gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IVD,0.3785047441859455,0.21057201243805435,0.8422125723732894,0.9075329883914104,logCPM_Welch_ttest,GSE159354,GSE227691
TTC32,0.35743997346970624,0.21048562547987185,0.8423018533652911,0.9075329883914104,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPA1,0.5449999156885763,0.21057750102827572,0.8423237402183198,0.9075329883914104,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC124,0.5104537434966421,0.21087757871750118,0.8423439990844217,0.9075329883914104,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1468,0.37528496220285357,0.21014325160438763,0.8427000024109536,0.907835507774028,logCPM_Welch_ttest,GSE159354,GSE227691
MYLIP,0.5492090778735168,0.20941148321823447,0.8431623528271953,0.90820498895549,logCPM_Welch_ttest,GSE159354,GSE227691
SFR1,0.3745134077096326,0.20937267417908362,0.8432234766005462,0.90820498895549,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAR1B,0.3737765394834882,0.20938491090246947,0.8432687084692773,0.90820498895549,logCPM_Welch_ttest,GSE159354,GSE227691
EEPD1,-0.390145177714021,-0.21150142202313058,0.8436433329600425,0.9085273937212449,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF493,-0.35539828281853714,-0.21105639942954849,0.8439245816878644,0.9087185862692339,logCPM_Welch_ttest,GSE159354,GSE227691
LANCL2,-0.3876625312974973,-0.21134490871656364,0.8439752767146721,0.9087185862692339,logCPM_Welch_ttest,GSE159354,GSE227691
VPS41,-0.4349774761862202,-0.20686429274971233,0.8440467332779106,0.9087185862692339,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH1,-0.3329417416796818,-0.21022920974462012,0.8447346237994177,0.9092576939780902,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA4,0.3712801635273053,0.20724465738125222,0.8447488452184443,0.9092576939780902,logCPM_Welch_ttest,GSE159354,GSE227691
FOXJ2,0.3507357397269779,0.20724973975155428,0.8447734697821295,0.9092576939780902,logCPM_Welch_ttest,GSE159354,GSE227691
AGPAT1,0.4050181663828498,0.20697431131195693,0.8450529537432918,0.9093548456222446,logCPM_Welch_ttest,GSE159354,GSE227691
BIVM,0.36278060800730993,0.20548389963588132,0.8451067645607379,0.9093548456222446,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF2,-0.405105997564454,-0.20460011361372069,0.8451113826588842,0.9093548456222446,logCPM_Welch_ttest,GSE159354,GSE227691
OAS3,-0.3525097985321124,-0.20925079971397456,0.8452191714342397,0.9093548456222446,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF10D,-0.49607082487514886,-0.20952076792485266,0.8452404319002453,0.9093548456222446,logCPM_Welch_ttest,GSE159354,GSE227691
SMAP1,0.478409423070874,0.20666177833372457,0.8454116395127752,0.9094579758395006,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF6,-0.41662072316832877,-0.208991412530705,0.8456893317781612,0.9095272500715845,logCPM_Welch_ttest,GSE159354,GSE227691
AC008124.1,0.3676109769437208,0.2060788900235962,0.8457198064500199,0.9095272500715845,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF414,0.3719236647482955,0.20551757948225569,0.8457676427934971,0.9095272500715845,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN22,-0.49936124405067783,-0.20721139805510358,0.8457774527591935,0.9095272500715845,logCPM_Welch_ttest,GSE159354,GSE227691
MCM9,-0.33171434375153597,-0.20841763862714047,0.8458598096988967,0.9095347797831345,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00513,0.4036757337970587,0.20551028124092838,0.8461320146085823,0.9096097231118664,logCPM_Welch_ttest,GSE159354,GSE227691
NAGPA,0.40386802543673794,0.2054678539593635,0.846145211771546,0.9096097231118664,logCPM_Welch_ttest,GSE159354,GSE227691
EBAG9,0.40175106014623685,0.20551233938655855,0.846155589983433,0.9096097231118664,logCPM_Welch_ttest,GSE159354,GSE227691
ILF3-DT,0.4358172854585787,0.2052013703360593,0.8462547186785224,0.9096352706785792,logCPM_Welch_ttest,GSE159354,GSE227691
LIPN,-0.38218479577430164,-0.20789755467253282,0.8463887277555503,0.9096983031174971,logCPM_Welch_ttest,GSE159354,GSE227691
MOCS3,0.3526030078974305,0.20415103262926704,0.8465607714715974,0.9098022003082701,logCPM_Welch_ttest,GSE159354,GSE227691
AMMECR1,-0.35026506171492233,-0.20692242969017552,0.846735222959404,0.9099086664102569,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf49,-0.3329720701744332,-0.20628726323073293,0.8469056670000349,0.910010807503821,logCPM_Welch_ttest,GSE159354,GSE227691
NIF3L1,-0.3497023002027433,-0.20651264383443588,0.8470199100157094,0.9100213012180884,logCPM_Welch_ttest,GSE159354,GSE227691
CDC16,-0.5032448893415862,-0.20681284283983314,0.8472343291634128,0.9100213012180884,logCPM_Welch_ttest,GSE159354,GSE227691
CEP162,-0.3277011046785021,-0.20661722345972133,0.8472985161754709,0.9100213012180884,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A10,0.43408033814106917,0.20366100335143075,0.8472998654705624,0.9100213012180884,logCPM_Welch_ttest,GSE159354,GSE227691
PLTP,0.4885165442308992,0.20072388836894425,0.8473033328598427,0.9100213012180884,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL15,0.40809070484714427,0.20391368314810426,0.847367804837622,0.9100213012180884,logCPM_Welch_ttest,GSE159354,GSE227691
MBD4,-0.5056922102027119,-0.20531813894949066,0.8476877799414307,0.9102481871678209,logCPM_Welch_ttest,GSE159354,GSE227691
C16orf54,0.5120358666903084,0.20480290064809728,0.847738345060825,0.9102481871678209,logCPM_Welch_ttest,GSE159354,GSE227691
FAM96A,-0.45227068924547886,-0.20849875362159656,0.8478053123563083,0.9102481871678209,logCPM_Welch_ttest,GSE159354,GSE227691
CALM2,-0.12243579754448852,-0.19879071896391484,0.8481950111331981,0.910585589644908,logCPM_Welch_ttest,GSE159354,GSE227691
REEP4,0.3434032800361484,0.20660129114011586,0.8485617675822916,0.9108946275540591,logCPM_Welch_ttest,GSE159354,GSE227691
ZFYVE28,-0.3797474951321249,-0.2042348331916659,0.848633810012046,0.9108946275540591,logCPM_Welch_ttest,GSE159354,GSE227691
TECPR1,0.36500908686368283,0.20108888832611518,0.8489659450520028,0.9111701010828449,logCPM_Welch_ttest,GSE159354,GSE227691
UBE3B,0.3395931191316932,0.20125622298557896,0.8492638077932424,0.9114087454489584,logCPM_Welch_ttest,GSE159354,GSE227691
IL1A,0.38832350387912773,0.19854828818956913,0.849489206194477,0.9115679206102217,logCPM_Welch_ttest,GSE159354,GSE227691
CD7,0.37384134727567164,0.19936367988946235,0.8495631763831304,0.9115679206102217,logCPM_Welch_ttest,GSE159354,GSE227691
SETD7,0.3575868624540288,0.2007278165914937,0.8496947728439653,0.9116280807312588,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC8,0.4236079506001946,0.20341699476878292,0.8504731626073865,0.912382105828029,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA4,0.4526927463510386,0.1993243660258462,0.8507374041640967,0.9125289086465329,logCPM_Welch_ttest,GSE159354,GSE227691
PPIE,-0.4399596033657791,-0.19769346488716158,0.8507847640063407,0.9125289086465329,logCPM_Welch_ttest,GSE159354,GSE227691
EFCAB13,0.3603617591054431,0.19856335885236623,0.8508368134140912,0.9125289086465329,logCPM_Welch_ttest,GSE159354,GSE227691
ARG2,-0.3191142432998102,-0.20147786991956934,0.8510818460469782,0.91271060700018,logCPM_Welch_ttest,GSE159354,GSE227691
LIMA1,0.39236435296463923,0.1979999590485161,0.8514462100103132,0.9129871770189895,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF282,-0.31834990398191976,-0.20088743778926388,0.8514910233390857,0.9129871770189895,logCPM_Welch_ttest,GSE159354,GSE227691
KIF13A,0.3870249058052915,0.19817679256127274,0.8515840668399616,0.9130058346738619,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MC2,0.06087465380934809,0.1940275433302446,0.8517673530474125,0.9131212320172546,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA4D,0.42525946690136873,0.1973193350476716,0.8522767341273352,0.913586161715536,logCPM_Welch_ttest,GSE159354,GSE227691
SMG5,0.3862393556522201,0.19713137213665077,0.8523697673475161,0.9136047501895497,logCPM_Welch_ttest,GSE159354,GSE227691
IL19,0.3854920302923648,0.1967203719556258,0.8525713798741363,0.9137397047665446,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A1,0.40585369144963335,0.1965640122257638,0.8526885765889908,0.9137523269176366,logCPM_Welch_ttest,GSE159354,GSE227691
ETFRF1,0.3333160929109582,0.1963448249599659,0.8527345658989445,0.9137523269176366,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF1,0.38352751800517915,0.19639534648016352,0.8528985877291501,0.9138469555162753,logCPM_Welch_ttest,GSE159354,GSE227691
RRS1,-0.3377968013269632,-0.19744710619946826,0.8532824710582639,0.9140362780225093,logCPM_Welch_ttest,GSE159354,GSE227691
LONRF1,-0.49307053937056144,-0.19759933194213844,0.8533022288129336,0.9140362780225093,logCPM_Welch_ttest,GSE159354,GSE227691
RIPOR3,-0.3142374671359385,-0.19843073941202843,0.8533024673370038,0.9140362780225093,logCPM_Welch_ttest,GSE159354,GSE227691
RABEP1,0.4254552979388575,0.19535955431572272,0.8534603816925347,0.9141243062409169,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-B,0.05906262972013643,0.1987962751475557,0.8539641078229233,0.9145826780321814,logCPM_Welch_ttest,GSE159354,GSE227691
JPT2,0.32962850900150853,0.1943305902951389,0.8542419169524086,0.9147990362537105,logCPM_Welch_ttest,GSE159354,GSE227691
FAM217B,-0.3854128165099995,-0.19588507567044627,0.8545808515721508,0.9150808089492424,logCPM_Welch_ttest,GSE159354,GSE227691
DHTKD1,-0.312748239951538,-0.19595451526443344,0.854827439324669,0.915263655872328,logCPM_Welch_ttest,GSE159354,GSE227691
ASRGL1,0.4116397911988261,0.19360122519022968,0.8549192898426669,0.9152808079120976,logCPM_Welch_ttest,GSE159354,GSE227691
DUS2,-0.33623796689845653,-0.19464591660619376,0.8550309860502329,0.9153192019180764,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF5,-0.30996489552733,-0.19549116353267978,0.8553962256954996,0.9156289858234019,logCPM_Welch_ttest,GSE159354,GSE227691
EPRS,0.3775307139768902,0.19257279566292768,0.8556220171729586,0.915789460608106,logCPM_Welch_ttest,GSE159354,GSE227691
CISD2,0.3967234485619997,0.18935366284494823,0.8558407013904473,0.9159423005659424,logCPM_Welch_ttest,GSE159354,GSE227691
MTCH2,0.35890185533488683,0.19738072613357713,0.8559893297084128,0.9160201444791686,logCPM_Welch_ttest,GSE159354,GSE227691
NPEPPS,0.4302983984568951,0.1913922565379456,0.8567134998340074,0.9166731827852825,logCPM_Welch_ttest,GSE159354,GSE227691
KANSL1L,-0.30832759590603187,-0.19335812119502344,0.8567514643745461,0.9166731827852825,logCPM_Welch_ttest,GSE159354,GSE227691
FASTKD5,0.32094132541041986,0.19086201101010075,0.8570172156803049,0.9168762447492713,logCPM_Welch_ttest,GSE159354,GSE227691
SETD6,-0.305154104490843,-0.1922367314609139,0.8577257398057387,0.9175529273646429,logCPM_Welch_ttest,GSE159354,GSE227691
ANKDD1A,-0.30474605000444455,-0.19203987974386605,0.8578801311053833,0.9176367584581688,logCPM_Welch_ttest,GSE159354,GSE227691
AC124798.1,-0.3123603288029917,-0.19050341094139225,0.8579611312516421,0.917642078352443,logCPM_Welch_ttest,GSE159354,GSE227691
PET117,-0.43481224023533827,-0.18969056455076222,0.8581213771432898,0.9177321479815266,logCPM_Welch_ttest,GSE159354,GSE227691
ASF1B,0.3317221501573002,0.18777663185901491,0.8582489859241378,0.9177873004433724,logCPM_Welch_ttest,GSE159354,GSE227691
IFNAR2,0.4352906819051183,0.18888921782662607,0.8585746091642769,0.9180541754618021,logCPM_Welch_ttest,GSE159354,GSE227691
MTHFD2L,-0.4558366671867131,-0.18715071597467836,0.8586791688474203,0.9180846459374934,logCPM_Welch_ttest,GSE159354,GSE227691
IPO9,0.33456394660602773,0.18829418596714187,0.8589316643981544,0.9182732674300906,logCPM_Welch_ttest,GSE159354,GSE227691
CLYBL,0.32721700873194437,0.18664976410799453,0.8592286291450228,0.9185093927712714,logCPM_Welch_ttest,GSE159354,GSE227691
DARS,0.40438172240184755,0.1870615363133222,0.8598237217623833,0.9190170669923349,logCPM_Welch_ttest,GSE159354,GSE227691
ATG4D,0.3648383918932674,0.18700156828781114,0.8598558191834662,0.9190170669923349,logCPM_Welch_ttest,GSE159354,GSE227691
TRAK1,0.38307558337875425,0.18631614457091913,0.860359623877625,0.919404450445608,logCPM_Welch_ttest,GSE159354,GSE227691
RHBDD1,-0.34858407227271004,-0.1885177281916984,0.8604155417542481,0.919404450445608,logCPM_Welch_ttest,GSE159354,GSE227691
XRCC5,-0.42268806219073785,-0.1840566545269027,0.8604467831179443,0.919404450445608,logCPM_Welch_ttest,GSE159354,GSE227691
CD80,0.36312031765387864,0.18606665677680112,0.860539561058991,0.919422191907765,logCPM_Welch_ttest,GSE159354,GSE227691
ATPAF2,0.36840214269521443,0.18529438236280904,0.8606853541273422,0.919428742303077,logCPM_Welch_ttest,GSE159354,GSE227691
RNF220,-0.3893137188596283,-0.1843592871422535,0.860698041365573,0.919428742303077,logCPM_Welch_ttest,GSE159354,GSE227691
PPID,0.4796579493811901,0.18553641500653487,0.86112903745829,0.919807741780669,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM63A,0.36002936071585845,0.18485675422535505,0.8614829579302736,0.9199605120608187,logCPM_Welch_ttest,GSE159354,GSE227691
GALE,0.3306400197114088,0.1845698828878919,0.8614892076514172,0.9199605120608187,logCPM_Welch_ttest,GSE159354,GSE227691
TADA3,-0.485025214250419,-0.18634508788271928,0.8615053124486804,0.9199605120608187,logCPM_Welch_ttest,GSE159354,GSE227691
DGAT2,0.3309336123365172,0.18431765201253414,0.8616241956446395,0.9199605120608187,logCPM_Welch_ttest,GSE159354,GSE227691
VPS28,0.40103468598499514,0.18873658597736218,0.8616531556625978,0.9199605120608187,logCPM_Welch_ttest,GSE159354,GSE227691
RAD51D,-0.30013089743408083,-0.1850296456278836,0.8622965652150857,0.9205660306161405,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1E1,0.3871073041226194,0.18357399307126107,0.862394150613604,0.9205887855227912,logCPM_Welch_ttest,GSE159354,GSE227691
ALG5,0.39356887034773935,0.18246951567274794,0.8632720179388587,0.9214443983482511,logCPM_Welch_ttest,GSE159354,GSE227691
PGP,0.4629284859586029,0.18187646295222912,0.8639078594213108,0.9220415477243983,logCPM_Welch_ttest,GSE159354,GSE227691
ABCC5,0.30808125047434065,0.18091040841574893,0.8640824967089125,0.9220689502740084,logCPM_Welch_ttest,GSE159354,GSE227691
CFL2,0.3255021610551858,0.18090197919378265,0.8641065823772522,0.9220689502740084,logCPM_Welch_ttest,GSE159354,GSE227691
ERAL1,0.35281282521937474,0.18119293851961188,0.8641969920885443,0.9220689502740084,logCPM_Welch_ttest,GSE159354,GSE227691
AC103691.1,-0.339764302445257,-0.18278044850561825,0.8643088375758202,0.9220689502740084,logCPM_Welch_ttest,GSE159354,GSE227691
G6PC3,0.3857361416121101,0.18058050135254636,0.8643155015244516,0.9220689502740084,logCPM_Welch_ttest,GSE159354,GSE227691
SORD,-0.31046351099959035,-0.18228949133383265,0.8645203743681816,0.922206002529735,logCPM_Welch_ttest,GSE159354,GSE227691
LPP,0.41694828592306443,0.1806076451709153,0.864648468386449,0.922261135862888,logCPM_Welch_ttest,GSE159354,GSE227691
GLMN,0.30524971755719,0.18011906391360927,0.8647767668378002,0.9223164774880488,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0B,0.1044922579784533,0.1823190666712787,0.8654789441236399,0.922891288776428,logCPM_Welch_ttest,GSE159354,GSE227691
TUBD1,-0.28881849568341966,-0.18130549980785832,0.8655861148013649,0.922891288776428,logCPM_Welch_ttest,GSE159354,GSE227691
TMED10,0.4043069815929261,0.17638257795700124,0.8656020145140603,0.922891288776428,logCPM_Welch_ttest,GSE159354,GSE227691
AC040162.1,-0.44781480358688697,-0.18066748184425288,0.8656779875933611,0.922891288776428,logCPM_Welch_ttest,GSE159354,GSE227691
RNF26,0.30310373639570076,0.17888054793099573,0.8656980258100014,0.922891288776428,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL17,-0.4024670354606079,-0.17984739626814794,0.8660253288058066,0.923158678679333,logCPM_Welch_ttest,GSE159354,GSE227691
ACVR1,0.30073653904926045,0.1784814047301189,0.866121064835491,0.9231791992727284,logCPM_Welch_ttest,GSE159354,GSE227691
HSDL2,0.3467942043479906,0.17828269352906045,0.8663738684295605,0.9233671162865161,logCPM_Welch_ttest,GSE159354,GSE227691
GALC,0.41918007877209407,0.1777449775474317,0.8666689436754206,0.9236000485751656,logCPM_Welch_ttest,GSE159354,GSE227691
NEK7,0.4017538829518905,0.1748089528102727,0.8668038799646576,0.9236622963868117,logCPM_Welch_ttest,GSE159354,GSE227691
ECSIT,0.39457402515707085,0.1774510714604971,0.8669728289144291,0.9237607737462181,logCPM_Welch_ttest,GSE159354,GSE227691
EPCAM,-0.292924000498769,-0.17797838218598963,0.8670736194686028,0.9237866172641924,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF5,-0.43728698438126945,-0.17922479275330372,0.8672282827973987,0.9237939073082636,logCPM_Welch_ttest,GSE159354,GSE227691
NBAS,0.3444334360575536,0.17713229297966526,0.8672335346901355,0.9237939073082636,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEH2B,-0.399485980693695,-0.17440496432536334,0.8680442604985813,0.924510478443379,logCPM_Welch_ttest,GSE159354,GSE227691
MPC1,0.4335899087997799,0.17611231909965244,0.868059424374384,0.924510478443379,logCPM_Welch_ttest,GSE159354,GSE227691
PRKCB,-0.333781539381107,-0.17943610467574228,0.8686276190423858,0.9250340005154047,logCPM_Welch_ttest,GSE159354,GSE227691
CKAP2,0.4685989943814315,0.1735790335875253,0.8689357365198584,0.9252764415767045,logCPM_Welch_ttest,GSE159354,GSE227691
DXO,0.31335818798706416,0.17432205326702344,0.8690085950052628,0.9252764415767045,logCPM_Welch_ttest,GSE159354,GSE227691
GYG1,0.39811323757384853,0.17456287150019684,0.8692735153549696,0.92546660386131,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT3H,-0.2817459825130244,-0.17595623866280158,0.8693405430471858,0.92546660386131,logCPM_Welch_ttest,GSE159354,GSE227691
FABP3,-0.3841944288940846,-0.1723962498058776,0.8696164788678267,0.925678710638916,logCPM_Welch_ttest,GSE159354,GSE227691
TNK2,0.30836547257312086,0.173263432075728,0.8700125053482058,0.926018601371503,logCPM_Welch_ttest,GSE159354,GSE227691
DGKD,0.3852566799719772,0.17299395311610385,0.8702380443296209,0.9261769857207057,logCPM_Welch_ttest,GSE159354,GSE227691
HCST,-0.10750881327161999,-0.1710592840344113,0.8704113676834301,0.9262017102384055,logCPM_Welch_ttest,GSE159354,GSE227691
CNTRL,-0.36121193859383993,-0.17306204527805918,0.8704147472439299,0.9262017102384055,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM181,0.3344530336134608,0.17211774375597202,0.8709620759233148,0.9267024203450643,logCPM_Welch_ttest,GSE159354,GSE227691
TAOK3,-0.3905797831075555,-0.1698666089715263,0.8710837409640924,0.9267379828655393,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD44,0.4004074394782471,0.17149016167110007,0.8711490599496611,0.9267379828655393,logCPM_Welch_ttest,GSE159354,GSE227691
REPIN1,0.3040353063359107,0.17132279342969184,0.8715157270024101,0.9270463404352771,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP4A,-0.391819708942867,-0.16903721344935038,0.8716077969515643,0.9270625757142563,logCPM_Welch_ttest,GSE159354,GSE227691
ARV1,0.28854050870774506,0.1703415367655527,0.8720391745605208,0.927379600859206,logCPM_Welch_ttest,GSE159354,GSE227691
STX18,0.33211117146817193,0.17057140893607634,0.8720624099488093,0.927379600859206,logCPM_Welch_ttest,GSE159354,GSE227691
PRADC1,0.3330891446317943,0.1701625550296127,0.8722474999762133,0.927379600859206,logCPM_Welch_ttest,GSE159354,GSE227691
GPN3,0.3314543429582604,0.17030704637135985,0.8722680068798317,0.927379600859206,logCPM_Welch_ttest,GSE159354,GSE227691
SRD5A3,0.3783694901879453,0.17029580991674684,0.8722900255637586,0.927379600859206,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINE1,-0.3343739589528454,-0.17159665699722448,0.8726614768406834,0.9276282634136105,logCPM_Welch_ttest,GSE159354,GSE227691
GRWD1,0.30126168527009667,0.16975408667310096,0.8726776247772615,0.9276282634136105,logCPM_Welch_ttest,GSE159354,GSE227691
SNX24,0.29921360727401947,0.16897817831204162,0.8733032269876747,0.9281345083597939,logCPM_Welch_ttest,GSE159354,GSE227691
MOSMO,-0.28941755496296984,-0.17034287332744918,0.8733576738462663,0.9281345083597939,logCPM_Welch_ttest,GSE159354,GSE227691
WRAP53,0.28488653399774777,0.16860033572885377,0.8733845688442866,0.9281345083597939,logCPM_Welch_ttest,GSE159354,GSE227691
IFIT3,0.29857613566872243,0.16853564234278423,0.8736201657305884,0.9283031429147109,logCPM_Welch_ttest,GSE159354,GSE227691
SHLD1,0.3269050163034697,0.16803270494019004,0.8739625052290233,0.9285099329588963,logCPM_Welch_ttest,GSE159354,GSE227691
