gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LMNA,3.900033026134863,1.0209488519979908,0.41084469931048806,0.698648692176736,logCPM_Welch_ttest,GSE132771,GSE173896
RWDD1,2.9760676217889057,0.9405561369743022,0.41148287396625355,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP5,2.5998500550581616,0.9454708870424396,0.4118603954082705,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
PIN1,2.611458257091763,0.939751456559994,0.4122866029452752,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
PPT1,2.6080649909297042,0.9404334523739748,0.4123786770705462,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
IRAK3,2.595268010994902,0.9443668406285239,0.41246705847660137,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF5,3.178589056789961,1.0056334010044654,0.41251922473890307,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
CFL1,3.320913858418715,1.0247097840239268,0.4126257098745608,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
CCT3,2.8469242216520065,0.9416407161146089,0.41271032915265915,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA5,3.1924764346740524,0.9439136038408262,0.41274917039610726,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
MTDH,3.2993110436449773,0.9436162674766536,0.41280066860351156,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
VPS35,2.601129319470566,0.9406617141183017,0.412850213244259,0.6989969907030079,logCPM_Welch_ttest,GSE132771,GSE173896
RPS27,0.6791003362179602,1.0180330119010428,0.4134705001497894,0.6997697327148635,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN54,3.7122757092426477,1.0054840100567934,0.4146263115097148,0.7014478407870374,logCPM_Welch_ttest,GSE132771,GSE173896
HMGN1,2.827038386672174,0.9949512049818383,0.41536260703867706,0.702415181011941,logCPM_Welch_ttest,GSE132771,GSE173896
CITED2,3.4847168383303244,0.936177705263554,0.41561534809279616,0.7024972742061047,logCPM_Welch_ttest,GSE132771,GSE173896
CCL4L2,-3.8423677955256808,-0.9716211633980191,0.4157401901449243,0.7024972742061047,logCPM_Welch_ttest,GSE132771,GSE173896
AKR1B1,2.8226823859119214,0.929497482668999,0.4172336486381666,0.7045089575830304,logCPM_Welch_ttest,GSE132771,GSE173896
UMAD1,-3.0497733326915184,-0.9597083745782468,0.4172606917394576,0.7045089575830304,logCPM_Welch_ttest,GSE132771,GSE173896
BAG1,2.561870078058421,0.9330416546836328,0.4176469387324843,0.7048823827619399,logCPM_Welch_ttest,GSE132771,GSE173896
CUL3,-3.338321123622203,-0.9588401598924129,0.41860770896788485,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC59,2.908298088557238,0.9292543149945942,0.41864966782018925,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP8,3.1155591236502596,0.9268494020553234,0.41900976029717485,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
ADRM1,2.5644893481990154,0.9252849573461215,0.41924992294939817,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
PFN1,3.256608621242008,1.0031303045497066,0.4192800444213103,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
PHPT1,2.5591945213047316,0.9266482401343111,0.41932865147598,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
CLTA,2.7885863663100725,0.9274122092923781,0.4201253554874389,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
FTL,0.5968100958979026,0.9813023022796193,0.4202516475889454,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJA2,2.545794636293797,0.9270045020110476,0.42029345152516817,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
CAVIN1,-2.7131423724989956,-0.9158990297405639,0.4203509217607874,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
PLCG2,-3.098206374136396,-0.9522601588307924,0.42036687879932993,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL57,2.88758055598212,0.9269579789311804,0.42061668181057343,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
MSN,-2.913698045037621,-0.917145116592435,0.4208228214209779,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
MEG3,2.598550038174144,0.9089270867520263,0.42119642295707155,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
COQ10B,2.547004629581851,0.921972885821612,0.42137072330759917,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
UCP2,2.5812194541155122,0.9780364468146893,0.4214817756185785,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPC,3.4268888280421304,0.9252092278366658,0.4214968316605689,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
TMA7,-0.9500291500728313,-0.9640714336648925,0.42150086746805737,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC12A,2.5372063189992176,0.924554774491786,0.4215362147993763,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
DTNBP1,2.537411942839868,0.9241485885110721,0.4216126985085495,0.7059945971103946,logCPM_Welch_ttest,GSE132771,GSE173896
MCTP2,-3.0909920008627383,-0.9446501184253152,0.4221631638470316,0.7064385577375374,logCPM_Welch_ttest,GSE132771,GSE173896
CACYBP,2.875725770216899,0.923628894285954,0.4222087117906781,0.7064385577375374,logCPM_Welch_ttest,GSE132771,GSE173896
RTRAF,3.065320633016785,0.9206748072152333,0.42368764061777403,0.7086354192862887,logCPM_Welch_ttest,GSE132771,GSE173896
GNAI3,2.5239374684613702,0.9185280795944379,0.4239791327261831,0.708845300211747,logCPM_Welch_ttest,GSE132771,GSE173896
MLF1,3.3015386357996497,0.962002964500752,0.4246471485455756,0.7096842756515099,logCPM_Welch_ttest,GSE132771,GSE173896
PQBP1,2.5195002936634765,0.9151592274771524,0.4251180957966499,0.710071126504201,logCPM_Welch_ttest,GSE132771,GSE173896
RPL7A,-0.6352990865934451,-0.9649675228583732,0.42521121088319486,0.710071126504201,logCPM_Welch_ttest,GSE132771,GSE173896
SEC63,2.510233175445821,0.9152829944405637,0.42582319466571494,0.7104806481159965,logCPM_Welch_ttest,GSE132771,GSE173896
MPLKIP,2.5105949493117903,0.9139884814583875,0.4260955184647669,0.7104806481159965,logCPM_Welch_ttest,GSE132771,GSE173896
CAPZA1,2.7457027566053362,0.9144213214333242,0.42623557068568646,0.7104806481159965,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD6,3.0548275861989707,0.9869100489193516,0.42627886899877937,0.7104806481159965,logCPM_Welch_ttest,GSE132771,GSE173896
HEXB,2.745652816475789,0.9142092062068071,0.4262883888695979,0.7104806481159965,logCPM_Welch_ttest,GSE132771,GSE173896
SRP9,2.8464453881830294,0.9118073723226708,0.4269980567120959,0.7113857597193326,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB9,2.750188850520021,0.9089149677862095,0.427222814962204,0.7114826130610807,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC5,2.495813397501518,0.9124023263993369,0.4276504151361057,0.7119170653532831,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B2,2.5019054608733224,0.9092190648129824,0.427907519749776,0.7120674627168914,logCPM_Welch_ttest,GSE132771,GSE173896
RAE1,2.503986353687436,0.9067346872969744,0.42834434071929295,0.7124533059089576,logCPM_Welch_ttest,GSE132771,GSE173896
FUS,3.3659684655617546,0.910609270304957,0.428473088893256,0.7124533059089576,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAE,2.8346960666898435,0.9080074561826721,0.4287145193007469,0.7125772664126855,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4A3,2.7281012601236068,0.9070165367370219,0.429252346807452,0.7131935878863113,logCPM_Welch_ttest,GSE132771,GSE173896
UQCR11,2.7818808108224555,0.967842098617302,0.42999339492587085,0.713814336647052,logCPM_Welch_ttest,GSE132771,GSE173896
MSRA,2.8184570247517438,0.9073732686354108,0.43001126794664596,0.713814336647052,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2AK1,2.479638912445301,0.907361305679329,0.4301274679608582,0.713814336647052,logCPM_Welch_ttest,GSE132771,GSE173896
TKT,2.4767911262198448,0.9058444021449382,0.4307101861805499,0.7145036888076721,logCPM_Welch_ttest,GSE132771,GSE173896
HDHD3,2.4878552788580492,0.8998890171658722,0.4312647556169805,0.7148755661047995,logCPM_Welch_ttest,GSE132771,GSE173896
INTS6,2.812911538712916,0.9036726786967737,0.4312691939779774,0.7148755661047995,logCPM_Welch_ttest,GSE132771,GSE173896
PAFAH1B1,2.478511727048244,0.9016950965887254,0.43155041816012074,0.715064138744166,logCPM_Welch_ttest,GSE132771,GSE173896
LSM14A,2.4662001478125264,0.9015314101236209,0.43257634235378734,0.716486028646498,logCPM_Welch_ttest,GSE132771,GSE173896
DDX6,2.46692948933294,0.8995555767670878,0.4329838176624041,0.7166088483134021,logCPM_Welch_ttest,GSE132771,GSE173896
RAB34,2.4669151150228963,0.8992225943880433,0.4330643332366932,0.7166088483134021,logCPM_Welch_ttest,GSE132771,GSE173896
NBDY,2.4675186349934783,0.8986469562423766,0.43315396662690653,0.7166088483134021,logCPM_Welch_ttest,GSE132771,GSE173896
NR1H2,2.467878241620503,0.8975469703279817,0.4333907099577238,0.7167228239812086,logCPM_Welch_ttest,GSE132771,GSE173896
CD151,2.4578848234517157,0.8997782729678785,0.43366446703594513,0.7168978994361153,logCPM_Welch_ttest,GSE132771,GSE173896
RPL4,3.3548312943036303,0.9697635029473067,0.4342822605968723,0.717641351682912,logCPM_Welch_ttest,GSE132771,GSE173896
AC106739.1,2.789163340995383,0.8957348983694333,0.4348331992242499,0.7182737952369621,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1CB,2.6967503499913015,0.8896614290434128,0.4357355218401512,0.7193769307501005,logCPM_Welch_ttest,GSE132771,GSE173896
MRE11,-2.985590055634069,-0.9132277006561396,0.43605876869141247,0.7193769307501005,logCPM_Welch_ttest,GSE132771,GSE173896
BLVRA,-0.8485104479891428,-0.8525102188229489,0.4362146395785083,0.7193769307501005,logCPM_Welch_ttest,GSE132771,GSE173896
SNW1,2.6733129605367996,0.894607783226158,0.4362211177113181,0.7193769307501005,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL4,2.6879366851304445,0.8887973751232809,0.43656869792161246,0.7193769307501005,logCPM_Welch_ttest,GSE132771,GSE173896
COPE,3.002332965350562,0.8938625981114972,0.43663697717015065,0.7193769307501005,logCPM_Welch_ttest,GSE132771,GSE173896
SERINC3,2.685770281640358,0.8889603720859437,0.43668032892371433,0.7193769307501005,logCPM_Welch_ttest,GSE132771,GSE173896
TNRC6A,-2.9107908255647343,-0.9106669782750672,0.4369932783738076,0.7194221144157187,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLRB1,2.772306611406574,0.8908854800701663,0.43719035134483947,0.7194221144157187,logCPM_Welch_ttest,GSE132771,GSE173896
NPM1,-1.687593821048484,-0.857635223580868,0.4374807711720629,0.7194221144157187,logCPM_Welch_ttest,GSE132771,GSE173896
REX1BD,2.957244845500244,0.8915560556324164,0.43767476349279455,0.7194221144157187,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC11,2.770054258800504,0.889432938962486,0.437700238154502,0.7194221144157187,logCPM_Welch_ttest,GSE132771,GSE173896
RPF1,2.4324008233294796,0.8914089624679276,0.43771865415738576,0.7194221144157187,logCPM_Welch_ttest,GSE132771,GSE173896
FCER1A,2.6602143984806785,0.9446162224308738,0.4385496954941997,0.7202810526066245,logCPM_Welch_ttest,GSE132771,GSE173896
EVI2B,3.2796421280235637,0.8896911293474714,0.43857862687991184,0.7202810526066245,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB5,2.4253971214210557,0.8885398558703965,0.4389728354022683,0.7206512907219091,logCPM_Welch_ttest,GSE132771,GSE173896
MAPRE1,2.857135235230392,0.9502871592845774,0.439843096015089,0.7218024673268371,logCPM_Welch_ttest,GSE132771,GSE173896
COX6C,2.942352797156967,0.8853701002205183,0.4401494474481878,0.7220277144078993,logCPM_Welch_ttest,GSE132771,GSE173896
RPS11,3.444532170859966,0.954114035311908,0.44041029421581956,0.7221503492571243,logCPM_Welch_ttest,GSE132771,GSE173896
FRYL,-2.955228342971637,-0.9018369209810041,0.4405624496053416,0.7221503492571243,logCPM_Welch_ttest,GSE132771,GSE173896
M6PR,2.74167295603603,0.8838562249803279,0.44107142449828224,0.7227072074473004,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPA1,-1.6514057296521818,-0.8490834094645691,0.44141813638657346,0.7229978681897463,logCPM_Welch_ttest,GSE132771,GSE173896
SMDT1,-1.5684548501792435,-0.8305502781045081,0.4418656366272913,0.723453323772444,logCPM_Welch_ttest,GSE132771,GSE173896
MORF4L2,2.959392898156157,0.8815794589964028,0.44242192486809756,0.7240649294202957,logCPM_Welch_ttest,GSE132771,GSE173896
YY1AP1,-2.494160101644384,-0.8922742244612992,0.44272840943962805,0.7240649294202957,logCPM_Welch_ttest,GSE132771,GSE173896
C19orf53,2.690602372231263,0.9392900041704516,0.44274789946519716,0.7240649294202957,logCPM_Welch_ttest,GSE132771,GSE173896
MED31,-2.8654633882199008,-0.8979425394079781,0.4430560952824879,0.7242915493323979,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS10,2.4040043243478237,0.8778919168174182,0.4432859985706581,0.7243900550695408,logCPM_Welch_ttest,GSE132771,GSE173896
RBM22,2.3943076233431464,0.8792286070348416,0.4437592582159736,0.7246373135772812,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF31,-2.5820849649005986,-0.8620565940818977,0.4437767154577495,0.7246373135772812,logCPM_Welch_ttest,GSE132771,GSE173896
GCSAML,2.6229350088638768,0.876186030286634,0.44439786378817364,0.7253741889814608,logCPM_Welch_ttest,GSE132771,GSE173896
TGIF1,3.244241430513896,0.871836775854419,0.44506641928776014,0.7259326666853952,logCPM_Welch_ttest,GSE132771,GSE173896
YBX1,3.228582597907553,0.9429923031072283,0.44508002842678335,0.7259326666853952,logCPM_Welch_ttest,GSE132771,GSE173896
FAM96B,2.7127582985593803,0.87430824115478,0.4454672232615838,0.7262867672115169,logCPM_Welch_ttest,GSE132771,GSE173896
SAFB2,2.3900028498495587,0.8689475843160531,0.4466422482785682,0.7279245802097275,logCPM_Welch_ttest,GSE132771,GSE173896
CD63,3.4512439580927756,0.9379746298762417,0.44698430710429693,0.7280524125863318,logCPM_Welch_ttest,GSE132771,GSE173896
UTRN,2.485080845307899,0.8467840053078206,0.44706169222514336,0.7280524125863318,logCPM_Welch_ttest,GSE132771,GSE173896
RAD23A,2.6977224270519984,0.8704226774234081,0.447504170604575,0.7284951614493081,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB10,2.8776792656566585,0.8696714122918038,0.44832497358584894,0.7289599481863713,logCPM_Welch_ttest,GSE132771,GSE173896
USP48,2.5966829392699147,0.8680045527343403,0.4483665193641562,0.7289599481863713,logCPM_Welch_ttest,GSE132771,GSE173896
RNF149,2.3809524569946117,0.8647625786940168,0.44842712067195023,0.7289599481863713,logCPM_Welch_ttest,GSE132771,GSE173896
POLE4,2.705896128098112,0.8642885105364316,0.4484725489193437,0.7289599481863713,logCPM_Welch_ttest,GSE132771,GSE173896
MYL12A,3.1426712012963867,0.931065527318782,0.44992888765264333,0.7310488395269357,logCPM_Welch_ttest,GSE132771,GSE173896
HIGD1A,2.3518747607129233,0.8618315986852647,0.4515051804538005,0.7330768928647363,logCPM_Welch_ttest,GSE132771,GSE173896
SDF2L1,2.351873760332187,0.861770500586372,0.4515204281579055,0.7330768928647363,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFV3,2.3527850629199536,0.8595402100998215,0.452005118643699,0.7332414339256846,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2H5,2.3525887275425568,0.8595617019138935,0.4520155833316568,0.7332414339256846,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM26,2.6705104316605355,0.8596584946617669,0.45213693103661073,0.7332414339256846,logCPM_Welch_ttest,GSE132771,GSE173896
CRYL1,2.3540394312894515,0.8572911936725042,0.45247941176754486,0.7333922737189645,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPA1,2.6654221586567473,0.8589296595585825,0.4526859432550226,0.7333922737189645,logCPM_Welch_ttest,GSE132771,GSE173896
LSM8,2.3899982718276496,0.8967369589209772,0.45274520691409614,0.7333922737189645,logCPM_Welch_ttest,GSE132771,GSE173896
SRRM2,2.6759493118701134,0.8551287882202255,0.4529215783650009,0.7333997495709343,logCPM_Welch_ttest,GSE132771,GSE173896
RPS5,-1.868034835263277,-0.823316123499695,0.4532123536685972,0.7335923996076232,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DRA,2.566207305491915,0.8552549536434495,0.453834388538386,0.7343208939215263,logCPM_Welch_ttest,GSE132771,GSE173896
ETFA,2.3310462993764185,0.857912368756848,0.45420817996018403,0.7346473213749947,logCPM_Welch_ttest,GSE132771,GSE173896
YTHDF2,2.3326499539972163,0.8541949125509468,0.4549977312259009,0.7356457070558868,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf59,2.6461974395047787,0.8539539780478185,0.4553266477935919,0.7358988592273419,logCPM_Welch_ttest,GSE132771,GSE173896
XRCC5,2.3655333347438017,0.8951374831823828,0.4558586530042763,0.7364799274794779,logCPM_Welch_ttest,GSE132771,GSE173896
MYDGF,-2.5168435501688746,-0.8344855413011818,0.45620951467600185,0.7367680134896096,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD6,2.632916021626365,0.8533186712605031,0.4564622007591457,0.7368973902614564,logCPM_Welch_ttest,GSE132771,GSE173896
KIF13B,3.3307719834584084,0.8964903861646728,0.4573828679071046,0.7381046281040576,logCPM_Welch_ttest,GSE132771,GSE173896
NONO,2.527688026917515,0.8498521555985693,0.45809821896310104,0.7389797487617836,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA11,2.8038584951034546,0.8494201119226121,0.4583850131391371,0.7390961935634611,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPM,2.5251581822572824,0.8963678722796121,0.4588299060344938,0.7390961935634611,logCPM_Welch_ttest,GSE132771,GSE173896
GMPR,2.5288190441787037,0.8465352648629236,0.458844355982429,0.7390961935634611,logCPM_Welch_ttest,GSE132771,GSE173896
TMED10,2.614838385735752,0.8484121484833932,0.45902105581903363,0.7390961935634611,logCPM_Welch_ttest,GSE132771,GSE173896
FDX1,2.93135278701519,0.847612432019536,0.4590358560492503,0.7390961935634611,logCPM_Welch_ttest,GSE132771,GSE173896
NECAP1,2.5935900591839376,0.828930779152091,0.4596334124927146,0.7397793710304905,logCPM_Welch_ttest,GSE132771,GSE173896
UBA52,3.2820580737369314,0.906577868199262,0.4599128122314131,0.7399501538161771,logCPM_Welch_ttest,GSE132771,GSE173896
SLIRP,2.521661153341036,0.8433612371482849,0.4601944403855119,0.7401243918817837,logCPM_Welch_ttest,GSE132771,GSE173896
G3BP1,2.300855917863121,0.8427855384220574,0.46051566024486346,0.7402716814528463,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX3,2.6073479566652833,0.8441776192046194,0.4606327535410334,0.7402716814528463,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B6,2.7848150421452957,0.8405854214197553,0.46192042847953485,0.7419212251188777,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC174,2.288496490538594,0.8408301801812341,0.46203998288790527,0.7419212251188777,logCPM_Welch_ttest,GSE132771,GSE173896
NAA10,2.2889701197083223,0.8394917322382198,0.4623425208672377,0.7419212251188777,logCPM_Welch_ttest,GSE132771,GSE173896
IPO5,2.38343790217184,0.8180986184996264,0.46235418736331,0.7419212251188777,logCPM_Welch_ttest,GSE132771,GSE173896
SCCPDH,2.289651125556153,0.8378435794189679,0.462713071386941,0.7422181873862652,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD5,2.8354885326885637,0.8237171238232182,0.4636063995438345,0.743371883609528,logCPM_Welch_ttest,GSE132771,GSE173896
PTTG1IP,2.272175269026322,0.8381187546614774,0.464103641013541,0.7438898450179505,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF667-AS1,2.485669710242555,0.8370592873935042,0.46454676505836273,0.7441592750683313,logCPM_Welch_ttest,GSE132771,GSE173896
COPS4,2.2691828431611967,0.8368155367535453,0.46468578215867967,0.7441592750683313,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS33,2.2698785914210804,0.8355366197937844,0.4649494793548089,0.7441592750683313,logCPM_Welch_ttest,GSE132771,GSE173896
IRF3,2.270049784172068,0.8347834116755001,0.4651269140742121,0.7441592750683313,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB1,3.758320109611188,0.8333939680449652,0.46515049553837867,0.7441592750683313,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD4,2.7900973021720894,0.8353310657648529,0.46531739213874584,0.7441592750683313,logCPM_Welch_ttest,GSE132771,GSE173896
RABAC1,2.5810317910643517,0.8314516698801928,0.4658275412798808,0.7446033793539344,logCPM_Welch_ttest,GSE132771,GSE173896
TPP1,2.263646443923264,0.8330280222924858,0.4661145179161815,0.7446033793539344,logCPM_Welch_ttest,GSE132771,GSE173896
