gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PGRMC2,1.5976203522871133,0.7864668445429824,0.47010826237757114,0.8288478215939642,logCPM_Welch_ttest,GSE132771,GSE227691
CYSTM1,-1.7863079513660916,-0.7667969826190396,0.47024063597544585,0.8289406395789608,logCPM_Welch_ttest,GSE132771,GSE227691
CLTA,0.5116542125877084,0.7587009128039656,0.47052531411596416,0.8291641993027388,logCPM_Welch_ttest,GSE132771,GSE227691
CFL1,0.2121119927518862,0.7699134082510878,0.4705269573806058,0.8291641993027388,logCPM_Welch_ttest,GSE132771,GSE227691
EMC8,-1.5212629353676874,-0.7763224267561076,0.47082276123077815,0.829414740994226,logCPM_Welch_ttest,GSE132771,GSE227691
OARD1,1.7248097371942164,0.7845452706416686,0.4708286814800348,0.829414740994226,logCPM_Welch_ttest,GSE132771,GSE227691
WRB,1.4790507806599433,0.7759554438640268,0.47108349645903125,0.8297012851967421,logCPM_Welch_ttest,GSE132771,GSE227691
ISOC2,1.602266382181078,0.7752099753623611,0.471150946215405,0.8297012851967421,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT1,-1.6318039754235392,-0.786490534610628,0.47134399989905185,0.8299006887299647,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5MG,-1.2138767537085995,-0.7778610155247404,0.47142642121178346,0.8299052660580618,logCPM_Welch_ttest,GSE132771,GSE227691
SNUPN,1.4797979492334554,0.7747797990143889,0.47154106115257627,0.8299665503306815,logCPM_Welch_ttest,GSE132771,GSE227691
IRF7,-1.3659972472609314,-0.7611387824909939,0.4717167806941994,0.8301353027890305,logCPM_Welch_ttest,GSE132771,GSE227691
PCMTD2,1.2107742397304302,0.7596982138379635,0.47196027429473575,0.8304232479002145,logCPM_Welch_ttest,GSE132771,GSE227691
NME1,1.8369976537870532,0.774606979092851,0.4722826895829725,0.8308499363103494,logCPM_Welch_ttest,GSE132771,GSE227691
KLF11,1.2240473314410487,0.7579141829501684,0.4725328398730879,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
SEC24C,-1.2467009596708238,-0.7704472799614916,0.47255081840628665,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
BUD23,1.6805603647616012,0.7801321838881922,0.4725772784689092,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF5,-1.3402360076429665,-0.7801077696895425,0.4727176104854528,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
FURIN,1.4286428093249126,0.7723199658269769,0.47282950331301693,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP36,-1.3388125546604819,-0.7643511986370298,0.4728504937057638,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
PAK1,1.2987758485099772,0.7680631467914737,0.47291152364425326,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
MIR4458HG,-1.501538100463974,-0.7895070981140465,0.4729359168560273,0.8308744047908273,logCPM_Welch_ttest,GSE132771,GSE227691
PGAP1,-1.337291522973005,-0.7784953213493808,0.4735954659462806,0.8315706182931207,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2F2,1.5787604586221358,0.7768217031069258,0.4737085978062556,0.8315706182931207,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL1,-1.7364993274479636,-0.7601117768108716,0.4737624199458436,0.8315706182931207,logCPM_Welch_ttest,GSE132771,GSE227691
ANGEL2,1.460717426477066,0.7720750478335546,0.47387274119824674,0.8315706182931207,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf106,1.2513083317830722,0.7542386682140886,0.4738759113601418,0.8315706182931207,logCPM_Welch_ttest,GSE132771,GSE227691
CXCR3,-1.3366219031966806,-0.7779190482250948,0.47387738325795264,0.8315706182931207,logCPM_Welch_ttest,GSE132771,GSE227691
UPRT,-1.4522978682451466,-0.7792785078301085,0.47389207592447247,0.8315706182931207,logCPM_Welch_ttest,GSE132771,GSE227691
CCAR2,1.2153796902081024,0.7552460335172145,0.4741466804088315,0.8317752173008474,logCPM_Welch_ttest,GSE132771,GSE227691
HK1,1.6443109628579529,0.7704497422088744,0.47416867490065623,0.8317752173008474,logCPM_Welch_ttest,GSE132771,GSE227691
DENND2D,-1.5895047787651646,-0.7561162604254654,0.47433194169361886,0.8317908489443911,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5PB,-1.0044706805373886,-0.7604511443492913,0.47434348941283627,0.8317908489443911,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN3,-0.8583983522817187,-0.7634386664470196,0.47442699225814206,0.8317908489443911,logCPM_Welch_ttest,GSE132771,GSE227691
MIR181A1HG,-1.4805301647940845,-0.7693403475864826,0.47449759787334655,0.8317908489443911,logCPM_Welch_ttest,GSE132771,GSE227691
PHRF1,-1.4828697527219847,-0.7775213847378611,0.4747805546237691,0.8320279582535658,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF13,1.454037850690229,0.7765168391783808,0.47482655187023676,0.8320279582535658,logCPM_Welch_ttest,GSE132771,GSE227691
HPCAL1,-1.54477498591294,-0.7660569646559627,0.47498771206205176,0.8320279582535658,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2R2,-1.5845468353839407,-0.765281540095858,0.47502352204176224,0.8320279582535658,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF2,1.2442627856229873,0.7523264850438893,0.4750329864569747,0.8320279582535658,logCPM_Welch_ttest,GSE132771,GSE227691
KDELR2,1.3953789481611336,0.7579349196597147,0.47574017781016115,0.8329972362354658,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC10,-1.3820272526608175,-0.7637183745650516,0.47574661813659674,0.8329972362354658,logCPM_Welch_ttest,GSE132771,GSE227691
LAT2,-1.6014561221986656,-0.7524791920946617,0.4763916047776764,0.8339861112768987,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF438,-1.537551308328364,-0.7776682673726428,0.47656531262044827,0.8341497567870034,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3C3,-1.4442400044750798,-0.7730706701738332,0.47693905019147154,0.8346634076486668,logCPM_Welch_ttest,GSE132771,GSE227691
METTL8,-1.334420213794738,-0.7611222532930813,0.4771454739288674,0.8348841286500226,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF791,-1.538668960593589,-0.7517480907245894,0.47734566443095106,0.8350139060766674,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC115,-1.500175151217428,-0.750566915914218,0.47738026908913256,0.8350139060766674,logCPM_Welch_ttest,GSE132771,GSE227691
CYLD,-1.7607538858264742,-0.7605550421424982,0.4775295070375442,0.8351344465381576,logCPM_Welch_ttest,GSE132771,GSE227691
AHCTF1,1.1935938368028343,0.7484953735344806,0.4782572237615338,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
RPN1,1.5451877910509575,0.7684208342953623,0.47832042318335455,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
AEBP2,-1.4921141633545996,-0.7596801972712623,0.4783339821535812,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC5,-0.9588240259686884,-0.753360311650153,0.4785588431016367,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
ENTPD4,-1.422479921403646,-0.7681697033545182,0.47860396418194023,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
FOCAD,-1.5027246648379768,-0.7763344159284206,0.4786296637277027,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
XPO6,-1.5275151217492662,-0.7684697742202043,0.4786307206125803,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
GSK3A,1.2522675426575554,0.7616979577430083,0.4786683838087726,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
CITED2,-1.059747672982561,-0.7570428042573549,0.4787458017301291,0.8359959859906201,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13D,1.433043426929383,0.7678742060736947,0.47905527920865787,0.8362806515715309,logCPM_Welch_ttest,GSE132771,GSE227691
MFNG,1.6370273644891196,0.7668630785464727,0.4790696894065632,0.8362806515715309,logCPM_Welch_ttest,GSE132771,GSE227691
BRAT1,1.2748628099423103,0.761249038251984,0.4791669760285428,0.8363100637516803,logCPM_Welch_ttest,GSE132771,GSE227691
HTATIP2,1.1866674496467338,0.7467125503537142,0.47938431989739816,0.8364539398947692,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K7,1.5016358037579565,0.768081096419764,0.4795088683515178,0.8364539398947692,logCPM_Welch_ttest,GSE132771,GSE227691
BTD,-1.32202701277924,-0.766732800939246,0.4795183940474107,0.8364539398947692,logCPM_Welch_ttest,GSE132771,GSE227691
SERINC3,1.5666328548113913,0.7666276468636183,0.47957121628476673,0.8364539398947692,logCPM_Welch_ttest,GSE132771,GSE227691
CANX,-0.9875058884233692,-0.7519427490406817,0.4796648981150687,0.836477012026563,logCPM_Welch_ttest,GSE132771,GSE227691
MANBA,-1.3204897757372913,-0.7662279300170727,0.47984648945111336,0.8365793907031708,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF11,-0.9900992002874718,-0.7590757933355574,0.4798845326684342,0.8365793907031708,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS1,-1.4251838247436233,-0.7567610412900251,0.48016347533720966,0.8369253399968095,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF584,-1.580168181112401,-0.7692199945539501,0.4806877392969154,0.8376986968605479,logCPM_Welch_ttest,GSE132771,GSE227691
ICAM2,1.3164644083957242,0.7461121057898987,0.4808699093805029,0.8378757244560229,logCPM_Welch_ttest,GSE132771,GSE227691
MORF4L2,-0.9678658146499535,-0.7526242820342746,0.4810617273646997,0.838069500571512,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT3,-1.6208538573085058,-0.7548378655103081,0.4811710882980472,0.8381195853635109,logCPM_Welch_ttest,GSE132771,GSE227691
SH3YL1,-1.5436367578640386,-0.7627809424039983,0.4815045301105944,0.8385598994237604,logCPM_Welch_ttest,GSE132771,GSE227691
CLU,1.2707921783165042,0.7560724960570947,0.4816939305463503,0.8386093176145059,logCPM_Welch_ttest,GSE132771,GSE227691
NCOA3,-1.5546162095973628,-0.7547907231570208,0.48169422379473203,0.8386093176145059,logCPM_Welch_ttest,GSE132771,GSE227691
SLU7,1.6408048181301043,0.7634012277485202,0.48184192429995015,0.8387260148914418,logCPM_Welch_ttest,GSE132771,GSE227691
PXK,1.383443532069237,0.7571593456351756,0.4822335265643496,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
CSK,-1.4619129283565262,-0.7418219027743522,0.48229045676782245,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF14,-1.3125100969982995,-0.7614403139145609,0.48242280427137235,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4A3,-0.9563753711591847,-0.7465357350416271,0.4824681424107931,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
AL158071.3,1.1774701017310083,0.7411727561955621,0.48254340951395414,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
GSTCD,1.1434418628874543,0.7431232300208398,0.48268158195375965,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
ATF2,-1.4748854415021802,-0.7518482115214228,0.4827683395100857,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
FAM207A,1.4319603975930444,0.7554613030635098,0.48278748115989556,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD33B,-1.6308451830185107,-0.7954746188483723,0.48282999061012083,0.839181446401442,logCPM_Welch_ttest,GSE132771,GSE227691
AC004865.2,-1.3417148705355633,-0.7401623369295247,0.4831950861728946,0.8394791961328241,logCPM_Welch_ttest,GSE132771,GSE227691
RPS11,-1.3647975378152601,-0.7559675907164998,0.48330327073556356,0.8394791961328241,logCPM_Welch_ttest,GSE132771,GSE227691
ABCC4,-1.5423051792409612,-0.7615592517406474,0.4833141844300261,0.8394791961328241,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA4,-1.6430256975092952,-0.763331996921763,0.4834167756462538,0.8394791961328241,logCPM_Welch_ttest,GSE132771,GSE227691
PARVB,1.624563853863533,0.7484905031711443,0.48346383427864137,0.8394791961328241,logCPM_Welch_ttest,GSE132771,GSE227691
LZIC,-1.2979379101084274,-0.751868915147302,0.4834857580497596,0.8394791961328241,logCPM_Welch_ttest,GSE132771,GSE227691
PIGS,1.3213128020719194,0.7567051479720573,0.4836717927004625,0.8395297618819304,logCPM_Welch_ttest,GSE132771,GSE227691
DCK,1.4784760603975604,0.7406353157142198,0.48367637526909335,0.8395297618819304,logCPM_Welch_ttest,GSE132771,GSE227691
SEPHS2,1.7154558845170582,0.759466490384787,0.48407724181540635,0.8399585728071054,logCPM_Welch_ttest,GSE132771,GSE227691
APLP2,1.4887465747608566,0.7768717122520152,0.4840850022372007,0.8399585728071054,logCPM_Welch_ttest,GSE132771,GSE227691
PIN1,1.7138188098326839,0.7589432216759383,0.4843184001328711,0.8401886818581656,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPB,1.4179004009551095,0.7377647253986946,0.48437924007481437,0.8401886818581656,logCPM_Welch_ttest,GSE132771,GSE227691
LINS1,1.4216535568748019,0.752996401365876,0.4845059131767704,0.8402682200665357,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT61B,-1.2860595309544918,-0.7497906852353955,0.48460649923506266,0.8403024970892172,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF19,1.4096666109857385,0.7548125235616719,0.4849924545045817,0.8408315073343566,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L13,-1.3584216204130635,-0.7469664620248091,0.4851222790411869,0.8409163613189763,logCPM_Welch_ttest,GSE132771,GSE227691
EFHC1,1.231693802455405,0.749956135882645,0.485233456811597,0.8409688698900106,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35A1,1.1710619794374904,0.7360332797977618,0.4854250581187112,0.8411607215433734,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D1,1.4035304332638558,0.7360515964575722,0.4856271826933381,0.8413707412868916,logCPM_Welch_ttest,GSE132771,GSE227691
CHST12,1.7224095972316338,0.754997083215432,0.48618222592654614,0.8418833457823158,logCPM_Welch_ttest,GSE132771,GSE227691
FAM213B,-1.4867017610124436,-0.7595796791233242,0.4861965718338084,0.8418833457823158,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPD1,1.560590864027084,0.7386427137006555,0.4862398936450109,0.8418833457823158,logCPM_Welch_ttest,GSE132771,GSE227691
IL2RB,-1.6309691833888773,-0.7348025220728149,0.486268587729921,0.8418833457823158,logCPM_Welch_ttest,GSE132771,GSE227691
SUMF2,-0.9874450516321271,-0.7421325342948274,0.48636871303644114,0.8418833457823158,logCPM_Welch_ttest,GSE132771,GSE227691
TSR2,1.4777682427127248,0.7353238051396971,0.4864372579765427,0.8418833457823158,logCPM_Welch_ttest,GSE132771,GSE227691
SRGAP2C,-1.895946879331579,-0.7653175053109378,0.4864898664480286,0.8418833457823158,logCPM_Welch_ttest,GSE132771,GSE227691
CHPT1,1.5382112964672467,0.7484778784424432,0.48777983095582594,0.8438812467705654,logCPM_Welch_ttest,GSE132771,GSE227691
CD28,-1.597709680288668,-0.7541122249867849,0.4878067031923727,0.8438812467705654,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf89,-1.3957177375239531,-0.7500552456442806,0.4879752034178152,0.8438987296796,logCPM_Welch_ttest,GSE132771,GSE227691
RPL4,-1.3533081856174842,-0.7479171436088052,0.48797914425639655,0.8438987296796,logCPM_Welch_ttest,GSE132771,GSE227691
TYW1B,-1.3548368041391576,-0.7576862089655864,0.48838474767658135,0.8444597075658434,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM38,-1.4724975823777946,-0.7306110802581783,0.4886387836104818,0.844758469105118,logCPM_Welch_ttest,GSE132771,GSE227691
RTRAF,1.9609533745378513,0.7507583419583935,0.4891633851169729,0.8452104712092755,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1G3,1.4971990615272626,0.7498533758106136,0.48919804173690185,0.8452104712092755,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13C,-1.5733042430708393,-0.739875302095682,0.4892179088774946,0.8452104712092755,logCPM_Welch_ttest,GSE132771,GSE227691
COA1,1.6931134049924164,0.7499363437445972,0.4892615846554061,0.8452104712092755,logCPM_Welch_ttest,GSE132771,GSE227691
SF3B1,-0.9555001876686537,-0.7364655116687655,0.4893067063776695,0.8452104712092755,logCPM_Welch_ttest,GSE132771,GSE227691
HPS3,-1.3670645300379154,-0.7397047618875328,0.4894281468287253,0.845279807737252,logCPM_Welch_ttest,GSE132771,GSE227691
RHOBTB2,-1.2467054468101655,-0.7539763917638062,0.4897278532957937,0.8456569491307702,logCPM_Welch_ttest,GSE132771,GSE227691
RHNO1,1.4126776795461242,0.741404427328621,0.49011907511478864,0.8461919667832045,logCPM_Welch_ttest,GSE132771,GSE227691
NMNAT1,-1.4856865338342213,-0.7489265852198123,0.49042201758823684,0.8465744175435661,logCPM_Welch_ttest,GSE132771,GSE227691
EZH1,1.1492652951322964,0.7266460579263836,0.49101403681466543,0.8473312887741135,logCPM_Welch_ttest,GSE132771,GSE227691
TFPT,1.3987421382007446,0.7463365127063382,0.4911232256374141,0.8473312887741135,logCPM_Welch_ttest,GSE132771,GSE227691
PTPMT1,1.3817743289948288,0.7447806297733762,0.4911865830090435,0.8473312887741135,logCPM_Welch_ttest,GSE132771,GSE227691
CXCR6,1.4113497395591175,0.7461646192055669,0.4912075655169576,0.8473312887741135,logCPM_Welch_ttest,GSE132771,GSE227691
EGLN2,-1.2449778986781892,-0.7502806053705052,0.4913055350892625,0.8473312887741135,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3AP1,-1.2900448624090624,-0.7440418413396965,0.4913494604231154,0.8473312887741135,logCPM_Welch_ttest,GSE132771,GSE227691
METTL4,1.4067800757453064,0.7392086455632073,0.4914490719663983,0.847362520934435,logCPM_Welch_ttest,GSE132771,GSE227691
ELOC,-1.0294605229722276,-0.7295394319680316,0.4916432428596572,0.8474141029560724,logCPM_Welch_ttest,GSE132771,GSE227691
GFM1,1.3908681357893187,0.7464009954946793,0.49171408921161475,0.8474141029560724,logCPM_Welch_ttest,GSE132771,GSE227691
UTP20,1.2644929226520876,0.7316336349589139,0.4917927733212387,0.8474141029560724,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOT,-0.9988722785717918,-0.7287067066904354,0.49180501079512756,0.8474141029560724,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3M,1.520838029531368,0.7292803566233084,0.49191167155011645,0.8474574397856769,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO4,-1.2865772214630975,-0.7357856410138843,0.4923912286289612,0.8479099653700726,logCPM_Welch_ttest,GSE132771,GSE227691
MATK,1.6974268606514444,0.7435480916412361,0.4923960596465681,0.8479099653700726,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP70,-0.8863857917381672,-0.7302213520903642,0.49241900268389904,0.8479099653700726,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC16,-1.4169594983008789,-0.7419442398743766,0.49253036324823707,0.8479202889999533,logCPM_Welch_ttest,GSE132771,GSE227691
AQP3,1.1400079884193721,0.7241895074533409,0.492595251928167,0.8479202889999533,logCPM_Welch_ttest,GSE132771,GSE227691
TPST2,1.5920904685570854,0.724971987591594,0.49269228672851056,0.8479202889999533,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD3-AS1,1.4052868667660308,0.7268625270292502,0.4927512153638279,0.8479202889999533,logCPM_Welch_ttest,GSE132771,GSE227691
ATL3,1.405637672802572,0.7383748995899886,0.4930003952185877,0.8480724720467235,logCPM_Welch_ttest,GSE132771,GSE227691
RPL28,-1.4808149752778856,-0.7383886661413799,0.4930027912907951,0.8480724720467235,logCPM_Welch_ttest,GSE132771,GSE227691
ACSF3,-1.3798808540157845,-0.74000894842847,0.4933152519889754,0.8484695905590368,logCPM_Welch_ttest,GSE132771,GSE227691
VKORC1,1.4416161256391615,0.7227185797873685,0.4934528124052488,0.8485658105486887,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPLL,-1.5797534876884094,-0.7338536484468963,0.493946590384923,0.8492744667160649,logCPM_Welch_ttest,GSE132771,GSE227691
AC025171.3,-1.2818013199658103,-0.7391569091488622,0.49403602022365833,0.8492877814592222,logCPM_Welch_ttest,GSE132771,GSE227691
FAM89B,-1.3774557865878043,-0.7382674978557849,0.4942196387016088,0.8494629829030628,logCPM_Welch_ttest,GSE132771,GSE227691
MIB1,-1.5554538655943542,-0.7493881653442246,0.4944415646056944,0.8494882137518259,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD7,-1.5416426823021832,-0.7202388213338738,0.49460966633847175,0.8494882137518259,logCPM_Welch_ttest,GSE132771,GSE227691
EPSTI1,-1.5055709108632185,-0.7377933019354426,0.4947076333197975,0.8494882137518259,logCPM_Welch_ttest,GSE132771,GSE227691
TRIR,-1.0088835609818512,-0.730407937701755,0.4947104721505976,0.8494882137518259,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf24,1.8010818157376773,0.7346182588758678,0.49472449688960063,0.8494882137518259,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA4,-1.082091274319155,-0.7331055745329604,0.4947245488378672,0.8494882137518259,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPA1,-0.8855700992870519,-0.728631130901223,0.4948085289304966,0.8494921194336812,logCPM_Welch_ttest,GSE132771,GSE227691
HSH2D,-1.6308442032733006,-0.7201004951091068,0.49505067575461087,0.849767521185519,logCPM_Welch_ttest,GSE132771,GSE227691
ECSIT,1.432501235520473,0.7332740377793934,0.49517681078857856,0.8498437275947263,logCPM_Welch_ttest,GSE132771,GSE227691
