gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PARG,-3.2514503350792525,-2.009507520376248,0.07963159307329615,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FSTL5,-1.3096190893039024,-2.194538434774536,0.07963990409981857,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF280C,-1.8100226431801225,-2.1944225352723716,0.07965153425977305,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL109811.1,-1.5690825888763038,-2.194315581865037,0.07966226831079411,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf66,-1.8531759008971533,-2.1942244450395605,0.07967141619433828,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
COL6A6,-1.9676557145063365,-2.1942064621729016,0.07967322136155867,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
HPS1,-1.5962134563852244,-2.1941837848512007,0.0796754978325429,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM34,-1.5962134563852244,-2.1941837848512007,0.0796754978325429,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC010226.1,-1.6134422091876253,-2.1941071581713922,0.07968319054132587,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC5,-4.11102094321625,-2.534013508588159,0.07968846253748245,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FARP1,-4.061419604098568,-2.6068878498872765,0.07970499567654621,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ERICH6,-1.8214739008425083,-2.1936609572455583,0.07972800127420925,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF844,-1.7578341829946253,-2.193651852998706,0.07972891586793882,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
RRAD,2.5709324895466104,2.09156988989581,0.0797339551913913,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FSTL4,-1.9748578585148913,-2.1935865371792573,0.07973547768701814,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02422,-1.4383470415390758,-2.1934943365067276,0.07974474141603455,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CXorf58,-1.4849008768286567,-2.1934359716018923,0.07975060613751407,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
GCNA,-1.4849008768286567,-2.1934359716018923,0.07975060613751407,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01019,-1.3660023996302952,-2.1932632748484817,0.07976796203545965,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MCHR1,-1.594861585810871,-2.193222332513723,0.07977207729989727,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL121768.1,-1.4875472456331826,-2.1930284641200006,0.07979156679331893,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AP000866.1,-1.4875472456331826,-2.1930284641200006,0.07979156679331893,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CLDN20,-1.9779871301933565,-2.1929993245052324,0.07979449662250639,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC006146.1,-1.7230311179993347,-2.1929872207653283,0.07979571362114125,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC026333.3,-1.3520190989514125,-2.1929828972005545,0.07979614834879101,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FOXM1,-1.3520190989514125,-2.1929828972005545,0.07979614834879101,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
OTX2-AS1,-1.7537033043712287,-2.1928363062981373,0.07981088932585922,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SGCE,-3.43832274927035,-2.5291591531771824,0.07981202272509269,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
INKA2,-1.960923027038084,-2.1923888299474203,0.0798559048575709,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC006547.1,-1.5979503383512237,-2.1923557959623596,0.07985922910406924,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02413,-1.5979503383512237,-2.1923557959623596,0.07985922910406924,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
KCNJ2,-1.9001422748134906,-2.1922661691530463,0.07986824909116684,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
UBR3,-3.536926395185991,-2.045899812905882,0.07987274395157214,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TOMM22,4.3646242292467345,2.514197377369718,0.07990728166071431,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
POTEI,-1.6103602820750957,-2.191513409822264,0.07994404914479944,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SYN3,-1.9500920018383763,-2.1913931601906937,0.07995616492504912,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ESRP1,-3.3524523618401174,-2.0091246050285454,0.08000181048708592,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DDN-AS1,-1.4109762268110568,-2.190901704210904,0.08000570200905217,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC012313.6,-2.5346377235059965,-2.190803684934804,0.08001558592392348,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC124283.1,-1.2848059364761533,-2.1905287563139595,0.08004331568262983,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL158198.1,-1.675172265076137,-2.1904655369229977,0.08004969354194862,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A43,-2.4151416646737114,-2.190318410026802,0.08006453846563857,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PRAG1,-2.4477425729285573,-2.190288802629434,0.0800675261698949,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FAM53A,-1.7648825799197099,-2.190285742874731,0.08006783493875834,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PATL1,-2.284990354549831,-2.189592733432051,0.08013780122147161,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SYCE2,-1.8986625575456817,-2.1895613331088826,0.08014097294080477,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf56,-1.767523660743007,-2.189244402743219,0.08017299328120561,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC104389.5,-3.0364792914176806,-2.1891903560922565,0.08017845512067287,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC105942.1,-1.7150570813124073,-2.1890858957380344,0.08018901278393605,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC007277.1,-1.787661893118295,-2.1887651098215266,0.08022144342014514,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ELOVL7,-1.7725041174055267,-2.1885242636701507,0.08024580152354484,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
INO80-AS1,-1.830283799213686,-2.1885113598462804,0.08024710678072945,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CEP57,-4.173477338335042,-2.5123931271560136,0.0802621609116023,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TADA1,-1.981875822328287,-2.188228126939201,0.08027576225712456,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
BST2,3.8448372271501516,2.4073844209782274,0.08028905357703263,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC005522.1,-1.643851113820143,-2.187960399785451,0.08030285898309747,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NPIPB2,-1.7712434663804373,-2.1878344004992716,0.08031561476719944,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC006460.1,-1.6194873714527078,-2.1877740036284212,0.080321729926908,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC007496.1,-1.8157179596822275,-2.1876403178821637,0.08033526731875218,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TFAP2A-AS1,-1.8585406215129827,-2.187487949462383,0.08035069953058362,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC004551.1,-1.7735150674284237,-2.1874600116806078,0.08035352947332945,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G4A,-1.956249330502666,-2.1873772968597915,0.08036190864891106,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SNX9,-3.2544303530219825,-2.0038391539410747,0.08036603786010074,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL359094.1,-1.9787424367663344,-2.187166988581963,0.08038321748224986,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C2orf42,-2.114391878198273,-2.187115055647965,0.08038848035106215,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-E,2.801361848854338,2.168361101832901,0.08038986726287493,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ARSE,-1.3845053530736797,-2.187009651831944,0.08039916307107899,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM265,-1.3845053530736797,-2.187009651831944,0.08039916307107899,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOP,4.125349464280486,2.4157688071137877,0.08046784086278613,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SNTB1,-4.835163938254101,-2.5916298384272407,0.08046945544673723,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL133247.1,-1.9447636128228691,-2.1861858640700214,0.08048270634814753,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CR1,-1.3216835556396636,-2.1861744118597404,0.08048386840863615,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00885,-1.7829165991195748,-2.1859286862466427,0.08050880658867045,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL606468.1,-1.5326920838758804,-2.1858518233779805,0.08051660892869084,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MLIP,-1.7987331988330821,-2.185097968715372,0.08059317526736909,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ILF2,3.999336104705833,2.427224194685778,0.08064290214557154,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FAM66B,-1.700105732118919,-2.184375584509323,0.08066661793769539,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ABCB11,-1.6226314288550403,-2.1842675559124864,0.0806776070040826,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SH3BP4,-3.6920160733316267,-2.0964026970935943,0.08069017370997772,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CABLES1,-2.10464356268939,-2.1837162436927153,0.08073371331643359,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC010327.4,-2.111223136618165,-2.1837043661227926,0.08073492253755055,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL25,-1.6355803573591627,-2.183645161873017,0.08074095023869907,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NAGLU,-1.6355803573591627,-2.183645161873017,0.08074095023869907,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CD5,-2.469988122786146,-2.183559654204488,0.08074965678757844,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ESYT3,-2.2415189482619517,-2.183468281322267,0.08075896164705085,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SCN9A,-2.3689668163161968,-2.1834639346496716,0.08075940431420787,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC138123.2,-1.8180222417965046,-2.183245428448995,0.08078166041327238,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PLPP6,-1.57080043303451,-2.1831230875925947,0.08079412437386216,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
WARS2-IT1,-1.57080043303451,-2.1831230875925947,0.08079412437386216,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
COX10,-3.2592478967120595,-2.0918028560315642,0.08079483540613078,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FZD4,-1.8089024597380874,-2.18261132468473,0.08084628442958901,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC135050.3,-1.4646927818892888,-2.182340590496575,0.08087389276598655,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL035634.1,-1.4646927818892888,-2.182340590496575,0.08087389276598655,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
Z84485.1,-1.4646927818892888,-2.182340590496575,0.08087389276598655,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF596,-1.4646927818892888,-2.182340590496575,0.08087389276598655,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC244197.2,-3.2552150397193396,-2.0923835266190056,0.08088907844068295,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ANKAR,-3.479307974183903,-2.006218366705426,0.08088987922142452,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
HABP4,-2.4300064526076874,-2.1821681363636887,0.08089148414230404,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PDS5B,-4.448013870017964,-2.490665392704127,0.08089221799841863,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
GLCCI1,-3.5694577635467963,-2.4767247659369556,0.08090019215613031,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF358,-1.8111171197297897,-2.181785770946579,0.08093050226871022,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL353747.3,-1.5609511559305496,-2.181718194446547,0.08093740013131315,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
GFOD1,-1.5609511559305496,-2.181718194446547,0.08093740013131315,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC133065.1,-1.6096403407000965,-2.1816229425849594,0.0809471240146591,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TENT2,-4.196728974730508,-2.5615662304351554,0.08096096562208081,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
POLE2,-3.1572652106910137,-2.1812894517656267,0.08098117855503024,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DPYSL3,-2.5896619014102717,-2.181084851584563,0.08100207891988695,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NHS-AS1,-1.5108211607006659,-2.18101298829381,0.08100942127645494,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
XPO1,-3.545535992604263,-2.582169090452017,0.08101624493348127,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CTIF,-3.1009951542106062,-2.1804119396187134,0.08107085884323455,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC007216.2,-1.4266841372830215,-2.18036633296786,0.08107552265340491,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC072062.1,-1.4266841372830215,-2.18036633296786,0.08107552265340491,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL138895.1,-1.4266841372830215,-2.18036633296786,0.08107552265340491,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC231533.1,-1.4016856490493554,-2.180259106352779,0.08108648894506977,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CYP4A11,-1.4016856490493554,-2.180259106352779,0.08108648894506977,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PRR5L,-1.5228424270282377,-2.180155421372957,0.0810970945261728,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC106779.1,-1.137912272428312,-2.180091343660709,0.08110364955308147,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
APOBEC3D,-1.137912272428312,-2.180091343660709,0.08110364955308147,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LYSMD1,-1.137912272428312,-2.180091343660709,0.08110364955308147,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NAV2-AS4,-1.137912272428312,-2.180091343660709,0.08110364955308147,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
KDELR3,-1.673199477507292,-2.180073539000503,0.08110547103564424,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SLC36A1,-1.5109185033387735,-2.1799381867604315,0.08111931949248889,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC021086.1,-1.8657464585388175,-2.179891780275448,0.08112406811386862,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
EGLN3-AS1,-2.7610951379246607,-2.179835202851755,0.08112985789344068,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT9B,-3.536489222697935,-2.533600160641971,0.08113229308926344,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A46,-2.6165406513071856,-2.0193121289091525,0.08116404129548342,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IPO9-AS1,-1.8965288176795168,-2.1792811348509398,0.08118658097081943,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC002472.1,-1.2066399665360288,-2.1789695232463124,0.08121850093899717,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
STK32B,-1.6194426359281102,-2.178967263729455,0.08121873244156916,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC022364.1,-1.4397350243699034,-2.1789089836884705,0.08122470386289064,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LYG2,-1.4397350243699034,-2.1789089836884705,0.08122470386289064,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF234,-1.7252691130239477,-2.178553816034067,0.08126110472653274,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DGCR6,-1.5974405013869404,-2.1784699140332897,0.08126970631116225,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C1RL-AS1,-1.8069181068528535,-2.178059363494786,0.08131180967373569,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PCBD2,-3.8760303947326182,-2.091539681214139,0.08132135752464056,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL16,-1.6682133688105776,-2.1778437129638832,0.08133393466226194,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TCF4-AS1,-1.8452933782836674,-2.1776141288752173,0.08135749621867196,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PLTP,4.896642228558059,2.4699786300802598,0.08135919641299334,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IL5RA,-4.0142756188116175,-2.477831703056734,0.0813795560328004,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL158071.1,-1.929149468774594,-2.176504812896682,0.08147144440699024,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL035588.1,-1.3808868484263321,-2.1764741922015545,0.08147459214909898,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF202,-1.3808868484263321,-2.1764741922015545,0.08147459214909898,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM3,-1.3808868484263321,-2.1764741922015545,0.08147459214909898,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CENPO,-1.3388638516153393,-2.176265195407847,0.08149608002595027,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DEFB124,-1.3388638516153393,-2.176265195407847,0.08149608002595027,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ATRIP,-1.5789375479435561,-2.1761959282945513,0.08150320301059784,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TEPSIN,-1.5789375479435561,-2.1761959282945513,0.08150320301059784,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01933,-1.7440949616424808,-2.1761908956575504,0.08150372056042002,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF852,-1.7829054362326568,-2.1757592398308288,0.08154812448394475,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD46,-1.9834726523258528,-2.1757225416923123,0.08155190076373567,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PCNX3,-1.5405984562995452,-2.1756991601133198,0.08155430685148495,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL356804.1,-1.7800347102631673,-2.1756742886498626,0.0815568663390165,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC069439.2,-1.6078682644458462,-2.175437746042826,0.08158121287557465,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF511,3.5351439270604494,2.4215300450429185,0.08160025953411504,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00930,-1.6831270893005907,-2.175058887142596,0.08162022364590873,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IGFBP3,-1.61614553705735,-2.1748595329779983,0.0816407589306884,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJB7,-1.900109165467901,-2.1748590902127414,0.0816408045456314,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL132780.1,-1.6389339228746467,-2.174811893536196,0.08164566703755262,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
