gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RCN2,0.04675291630781331,0.11221907612813656,0.9134938987092276,0.9631071094558068,logCPM_Welch_ttest,GSE132771,GSE227691
VRK3,-0.09934663836133728,-0.11232045354961533,0.9135237533264922,0.9631071094558068,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF569,-0.1012280657329947,-0.11221045744346421,0.9136090380478342,0.9631133832841878,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM39,-0.1170159902350687,-0.11234838885751945,0.9137706620050321,0.9631188827439794,logCPM_Welch_ttest,GSE132771,GSE227691
WDR90,0.10918731911382196,0.11203504851141517,0.9137743028847926,0.9631188827439794,logCPM_Welch_ttest,GSE132771,GSE227691
GNPDA2,-0.10014729030227087,-0.11325085465390168,0.9138522578523803,0.9631188827439794,logCPM_Welch_ttest,GSE132771,GSE227691
RNPS1,0.04952705481786435,0.11116364634997737,0.9142579826759182,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC21,-0.11118208249304606,-0.11076536986687163,0.9146074636686419,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
CSTF3,0.04500074443725399,0.1106619697938999,0.914630032477322,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
FAM177A1,-0.0442972849750749,-0.11073828111143037,0.9147376655398485,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
METTL13,-0.11772950111948122,-0.11098410483638628,0.9147514842186106,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
SNCAIP,0.14913096235181178,0.11115344451731575,0.91476367370384,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
NAGK,0.04452824573717873,0.11067217260170199,0.9148218193778773,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT6,-0.10674102304854394,-0.1107490944924847,0.9149121066410962,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
PPID,-0.13674343257469568,-0.11039706728470343,0.9150562686760362,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
PARP11,-0.12210448676166452,-0.11219404146323421,0.915070294934772,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA12,0.0520142332913025,0.11167286513822355,0.915107774209922,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
DBN1,0.13231941566816685,0.11008451395568634,0.9152250391294633,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
AC079922.2,0.12171924439956139,0.1103382972412752,0.9152288713206167,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF38A,0.04017486641676982,0.10980846248938503,0.9152706448073612,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
FMO5,0.0909916591071589,0.10975188670438117,0.9153094953518197,0.9634001450989328,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH1,-0.1315118234364765,-0.1099743350901274,0.9155370517147466,0.9634745959935063,logCPM_Welch_ttest,GSE132771,GSE227691
SLC27A3,0.035760534966930546,0.10937120286605981,0.9156017939908977,0.9634745959935063,logCPM_Welch_ttest,GSE132771,GSE227691
AP5Z1,-0.1307167939924454,-0.11045581381054723,0.9157173769993544,0.9634745959935063,logCPM_Welch_ttest,GSE132771,GSE227691
CASTOR1,-0.06833394401308457,-0.1103868575162062,0.915771670786381,0.9634745959935063,logCPM_Welch_ttest,GSE132771,GSE227691
FAH,0.12175021315867474,0.10940419584519216,0.9157770480369908,0.9634745959935063,logCPM_Welch_ttest,GSE132771,GSE227691
PABPC1,0.028691041708661658,0.10930367980268466,0.9159453693428001,0.9635016480787633,logCPM_Welch_ttest,GSE132771,GSE227691
NTS,-0.14581737635399383,-0.11019787145111755,0.9159614926257831,0.9635016480787633,logCPM_Welch_ttest,GSE132771,GSE227691
PINK1,0.04590325611893542,0.10878722099033308,0.9161112330477807,0.963575668792242,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL21,0.12522866065167282,0.10852795794067242,0.9163414249990154,0.9636102237337286,logCPM_Welch_ttest,GSE132771,GSE227691
CC2D2A,0.1160123085008622,0.10894977979508425,0.9164241288564469,0.9636102237337286,logCPM_Welch_ttest,GSE132771,GSE227691
G6PD,-0.049453937216960675,-0.10824091339557024,0.9164701799483858,0.9636102237337286,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA3B,-0.1256033524465634,-0.10870395317732161,0.9164808872294172,0.9636102237337286,logCPM_Welch_ttest,GSE132771,GSE227691
DECR2,0.1316052050408727,0.10830824301563478,0.9165409599220234,0.9636102237337286,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf62,0.1216434561185995,0.11038683352495132,0.9166770923736078,0.9636698910127813,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP2L1,0.04769128992892835,0.10812497730897147,0.9168852875881836,0.9636979942252977,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM29,-0.08531212538984168,-0.10781534573974434,0.9170071455151179,0.9636979942252977,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB48,0.0785223044104919,0.10767736413023982,0.9170486764642046,0.9636979942252977,logCPM_Welch_ttest,GSE132771,GSE227691
BRF2,-0.11177622857625136,-0.10767213929575714,0.9170980986044467,0.9636979942252977,logCPM_Welch_ttest,GSE132771,GSE227691
RGS17,0.14214314534642147,0.10926898081922165,0.9171007353611915,0.9636979942252977,logCPM_Welch_ttest,GSE132771,GSE227691
MPRIP-AS1,-0.13036399734660353,-0.10888628826640598,0.9172962382390327,0.9638200045198075,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM29,0.10949265436914857,0.10733711073576882,0.9173814247852192,0.9638260923316798,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP12,0.0897662928825178,0.10792784980623694,0.9176152307317139,0.9639088701261901,logCPM_Welch_ttest,GSE132771,GSE227691
DEPP1,-0.12285914843706625,-0.1078777237233358,0.9176190125245781,0.9639088701261901,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM10,-0.10037875469240642,-0.10719573549661542,0.9178155164056997,0.9640318713588159,logCPM_Welch_ttest,GSE132771,GSE227691
SPTLC1,0.054690652740706724,0.10627021472328942,0.918062808287412,0.9642021300327294,logCPM_Welch_ttest,GSE132771,GSE227691
AGPS,0.14848187261394097,0.10951456674800408,0.9181797954909027,0.9642021300327294,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD4,0.09918171054770575,0.10601892164202495,0.9182158834685654,0.9642021300327294,logCPM_Welch_ttest,GSE132771,GSE227691
IGHG1,0.12207902567358975,0.10654227012764135,0.9183466035414417,0.9642205826314536,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS8,-0.03678917156533679,-0.1058493427214115,0.918639172250855,0.9642205826314536,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM203,-0.0875587582565589,-0.10619317321854635,0.9186877731714534,0.9642205826314536,logCPM_Welch_ttest,GSE132771,GSE227691
LRP2,0.11382404016648451,0.10577397860519004,0.9187102571752055,0.9642205826314536,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K21,0.1139268658423358,0.10677428425813655,0.9187683046625578,0.9642205826314536,logCPM_Welch_ttest,GSE132771,GSE227691
CTNNBIP1,-0.06471602128895437,-0.10571927607049789,0.91877589446495,0.9642205826314536,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB2,0.018527267135842074,0.10868008760942482,0.9187894316211414,0.9642205826314536,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD3,-0.05125886743719299,-0.10530532719008548,0.9190596175781366,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
SCRN3,0.10857012907633345,0.10499593713403814,0.9193006562212938,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
AC007681.1,0.15479308735518016,0.10539146296494717,0.919398870514833,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02057,0.10223756840460041,0.10409362773334442,0.9196605345410516,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
DHX30,-0.037025860769811736,-0.10404966788629932,0.9196939338210561,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
BTD,-0.09991163512425039,-0.10448113195614486,0.9196973121909338,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
DTD2,0.1018950179847371,0.10452642777047647,0.9197433182178593,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
FCMR,-0.0968811894540278,-0.10497122314768731,0.9197741933215138,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
CERS5,-0.12833285706040742,-0.10508474388665703,0.9197860256407122,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
SIRT3,0.11015272971018364,0.10398912357798486,0.9198932376332049,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
RNF8,-0.08091858660778906,-0.10435477768618867,0.9199427171826491,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
FZD1,-0.1343238795670394,-0.10431273666904677,0.9199610030332519,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A1,0.09578976424474517,0.10370836229916441,0.9199752496948447,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A28,-0.10600814169116601,-0.10387834128696806,0.9202144969954934,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
RNF180,-0.12128651204351781,-0.10779874125492774,0.9202184971646808,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC5,0.08455209806421093,0.10436283238147488,0.9202732293180828,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF106,-0.10841571243454329,-0.10358886527549607,0.9203120362612028,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
PPP4R2,0.028430789538774093,0.10761074890408712,0.9203460043736078,0.964353572682168,logCPM_Welch_ttest,GSE132771,GSE227691
CXorf40B,-0.11183048162444464,-0.10323515807759771,0.9205331714025661,0.9644664452254382,logCPM_Welch_ttest,GSE132771,GSE227691
KLK13,-0.13593754065079278,-0.1042827846014918,0.9206810095635141,0.9645115536579815,logCPM_Welch_ttest,GSE132771,GSE227691
RITA1,0.101094835813059,0.10327458730224966,0.9207351231748226,0.9645115536579815,logCPM_Welch_ttest,GSE132771,GSE227691
OARD1,-0.09462274425741768,-0.10394217107479492,0.9209711802860426,0.9646755935006521,logCPM_Welch_ttest,GSE132771,GSE227691
SPON1,0.10475054975569154,0.10284036500334374,0.9210621302207586,0.9646821698224107,logCPM_Welch_ttest,GSE132771,GSE227691
GFOD2,-0.11236216916152886,-0.10385401975727253,0.9211363848913827,0.9646821698224107,logCPM_Welch_ttest,GSE132771,GSE227691
CHM,-0.12526430447282477,-0.10337835663674505,0.9212241471218131,0.9646908605243519,logCPM_Welch_ttest,GSE132771,GSE227691
PMEPA1,-0.07249538244983977,-0.1023738265172498,0.9214769456909649,0.9648723581756352,logCPM_Welch_ttest,GSE132771,GSE227691
TAF1B,0.12130048435201601,0.10635974077819477,0.9216483931817182,0.9649501220250994,logCPM_Welch_ttest,GSE132771,GSE227691
EMC7,-0.042773925904040944,-0.10189883823131492,0.9217101824549466,0.9649501220250994,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA1,0.05059092623743311,0.10146678627102389,0.9219237965087839,0.9650905311387977,logCPM_Welch_ttest,GSE132771,GSE227691
UNG,0.04190958943976408,0.10292823791550378,0.9221507720125466,0.96514099935194,logCPM_Welch_ttest,GSE132771,GSE227691
LAMB2,-0.0473862559803111,-0.10479796883395341,0.9222077398327726,0.96514099935194,logCPM_Welch_ttest,GSE132771,GSE227691
RCC2,-0.12619558503395467,-0.10530428504664324,0.9222105100891683,0.96514099935194,logCPM_Welch_ttest,GSE132771,GSE227691
PORCN,0.11600416139968228,0.10130735389362662,0.9223461904879452,0.9651997890288471,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01006,-0.11651985848436963,-0.10095775236927827,0.9224464992895769,0.9652215567467216,logCPM_Welch_ttest,GSE132771,GSE227691
WNT5A,0.132310688300731,0.10138116190408826,0.9227036885635194,0.9652940470014143,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP10,0.10722617319468775,0.10157539340138376,0.9227086546650934,0.9652940470014143,logCPM_Welch_ttest,GSE132771,GSE227691
THOC2,-0.0277584747199473,-0.10007564424102705,0.9227543175824887,0.9652940470014143,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF503-AS2,-0.10102064339036532,-0.09993807033026113,0.9230139650766418,0.965342098769159,logCPM_Welch_ttest,GSE132771,GSE227691
CYP4F12,0.1027395708142389,0.1004530608904218,0.9230173948364603,0.965342098769159,logCPM_Welch_ttest,GSE132771,GSE227691
CXorf38,-0.10879029899721271,-0.10016512317206075,0.9230388041608235,0.965342098769159,logCPM_Welch_ttest,GSE132771,GSE227691
VARS,0.13125683198027316,0.10116008316991794,0.9232221262066933,0.965379851917552,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP18,0.1072298487045027,0.10008721542128952,0.9232339440496523,0.965379851917552,logCPM_Welch_ttest,GSE132771,GSE227691
GPX8,0.1211031819370545,0.10069229079918456,0.9234253996540073,0.9654968867280723,logCPM_Welch_ttest,GSE132771,GSE227691
CHFR,0.104781895635222,0.1002216023727336,0.9235726052900735,0.9655443172964351,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM68,-0.08119842170912017,-0.09959805420733803,0.9236298316938633,0.9655443172964351,logCPM_Welch_ttest,GSE132771,GSE227691
ARL4C,-0.05665385927500388,-0.10034109699219845,0.9237912866542403,0.9656299483367037,logCPM_Welch_ttest,GSE132771,GSE227691
ALPL,0.06600059995625784,0.10150299326927414,0.9240346570089413,0.9658011826163192,logCPM_Welch_ttest,GSE132771,GSE227691
RAB17,-0.07786094168561197,-0.09895339955924878,0.9242664029829323,0.965870101807958,logCPM_Welch_ttest,GSE132771,GSE227691
OGN,0.18052937556876847,0.0980797819184038,0.9243953793507457,0.965870101807958,logCPM_Welch_ttest,GSE132771,GSE227691
FUT3,-0.1005956089598592,-0.09946341536437187,0.9244580139525713,0.965870101807958,logCPM_Welch_ttest,GSE132771,GSE227691
ASXL3,-0.10331446827298363,-0.0979988487472798,0.9244905263600274,0.965870101807958,logCPM_Welch_ttest,GSE132771,GSE227691
BIK,0.0970812073284879,0.09855220010459645,0.9246206442051993,0.965870101807958,logCPM_Welch_ttest,GSE132771,GSE227691
GXYLT1,-0.12051391677354717,-0.09926101660598356,0.9246358605269714,0.965870101807958,logCPM_Welch_ttest,GSE132771,GSE227691
FCGBP,-0.140847923216604,-0.09865538032122698,0.9246575225051142,0.965870101807958,logCPM_Welch_ttest,GSE132771,GSE227691
AC105942.1,0.11967068942731851,0.09905571877074673,0.9249112795644441,0.9660520462799923,logCPM_Welch_ttest,GSE132771,GSE227691
FYTTD1,-0.05119490636473145,-0.09883782702785138,0.9251716481167658,0.9661941763167401,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT16H,-0.09597597431696236,-0.09710933452060698,0.92520653209902,0.9661941763167401,logCPM_Welch_ttest,GSE132771,GSE227691
JRKL,0.1092520247849027,0.09740272885191147,0.9253321832372381,0.9662290880325132,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM214,-0.046592130223090944,-0.09664012629327262,0.9253991438677126,0.9662290880325132,logCPM_Welch_ttest,GSE132771,GSE227691
RRP1,0.08536167521148696,0.09673730724599791,0.9256591066567601,0.9662433228574709,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC80,-0.20193029259352624,-0.10007465471609799,0.92569012808177,0.9662433228574709,logCPM_Welch_ttest,GSE132771,GSE227691
ELOA-AS1,-0.10432993658585099,-0.09812783433727316,0.9256909813886147,0.9662433228574709,logCPM_Welch_ttest,GSE132771,GSE227691
TES,0.031209054559607985,0.09619698261060206,0.9257311439996082,0.9662433228574709,logCPM_Welch_ttest,GSE132771,GSE227691
IGHMBP2,0.10671565785821957,0.09639583164751712,0.9259780218163098,0.9662669792960724,logCPM_Welch_ttest,GSE132771,GSE227691
ABRAXAS1,0.11114025201674549,0.09585444517108546,0.9260753717716853,0.9662669792960724,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK7,0.08637158764635666,0.0959394227524266,0.926090901885619,0.9662669792960724,logCPM_Welch_ttest,GSE132771,GSE227691
ECSIT,-0.046437518016263724,-0.09718953162284162,0.9261495924011314,0.9662669792960724,logCPM_Welch_ttest,GSE132771,GSE227691
PFN1,0.03235967909233395,0.09635251447105933,0.9261891304379377,0.9662669792960724,logCPM_Welch_ttest,GSE132771,GSE227691
ODC1,0.05321415867657908,0.09676574306363248,0.9262313705163422,0.9662669792960724,logCPM_Welch_ttest,GSE132771,GSE227691
OPTN,-0.049150142589733825,-0.09531277351351289,0.926581299889933,0.966404804145687,logCPM_Welch_ttest,GSE132771,GSE227691
GLDN,-0.14701047041098536,-0.09583000689348664,0.9266725388375157,0.966404804145687,logCPM_Welch_ttest,GSE132771,GSE227691
MINCR,0.06834417925943947,0.09644464488698538,0.9266882886853305,0.966404804145687,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KA1,-0.09418945852251381,-0.0964585477505048,0.9268095601699501,0.966404804145687,logCPM_Welch_ttest,GSE132771,GSE227691
AC005921.2,0.10743014861065125,0.09575651021611005,0.9268244509584262,0.966404804145687,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC9,0.07665371660115161,0.09490406669052377,0.9269001843582296,0.966404804145687,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF267,-0.07944276730943,-0.09465001787574392,0.9269207198906407,0.966404804145687,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM35,-0.10980316729400186,-0.09460074556938725,0.9271444667260904,0.966555073083275,logCPM_Welch_ttest,GSE132771,GSE227691
MKS1,-0.10099797345904937,-0.09636874786771717,0.9272329204744103,0.9665642842657857,logCPM_Welch_ttest,GSE132771,GSE227691
P4HA3,-0.10412624888260202,-0.09506577631895355,0.9274317295394258,0.9666885203579143,logCPM_Welch_ttest,GSE132771,GSE227691
MYLPF,-0.08351090816847928,-0.09409609413314189,0.9277270922777082,0.9667925814795187,logCPM_Welch_ttest,GSE132771,GSE227691
PEPD,0.05442737440941592,0.0936156311995507,0.9278190207774882,0.9667925814795187,logCPM_Welch_ttest,GSE132771,GSE227691
TP53INP2,0.1271183758034251,0.09510368569277557,0.9278212054624203,0.9667925814795187,logCPM_Welch_ttest,GSE132771,GSE227691
CDC42EP1,0.0658202771311629,0.09360582357938696,0.9278851816108126,0.9667925814795187,logCPM_Welch_ttest,GSE132771,GSE227691
LOXL1-AS1,-0.08591887964296929,-0.09396361111058146,0.9279297495386616,0.9667925814795187,logCPM_Welch_ttest,GSE132771,GSE227691
GORAB,0.10575292850498652,0.09344313652596781,0.9281973119759052,0.9668462828551115,logCPM_Welch_ttest,GSE132771,GSE227691
MCF2L,-0.10683068728324097,-0.0948017469241095,0.9282392051992293,0.9668462828551115,logCPM_Welch_ttest,GSE132771,GSE227691
DPAGT1,0.1030884588656642,0.09423341611484652,0.9283444388858854,0.9668462828551115,logCPM_Welch_ttest,GSE132771,GSE227691
KAT14,-0.08129182599630647,-0.09342472665072474,0.9283981696259758,0.9668462828551115,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM136,0.10312705279194123,0.09284965372337861,0.9284162328818313,0.9668462828551115,logCPM_Welch_ttest,GSE132771,GSE227691
PHF11,0.12138271187128824,0.09394296309697207,0.928459140488047,0.9668462828551115,logCPM_Welch_ttest,GSE132771,GSE227691
FAM3D,0.10492127223908287,0.09344711201851837,0.9286158346568396,0.9669107443252172,logCPM_Welch_ttest,GSE132771,GSE227691
CLPP,0.05003940313314015,0.09237500483928672,0.928699252672008,0.9669107443252172,logCPM_Welch_ttest,GSE132771,GSE227691
QTRT1,0.06400967359995757,0.0932218492744887,0.9287599826669157,0.9669107443252172,logCPM_Welch_ttest,GSE132771,GSE227691
SARM1,0.10474553904481354,0.09239210999448057,0.9291305447511963,0.9671820038608855,logCPM_Welch_ttest,GSE132771,GSE227691
CASC3,-0.0791435363771007,-0.09246648129193429,0.9291798773500417,0.9671820038608855,logCPM_Welch_ttest,GSE132771,GSE227691
NKIRAS2,-0.06432135295226526,-0.09303514120140925,0.9292604710659008,0.9671829662842966,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINE2,0.12128341416408506,0.0921491680654824,0.9294479568621342,0.9672951732795807,logCPM_Welch_ttest,GSE132771,GSE227691
CASP7,0.05001522048080531,0.09233336348020095,0.9297017088841829,0.9674763197200394,logCPM_Welch_ttest,GSE132771,GSE227691
PQLC2,0.10104223627852682,0.09058059818687843,0.9300610713425762,0.967697334771026,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC3F,-0.08511068702906832,-0.09049106515487337,0.9301500876766147,0.967697334771026,logCPM_Welch_ttest,GSE132771,GSE227691
MUC20,0.02212441675094956,0.0913695508203246,0.9301899059917026,0.967697334771026,logCPM_Welch_ttest,GSE132771,GSE227691
SRP68,0.048820040248579666,0.09170868134745942,0.9302329404265135,0.967697334771026,logCPM_Welch_ttest,GSE132771,GSE227691
NMI,0.0415125633189426,0.0903577406332712,0.930506558590052,0.9678990336117926,logCPM_Welch_ttest,GSE132771,GSE227691
S100PBP,0.10374879773879275,0.0906994059101513,0.931163571630915,0.9684994653529223,logCPM_Welch_ttest,GSE132771,GSE227691
