gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FBXL15,1.2391449472433038,0.5137400080664506,0.6257983269210882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MBD4,1.2391449472433038,0.5137400080664506,0.6257983269210882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTTG1IP,1.2391449472433038,0.5137400080664506,0.6257983269210882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT11,1.2391449472433038,0.5137400080664506,0.6257983269210882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WBP4,1.2391449472433038,0.5137400080664506,0.6257983269210882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC69,1.263380189530482,0.5128415742818528,0.6263899627313834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD8,1.263380189530482,0.5128415742818528,0.6263899627313834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GBP1,1.263380189530482,0.5128415742818528,0.6263899627313834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMC6,1.3407453642210263,0.5116023290156092,0.6272064005596608,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PHF20L1,1.3872615658460365,0.511372612043175,0.627358527609216,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF1,1.420462351700814,0.5107374534736202,0.6277782626008053,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LMO4,1.479234486206885,0.5112448693526287,0.6279359195170687,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT2,1.318191511065219,0.5101000396622746,0.6281981500612662,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF10,1.3317310469117816,0.5108467454671363,0.6282162984035968,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
VPS51,1.3317310469117816,0.5108467454671363,0.6282162984035968,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPN,1.4978302837544106,0.5112816226687238,0.6282799516988302,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRB,-1.3017178663714795,-0.5336023996824351,0.628509839245703,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LPIN2,1.318713527539369,0.5087841881286009,0.6290656698646674,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK11,1.0605689824490931,0.5081973899120905,0.6294591614343267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM173A,1.0605689824490931,0.5081973899120905,0.6294591614343267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
JAGN1,1.0605689824490931,0.5081973899120905,0.6294591614343267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
THEM4,1.0605689824490931,0.5081973899120905,0.6294591614343267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TP53BP2,1.0605689824490931,0.5081973899120905,0.6294591614343267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPR,1.554410297934195,0.5081550685003449,0.6294827255227322,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS5,1.4253656679853988,0.5084922234996646,0.6300461398783909,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG9,-1.4222200803009066,-0.5083795691550219,0.6304173547788788,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BPTF,1.3757937695792126,0.5074998211406024,0.6304626691483658,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L2,1.3216466860979574,0.5072887280304577,0.6305481967525095,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF281,1.2404159765692795,0.5055733707268898,0.6311899282167773,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP2,1.3738057413113023,0.5040033331817382,0.6322267465939131,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A3R1,1.2412773263132169,0.5037480060386338,0.6323957693225521,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CYBC1,1.448228123576225,0.5049253299212237,0.6324682407695451,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MYL6,0.20259534701575532,0.5080546050404917,0.6327654328203803,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LPIN1,1.3629984684117809,0.5031360750956324,0.6328023286789183,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IAH1,1.2953853202897745,0.5026060935301646,0.6331548939291588,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ABT1,1.2418738257668853,0.5025270878861212,0.633204474740037,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CORO1B,-1.491815075270325,-0.5065479304241751,0.6332387019784482,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA5,-1.177097693609129,-0.5226958735649523,0.6332599266980447,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SAT2,1.3525646796616462,0.5030919294839823,0.6335009554080856,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FGD5-AS1,1.2423350934106925,0.5016059800676136,0.6338157353710971,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOF,-1.405613679496653,-0.5027590698252524,0.6338458112994506,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL35,-0.17237692230377988,-0.5049688520690414,0.6342555624393744,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HECTD1,1.3524803117376771,0.5005792590178645,0.6344993212610068,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD37,-1.3740976693981,-0.5027203800778269,0.6357310235678053,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BRD7,-1.405943931673225,-0.5025030146586625,0.6358052648154823,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LCP2,1.1984122818761112,0.49798509772680505,0.6362189524454953,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YAF2,1.4457245057272563,0.49763097483226676,0.6375815637979713,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GZMB,1.9130118180228486,0.4954001275418582,0.6384567520688739,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRPRB,-1.2812693413455811,-0.49856587970355354,0.6384628740886134,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FCGR3A,1.6690203386771065,0.495266339669459,0.6386201190834422,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COPS6,1.330805724905763,0.4943078467569645,0.6386710709675895,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RSF1,1.35272303029919,0.4947470315150519,0.6390942927621243,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SAT1,-0.3309185025326222,-0.49482827121221373,0.6392476481357359,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCA2,1.340295245516253,0.4934199345366988,0.6393574075809962,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NARF,1.3063178606431913,0.49299615584377465,0.6401794286579372,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
VRK1,1.2728105333532218,0.4922148660872094,0.6406405431635428,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NINJ1,1.307350347254694,0.4914727341312475,0.6411331447602002,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFJ,1.341639147927152,0.49139076284083516,0.6412071546626114,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PDIA4,1.2532954817133828,0.4899877660553462,0.6415558400127951,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SFT2D1,1.372292681365881,0.4908027265510983,0.6417999622946973,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADRM1,1.4475522325768022,0.49060188107379304,0.6420756639564519,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2D,1.2486990690195006,0.4891334455856056,0.6424401696481372,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BIRC6,1.167421895334182,0.4881033447999544,0.6428075185284974,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKACB,1.167421895334182,0.4881033447999544,0.6428075185284974,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DBNL,1.3076441820681073,0.48781370834174564,0.6430093876773323,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2G1,1.3076441820681073,0.48781370834174564,0.6430093876773323,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
XRRA1,-1.2832486407199295,-0.49098688350257336,0.6433021655531471,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PCNA,1.3078617718949406,0.48726318095050897,0.6433745870467547,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DLGAP1-AS1,-1.339643565859816,-0.49076839400211353,0.6436539336793284,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DMTF1,1.1907934377750824,0.48682200618579596,0.643661659458834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GPRIN3,1.1907934377750824,0.48682200618579596,0.643661659458834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SINHCAF,1.1907934377750824,0.48682200618579596,0.643661659458834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF8,-1.305233621483751,-0.48919927472333163,0.6444422917789249,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC1,1.347329873944564,0.48550613412115595,0.6452056643630362,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CYFIP2,1.1501371394851638,0.4840338680913819,0.6455409625807352,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DCP2,1.1501371394851638,0.4840338680913819,0.6455409625807352,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IFI6,1.1501371394851638,0.4840338680913819,0.6455409625807352,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LMBR1L,1.1501371394851638,0.4840338680913819,0.6455409625807352,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R5A,1.1501371394851638,0.4840338680913819,0.6455409625807352,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PUM2,1.1501371394851638,0.4840338680913819,0.6455409625807352,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HMGB2,0.604470121561981,0.4858833156846489,0.6459102912360639,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPDL,-1.1863678830711546,-0.5057407979092631,0.646181742307258,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RTCA,1.177221474232023,0.48169668549288996,0.6470932878859622,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPC,1.3458489601958759,0.4821142715868962,0.6476208090942794,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LIMS1,1.2831081912347162,0.48025896498004106,0.6480741490291628,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COPS5,-1.320924468852482,-0.48266944790936184,0.6490590069884978,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CLK3,1.1617606185236948,0.47871729552715525,0.6491045119319371,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAZ,-1.4141772759524542,-0.4799319952082771,0.6492345767811141,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFC2,1.4110993786340842,0.4795844739116063,0.6494516718946071,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MITD1,1.2158686125002525,0.4780807080450355,0.6495396121523028,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF394,1.162256441988956,0.47783692149670587,0.6496908056317686,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KIF22,1.3163458185194807,0.47823135225382846,0.6500043375646736,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM106B,1.1338606063296557,0.47650650635875486,0.6505867371965892,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM167A,1.296903694245989,0.4767637370502127,0.6510338479013609,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PBXIP1,1.3433463667226793,0.47577267870862505,0.6510918257527571,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3GL,-1.3301167306838373,-0.4764650472322865,0.6513128954214095,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL32,-0.2901743567059576,-0.4758342225298233,0.6513869196667323,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2E,-1.4703384234501575,-0.4764233858670943,0.6514419826272336,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SIAH2,1.235736178610793,0.4751081793726032,0.6515151496723491,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT112,-1.0358870551230321,-0.4988564555807019,0.6516206188155228,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRIB2,1.2706986839022774,0.4758640224029,0.6516479623132487,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD69,-1.433764837262311,-0.49327298166328226,0.6519137205876367,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATF6,-1.2121929870511918,-0.477802220311678,0.6520104608457299,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD3,-1.2121929870511918,-0.477802220311678,0.6520104608457299,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MCRS1,-1.2121929870511918,-0.477802220311678,0.6520104608457299,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN2,-1.3067759358102276,-0.4736064782299674,0.6531354310376557,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPAIN,-1.284055781130709,-0.4761632899170033,0.6531594479628616,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB4A,1.2566644700647112,0.47232337091328097,0.6534199395209541,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF126,1.3173119644097495,0.47266045000325047,0.653982989955225,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB8B,1.2748243436492803,0.47111909252220374,0.6542315573403941,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF3,1.2749412574877068,0.47084096301908174,0.6544169357332785,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AAED1,-1.2268924261182388,-0.47344472837149276,0.6548313038936318,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP3,1.2503240775846491,0.4689245062326497,0.6557050098170278,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
S1PR4,1.3132571418390278,0.4692782581776964,0.656302677089505,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SORL1,1.1850448903702622,0.46801981716396274,0.6563270861828703,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DAZAP1,1.2427481527162711,0.4679276672081904,0.6563899416327059,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CRLF3,1.1312660554470269,0.4679070336228592,0.6563919515595171,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP7,1.1962817016647729,0.46735456133580616,0.6567757832616259,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEP95,1.0957602242578215,0.4651664155712253,0.6582595373446218,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
G6PD,1.0957602242578215,0.4651664155712253,0.6582595373446218,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DMAC1,1.0960893833111438,0.4646517215921392,0.658602785824834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBL7,1.0960893833111438,0.4646517215921392,0.658602785824834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTBP1,-1.3801816736527535,-0.46778388906967355,0.6586694182407288,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CARD19,1.1741034605215572,0.4645291998346004,0.6586918650505527,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TUSC2,1.1741034605215572,0.4645291998346004,0.6586918650505527,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EMC7,1.3369079578947192,0.46511192841172866,0.6591598829862497,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AC025164.1,1.1139812995980087,0.46371781877466933,0.6592440565677812,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AL357060.1,1.1139812995980087,0.46371781877466933,0.6592440565677812,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KIF20B,1.1139812995980087,0.46371781877466933,0.6592440565677812,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RIC8A,1.1139812995980087,0.46371781877466933,0.6592440565677812,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYM2,1.2365637914405105,0.4635670518033227,0.6593241456892857,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EP300,-1.269899090575723,-0.46614302073097086,0.6595392804907505,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TSC22D4,1.2972373058682214,0.46270744385257134,0.659929554801001,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1G,1.228649490752735,0.46252596783125455,0.6600412596334546,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RCN2,1.228649490752735,0.46252596783125455,0.6600412596334546,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NSMCE3,1.2975523883297013,0.4619104562528938,0.6604621161439937,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FGFBP2,1.4402920976847353,0.4627916485386277,0.6609225526069228,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMX1,1.2863215778678212,0.4623052141116419,0.6609855088317251,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZBP1,1.3105032219017314,0.4610259643639834,0.6610305042870404,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TIGIT,-1.2755877137786222,-0.46380149454990294,0.6613579364883546,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LYAR,1.4600063371287995,0.4609571808450441,0.6620385467956823,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN1,1.1775789751917056,0.45794456790801313,0.6631330142223809,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TXNDC17,1.1775789751917056,0.45794456790801313,0.6631330142223809,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3CA,1.1652913151228441,0.45762555963864365,0.663381534527408,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MALAT1,0.19942910723977825,0.46198847769009393,0.6636489288953125,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADPGK,1.1511392475603548,0.45720758779084586,0.663667633526384,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2AIP,1.1511392475603548,0.45720758779084586,0.663667633526384,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPLP2,0.4577220353934379,0.4688426920849066,0.6641732043716467,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATG5,1.0977047664425006,0.45630771370857276,0.664262461242606,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LCOR,1.0977047664425006,0.45630771370857276,0.664262461242606,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM4,1.0977047664425006,0.45630771370857276,0.664262461242606,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MAL,1.0977047664425006,0.45630771370857276,0.664262461242606,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14A,1.0977047664425006,0.45630771370857276,0.664262461242606,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WDR1,1.2237439556574774,0.45585408428566393,0.664589949873075,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCSER2,1.1026005086882602,0.4557080842526558,0.6646274608270456,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IER5,1.1520005973042922,0.45567997447122466,0.6646897271475113,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB5,1.205588623903486,0.4556387491131918,0.6647263418135172,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PD,1.3635838832751244,0.45577689067612276,0.6656600198702783,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB2,1.5081034750453828,0.455612655105725,0.6657024834115843,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMC8,1.1543498852741392,0.454131564936189,0.6657623068555821,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C15orf61,1.1971370877366565,0.45407723472661865,0.6658022594217613,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IRF7,1.232251342711126,0.4545558383659984,0.6660648846687277,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TSPO,1.4834731534565506,0.4539110181411427,0.6665730903471556,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
