gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SERPINB6,1.090738120134982,0.4181648244321506,0.7161935367815512,0.7909619940780367,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOS,1.0997799909324941,0.3988678627690341,0.7165674227993006,0.7913246315315232,logCPM_Welch_ttest,GSE173896,GSE227691
NEK5,0.6204902390574516,0.4039219017103581,0.716778630046662,0.791507583789138,logCPM_Welch_ttest,GSE173896,GSE227691
MYOF,0.3323895468903473,0.4014138922586351,0.7172690910948256,0.7919988610837407,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E,0.9486575178778747,0.41607938789119797,0.7174522708657003,0.792150801671753,logCPM_Welch_ttest,GSE173896,GSE227691
ATRAID,1.1967485788720458,0.41522682717324216,0.7182075788022335,0.7929054292031831,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA11,1.0465750771395967,0.40633379208494397,0.7182269764325939,0.7929054292031831,logCPM_Welch_ttest,GSE173896,GSE227691
AC099329.3,0.6093110773131631,0.4051020227801153,0.7183083625406287,0.7929449126274162,logCPM_Welch_ttest,GSE173896,GSE227691
TAF7,1.1314364341467753,0.41476050709826945,0.7184003700816668,0.7929676116598944,logCPM_Welch_ttest,GSE173896,GSE227691
SNU13,1.11373617843475,0.41451353726009177,0.7184201703474113,0.7929676116598944,logCPM_Welch_ttest,GSE173896,GSE227691
NAPA,1.05080756385113,0.41415351515301063,0.7186866799150385,0.7931820194514254,logCPM_Welch_ttest,GSE173896,GSE227691
ADCY7,-1.05973626220982,-0.4055102947923023,0.7187143601100241,0.7931820194514254,logCPM_Welch_ttest,GSE173896,GSE227691
POLL,1.1776118977335477,0.4111019129595344,0.7187513265266642,0.7931820194514254,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35F1,0.6548130831541037,0.38881965237765836,0.7191489417824367,0.7935704245521258,logCPM_Welch_ttest,GSE173896,GSE227691
DAGLA,-0.7304045379399542,-0.409804582604521,0.7193000317260522,0.793686760502191,logCPM_Welch_ttest,GSE173896,GSE227691
JADE2,-1.0403340579363864,-0.40485616920746165,0.7195292521070283,0.793889286540485,logCPM_Welch_ttest,GSE173896,GSE227691
DDX39A,-0.9415137036991665,-0.4037188797775639,0.719668745928834,0.7939927937659683,logCPM_Welch_ttest,GSE173896,GSE227691
ALG8,-1.03962626116504,-0.4042628193271834,0.7198180297941238,0.7941070882800169,logCPM_Welch_ttest,GSE173896,GSE227691
PQLC3,0.9195165141530621,0.4124409965610068,0.7198764738647633,0.7941211597006506,logCPM_Welch_ttest,GSE173896,GSE227691
C22orf39,0.986122618973186,0.40424386404004015,0.720089892685343,0.7943061766049341,logCPM_Welch_ttest,GSE173896,GSE227691
CACNG4,-0.5952417921215997,-0.4075520133304396,0.7203029861677275,0.7944908111804335,logCPM_Welch_ttest,GSE173896,GSE227691
FXYD3,-0.5992180271517032,-0.4045867566460441,0.7204506784903729,0.7946032897291181,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL34,0.9170436893309715,0.41149657046039306,0.7205240922058078,0.7946338354460118,logCPM_Welch_ttest,GSE173896,GSE227691
BORCS6,0.6023717718611452,0.4022268544917563,0.720658505220737,0.7947316464210158,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL32,-0.5929453931602937,-0.4051482247588104,0.7215685905148191,0.7956618171325867,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPE,0.9663364355715762,0.40948536998398216,0.7215935345182074,0.7956618171325867,logCPM_Welch_ttest,GSE173896,GSE227691
MVK,0.5983408159993207,0.4015632634314635,0.7216734421771519,0.7956994480132629,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC174,0.9121253548008106,0.4092827105681352,0.7219089134765501,0.7958635857239762,logCPM_Welch_ttest,GSE173896,GSE227691
CD151,1.2028840639134843,0.4093352318776862,0.7219138882989592,0.7958635857239762,logCPM_Welch_ttest,GSE173896,GSE227691
ISCU,1.1874485475008454,0.4086893292403722,0.7222418150475552,0.7961667748801029,logCPM_Welch_ttest,GSE173896,GSE227691
URM1,-1.0272397342630786,-0.40004711644954044,0.7222805193204914,0.7961667748801029,logCPM_Welch_ttest,GSE173896,GSE227691
LOXL4,0.7314218707686837,0.3997865497800415,0.722483897872811,0.7962788862231114,logCPM_Welch_ttest,GSE173896,GSE227691
WDR61,0.9313520386140821,0.40752055788543917,0.7224884853787346,0.7962788862231114,logCPM_Welch_ttest,GSE173896,GSE227691
GRN,1.088362134432237,0.4077436662657687,0.7225196659930205,0.7962788862231114,logCPM_Welch_ttest,GSE173896,GSE227691
FRMD5,0.6077540941078869,0.3943579703053674,0.722704977483249,0.7964326156249272,logCPM_Welch_ttest,GSE173896,GSE227691
AC064836.3,0.5964326838286442,0.39889298751485985,0.7229916361807794,0.7966980047206066,logCPM_Welch_ttest,GSE173896,GSE227691
GCLC,1.0094462689191075,0.3992837677194041,0.7233195600532374,0.7970088292941118,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO1,1.074399404933808,0.40664404163039597,0.723484615801915,0.7970208967534778,logCPM_Welch_ttest,GSE173896,GSE227691
ECHS1,0.9750439004304212,0.40550243346643905,0.723485455861152,0.7970208967534778,logCPM_Welch_ttest,GSE173896,GSE227691
TRIL,0.5958254842041975,0.39779613536214137,0.7235023494041292,0.7970208967534778,logCPM_Welch_ttest,GSE173896,GSE227691
WBP2,0.9063060429741876,0.40678802640413003,0.7235139352727905,0.7970208967534778,logCPM_Welch_ttest,GSE173896,GSE227691
GRK6,-0.8782905678024919,-0.3986434663565846,0.7236065638777095,0.7970724181987748,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM36,0.6224887607750109,0.3866784932606782,0.723874682783644,0.7972953271212491,logCPM_Welch_ttest,GSE173896,GSE227691
DUBR,-1.012843114397009,-0.3981441076252487,0.7239006706921599,0.7972953271212491,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4K2,0.6014997709242798,0.3932441287227612,0.7241956962970696,0.7975697248345816,logCPM_Welch_ttest,GSE173896,GSE227691
CLCN3,1.0160411513391914,0.4041994242931754,0.7244431038671154,0.7976883550901809,logCPM_Welch_ttest,GSE173896,GSE227691
C6orf48,1.0388741604991356,0.40522488784385896,0.7244781287978689,0.7976883550901809,logCPM_Welch_ttest,GSE173896,GSE227691
FRAT2,-0.9898533582315332,-0.4031580624924706,0.724498117683394,0.7976883550901809,logCPM_Welch_ttest,GSE173896,GSE227691
RXRB,-1.0202409285171417,-0.39714081581786775,0.7245268203707653,0.7976883550901809,logCPM_Welch_ttest,GSE173896,GSE227691
ENO1,1.1087499814346389,0.4051036817316059,0.7245328842879399,0.7976883550901809,logCPM_Welch_ttest,GSE173896,GSE227691
YPEL5,1.0546174943837707,0.40498616417040917,0.7246792891508113,0.7977411237796797,logCPM_Welch_ttest,GSE173896,GSE227691
THNSL2,-1.012563637500142,-0.3960049902968638,0.7246964841985504,0.7977411237796797,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF202,0.5909618397495435,0.39702496323809006,0.7247185055221875,0.7977411237796797,logCPM_Welch_ttest,GSE173896,GSE227691
CHST9,-1.0272759102239104,-0.4008540616567501,0.7248226962452944,0.7977690275246049,logCPM_Welch_ttest,GSE173896,GSE227691
TRIR,1.1077472055035518,0.4044857038945929,0.7248356528777723,0.7977690275246049,logCPM_Welch_ttest,GSE173896,GSE227691
IFRD1,-0.3219615317806621,-0.3899404158090331,0.7250918662616048,0.7980004892986103,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01504,1.0066520742711287,0.39506022381051636,0.7251462089772021,0.7980097668882328,logCPM_Welch_ttest,GSE173896,GSE227691
IL32,1.1026507285124794,0.40309480526318275,0.7253421460117091,0.7981350233127462,logCPM_Welch_ttest,GSE173896,GSE227691
DAZAP1,0.8814895551428386,0.40176476184348436,0.7253854525084303,0.7981350233127462,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL1,0.5922973561232727,0.39442027536257074,0.7253977885778409,0.7981350233127462,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM125,-0.5805497460519157,-0.4010382416988009,0.7255891069506909,0.798261636459276,logCPM_Welch_ttest,GSE173896,GSE227691
PPIP5K2,0.9283636789336462,0.3861930224888112,0.7256052256982382,0.798261636459276,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAR1B,0.5891565801237124,0.3953882565855365,0.7256506447302549,0.798261636459276,logCPM_Welch_ttest,GSE173896,GSE227691
APOPT1,-0.8962565269044052,-0.3939230775904521,0.7259767570279322,0.7985698382319151,logCPM_Welch_ttest,GSE173896,GSE227691
NOMO1,-0.8683386835236013,-0.3943037039337187,0.7264581257352938,0.7990487712571283,logCPM_Welch_ttest,GSE173896,GSE227691
LNX2,0.5890335166115019,0.3920058633399337,0.7268965483480814,0.7994804092158453,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD11,0.9897679753268243,0.4010595492137959,0.7270880274987075,0.7996404078685798,logCPM_Welch_ttest,GSE173896,GSE227691
TAF6,0.7941614733496396,0.39225207454422706,0.7275879977236341,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
RBPMS-AS1,-0.9770666121382097,-0.3980965823724285,0.7277524581383866,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
ADHFE1,0.8954245011761777,0.3831911031949687,0.7277876933777654,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF574,0.5871074657189743,0.3905392830229595,0.7277974957386075,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
PHLDA3,0.9774322991046329,0.399919589508627,0.7278163840336319,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
TTC6,-0.5797963331417672,-0.3945505914602905,0.7278327624363419,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
RCC1,0.8472769339317492,0.3994363050113182,0.7278684346016943,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
SRPK3,-0.5780334959033919,-0.3954535040646231,0.7279093889005976,0.800138697728389,logCPM_Welch_ttest,GSE173896,GSE227691
SECTM1,0.584292183172342,0.39088905569206145,0.7282028305047747,0.8004106366283116,logCPM_Welch_ttest,GSE173896,GSE227691
MAFF,1.1508740346827144,0.3944989937303832,0.7283510677578321,0.8005229485708157,logCPM_Welch_ttest,GSE173896,GSE227691
NR4A1,1.3232501573512012,0.3944577962627084,0.7284530105847451,0.8005843678136867,logCPM_Welch_ttest,GSE173896,GSE227691
ERH,1.1073267871637986,0.3980180721897903,0.7289746267639133,0.801106979500732,logCPM_Welch_ttest,GSE173896,GSE227691
GRID1,0.9870941226520635,0.38920777614648033,0.7294659072796863,0.8015961898228632,logCPM_Welch_ttest,GSE173896,GSE227691
TLDC1,0.9736435942434638,0.39367397177509594,0.7295828913889701,0.8016740571015103,logCPM_Welch_ttest,GSE173896,GSE227691
MARVELD2,-0.5785457684759122,-0.3897145608533307,0.7297443163117172,0.8018007435244932,logCPM_Welch_ttest,GSE173896,GSE227691
FZD5,0.5795416123558705,0.3886265285782311,0.7299346379056476,0.801897308040443,logCPM_Welch_ttest,GSE173896,GSE227691
AC007114.2,-0.6977347213836058,-0.3946168268843491,0.7299751553810189,0.801897308040443,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM120A,0.9712351599720996,0.395414055912471,0.7299964823301739,0.801897308040443,logCPM_Welch_ttest,GSE173896,GSE227691
LSP1,1.108628643642632,0.3888314178705919,0.7300167484680933,0.801897308040443,logCPM_Welch_ttest,GSE173896,GSE227691
CBX6,0.918179143930014,0.39593815540094573,0.7303101032630054,0.8021688514164748,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R1A,0.9509415016839702,0.39370578053538313,0.7303634554234003,0.8021767594764057,logCPM_Welch_ttest,GSE173896,GSE227691
CC2D1B,1.1190278146638475,0.3940316487326447,0.7306964665353621,0.802491803668086,logCPM_Welch_ttest,GSE173896,GSE227691
TOR2A,0.5778661743779108,0.38715934010247954,0.730786727121378,0.802540222663592,logCPM_Welch_ttest,GSE173896,GSE227691
TRIOBP,0.9682403011316962,0.3942969757739677,0.73101988092863,0.8026293418700158,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC75B,0.5836883167239935,0.3836729437361729,0.7310214628397232,0.8026293418700158,logCPM_Welch_ttest,GSE173896,GSE227691
GSTM5,0.9462682135379898,0.39356684123365687,0.7310459512541747,0.8026293418700158,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF4,-0.5789673246110001,-0.38585358066099457,0.7310525925518796,0.8026293418700158,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC16,1.0887470657944025,0.3935250176418859,0.7311825285561115,0.8027212941405871,logCPM_Welch_ttest,GSE173896,GSE227691
RGL2,-0.9808605230600524,-0.3877101099346341,0.7312763731765664,0.8027736147402198,logCPM_Welch_ttest,GSE173896,GSE227691
AIMP1,1.0454438488196187,0.39352529768370315,0.7314567213676937,0.8029208838001695,logCPM_Welch_ttest,GSE173896,GSE227691
SYCE2,0.5841828182345237,0.3819200941990772,0.7316256923919463,0.8030556463191928,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35E4,0.5772611081993773,0.3846851261013408,0.731804728283483,0.8031963453380824,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK6,0.9084389216166864,0.3763125083880547,0.7318462988964507,0.8031963453380824,logCPM_Welch_ttest,GSE173896,GSE227691
USP18,0.7806823011505502,0.3854105030018733,0.7319691473230008,0.8032804488963933,logCPM_Welch_ttest,GSE173896,GSE227691
AC004803.1,-0.9597572999312878,-0.39120583383431873,0.7321839548408214,0.8034654535695636,logCPM_Welch_ttest,GSE173896,GSE227691
FOLH1,-1.0238430187440488,-0.38603802888589955,0.7323798441707692,0.8036296762330896,logCPM_Welch_ttest,GSE173896,GSE227691
PANX1,1.1121791232118277,0.38359430140061346,0.7324659920573066,0.803673468085856,logCPM_Welch_ttest,GSE173896,GSE227691
NME3,0.9947006056204595,0.39234200769255967,0.7325207612397175,0.8036828273644446,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP5,-0.5004104156811424,-0.35607646587113856,0.7327678096163932,0.8038679661295511,logCPM_Welch_ttest,GSE173896,GSE227691
IPCEF1,0.5746274139549803,0.3833817154601727,0.7327820065218692,0.8038679661295511,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf48,0.832190778344772,0.3841728136597194,0.7328486252931186,0.8038766751586216,logCPM_Welch_ttest,GSE173896,GSE227691
RNF121,0.9714856301424524,0.3846704693910697,0.7328824460366791,0.8038766751586216,logCPM_Welch_ttest,GSE173896,GSE227691
LSM6,0.9370223667040509,0.39155920849606723,0.7329391872065989,0.8038881815383286,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01483,-0.6944117568538783,-0.3869358599797688,0.7330266165533391,0.8039149180055387,logCPM_Welch_ttest,GSE173896,GSE227691
PTCD1,0.5744408673901444,0.3827345825498098,0.7330560690104012,0.8039149180055387,logCPM_Welch_ttest,GSE173896,GSE227691
EML2,0.8307970353717038,0.3835285514193739,0.7332669929029626,0.8040347285297115,logCPM_Welch_ttest,GSE173896,GSE227691
GAPVD1,1.003648327005756,0.3910012330227615,0.7332908224958433,0.8040347285297115,logCPM_Welch_ttest,GSE173896,GSE227691
URB2,0.575756170333068,0.3814229748939699,0.7333040973852474,0.8040347285297115,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS18A,0.9039620584695403,0.382716124668999,0.7340412848593598,0.8047497301967793,logCPM_Welch_ttest,GSE173896,GSE227691
APOBEC3C,-0.9842984157959065,-0.3818691569819801,0.7340488017110488,0.8047497301967793,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R15B,0.8731974617727674,0.37293594714911127,0.7344696191619612,0.8051113249744196,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC144NL-AS1,-0.8414520363883531,-0.38180515435210727,0.7344712714340025,0.8051113249744196,logCPM_Welch_ttest,GSE173896,GSE227691
SCNN1D,-0.6864242966868443,-0.38642493872766864,0.7346083329946264,0.8052107861373274,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP1A,1.022489863699528,0.3870902858267623,0.7347701564970114,0.8053373748312874,logCPM_Welch_ttest,GSE173896,GSE227691
TECPR1,0.6943938609407894,0.38061577838263705,0.7352214792195554,0.8057812302361493,logCPM_Welch_ttest,GSE173896,GSE227691
PLK2,-0.9595451211092536,-0.3800146694811863,0.7354759861831373,0.8060093389564381,logCPM_Welch_ttest,GSE173896,GSE227691
AC139887.4,-0.5648727089592546,-0.3809138941407826,0.735567232231867,0.8060585122893942,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM218,-1.027581927418395,-0.38631086667219755,0.7358719546766693,0.8063415990565622,logCPM_Welch_ttest,GSE173896,GSE227691
RPL32,0.3030532326084785,0.38498859506861854,0.7359652227260154,0.8063929607388813,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN1,-0.7572090480284677,-0.38345401088995357,0.7362063453700376,0.8066063091828432,logCPM_Welch_ttest,GSE173896,GSE227691
FLNB,0.821752532569465,0.37792025099185933,0.7365062421906163,0.8068840211481312,logCPM_Welch_ttest,GSE173896,GSE227691
FSCN1,0.9577914048015055,0.3788228243889633,0.736555901585408,0.8068875662079904,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNM1,0.6976067298928708,0.3755482430259659,0.7366323523303028,0.8069204585525299,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL9,-0.6807119835375668,-0.38302886119909807,0.7367250617292586,0.80697115565391,logCPM_Welch_ttest,GSE173896,GSE227691
NHLRC3,0.8817080061507623,0.38319261213533357,0.7370367419760245,0.8072616807792099,logCPM_Welch_ttest,GSE173896,GSE227691
P3H4,-0.8570270667842825,-0.37691249932034154,0.7371122519914638,0.8072935130348855,logCPM_Welch_ttest,GSE173896,GSE227691
P4HTM,0.877822025779528,0.3840194975033634,0.7373412915784431,0.8074934779739725,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA18,0.6918562972333528,0.37540386653822805,0.7375379132554208,0.8076579177351606,logCPM_Welch_ttest,GSE173896,GSE227691
UBB,1.3162871578859763,0.3844670654355824,0.7375956336028598,0.8076702392522717,logCPM_Welch_ttest,GSE173896,GSE227691
AP1S1,-0.8300440812096639,-0.37698790810963784,0.7377117449005631,0.8077464935187532,logCPM_Welch_ttest,GSE173896,GSE227691
FAM117B,0.9545018860464225,0.37615069832376963,0.7378998815851728,0.8078780933743265,logCPM_Welch_ttest,GSE173896,GSE227691
FAM114A2,1.10412139600243,0.377019096818907,0.7379248955992639,0.8078780933743265,logCPM_Welch_ttest,GSE173896,GSE227691
DPY30,0.9384556976602481,0.38330778241274005,0.7381087682262062,0.808028500380405,logCPM_Welch_ttest,GSE173896,GSE227691
OSTC,1.029726101241657,0.3827496060446705,0.7383048158736844,0.8081922159403268,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf38,0.9354703357967766,0.3824914629727608,0.7387648476727908,0.808622364201846,logCPM_Welch_ttest,GSE173896,GSE227691
OSR2,0.9643249986939009,0.37478410424481734,0.7387908143101843,0.808622364201846,logCPM_Welch_ttest,GSE173896,GSE227691
STX8,0.9769355145453398,0.367027678675778,0.7389624060456385,0.8087592456066521,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM242,-1.0374366693668167,-0.37313218266239484,0.7392302374662425,0.8090014329052235,logCPM_Welch_ttest,GSE173896,GSE227691
CRAT,0.7574380617258349,0.3742770493828373,0.7393191934605334,0.8090478437031753,logCPM_Welch_ttest,GSE173896,GSE227691
YES1,0.8507568334407352,0.36622861396037837,0.7396281938695951,0.8093220484876837,logCPM_Welch_ttest,GSE173896,GSE227691
MT2A,0.5308964373336202,0.35633757066945676,0.7396628928270442,0.8093220484876837,logCPM_Welch_ttest,GSE173896,GSE227691
SLC44A2,0.9419391156712811,0.3803995403151082,0.7397442126676167,0.8093600755618686,logCPM_Welch_ttest,GSE173896,GSE227691
SIAE,0.7546255381413791,0.37368369667509993,0.739938274792531,0.8095214423219602,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCZ,0.8079992440061905,0.3733237597270564,0.7400086059711778,0.8095474307895922,logCPM_Welch_ttest,GSE173896,GSE227691
CNIH1,0.963444109621082,0.37992792810511306,0.7403774928457906,0.8099000064920817,logCPM_Welch_ttest,GSE173896,GSE227691
DCLRE1C,0.9428359247843008,0.37262811187763367,0.7405123418047536,0.8099901793213884,logCPM_Welch_ttest,GSE173896,GSE227691
MRFAP1,1.128811646181762,0.3793788908380745,0.7405970376508442,0.8099901793213884,logCPM_Welch_ttest,GSE173896,GSE227691
DENND6B,0.5558243277485289,0.3718676513158366,0.7405997313028884,0.8099901793213884,logCPM_Welch_ttest,GSE173896,GSE227691
SMAP1,0.9734203761699947,0.3792205197846253,0.7407793529736022,0.8101052922183769,logCPM_Welch_ttest,GSE173896,GSE227691
AC011511.2,-0.8738382432538363,-0.3686776168320312,0.7408232459104246,0.8101052922183769,logCPM_Welch_ttest,GSE173896,GSE227691
MRGPRF,0.9090423724648495,0.37901179001639507,0.7408448086882861,0.8101052922183769,logCPM_Welch_ttest,GSE173896,GSE227691
NTM,0.9815115785716104,0.37550518988133647,0.7409319887903377,0.8101496538226509,logCPM_Welch_ttest,GSE173896,GSE227691
BIRC2,1.0034804705577391,0.37884915610747555,0.7411700562578166,0.8103589826896339,logCPM_Welch_ttest,GSE173896,GSE227691
IQCA1,-0.6657456894048512,-0.3770645608928487,0.7413573693751272,0.8104754438463994,logCPM_Welch_ttest,GSE173896,GSE227691
ZNHIT1,0.9595528643324087,0.378313741740208,0.7413799077044382,0.8104754438463994,logCPM_Welch_ttest,GSE173896,GSE227691
