gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GBP1,1.8851684110856888,0.9975869096288,0.34734838583851574,0.5361737095058944,logCPM_Welch_ttest,GSE132771,GSE173896
HEATR5B,1.4691282894608355,0.9981521430519585,0.3475730953859672,0.5364572468445358,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM44,2.073941681231256,1.0121018240899973,0.3476844867699484,0.5365658384284014,logCPM_Welch_ttest,GSE132771,GSE173896
MYSM1,1.4393037823329538,0.99973592928711,0.3478960540574525,0.5368289831077707,logCPM_Welch_ttest,GSE132771,GSE173896
FCHSD2,-2.190451921577005,-1.0252697442895586,0.3479510109114747,0.5368504328824121,logCPM_Welch_ttest,GSE132771,GSE173896
KIF2A,1.4348143796282171,0.9996568566118721,0.3480999240254796,0.5370168247471887,logCPM_Welch_ttest,GSE132771,GSE173896
MT1M,2.1058189233630813,0.9935223814936514,0.348178329641877,0.5370744176474206,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35A2,1.4541295457377377,0.9975607641912138,0.3482431694569698,0.5371110738168597,logCPM_Welch_ttest,GSE132771,GSE173896
RRM2B,1.864139356008699,1.0247764598506381,0.3483749152656066,0.5372509012870705,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN6,1.4328078563194202,0.9983857036079277,0.34868457383571017,0.5376650339004417,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD13D,1.8588880369160743,1.024715616480571,0.3487752301335145,0.5377414112988841,logCPM_Welch_ttest,GSE132771,GSE173896
SIGMAR1,1.4520535404755859,0.9959686148063487,0.3489612116411054,0.5379647257037365,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP4,1.6504832354932626,1.009878761619444,0.3490069969710453,0.5379718840496744,logCPM_Welch_ttest,GSE132771,GSE173896
GAS7,1.8414348622332843,1.0094829754732912,0.3490821455936966,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
NACA,-0.33688614832150954,-1.0276805066570756,0.349162181945303,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX5,2.1613967297540535,0.9971068486904646,0.3491632185215927,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
AP5B1,1.5128597053510198,0.9914661769518716,0.34924541547005133,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPH2,1.923104389966861,1.0571151566271701,0.3492842590957495,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
BASP1,2.2817047291525894,1.0487735801022366,0.3493279856076553,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K7,-2.026616278246362,-1.0105007532279782,0.3493332907430317,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS27,1.4253836601791732,0.997483417905824,0.3493385182810655,0.5379755582432237,logCPM_Welch_ttest,GSE132771,GSE173896
PLCB1,-2.01258870726938,-1.044250763041786,0.34979489820325343,0.5386030218464373,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC4,1.7993849869549114,1.0074679664249817,0.3498677193927859,0.5386030218464373,logCPM_Welch_ttest,GSE132771,GSE173896
ITPR2,-1.8334529195796723,-1.007743064775567,0.3498695371339582,0.5386030218464373,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPA1,1.7994807269818844,1.0072006079996811,0.34995676022588257,0.5386738783653491,logCPM_Welch_ttest,GSE132771,GSE173896
EPB41,1.4327673420170148,0.9948433622460103,0.3501045048169979,0.5388378654645791,logCPM_Welch_ttest,GSE132771,GSE173896
SEC31A,-1.9117414342003505,-1.0070182421938052,0.3504246081767816,0.5392670561986109,logCPM_Welch_ttest,GSE132771,GSE173896
TEDC1,1.6522697827382746,1.0146165727195955,0.3512215473205911,0.5403938612540455,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf3,-1.6746367784447425,-1.0338844258813942,0.35126170289152653,0.5403938612540455,logCPM_Welch_ttest,GSE132771,GSE173896
WDR33,1.798568855617154,1.003631102774052,0.3512808061073254,0.5403938612540455,logCPM_Welch_ttest,GSE132771,GSE173896
SLC36A4,1.8321114277867765,1.004524890568332,0.35134862210489054,0.5404346056515172,logCPM_Welch_ttest,GSE132771,GSE173896
WDR20,1.4191198311963718,0.9926822752164567,0.35157206976594996,0.5407147005715787,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF6,1.8014659083546132,1.0020270883516702,0.3516935474843204,0.5408379191938109,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLL1,1.895237064530189,1.0481453691240927,0.35203943188421294,0.5412791348532475,logCPM_Welch_ttest,GSE132771,GSE173896
IQCB1,1.5892068255251366,1.0097274395638955,0.35206324884726753,0.5412791348532475,logCPM_Welch_ttest,GSE132771,GSE173896
APOOL,1.500780932661165,0.9849057595151789,0.3522809830067108,0.5415502155884964,logCPM_Welch_ttest,GSE132771,GSE173896
DDHD1,1.7230190474351832,0.9905831673713427,0.3523401427409182,0.5415774898883562,logCPM_Welch_ttest,GSE132771,GSE173896
MON2,1.412856378028722,0.9909142266565694,0.3525347425626076,0.5418129165195882,logCPM_Welch_ttest,GSE132771,GSE173896
MED31,1.8474435499833448,0.9978265260406003,0.35299551501057475,0.5424573221622135,logCPM_Welch_ttest,GSE132771,GSE173896
RNF19A,1.7965202182191025,0.9890493816679113,0.353194691445377,0.542596021500369,logCPM_Welch_ttest,GSE132771,GSE173896
TBXAS1,2.4102385294593542,1.0011245853608157,0.3532074128298845,0.542596021500369,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFD1,-1.9613560130659393,-1.0142199255547961,0.3532102581073066,0.542596021500369,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-A,2.95181534607517,1.048215768492898,0.35348300090798984,0.542951218122034,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM6,2.272826511303644,0.9871633873024873,0.35366282180052633,0.543141476842571,logCPM_Welch_ttest,GSE132771,GSE173896
BIRC2,1.9428347404844684,0.9998913700670325,0.3536899415199214,0.543141476842571,logCPM_Welch_ttest,GSE132771,GSE173896
NCBP2,-1.8537142588457693,-0.9820419254573649,0.3540306729413684,0.5436008782739941,logCPM_Welch_ttest,GSE132771,GSE173896
RNF168,1.7903427442911375,0.9969359561127913,0.35409520297364105,0.5436361247015769,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1C1,2.0299486293874818,0.9988966871022318,0.35437488101330616,0.5440016370192523,logCPM_Welch_ttest,GSE132771,GSE173896
FAM229B,-1.5174903542341265,-1.0288185665151532,0.3546280404380364,0.5443154875280054,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM41A,1.4030397759438122,0.9866133620849041,0.35466258440949877,0.5443154875280054,logCPM_Welch_ttest,GSE132771,GSE173896
NELFCD,1.4024165100881032,0.9863982535316957,0.354774984680759,0.5444240933793691,logCPM_Welch_ttest,GSE132771,GSE173896
VPS36,-2.1783792187668394,-0.995631782085088,0.3548214723233214,0.5444315386176661,logCPM_Welch_ttest,GSE132771,GSE173896
G3BP1,1.903347803932681,0.9968146369553325,0.35497830200799396,0.5446082690433567,logCPM_Welch_ttest,GSE132771,GSE173896
TMSB10,-0.13399003731684545,-0.9782430894133709,0.3552454495968743,0.5449541880488888,logCPM_Welch_ttest,GSE132771,GSE173896
GMEB1,1.4043794197891373,0.9846895644113209,0.35530582427993207,0.5449828690069667,logCPM_Welch_ttest,GSE132771,GSE173896
ARSG,1.5024184354250316,0.9777081069226168,0.3553725332706415,0.5450212579224616,logCPM_Welch_ttest,GSE132771,GSE173896
TFPI,2.2262704285240957,0.9938160450098614,0.3554786643283961,0.5451200908594004,logCPM_Welch_ttest,GSE132771,GSE173896
BACH1,2.1050279084375414,0.9906906994279795,0.3555571485388961,0.5451765096499303,logCPM_Welch_ttest,GSE132771,GSE173896
POLE3,1.623137187742794,0.9954444758968433,0.35568692339490704,0.5452578024470938,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM56,1.876012814872729,1.0328779648198771,0.3556935649184544,0.5452578024470938,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRC2,2.07760676760594,1.0424015895858596,0.35575754719461045,0.5452622323730142,logCPM_Welch_ttest,GSE132771,GSE173896
JAG1,1.4136217953335546,0.9825094752067997,0.3558211942623959,0.5452622323730142,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2J2,1.786154991994481,0.992706728415257,0.3558215531384927,0.5452622323730142,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC2,1.6657151782793624,0.9887762716428683,0.3558984221406205,0.545316119980168,logCPM_Welch_ttest,GSE132771,GSE173896
COBLL1,-1.6568050038916668,-1.0227393976660026,0.3559710337109197,0.5453619349231602,logCPM_Welch_ttest,GSE132771,GSE173896
KIF13B,1.4049728588135353,0.9828765404714981,0.3560117372670614,0.5453619349231602,logCPM_Welch_ttest,GSE132771,GSE173896
IER2,2.520825711371116,1.0379216437289156,0.3562515219673856,0.5456180330138662,logCPM_Welch_ttest,GSE132771,GSE173896
ESRRA,1.6367013005845648,0.9828767794704611,0.3562623712046795,0.5456180330138662,logCPM_Welch_ttest,GSE132771,GSE173896
SULF2,1.4126769737520404,0.9809000632696203,0.35657743884038606,0.5460366073634955,logCPM_Welch_ttest,GSE132771,GSE173896
CCNYL1,1.3971043572237654,0.9819903889525318,0.3566933091980779,0.5460867794134779,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD4,1.7650108459336828,0.9933896352444418,0.356693727666757,0.5460867794134779,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM33,1.9931184191864437,0.990242943272253,0.3567827443094944,0.5461591154988233,logCPM_Welch_ttest,GSE132771,GSE173896
USPL1,1.839297128200257,1.003082734962614,0.3568284354363184,0.5461651201879082,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2A1,1.401654991746776,0.9802776149463643,0.3571965880870012,0.5466646284908273,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02001,1.6387998726891642,0.9800654853700942,0.3573218415812322,0.5467150672964791,logCPM_Welch_ttest,GSE132771,GSE173896
YTHDC1,1.8328971679638837,1.0351592422920566,0.35740092512465155,0.5467150672964791,logCPM_Welch_ttest,GSE132771,GSE173896
MNDA,2.5466232396593247,1.038419201371549,0.35744389927986486,0.5467150672964791,logCPM_Welch_ttest,GSE132771,GSE173896
MKRN1,2.0234903862712903,0.9910681862580927,0.357452070572874,0.5467150672964791,logCPM_Welch_ttest,GSE132771,GSE173896
ENOX2,1.3978973801774264,0.9799805157617868,0.3574698448412267,0.5467150672964791,logCPM_Welch_ttest,GSE132771,GSE173896
GCNT1,1.4337074942602106,0.976806662820589,0.35748040879358345,0.5467150672964791,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD5,1.9730335235953498,0.9915199467866923,0.3575499296457547,0.5467574412405436,logCPM_Welch_ttest,GSE132771,GSE173896
CMKLR1,1.392768709286515,0.9789628318247556,0.35809413207462837,0.5475255929616277,logCPM_Welch_ttest,GSE132771,GSE173896
PPCS,1.990943529711839,0.9873263054699803,0.3582280572606583,0.5476188695050476,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB7A,1.7684613004923255,0.9885160849461698,0.3582388964321029,0.5476188695050476,logCPM_Welch_ttest,GSE132771,GSE173896
SLC43A3,1.8990257635702927,0.9879215479978921,0.3583760631491528,0.547676798062327,logCPM_Welch_ttest,GSE132771,GSE173896
ATM,1.7667290788485284,0.978523223476786,0.35839740991822716,0.547676798062327,logCPM_Welch_ttest,GSE132771,GSE173896
CIRBP,1.7585344424796308,1.0343456155025827,0.35840244425048434,0.547676798062327,logCPM_Welch_ttest,GSE132771,GSE173896
SUPT16H,1.7631839525982578,0.9782317793584303,0.35857757251998235,0.5478803854021138,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC10A,2.0456477640030277,0.9845005933395202,0.358880296703944,0.5482788596449084,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYM6,1.392332329591488,0.9762269705098863,0.35921841294753554,0.5487313046380812,logCPM_Welch_ttest,GSE132771,GSE173896
ANKH,1.6156343803551914,0.9772818637850857,0.3592856374263658,0.5487698861099357,logCPM_Welch_ttest,GSE132771,GSE173896
HMCES,1.3908983927838785,0.9761634486162067,0.3593730417274664,0.548839277461849,logCPM_Welch_ttest,GSE132771,GSE173896
NUDCD2,1.801440969409689,0.9861558978299508,0.35944138268934217,0.548879542221866,logCPM_Welch_ttest,GSE132771,GSE173896
GNL3,1.7653988813605577,0.9855555522639335,0.3594834625097023,0.5488797005811381,logCPM_Welch_ttest,GSE132771,GSE173896
INTS9,-1.8665208458486044,-1.020302804965573,0.35957970657618543,0.5489625502849038,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC5,2.1714464815220467,0.9972611809872041,0.3596518348523054,0.5489642679345141,logCPM_Welch_ttest,GSE132771,GSE173896
EDEM1,1.676996267215606,0.9762890901145717,0.35966479683351044,0.5489642679345141,logCPM_Welch_ttest,GSE132771,GSE173896
HIGD2A,1.6384385291828742,1.0246621165419538,0.36007603531754656,0.5495278055336413,logCPM_Welch_ttest,GSE132771,GSE173896
MPHOSPH8,2.0201556353219643,0.9848505852427991,0.36015435170404425,0.549583183905016,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFV2,1.591228800711595,1.0209011114814166,0.3602663544339829,0.5496899475587819,logCPM_Welch_ttest,GSE132771,GSE173896
DLEU7,1.4895563344785094,0.9666315536121695,0.36052670496847955,0.5500230071366047,logCPM_Welch_ttest,GSE132771,GSE173896
BAZ1A,2.0063305685088055,1.0306003742673802,0.3606092373077313,0.5500847395048873,logCPM_Welch_ttest,GSE132771,GSE173896
PON2,1.975048017430685,0.9824045930878093,0.3607413525156551,0.5502220839256626,logCPM_Welch_ttest,GSE132771,GSE173896
NOP53,1.7119806401717597,1.0221610640860108,0.3609173065490009,0.5504262538412334,logCPM_Welch_ttest,GSE132771,GSE173896
FAM193A,1.501112172868925,0.9891920717709308,0.3612848430619027,0.5509207182315582,logCPM_Welch_ttest,GSE132771,GSE173896
XPO6,-2.269119992683492,-0.9989476982795402,0.36132579378662005,0.5509207182315582,logCPM_Welch_ttest,GSE132771,GSE173896
CREB3L2,1.6291999899185,0.978369615457283,0.36158607639412543,0.5512532977649043,logCPM_Welch_ttest,GSE132771,GSE173896
GPR137B,1.9736191783200117,0.9707634307257883,0.3621981180826595,0.5520438955705708,logCPM_Welch_ttest,GSE132771,GSE173896
PAXIP1-AS2,-1.6603801172703876,-1.012278729077568,0.36223565566690547,0.5520438955705708,logCPM_Welch_ttest,GSE132771,GSE173896
ACSF3,1.382100459117795,0.969962347748243,0.3622592684252452,0.5520438955705708,logCPM_Welch_ttest,GSE132771,GSE173896
CPEB3,-1.9003780291903114,-0.993621035273779,0.3623318070091766,0.5520438955705708,logCPM_Welch_ttest,GSE132771,GSE173896
GORASP2,1.7605361048181396,0.9784151497923503,0.3623469970785221,0.5520438955705708,logCPM_Welch_ttest,GSE132771,GSE173896
PRPSAP1,1.6085009835925548,0.9703173316578877,0.36235796540855075,0.5520438955705708,logCPM_Welch_ttest,GSE132771,GSE173896
INO80,-2.3162453492389354,-0.9925472206773435,0.3624414873160093,0.5521068136235016,logCPM_Welch_ttest,GSE132771,GSE173896
MYL12B,1.8559229819577325,1.0253562388851913,0.36249383776859534,0.5521222390986782,logCPM_Welch_ttest,GSE132771,GSE173896
GBP2,1.9069106708057486,0.9792021774852405,0.36289992855913866,0.5526611930925339,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A28,1.470249450255342,0.9620606094503742,0.36293221666301534,0.5526611930925339,logCPM_Welch_ttest,GSE132771,GSE173896
MED19,1.609730650533486,0.9684802709597042,0.3630581555225242,0.5527387401025237,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC68,-1.6428409931483539,-1.0015168889412362,0.3630934357502565,0.5527387401025237,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT7,1.416333595217803,0.9648928577091045,0.3631099554512601,0.5527387401025237,logCPM_Welch_ttest,GSE132771,GSE173896
SMCR8,1.4629726546787687,0.9615867145117382,0.3632586676660615,0.5529007494356211,logCPM_Welch_ttest,GSE132771,GSE173896
IMPA2,1.603626932734088,0.9682510475537136,0.36344011960854133,0.5531125470206338,logCPM_Welch_ttest,GSE132771,GSE173896
PIGP,1.9366430192677102,0.9790505578092262,0.3634873088663903,0.553119987284641,logCPM_Welch_ttest,GSE132771,GSE173896
C3AR1,2.0539862346220197,1.0228142864866934,0.3636797522748393,0.5533484338777983,logCPM_Welch_ttest,GSE132771,GSE173896
MYL6,0.4194144232698296,1.0050889517592652,0.36384542411341086,0.5535360983952252,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD17A,-1.9757861665306247,-0.976063767652655,0.363986433053941,0.5536862027237474,logCPM_Welch_ttest,GSE132771,GSE173896
NCKAP5,-1.7068037110120078,-1.0061087440832344,0.3640771401664166,0.5537303985429028,logCPM_Welch_ttest,GSE132771,GSE173896
NABP2,1.398182059074194,0.9639977535127809,0.3641001809935667,0.5537303985429028,logCPM_Welch_ttest,GSE132771,GSE173896
IKBKG,1.6083459904173392,0.9659191534579993,0.3642132443851947,0.5538379327341325,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT13,1.4900033166168467,0.981709275563434,0.3645350419266153,0.5542628149107467,logCPM_Welch_ttest,GSE132771,GSE173896
NCL,2.268554442529002,1.0161215113772448,0.3646569497499532,0.5543837082816403,logCPM_Welch_ttest,GSE132771,GSE173896
BORCS6,1.37812313396853,0.9639814911454682,0.36480627653706516,0.5545462534292797,logCPM_Welch_ttest,GSE132771,GSE173896
CD44,1.8176053949497915,1.0106263771595003,0.36541731470862665,0.555410532038824,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3E,1.3926689103175989,0.9608793981714063,0.36560606199461576,0.5555862118100655,logCPM_Welch_ttest,GSE132771,GSE173896
AMOTL1,-1.738236288928971,-1.0005082748864658,0.36561787646265015,0.5555862118100655,logCPM_Welch_ttest,GSE132771,GSE173896
RRAGC,1.9528122722762309,0.963726310929558,0.3656939065890401,0.5556371743618741,logCPM_Welch_ttest,GSE132771,GSE173896
PHF14,1.7292155360355248,0.9630252410930785,0.36589980271090466,0.5558854211976054,logCPM_Welch_ttest,GSE132771,GSE173896
AIDA,1.7266814656465712,0.9733560925147783,0.36596267832929863,0.5559163547669503,logCPM_Welch_ttest,GSE132771,GSE173896
SOS1,1.3653183078371445,0.9619441529265561,0.36617752320674984,0.5560080742720243,logCPM_Welch_ttest,GSE132771,GSE173896
APOL3,1.3829883410762729,0.960363570806811,0.3661806722606275,0.5560080742720243,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM267,-1.9578817472521504,-0.9801932758312607,0.36618481537728836,0.5560080742720243,logCPM_Welch_ttest,GSE132771,GSE173896
LASP1,1.9725948178442447,0.9735106773126903,0.36619314282889825,0.5560080742720243,logCPM_Welch_ttest,GSE132771,GSE173896
KIF27,-1.4786578741278666,-1.0007537281159447,0.36637595950999036,0.5562210665915052,logCPM_Welch_ttest,GSE132771,GSE173896
CLDN7,1.4347331262927698,0.9557188774480451,0.3665413438347724,0.5564075472467476,logCPM_Welch_ttest,GSE132771,GSE173896
DTWD2,-1.4799039140286387,-0.9993485292963942,0.36660183818744835,0.5564347807474259,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf35,1.8243944884342052,0.9611584908654719,0.3667149673708214,0.5565418887350116,logCPM_Welch_ttest,GSE132771,GSE173896
MORN2,1.3655485288405025,0.9602588632184594,0.3668593354625952,0.5566963758278861,logCPM_Welch_ttest,GSE132771,GSE173896
SFXN4,1.3626550377808118,0.9604349645603982,0.3669814741791614,0.556817098673325,logCPM_Welch_ttest,GSE132771,GSE173896
RPS26,0.36834247014278,0.9497550397404372,0.36715970394718545,0.5570228899887919,logCPM_Welch_ttest,GSE132771,GSE173896
STN1,1.356288223425186,0.9598651737670811,0.3674238250561808,0.5573589253404432,logCPM_Welch_ttest,GSE132771,GSE173896
ADAM19,1.563685134461641,0.9693957983869231,0.3677111116098962,0.5577300191869856,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3M,2.1664460579919895,0.957839280141255,0.36779162583138497,0.5577874390363246,logCPM_Welch_ttest,GSE132771,GSE173896
TIMP2,2.033348255377379,1.002731786812693,0.3678628248575313,0.5578074481914669,logCPM_Welch_ttest,GSE132771,GSE173896
EPN2,-2.0038615535603483,-0.9969351376700445,0.3678901371369846,0.5578074481914669,logCPM_Welch_ttest,GSE132771,GSE173896
SPOP,1.721643885223874,0.9685896119713381,0.367973540254465,0.5578692188252039,logCPM_Welch_ttest,GSE132771,GSE173896
INPP5D,-1.8131335313517498,-0.9656841510713255,0.3681602793018964,0.5580876202355202,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHA2,1.723851394354813,0.967340060050583,0.3683261899453537,0.5582744012664247,logCPM_Welch_ttest,GSE132771,GSE173896
GNS,1.8166657749104456,1.0054805662539748,0.3686524542733132,0.5587041599533894,logCPM_Welch_ttest,GSE132771,GSE173896
PCNA,1.7149328172677132,0.9673567536066062,0.36879331242915986,0.5588528628257845,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35A5,1.3517103942905608,0.956462242931998,0.3690198874809119,0.5591314077288997,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2I,1.7215019732287042,0.9654731741145264,0.36913977176645774,0.559248251143344,logCPM_Welch_ttest,GSE132771,GSE173896
