gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UQCRB,0.34482845713656207,0.2859776875088848,0.7861480935606041,0.9063646616545314,logCPM_Welch_ttest,GSE159354,GSE173896
USP36,-0.33675946372119414,-0.27991240537322126,0.7862256861166864,0.9063666746184065,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO44,-0.2718202788901658,-0.28163828360735066,0.7863242167916533,0.9063928224809739,logCPM_Welch_ttest,GSE159354,GSE173896
RNF32,0.24535679858765136,0.2816023033840373,0.7865659657073348,0.9065840364778792,logCPM_Welch_ttest,GSE159354,GSE173896
BCS1L,0.2608127902101549,0.28269345459271544,0.7868060880458805,0.9066118228121358,logCPM_Welch_ttest,GSE159354,GSE173896
ADD1,-0.23661207655785166,-0.2823855484127387,0.7868111037912132,0.9066118228121358,logCPM_Welch_ttest,GSE159354,GSE173896
ERV3-1,-0.21696118734286096,-0.28065480314220387,0.7868176748439047,0.9066118228121358,logCPM_Welch_ttest,GSE159354,GSE173896
TNNI2,0.22481776803669762,0.2807080194761421,0.7869474844840948,0.9066739721929168,logCPM_Welch_ttest,GSE159354,GSE173896
PIGBOS1,0.2840074266308461,0.2791572057097602,0.7871814229300712,0.9068560690267378,logCPM_Welch_ttest,GSE159354,GSE173896
ARSD,-0.22950666472327086,-0.28012206276349993,0.7874658191967844,0.9070305203246883,logCPM_Welch_ttest,GSE159354,GSE173896
TM9SF1,-0.2525129667337396,-0.28265838842888363,0.7874846567672503,0.9070305203246883,logCPM_Welch_ttest,GSE159354,GSE173896
GCSAM,0.20843432905540582,0.278595401399643,0.7877787528769054,0.907281813500291,logCPM_Welch_ttest,GSE159354,GSE173896
NFKB1,-0.36736085318070355,-0.2807754166560427,0.7883262449398787,0.9078008724539736,logCPM_Welch_ttest,GSE159354,GSE173896
GALNS,-0.20301900733895395,-0.2795618303934232,0.788381376931158,0.9078008724539736,logCPM_Welch_ttest,GSE159354,GSE173896
AKR7A2,-0.285362205619605,-0.27673671730299126,0.788580989673115,0.9079432340874578,logCPM_Welch_ttest,GSE159354,GSE173896
IGLV3-19,0.4214436915786055,0.27658805558587196,0.7886698238507173,0.9079580342019337,logCPM_Welch_ttest,GSE159354,GSE173896
CIR1,-0.2748759881118872,-0.2792401135449693,0.7890164233092057,0.9082695557793091,logCPM_Welch_ttest,GSE159354,GSE173896
IAH1,-0.3777677818762455,-0.27811676822589604,0.7896247306948673,0.9088822511850957,logCPM_Welch_ttest,GSE159354,GSE173896
KRT18,0.3033912359793747,0.27591866071658716,0.7898653899472593,0.9090314743701435,logCPM_Welch_ttest,GSE159354,GSE173896
MGAT4A,-0.29941265275714235,-0.2771011319423642,0.7899065129589599,0.9090314743701435,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00685,0.2349002543452845,0.27546418414394475,0.7899870660615309,0.9090365905569517,logCPM_Welch_ttest,GSE159354,GSE173896
PDZD11,-0.2576684871423176,-0.2768486568959808,0.7901120846060928,0.9090365905569517,logCPM_Welch_ttest,GSE159354,GSE173896
DTX2,0.2018354397122848,0.2782232631164178,0.7901391687125572,0.9090365905569517,logCPM_Welch_ttest,GSE159354,GSE173896
NIT2,0.27433096275976876,0.27512757458379505,0.7903892884026683,0.9090479254768603,logCPM_Welch_ttest,GSE159354,GSE173896
CTBS,0.2507128081162371,0.27402135495469043,0.7903933035754444,0.9090479254768603,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF267,0.28113883544754037,0.275469450480316,0.7904609644556797,0.9090479254768603,logCPM_Welch_ttest,GSE159354,GSE173896
PGD,0.28840420590733373,0.27493120532072224,0.7904918641303821,0.9090479254768603,logCPM_Welch_ttest,GSE159354,GSE173896
LSM4,0.35289228296639985,0.2751160945784013,0.7905293758623876,0.9090479254768603,logCPM_Welch_ttest,GSE159354,GSE173896
ATAD3C,-0.3692325301822228,-0.27604133785590307,0.7908471426798426,0.9093258303689137,logCPM_Welch_ttest,GSE159354,GSE173896
CSTF3,0.30360733799044226,0.273377500029014,0.7910397867353913,0.9094598279284132,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA3,0.22772120979499344,0.27416590675139996,0.7912111594488811,0.9095589352994885,logCPM_Welch_ttest,GSE159354,GSE173896
GPCPD1,-0.3055703785937851,-0.27415756045441214,0.7912987810328258,0.9095589352994885,logCPM_Welch_ttest,GSE159354,GSE173896
UMPS,0.2846808753662604,0.276836488638619,0.7914207804260428,0.9095589352994885,logCPM_Welch_ttest,GSE159354,GSE173896
P2RX4,-0.23891391740228451,-0.27380040947933587,0.7914304442882076,0.9095589352994885,logCPM_Welch_ttest,GSE159354,GSE173896
TSR2,0.286377744789597,0.2721900898658693,0.7916198486800965,0.9096154123737255,logCPM_Welch_ttest,GSE159354,GSE173896
RBMXL1,0.2446019707252176,0.2754937550264546,0.7916318233210665,0.9096154123737255,logCPM_Welch_ttest,GSE159354,GSE173896
AC097534.2,-0.2190724507028896,-0.27333788569196266,0.7919744655204091,0.9098965873726694,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF266,-0.21946521932686847,-0.274016025416605,0.7920531817706221,0.9098965873726694,logCPM_Welch_ttest,GSE159354,GSE173896
SULT1A3,-0.24475441246343044,-0.2737959797970638,0.7921049538441741,0.9098965873726694,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A45,-0.3187863313470447,-0.2738531461207995,0.7924069455847561,0.9101355871228615,logCPM_Welch_ttest,GSE159354,GSE173896
GCC1,-0.1818351496540015,-0.2730308515258562,0.7924947052976378,0.9101355871228615,logCPM_Welch_ttest,GSE159354,GSE173896
HDDC3,0.2034757704683523,0.27363800567973656,0.7925749265254479,0.9101355871228615,logCPM_Welch_ttest,GSE159354,GSE173896
NEK5,0.17928437694562915,0.27101032037096445,0.7926176615219764,0.9101355871228615,logCPM_Welch_ttest,GSE159354,GSE173896
ADPGK,-0.29419330663074783,-0.2709913278930228,0.7928955481393711,0.9103671983345009,logCPM_Welch_ttest,GSE159354,GSE173896
TMED1,0.2755261792917434,0.271562074489742,0.793066753930604,0.9103864649949561,logCPM_Welch_ttest,GSE159354,GSE173896
IL5RA,-0.326396825735618,-0.27064478593606806,0.7930931569445759,0.9103864649949561,logCPM_Welch_ttest,GSE159354,GSE173896
HUS1,0.26025873017371426,0.2709469230243351,0.7931828974869073,0.9103864649949561,logCPM_Welch_ttest,GSE159354,GSE173896
ETNK1,-0.29170305944012664,-0.2703658268037257,0.7932296894209442,0.9103864649949561,logCPM_Welch_ttest,GSE159354,GSE173896
CD99,0.3402911385800049,0.2709920451946676,0.7932932435140149,0.9103864649949561,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB1BP1,0.263826085389669,0.2712726083169539,0.7934352878617391,0.9104620405173596,logCPM_Welch_ttest,GSE159354,GSE173896
SMG1,0.2741466910804027,0.27206821592485353,0.7936466379062778,0.9106171217455612,logCPM_Welch_ttest,GSE159354,GSE173896
TGOLN2,-0.31270658741676804,-0.26980904266847544,0.7937836745339637,0.9106389681229776,logCPM_Welch_ttest,GSE159354,GSE173896
AC009812.3,0.23698289673657424,0.270347233971625,0.7938180862708836,0.9106389681229776,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC9,0.298897753409876,0.2705745831458737,0.7939582844266168,0.9107123727105078,logCPM_Welch_ttest,GSE159354,GSE173896
ODF2L,0.23107786927667773,0.2705735612603283,0.7945565850324818,0.9113111806447988,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA2,0.5246511905278659,0.2688661245749234,0.7947436941036361,0.9114383056178936,logCPM_Welch_ttest,GSE159354,GSE173896
UCK1,-0.21194418505755452,-0.27039537997383073,0.7949007122379117,0.9115309002248387,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC2C,-0.236445566251672,-0.26806422471344593,0.794978564068313,0.9115327039547438,logCPM_Welch_ttest,GSE159354,GSE173896
CCND3,-0.401387442939634,-0.2672089352093135,0.7953576239767296,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
AP2A2,0.25209745286086704,0.26712009925150193,0.7954234894123615,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB40,-0.26819148836840445,-0.2700668444747837,0.7955131397363745,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
NIFK,-0.2632470732409087,-0.26718796104882253,0.7956245546972238,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
CRELD2,-0.17166618537257783,-0.2718166699880092,0.7956591833252119,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
COPG2,0.2441114693965314,0.2715191322526586,0.7956610283298213,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
SLC12A9,0.22980958255634754,0.26738680638412915,0.7956988379530485,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
MTFMT,-0.1989229341783072,-0.26741727258628584,0.79575035557672,0.9117178091219371,logCPM_Welch_ttest,GSE159354,GSE173896
WBP1,-0.2220875960779245,-0.2684380423294833,0.7961161354902183,0.912049450590366,logCPM_Welch_ttest,GSE159354,GSE173896
YTHDF3,-0.3004367025210364,-0.26694376611784676,0.7962569004115625,0.9121030567066657,logCPM_Welch_ttest,GSE159354,GSE173896
NSMCE1,-0.3179143338214012,-0.26899461036420497,0.7963155808050747,0.9121030567066657,logCPM_Welch_ttest,GSE159354,GSE173896
TANK,-0.37433105984461257,-0.271153632755415,0.7965446700573559,0.9122780148730499,logCPM_Welch_ttest,GSE159354,GSE173896
KHDRBS3,0.19160257951416815,0.26802557727515913,0.7967337270351686,0.912407095167251,logCPM_Welch_ttest,GSE159354,GSE173896
DCUN1D1,-0.3160164676213242,-0.26677881486333427,0.79696102605183,0.9125799407166891,logCPM_Welch_ttest,GSE159354,GSE173896
ZRANB2,-0.39550525911586387,-0.26540547705252143,0.7971112572956678,0.9125817790357136,logCPM_Welch_ttest,GSE159354,GSE173896
BUB1,0.2606424578169779,0.265386407631236,0.7971153648179731,0.9125817790357136,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL47,0.2816398756167233,0.2656446717892417,0.7975129158609484,0.9129494534474887,logCPM_Welch_ttest,GSE159354,GSE173896
MED24,-0.2520840038089305,-0.2667300477658871,0.7976318200168825,0.9129981081610867,logCPM_Welch_ttest,GSE159354,GSE173896
PPP3CC,-0.2743200587056309,-0.26939837819760926,0.7977363980979785,0.9130303569840861,logCPM_Welch_ttest,GSE159354,GSE173896
AC026250.1,0.23492683782239,0.26571930075792544,0.7978183133679456,0.9130366639290318,logCPM_Welch_ttest,GSE159354,GSE173896
RFXAP,-0.15720198604498248,-0.26386821045517916,0.7979584211981542,0.913109559831269,logCPM_Welch_ttest,GSE159354,GSE173896
SNX6,0.24222996849263856,0.2653848357659662,0.79803845703766,0.9131137075450055,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC1,0.3037386120879919,0.2670250624806606,0.7982789663501039,0.9132419418875909,logCPM_Welch_ttest,GSE159354,GSE173896
FLYWCH1,-0.1889852962018752,-0.26340879149775065,0.7983508116184083,0.9132419418875909,logCPM_Welch_ttest,GSE159354,GSE173896
SCRN2,0.27480576556096326,0.26469165204919587,0.7984203046279438,0.9132419418875909,logCPM_Welch_ttest,GSE159354,GSE173896
FGGY,-0.3073039414352543,-0.26302650373170355,0.7984562183131004,0.9132419418875909,logCPM_Welch_ttest,GSE159354,GSE173896
MTF1,-0.25142341736894624,-0.2667175428671894,0.7987187422601002,0.9134547774914534,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF682,0.2667864543968703,0.2658090600793056,0.7988349678557349,0.9135002742465103,logCPM_Welch_ttest,GSE159354,GSE173896
PAN3,-0.3334472180656931,-0.26260783321247433,0.7990395848410361,0.9135883521058838,logCPM_Welch_ttest,GSE159354,GSE173896
TWF2,0.2912041398867182,0.26327425075846606,0.7991838701200897,0.9135883521058838,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN10-DT,0.2613457496790228,0.2644705284891934,0.7992174537962287,0.9135883521058838,logCPM_Welch_ttest,GSE159354,GSE173896
SP2,-0.21461668909860943,-0.26410648786334073,0.7992177935493648,0.9135883521058838,logCPM_Welch_ttest,GSE159354,GSE173896
FSIP1,-0.15801833751444438,-0.2617908101855294,0.7994658109257325,0.9136078531701082,logCPM_Welch_ttest,GSE159354,GSE173896
MFGE8,-0.25854962168148177,-0.2644780006733472,0.7995980679587369,0.9136078531701082,logCPM_Welch_ttest,GSE159354,GSE173896
LUC7L3,0.2657199148902043,0.26385738477065157,0.7996405484387623,0.9136078531701082,logCPM_Welch_ttest,GSE159354,GSE173896
DGCR6L,-0.3377640618001161,-0.2646231190076907,0.7996814706904327,0.9136078531701082,logCPM_Welch_ttest,GSE159354,GSE173896
TFG,-0.3859932373816939,-0.2618341370725036,0.7996855453693144,0.9136078531701082,logCPM_Welch_ttest,GSE159354,GSE173896
ESRP1,-0.18244049023606068,-0.2635577523662945,0.7996935685488981,0.9136078531701082,logCPM_Welch_ttest,GSE159354,GSE173896
BCL7C,0.29622619581896714,0.2620616482253606,0.800046221996729,0.9139233680203529,logCPM_Welch_ttest,GSE159354,GSE173896
UBL4A,-0.22995425740203368,-0.26288924145130627,0.8001977983086485,0.913925083820233,logCPM_Welch_ttest,GSE159354,GSE173896
SPRYD4,-0.18134745323593937,-0.2608843255173289,0.8002456292741036,0.913925083820233,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM39B,0.2723125465593006,0.262123776361536,0.8002771612631729,0.913925083820233,logCPM_Welch_ttest,GSE159354,GSE173896
CDK9,0.24361108465853887,0.26123145973226347,0.8006777790695555,0.9142952183355173,logCPM_Welch_ttest,GSE159354,GSE173896
SGTA,0.2673728957384136,0.2608980927660042,0.8008069831904011,0.9143402582290767,logCPM_Welch_ttest,GSE159354,GSE173896
MTG2,-0.2823622814992657,-0.2625772475663785,0.8009982692153172,0.9143402582290767,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM30,0.20906174636588792,0.2608803447038334,0.8010260875711164,0.9143402582290767,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV3-7,-0.45094166425283255,-0.2597469684022457,0.8010575807456458,0.9143402582290767,logCPM_Welch_ttest,GSE159354,GSE173896
DENND6B,0.31232458337616587,0.26047249389089144,0.8010997911011242,0.9143402582290767,logCPM_Welch_ttest,GSE159354,GSE173896
ACIN1,-0.28937231873576463,-0.2600930800232239,0.8012089686203759,0.9143775355757323,logCPM_Welch_ttest,GSE159354,GSE173896
NUCKS1,-0.3810427972678543,-0.2595791352449701,0.8013988838892565,0.9144905018036796,logCPM_Welch_ttest,GSE159354,GSE173896
SPATS2L,-0.26587961963153006,-0.2645967681586325,0.8014610063087814,0.9144905018036796,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF14-AS1,-0.24086197820218014,-0.2616858961146894,0.8016836883574536,0.9146474322947017,logCPM_Welch_ttest,GSE159354,GSE173896
ETFDH,-0.22277155602478604,-0.25941751651366196,0.8017538705847786,0.9146474322947017,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS4L2,-0.25256407653535895,-0.2616290409669099,0.801828159056008,0.9146474322947017,logCPM_Welch_ttest,GSE159354,GSE173896
PTDSS1,-0.24321132362367415,-0.26096989397089365,0.8022332452465107,0.9149361331545264,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF641,-0.20577637362447,-0.2623908148927111,0.802234376836245,0.9149361331545264,logCPM_Welch_ttest,GSE159354,GSE173896
ACVR2B,0.402386043102821,0.26490384978222903,0.8024903439905755,0.9150798835598188,logCPM_Welch_ttest,GSE159354,GSE173896
ACO2,0.23457606412015686,0.2619713070920605,0.8025135715235902,0.9150798835598188,logCPM_Welch_ttest,GSE159354,GSE173896
MAN1B1-DT,-0.17098464409806557,-0.2575369978566831,0.8026593310523151,0.9150949139579483,logCPM_Welch_ttest,GSE159354,GSE173896
ZADH2,-0.1686721927813667,-0.2573782366291574,0.8027349590543733,0.9150949139579483,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM8,0.26418402694572185,0.25824420789858626,0.8028121259593671,0.9150949139579483,logCPM_Welch_ttest,GSE159354,GSE173896
EPHA4,-0.23686524545719068,-0.25740187708388246,0.8028330609150737,0.9150949139579483,logCPM_Welch_ttest,GSE159354,GSE173896
ICAM2,-0.39067492267074133,-0.25742002091813143,0.8030466354749544,0.9151575810287005,logCPM_Welch_ttest,GSE159354,GSE173896
SERINC3,0.3250905001605462,0.2581098771489937,0.8031199896472889,0.9151575810287005,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6AP1,0.3202624358282202,0.2577144162058244,0.8032814756028066,0.9151575810287005,logCPM_Welch_ttest,GSE159354,GSE173896
NAA10,0.3329204985199521,0.2578731384206686,0.8033311551954792,0.9151575810287005,logCPM_Welch_ttest,GSE159354,GSE173896
PNPLA4,0.2462085034983983,0.25841346171677493,0.8033531250115714,0.9151575810287005,logCPM_Welch_ttest,GSE159354,GSE173896
ADIRF,0.30575846464697154,0.2591954988350008,0.8034077231088189,0.9151575810287005,logCPM_Welch_ttest,GSE159354,GSE173896
NOP53,-0.48364180678827573,-0.25701640748291965,0.8034241156964098,0.9151575810287005,logCPM_Welch_ttest,GSE159354,GSE173896
CD3G,0.2050228879893231,0.25868668023495667,0.8035314055495526,0.915192555882306,logCPM_Welch_ttest,GSE159354,GSE173896
ARL6IP5,-0.26419282453974446,-0.2583021703649917,0.8036519454547402,0.9152426139506475,logCPM_Welch_ttest,GSE159354,GSE173896
TARBP2,0.22942033062006617,0.2570911869449556,0.8039476302183558,0.9154921079768775,logCPM_Welch_ttest,GSE159354,GSE173896
AL445248.1,-0.2954110879812313,-0.2600187371491481,0.8044611423872955,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
ILKAP,-0.30843680152993347,-0.25595285726248757,0.8047308086439027,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
AC007613.1,0.20244224880554396,0.25642121822110236,0.8047460512591949,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
ACAA1,-0.3000503054782624,-0.2550948953007502,0.8047705606034768,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHO1,-0.27945591904489575,-0.2550452479515266,0.8047955653348122,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL54,0.37949511161446825,0.255988636505272,0.804816323292118,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
COX14,0.3736861232741555,0.25570941149193926,0.8048613128487111,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5S,-0.24666262971620956,-0.25526718990983643,0.8048792556653313,0.9158547995810997,logCPM_Welch_ttest,GSE159354,GSE173896
RPL23,-0.17587007606324612,-0.2541882505684804,0.8052141299419511,0.9161486101881666,logCPM_Welch_ttest,GSE159354,GSE173896
PKNOX1,-0.2533799204786549,-0.2544606931350846,0.8054000140100133,0.9162728643773475,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM20,-0.29754225457010985,-0.255805114379874,0.8057058241788015,0.9165335172714593,logCPM_Welch_ttest,GSE159354,GSE173896
PTK2B,0.2978501199964114,0.25638028525532897,0.8061403831842994,0.9169405653010069,logCPM_Welch_ttest,GSE159354,GSE173896
RNF157,-0.25273543310476465,-0.2552970392238578,0.8062693943768598,0.9170000250122275,logCPM_Welch_ttest,GSE159354,GSE173896
FHL1,-0.24695818088958,-0.25276449805116263,0.8063997784013316,0.9170269915508211,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV3-53,0.24873642876824076,0.2566088555637272,0.8065214143849069,0.9170269915508211,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM175,-0.2696236146395745,-0.25496990167281136,0.8066517833081557,0.9170269915508211,logCPM_Welch_ttest,GSE159354,GSE173896
AP5M1,0.2180236511408471,0.2528030237740849,0.8066677648250123,0.9170269915508211,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A1,-0.29458673894492504,-0.2550424921315197,0.8066767979231992,0.9170269915508211,logCPM_Welch_ttest,GSE159354,GSE173896
HAUS3,-0.23664442732205826,-0.25210845923491876,0.8068200064160171,0.9171025470057458,logCPM_Welch_ttest,GSE159354,GSE173896
OTUD3,-0.15388852092080962,-0.2536664489643738,0.8069574895240883,0.9171715807316773,logCPM_Welch_ttest,GSE159354,GSE173896
AFG3L2,0.2673423805479147,0.25212838387876985,0.8070696076004799,0.9172117746862325,logCPM_Welch_ttest,GSE159354,GSE173896
RNFT1,0.19552279804689987,0.25210748704837976,0.8073264030129186,0.9174163670601349,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM209,-0.24493116828717887,-0.2526080302104222,0.8074099906992201,0.9174241122806581,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP4,-0.25973676091031006,-0.25314952541254593,0.8075314814960002,0.9174749195547824,logCPM_Welch_ttest,GSE159354,GSE173896
DET1,-0.1726825624248196,-0.25249226419410586,0.8076839330347884,0.9175608897961519,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN6,0.2706216847051617,0.25123437647178953,0.8079311715287228,0.9177545151870948,logCPM_Welch_ttest,GSE159354,GSE173896
PTRH1,0.2813993707282396,0.2538834233137581,0.8081582814450622,0.9179252412573419,logCPM_Welch_ttest,GSE159354,GSE173896
HADHB,-0.27978328539122943,-0.25071492791071776,0.8082497430222194,0.9179418769355182,logCPM_Welch_ttest,GSE159354,GSE173896
EID2B,0.20230403929656693,0.25215300264620694,0.8083763795687225,0.9179984544185342,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT15,-0.21167770688614707,-0.2517965501083253,0.8086085436018415,0.9181589627457472,logCPM_Welch_ttest,GSE159354,GSE173896
