gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SEC16A,1.333438590474012,1.010172864059815,0.3690911502839804,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NPIPB2,1.1245574821639104,0.960640811641843,0.3692580426695887,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRGBP,1.0357908201668709,0.9663121767841371,0.3692926147605332,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OSER1,1.3976398770306302,1.0417305664195515,0.3693035633316698,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PRRG4,1.6618049630764506,1.0424760923074714,0.36940799541899016,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4B,-1.2678602662971694,-0.9751141680609923,0.36945452799913037,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2A1,1.2573920892719668,0.9666117905195375,0.36960454470380016,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM45A,1.1748586373994034,1.0406910958186575,0.36974791266303947,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GDAP1,-1.3737651024279895,-0.9623758784143794,0.369752437628102,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC022558.2,0.9456346623965083,0.9585420401201346,0.3698926290472835,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AZU1,1.2965178255206766,0.9607813686018564,0.3699411937794047,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PEX14,1.551634760960595,1.043752116967953,0.3700186360826394,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MYNN,1.3511137149183265,1.03598629407665,0.3700352272955499,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GGT7,1.2295759901956123,1.0328368417189948,0.3701211368433984,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KIF27,0.21716874504266137,1.008247090177157,0.3701562233206106,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PO,-0.32942436263359287,-0.9601297810325737,0.3703829540634445,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP35,1.1763101810474446,1.0114741173996191,0.3703899281159912,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC4,1.2895578161114862,1.0451609637025863,0.37050896174583337,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MICALL1,-1.2913531367732924,-0.9701051333122203,0.3706333608457341,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GAS2,1.443803303458517,1.0397552776455974,0.37063884816237475,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LMNB2,1.1004971759416116,0.9658082099536563,0.37073898392708493,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PHOSPHO2,1.0227178210855303,1.0306131068511863,0.3707654426208453,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MCRS1,1.553398863450639,1.0323680668390873,0.3708077584835411,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CSPP1,-0.1695807734382555,-0.9562446454368635,0.3708793320231852,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SZRD1,-0.8451161198150734,-1.0024790810088369,0.37101825191649374,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
G3BP1,1.6616511740463213,1.0417566044864723,0.371075463224535,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD13,1.4279910632040558,1.0328404896728889,0.3710845163274615,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPG,1.3984816424319928,1.040386674354279,0.3711182543048774,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL121899.1,1.7986416872549258,1.0427264332648167,0.3711827251854316,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NADK,-1.4628925957309944,-0.9714078543711139,0.3712740295863343,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRIQK,1.5769351730214085,1.035511866528269,0.3713243561889345,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM13B,1.6088691303283094,1.0426697468861545,0.37156666445579495,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2026,1.554875437583644,1.031125723045441,0.37168615499413354,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2F,1.0845198604373936,1.036221036459596,0.37168909455418264,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SFXN3,-0.48012791473055216,-1.0060057559661635,0.3717372873440984,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DRAP1,-0.46000393192204214,-1.0008546792388868,0.371742224857526,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EXOC3,1.3005109986112253,1.0309599412152173,0.3718038323068717,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3I,1.5906877438456908,1.0462059287874894,0.3718818134700436,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GOLM1,0.6879599282864204,1.0324517300580758,0.37195709977761726,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NXT2,1.021958741338569,1.021033087003659,0.3720750873635866,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GLRX3,0.4947669804063253,0.9937801240246737,0.3721513458988893,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A11,1.5564886878256523,1.045033452202692,0.37220916708801266,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C2CD5,-0.28441818805365493,-0.9634261247936409,0.37222469578011447,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TTC39A,1.291172280672602,1.0317798378047545,0.3722286725993063,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC6,1.688350147657176,1.0446537591194327,0.3722528592721881,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB16,1.1832370643838512,0.9531192356072686,0.3722985523668898,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SSH2,1.5831941070372348,1.022650370276191,0.3723642200874995,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RRS1,1.1613565424337793,0.9529655113975155,0.37243476682060006,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPA,1.2341397218456152,1.0302151277754683,0.3724753791452041,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC022893.1,1.078254752537559,0.964197433093439,0.3726539361375276,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC19A2,0.7776058569703332,0.9789144727965116,0.37265925759319896,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TOP2B,1.6705182830590743,1.041547090210205,0.3726705536506797,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WHRN,1.4969719605392475,1.0216382404194337,0.3727518918790667,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RC3H1,1.9579685206841173,1.0438170649008047,0.3728125715120086,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DPY19L1,1.5072539386928732,1.0322572334801765,0.3728505796354822,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS2,1.1747686662033365,0.9647748444623533,0.3729447849194408,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTDSS2,1.1750171954290478,0.9646974652490636,0.3729596014421296,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FLNA,-1.5441296540073308,-0.973707749574718,0.3730473823572226,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL22,1.4997876226146323,1.0327225046942705,0.37314995447294175,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
JUP,1.5071350865933377,1.0311815213440692,0.3731679546541047,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
COBLL1,1.532783607866345,1.0325228659007897,0.37319367588216423,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCNT2-AS1,1.2192421750149889,0.9585761573303865,0.37319581563005527,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SETD3,1.3012737042320017,1.0089255941133615,0.3732215770285531,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATF2,1.238476707950161,1.009103533678134,0.37329942776425434,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TNIP1,1.288009304338157,1.0311174260617868,0.3733101295647679,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TOR3A,1.1917674290027778,1.0092538019442459,0.3734233130295163,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AGTRAP,1.5283365911019349,1.0177430733789377,0.373434734572892,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ADIRF,-0.6850266926935378,-0.9645899219502531,0.3734638998197889,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
THAP9-AS1,1.3400741297390124,1.0208893124895049,0.37363974392178606,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
URM1,1.2256570011114736,1.0178815787675446,0.3736421245609386,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM13,0.4578909460426255,0.9841852389441499,0.37364674466743925,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NVL,1.4392702618284376,1.0326727944761351,0.3736752108396308,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2S,1.7047197433546089,1.0357935829790412,0.3737623373688151,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MMAB,1.4693805607887809,1.0163558574992497,0.3738519454423866,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC51,1.103767283718186,0.9737861741039355,0.37404408090406843,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HNMT,1.6688215750198232,1.0383848522371142,0.37410883129085765,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NBEAL1,2.0847299291491677,1.0400597260227515,0.37414752256312933,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TNIP2,1.1932106004602732,1.0225414916967548,0.3741583371740139,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AP3S1,-0.6301360228255914,-0.9621189569326556,0.3741777212801095,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARF3,1.3820927563947096,1.0169876708590917,0.3742245925693824,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PAPPA2,1.4346739284053416,0.9563178082130228,0.3742421599820582,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LSG1,1.212776264178685,1.0313179554856042,0.3744602972932532,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H7B,1.1563489171673056,1.0006406620319208,0.37456339040521214,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SSBP2,2.1695573659475915,1.0370588269559702,0.37476744042634774,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0E2,1.110526341042955,1.0358923381075513,0.37478066520415976,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM172A,1.9602294601892272,1.0346607719235614,0.37487218264913874,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UQCC2,1.947628593998986,1.006707444940116,0.37497414403782026,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM83G,-1.1495339941751703,-0.9642147419828366,0.37499178562044083,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GNB5,1.3097272384881342,1.0269181088560428,0.37502696139215436,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IARS2,1.6402680765354587,1.0369066104656148,0.37503079330150985,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PFAS,1.0086587365253858,0.9602617216724674,0.37515850334020684,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
YOD1,1.4243421889541894,0.9564893485869569,0.37519383187069993,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LYPLAL1,1.39177136010081,1.0282172854947562,0.3751947876614984,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1GAP2,1.3697821475010352,1.022133525114423,0.37520185205320244,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GCLC,1.790531739976669,1.0324360827232215,0.37528311198771896,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PNISR,-0.2129021594739271,-0.9496578643974768,0.37531019771827934,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OPA1,1.4474845661010285,1.023005721308546,0.37544499174015356,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SZT2,1.471706775921421,0.9562513759277143,0.37552439804872234,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS4,1.5623945040170772,1.0368895242379457,0.3756058789138177,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ERV3-1,1.2692269804385838,0.9564799032223305,0.37565342400401114,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STK11,1.6930007835644685,1.035140077731109,0.3756734235935695,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM176A,1.2842382362639757,0.9546697984083358,0.37569790252135893,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MBD2,1.5058695270509226,1.0218775385315675,0.37572183052651115,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
YIPF4,1.5399412134538037,1.0360272212149857,0.3757711754032291,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT9,-0.24287385766905434,-0.9537261621017302,0.3757902209277787,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HS3ST6,1.3678447346182836,0.9600187762588525,0.375798899117906,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CYTH3,1.1649924306052954,0.9589430438522702,0.375805713168465,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STX16,-0.6355727954867403,-0.9596908498056425,0.3759600836026207,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF41,1.0177845561158008,0.9522893892142301,0.37597178235417605,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NSD1,1.6042385967589627,1.029598177107184,0.3760066666530278,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HP1BP3,1.5150170042379951,1.021455937146728,0.37602363589788584,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KHSRP,-0.5986771699171562,-0.9967930713130184,0.3761285351428183,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TLR1,1.1400516427251735,0.9569741414045263,0.3761653770156762,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PB,-0.44851573073571505,-1.0079309315826075,0.37625037372925346,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATAT1,1.1243992840931911,1.0174119878117382,0.37625399456047337,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MOB1A,1.4349176405338318,1.0252818615142982,0.37627022568657675,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TSR1,1.2383108361813489,0.9557781846405357,0.3764025497640174,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2B3,1.2840524056741738,1.022892392168539,0.37644909621736367,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM254,1.69125843155435,1.028763741260472,0.3764953425102564,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GALC,1.5748009372874598,1.025766598003934,0.3765335625317994,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CD4,1.39618849825197,1.0220968195547417,0.37657056884179285,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN23,1.0832474547400446,0.9536192060614773,0.37658688985246824,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TTC21B,0.41833382525435603,0.9765086012182311,0.3765905040494401,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL133410.1,1.02449402883035,0.9499575052139955,0.37665572011208504,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TUT1,1.266291326671146,0.954301471575425,0.37667169000014816,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CASC8,-1.183137586587266,-0.9540937262817574,0.3768018109861113,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC078881.1,1.606103294328232,0.9436536813739431,0.37680881109937675,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM33,1.4011342426604019,1.0262568008529218,0.37690383314619913,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UNC119B,1.4382552588259916,1.021486422619586,0.37696934896991136,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BNC2,-1.1571315395641004,-0.9532774010243535,0.37699418006633434,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SKIV2L,-1.3925776696801417,-0.9556543158022794,0.3770618884532138,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LARP6,1.07147711012999,0.9441531297302561,0.3771183720464196,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OARD1,0.5070084174246423,0.9817564084943087,0.3771237868597468,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF19,2.053388345233585,1.0265474414306335,0.3771270799679546,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MKL1,-0.3541600317593936,-0.9629989756742485,0.3772016263256323,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CRADD,0.29356651713735715,0.9423423145966509,0.37739492688545784,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GYS1,1.292681704754913,0.9534372691216468,0.3773969245425228,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TEX264,1.4290942480344277,1.0267023257343917,0.377482142750733,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EHMT2,1.335897727148081,0.944526071076856,0.377640587711359,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC14,1.0193427469653096,0.9479690228436325,0.3777237296125771,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AVEN,1.327122523999848,0.948890099991055,0.37776704358952073,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PDE6D,1.0976596383919248,0.979483562901034,0.37780540070080626,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DCP1A,1.375263846971336,1.0196410167996453,0.37780840317146724,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SYT9,1.2770482046960254,0.9545543685014451,0.37783852836298865,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GNAS,0.4707163084455175,1.0134302598339635,0.3778691667431714,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SFI1,1.6159519574783996,1.0257477362472858,0.3778791092358253,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TEAD3,1.374403781534308,0.949949154100817,0.3779764024247381,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LYPD6,0.9482878013566942,0.9516176805232475,0.37799065813736277,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3C2A,1.5735082405339034,1.0140592615670394,0.3780109894380483,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RRAGD,1.351974796621219,1.0083908144623563,0.3781086555183886,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TCF20,-0.7426215754833034,-0.9511341310932183,0.3781681167058347,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK1,1.5840884162006885,1.0211367336249872,0.37817583983837655,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYM1,1.133315261178546,0.9979732890595381,0.37823224584900894,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CTDSPL2,1.3891548448751774,1.0057277532560582,0.3782325364894584,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF329,1.6345780779838113,1.0180603775888437,0.3784264882152227,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO16,1.5046317867380639,1.0163612450261692,0.37845737223319637,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GLB2,1.2012216528474307,1.002742413146784,0.3784781964606578,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOH,1.8636185967841845,1.0203940274695886,0.3784823751736639,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB1,1.887570401086471,1.0265625743478266,0.37851603120456173,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2S2,1.6442917806736022,1.0180072187801572,0.37853775528966466,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AKR7A2,0.5258910243428074,0.9548698415564928,0.3788243944867151,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
