gene,log2fc,statistic,pvalue,fdr,method,group1,group2
OTULINL,-0.35324940468963195,-0.25652230273785154,0.8027897579964395,0.8718100148280408,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2H3,0.25187324429807667,0.2618702763029261,0.8030268658388698,0.8719943665198228,logCPM_Welch_ttest,GSE132771,GSE173896
AC116563.1,0.1600123961964215,0.2573710842058647,0.8031998506873129,0.8721090629695271,logCPM_Welch_ttest,GSE132771,GSE173896
ASB1,-0.28179195140140445,-0.25595712130804005,0.803276027465989,0.8721186354383362,logCPM_Welch_ttest,GSE132771,GSE173896
THOC3,0.292854125657394,0.2578694112143993,0.8033946564245464,0.8721742928667283,logCPM_Welch_ttest,GSE132771,GSE173896
KLF11,0.33006097612685714,0.25636953875178065,0.8035142156544595,0.8722309507904994,logCPM_Welch_ttest,GSE132771,GSE173896
IFITM10,-0.28071138746634894,-0.25552209509123774,0.8037438060162878,0.8724070302224076,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC75A,-0.3041044262172359,-0.2574735459473145,0.8039058530280887,0.8725097727516694,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF40,-0.17248333029560314,-0.25620930374236844,0.8043662507861855,0.8726579552350106,logCPM_Welch_ttest,GSE132771,GSE173896
HAUS3,-0.23877455024652017,-0.2543551512119023,0.8043847044395254,0.8726579552350106,logCPM_Welch_ttest,GSE132771,GSE173896
USP2,0.1559930303507654,0.2551705220636625,0.8044000497441798,0.8726579552350106,logCPM_Welch_ttest,GSE132771,GSE173896
METRN,-0.1909389974767891,-0.25454361326137354,0.8044374566942396,0.8726579552350106,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7L1,0.20714172871957537,0.25518516078543046,0.8044923380683939,0.8726579552350106,logCPM_Welch_ttest,GSE132771,GSE173896
PDIK1L,-0.2284531508722627,-0.25555004092119554,0.8045065260625006,0.8726579552350106,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN6,-0.27283291655250297,-0.2591407546879299,0.8045142004854473,0.8726579552350106,logCPM_Welch_ttest,GSE132771,GSE173896
KLF2,-0.30546281551770704,-0.2592922921050227,0.8046715715354327,0.8726839317569874,logCPM_Welch_ttest,GSE132771,GSE173896
NEURL4,-0.14200514890354882,-0.25687342839165417,0.804672957234488,0.8726839317569874,logCPM_Welch_ttest,GSE132771,GSE173896
PHETA1,-0.2068468593924162,-0.25352181765149695,0.8051377030756666,0.8731148204808322,logCPM_Welch_ttest,GSE132771,GSE173896
PODXL,0.19704660668447704,0.2533807245524193,0.8052251715168964,0.8731365406724672,logCPM_Welch_ttest,GSE132771,GSE173896
UBR5-AS1,0.27871839334559323,0.25435087728378114,0.805387001832885,0.8732388839067383,logCPM_Welch_ttest,GSE132771,GSE173896
ACSS1,-0.293109417882623,-0.2524650962982937,0.8059156801600041,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF2,-0.1655351992850384,-0.25510664009671347,0.8059825811157355,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF284,-0.14935405886562636,-0.2549884114407247,0.8060086978671496,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
RUVBL2,0.2840733681915282,0.25631269150122654,0.806091598200216,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR4,-0.31258191657848444,-0.2577194925359091,0.8062165544902306,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
CNPY4,-0.2622516759328286,-0.25462352062546173,0.8062723936051897,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
SERGEF,-0.33428096091775616,-0.2533412067198853,0.8062917987838799,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRA2,0.14918236829738796,0.2532048509167684,0.8062941632708553,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
WDR53,0.2814442733393083,0.2542069875667617,0.8063316843788825,0.8736047127743424,logCPM_Welch_ttest,GSE132771,GSE173896
PRUNE1,-0.2549890397038852,-0.2521363913724063,0.8064509897396142,0.873660862200551,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF418,-0.19812848029489327,-0.25189548039197807,0.806867925682264,0.8739666028084513,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF333,-0.22728474178363878,-0.2522558194962634,0.8068682168355155,0.8739666028084513,logCPM_Welch_ttest,GSE132771,GSE173896
ACADSB,-0.2509904544583763,-0.2512746988142205,0.8070238389352736,0.874062041383218,logCPM_Welch_ttest,GSE132771,GSE173896
APH1B,-0.2914295924062751,-0.2558994447869169,0.8071551894825567,0.8741311784383657,logCPM_Welch_ttest,GSE132771,GSE173896
SCARB2,-0.10981288857610494,-0.2535858079986864,0.8074397270339186,0.8743661881823473,logCPM_Welch_ttest,GSE132771,GSE173896
COMP,0.12701771428992742,0.24993604590847476,0.8077002465121633,0.8745696775331387,logCPM_Welch_ttest,GSE132771,GSE173896
AL683813.1,-0.2169731588815602,-0.2506882147588321,0.8078142972411112,0.8745696775331387,logCPM_Welch_ttest,GSE132771,GSE173896
AC004951.1,-0.3242564912173185,-0.2546264393147754,0.8078302906942771,0.8745696775331387,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D10A,0.2088045438367807,0.25516302322362855,0.8080105400631941,0.8746916774413188,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM214,-0.31029065655621135,-0.24939500290444788,0.8083547396619079,0.8749877573645866,logCPM_Welch_ttest,GSE132771,GSE173896
MON1A,0.2614450649548672,0.25066456180669344,0.8084719000256787,0.8749877573645866,logCPM_Welch_ttest,GSE132771,GSE173896
CERS2,0.09543810249270201,0.24889746849677027,0.8084867955010852,0.8749877573645866,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFSD,0.2139234557073959,0.2485424980825282,0.80876321765923,0.8751872687133937,logCPM_Welch_ttest,GSE132771,GSE173896
LIMD2,-0.21931370246704407,-0.25021414173440637,0.8088063389322434,0.8751872687133937,logCPM_Welch_ttest,GSE132771,GSE173896
TIAL1,0.26875159090887735,0.25369427800571753,0.8089450369705514,0.8752641980325697,logCPM_Welch_ttest,GSE132771,GSE173896
FOSB,-0.13988765589114394,-0.2475961307137023,0.8094949002367575,0.8757859508118409,logCPM_Welch_ttest,GSE132771,GSE173896
AAAS,0.23723365442858135,0.24836024151222344,0.8100363557481053,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf54,0.29834994555014127,0.25266057292365085,0.8100567963626273,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
HIC2,0.24058426321365234,0.2501147731542755,0.8101117446328566,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK9,-0.20336077970960142,-0.24748658251943956,0.8101365717039207,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPA,0.23487716282840942,0.25178333713574425,0.8102492128879663,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
ZXDB,0.10789777253479049,0.2475521665406387,0.8102671499303392,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
PLPP3,-0.3753556348320517,-0.251753314069154,0.8103535416979142,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D24,0.13383813416134177,0.2479069188446663,0.8103845624479072,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
POLK,-0.2925301713086519,-0.2507674530193127,0.81040898076644,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
THAP2,0.22716069421763896,0.24799200488317513,0.8105463702767509,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
VARS2,-0.22860222349469117,-0.2464291853880016,0.8105620887784453,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF583,0.22124033646295405,0.24613437760902482,0.8105859426446441,0.8760878369997669,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR5,-0.23197299021949358,-0.24665453920313285,0.8109709923806566,0.8764308379259066,logCPM_Welch_ttest,GSE132771,GSE173896
SFXN2,0.2023641370155862,0.24689192642738036,0.8111167173877828,0.876454479922654,logCPM_Welch_ttest,GSE132771,GSE173896
NET1,0.3227316617834961,0.245648851633006,0.8111282597075183,0.876454479922654,logCPM_Welch_ttest,GSE132771,GSE173896
MHENCR,0.17596385894274247,0.24529867664292293,0.8112291677112966,0.8764903642124807,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF480,0.28857699705133144,0.2451231019337049,0.8115215468716114,0.8766720820723941,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM25,-0.22023573532255503,-0.24655669234582336,0.8115327800755112,0.8766720820723941,logCPM_Welch_ttest,GSE132771,GSE173896
RBM26-AS1,0.20363386300663266,0.24338484439691316,0.8127263858406922,0.8778481634116179,logCPM_Welch_ttest,GSE132771,GSE173896
TOX2,0.27241056919662565,0.24358702131560736,0.8127570815490124,0.8778481634116179,logCPM_Welch_ttest,GSE132771,GSE173896
AC092069.1,-0.1652019466875303,-0.24467514890846848,0.8129290061122623,0.8779606141254137,logCPM_Welch_ttest,GSE132771,GSE173896
CDK18,-0.29068665946371297,-0.2446841974735281,0.8130547291386466,0.8779730171541021,logCPM_Welch_ttest,GSE132771,GSE173896
MALL,-0.10834765604353686,-0.2432961363390485,0.8132488748833565,0.8779730171541021,logCPM_Welch_ttest,GSE132771,GSE173896
AC109454.2,0.21448131070917964,0.24260248243958032,0.8132617801090855,0.8779730171541021,logCPM_Welch_ttest,GSE132771,GSE173896
TM9SF1,-0.19737633660214238,-0.24438083203637911,0.8132768476875072,0.8779730171541021,logCPM_Welch_ttest,GSE132771,GSE173896
AP001160.3,-0.12570134131653798,-0.24522326944018685,0.8132795547021817,0.8779730171541021,logCPM_Welch_ttest,GSE132771,GSE173896
PDK4,0.3542470753812106,0.2478338389789318,0.8137019495447178,0.8783557729494298,logCPM_Welch_ttest,GSE132771,GSE173896
GFM1,0.1178866782485084,0.2423793394819974,0.8139095498772585,0.8783984211882604,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC13,-0.2535298704912554,-0.2419428677523707,0.8139261310603795,0.8783984211882604,logCPM_Welch_ttest,GSE132771,GSE173896
CYBC1,0.1564439276139291,0.24424560474532217,0.8139449956743308,0.8783984211882604,logCPM_Welch_ttest,GSE132771,GSE173896
AC027097.1,-0.2646429146414002,-0.24343916869797436,0.8140282688808619,0.8784150689448674,logCPM_Welch_ttest,GSE132771,GSE173896
CCNL2,-0.30683694757393454,-0.24291136257263518,0.8141034838926922,0.8784230190814806,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1324,-0.16948609952960858,-0.24102660091264788,0.8144965609250892,0.878686454419659,logCPM_Welch_ttest,GSE132771,GSE173896
VPS37A,0.23040581038507213,0.2466887451177923,0.8145780030850919,0.878686454419659,logCPM_Welch_ttest,GSE132771,GSE173896
NOL6,-0.23912905560985798,-0.24088978552544474,0.8146231535578017,0.878686454419659,logCPM_Welch_ttest,GSE132771,GSE173896
TBX5,-0.19950529995777733,-0.24352080185957806,0.8146236706716127,0.878686454419659,logCPM_Welch_ttest,GSE132771,GSE173896
FRS3,-0.14842450897106196,-0.24259666499726834,0.814686969865883,0.878686454419659,logCPM_Welch_ttest,GSE132771,GSE173896
XAB2,0.31776326274940425,0.24102149667394437,0.8149577096923758,0.8789052450968088,logCPM_Welch_ttest,GSE132771,GSE173896
SFTPC,-0.2138850533498875,-0.240091663164242,0.8151838231104425,0.8790758752133014,logCPM_Welch_ttest,GSE132771,GSE173896
TJAP1,-0.23809790236248163,-0.2400916921520188,0.8152739957073927,0.8790998935973693,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP7,0.2812123242464626,0.23990263119839295,0.8153422859051545,0.8791003144248863,logCPM_Welch_ttest,GSE132771,GSE173896
NDRG3,0.22893345947821686,0.24390069614216234,0.8155724026837133,0.8792752017275408,logCPM_Welch_ttest,GSE132771,GSE173896
AC012065.3,-0.14337773030905715,-0.24065941168373836,0.8163445376299793,0.879902563392085,logCPM_Welch_ttest,GSE132771,GSE173896
TVP23C,-0.14337773030905715,-0.24065941168373836,0.8163445376299793,0.879902563392085,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF2,-0.2526542350530123,-0.23993977573332936,0.816409127301263,0.879902563392085,logCPM_Welch_ttest,GSE132771,GSE173896
PLOD1,0.21320820227666593,0.2419552178080607,0.8164261600393231,0.879902563392085,logCPM_Welch_ttest,GSE132771,GSE173896
SNIP1,-0.27595024020834913,-0.24156071914840985,0.8166292753368365,0.8800482127339788,logCPM_Welch_ttest,GSE132771,GSE173896
CORO7,0.21706642449211522,0.24213581970754422,0.8167040710554313,0.8800555645405468,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEL,0.250830014619833,0.23790984789853245,0.817116602216661,0.8804268183171696,logCPM_Welch_ttest,GSE132771,GSE173896
BCAT2,0.2840634124429178,0.23762883159465648,0.8174645700069726,0.8807284503520241,logCPM_Welch_ttest,GSE132771,GSE173896
GUCD1,0.3012132503714766,0.237104149633797,0.81769704691321,0.8808981567330822,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN13,-0.13536602486243804,-0.23726218185953085,0.8177581637271117,0.8808981567330822,logCPM_Welch_ttest,GSE132771,GSE173896
TSGA10,-0.21166905282235238,-0.23820327098415373,0.8179126085452506,0.8809912265254043,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINI1,0.25443996509752065,0.23661234050972632,0.8180124386835573,0.8810254590829396,logCPM_Welch_ttest,GSE132771,GSE173896
CHRNA5,0.18249150456986085,0.23583582506315817,0.8184276799983514,0.8813993655746678,logCPM_Welch_ttest,GSE132771,GSE173896
RCAN1,-0.2328843842688344,-0.2370254756839958,0.8186675643266385,0.8815602874736193,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB10,-0.29015561868747275,-0.23578975738913227,0.8187232472512751,0.8815602874736193,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00504,0.3035632637506027,0.2376858414974937,0.818833977872876,0.8815602874736193,logCPM_Welch_ttest,GSE132771,GSE173896
CLK3,-0.271903488205679,-0.2351927639478154,0.8188494645213367,0.8815602874736193,logCPM_Welch_ttest,GSE132771,GSE173896
FIGNL1,-0.13199540498658485,-0.23748779494839248,0.8189821677942805,0.8816298433884218,logCPM_Welch_ttest,GSE132771,GSE173896
ABLIM3,0.24499116414541233,0.23652241894818057,0.8191453500109233,0.8817321954266232,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF250,-0.1903768884267174,-0.23499093060706303,0.8196911792697541,0.8822463794168681,logCPM_Welch_ttest,GSE132771,GSE173896
ITGAE,0.26405160168805253,0.2396907693245206,0.819877442048256,0.882335217619184,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF605,-0.25124635402587403,-0.23444688480193387,0.8199706455548469,0.882335217619184,logCPM_Welch_ttest,GSE132771,GSE173896
SEC63,0.2774519320034372,0.23955769030101737,0.8199781677913047,0.882335217619184,logCPM_Welch_ttest,GSE132771,GSE173896
SEMA6A,0.1586118914704885,0.23347756624003058,0.8201438985829267,0.8823991980800244,logCPM_Welch_ttest,GSE132771,GSE173896
NUDCD1,-0.25402506832544747,-0.23475119609423206,0.8201739360234042,0.8823991980800244,logCPM_Welch_ttest,GSE132771,GSE173896
OLFML3,0.22914421434553067,0.23307356231468862,0.8206062812805844,0.8827747411195416,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC2,0.2831905690917176,0.23487723248954828,0.8206593638769447,0.8827747411195416,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF182,-0.28243237973550617,-0.23376703692380674,0.8207717383912134,0.8828222727383103,logCPM_Welch_ttest,GSE132771,GSE173896
AC015813.1,-0.15511610034231949,-0.235837410549098,0.8208794966869206,0.8828648316668517,logCPM_Welch_ttest,GSE132771,GSE173896
AL365205.1,0.1817383745360417,0.23299361432204482,0.8209914316862963,0.8829118752423356,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM102,0.23794303829654107,0.23283898343304335,0.8211415798447025,0.8830000028446315,logCPM_Welch_ttest,GSE132771,GSE173896
BBS7,-0.2370751569378946,-0.23235289698529898,0.8217721747891691,0.883604712814166,logCPM_Welch_ttest,GSE132771,GSE173896
LYPD5,-0.17186943845629066,-0.2321080190190393,0.8221037550710109,0.8838878356505877,logCPM_Welch_ttest,GSE132771,GSE173896
DELE1,-0.27992393836168894,-0.23130494803888885,0.8224923818438309,0.8842322401172531,logCPM_Welch_ttest,GSE132771,GSE173896
ASB3,-0.2587759857920795,-0.23104667152892647,0.8227847134899786,0.8844477360765264,logCPM_Welch_ttest,GSE132771,GSE173896
ICMT,0.26189432577544247,0.2298822963507958,0.8228294570975331,0.8844477360765264,logCPM_Welch_ttest,GSE132771,GSE173896
CNOT11,0.24550525385710342,0.2333239642365081,0.8230061307840336,0.884532115208869,logCPM_Welch_ttest,GSE132771,GSE173896
TNNT1,0.23483957728337046,0.22978049396439887,0.8230571907911322,0.884532115208869,logCPM_Welch_ttest,GSE132771,GSE173896
RAPGEF5,-0.17515461075190208,-0.2329698354542776,0.823112916045142,0.884532115208869,logCPM_Welch_ttest,GSE132771,GSE173896
PTRH2,0.29323249175806865,0.22929519668597506,0.8238735507259894,0.8852760279898237,logCPM_Welch_ttest,GSE132771,GSE173896
HM13,-0.1678504290002838,-0.23063023935965207,0.8240476069193472,0.8853254100233566,logCPM_Welch_ttest,GSE132771,GSE173896
BICRA,0.21413065515339857,0.22849440655484426,0.8240562691118769,0.8853254100233566,logCPM_Welch_ttest,GSE132771,GSE173896
AP000692.2,0.12339352226691219,0.22944199081697234,0.8242724835074592,0.8854376503215889,logCPM_Welch_ttest,GSE132771,GSE173896
NIPSNAP1,-0.27782200211334396,-0.22925491333686324,0.8242975206091072,0.8854376503215889,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP1,-0.19143576939992357,-0.2282562348599642,0.8244390128833317,0.8854466241401875,logCPM_Welch_ttest,GSE132771,GSE173896
CCNG2,0.32708673649102815,0.22943030302072992,0.8245168294032071,0.8854466241401875,logCPM_Welch_ttest,GSE132771,GSE173896
PEX5,0.23827627162169485,0.2276699994002012,0.824542250436851,0.8854466241401875,logCPM_Welch_ttest,GSE132771,GSE173896
BCL9L,-0.2181473054528782,-0.2284199235479277,0.82457943517867,0.8854466241401875,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN15,0.25025716619473126,0.22798062829387697,0.82475181433334,0.8854893359464102,logCPM_Welch_ttest,GSE132771,GSE173896
SH3GLB2,-0.24189272194784683,-0.22749404962558117,0.8247559976965907,0.8854893359464102,logCPM_Welch_ttest,GSE132771,GSE173896
TPRG1L,0.2297385393499205,0.23224881246303813,0.8248747056347,0.8855433510657098,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf38,0.13807850780660474,0.22724953462987305,0.8249435567480752,0.8855438379253238,logCPM_Welch_ttest,GSE132771,GSE173896
LYRM4,-0.2421109389273921,-0.23126522337923658,0.8252773426003264,0.8858286979478052,logCPM_Welch_ttest,GSE132771,GSE173896
CDK11B,0.2109759819357464,0.2304755576638523,0.8253940790566352,0.8858688073092837,logCPM_Welch_ttest,GSE132771,GSE173896
USF2,0.12421759985616276,0.22970792837541643,0.825451555679246,0.8858688073092837,logCPM_Welch_ttest,GSE132771,GSE173896
C1QTNF1,-0.14564927612150652,-0.22948456092452837,0.8255263050068891,0.8858744463496733,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN54,0.19040719103485848,0.22642262598836793,0.8255936564188737,0.8858744463496733,logCPM_Welch_ttest,GSE132771,GSE173896
NEMP2,0.2137411362880277,0.22605619008325975,0.8257679351753242,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf39,0.23224406117683105,0.22600612948998283,0.8258494498509592,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL1,-0.24971539882851745,-0.22784507591625644,0.8258889384745969,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
CLK4,-0.2446329942570591,-0.22753140196883537,0.8259043874668126,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
WDR55,0.2399721719679011,0.230931657888284,0.8260389050680764,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF426,0.2501072000636504,0.2259266834547011,0.8260685181292261,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF628,-0.23546016644442758,-0.22724459650156625,0.8261004904514065,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
RAB11B-AS1,0.17065312707330005,0.2256500497197588,0.8261650363894607,0.8859001760919618,logCPM_Welch_ttest,GSE132771,GSE173896
FLII,-0.10021028705721413,-0.2254512670173841,0.8263527894147353,0.8860281212879982,logCPM_Welch_ttest,GSE132771,GSE173896
CRIP2,0.21685642749635514,0.22484786203067839,0.827188222707367,0.8868504404929017,logCPM_Welch_ttest,GSE132771,GSE173896
TLE2,-0.22497152752679028,-0.22415063165132929,0.8274319328798629,0.8870382739915198,logCPM_Welch_ttest,GSE132771,GSE173896
ADORA2B,-0.2552064948948858,-0.22340715787988824,0.828448489280653,0.8880533311696142,logCPM_Welch_ttest,GSE132771,GSE173896
NME6,-0.2951782534916081,-0.2225745340426294,0.8285159640996191,0.8880533311696142,logCPM_Welch_ttest,GSE132771,GSE173896
AL024507.2,-0.13269017713737458,-0.22439379511130036,0.8286423574816956,0.8880845145290958,logCPM_Welch_ttest,GSE132771,GSE173896
