gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SMIM4,2.1070796173065247,0.43235367089288224,0.739051730013402,0.8719345564103375,logCPM_Welch_ttest,GSE159354,GSE227691
CST3,2.3357919179803526,0.4110005457104675,0.7396586374775067,0.8722389592895127,logCPM_Welch_ttest,GSE159354,GSE227691
RPS25,0.18641480701232993,0.388117499547641,0.7432858523453649,0.875898553103589,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND2,2.457752687330818,0.40294916067549513,0.7435535437674103,0.875898553103589,logCPM_Welch_ttest,GSE159354,GSE227691
BX284668.5,-2.0768894727046576,-0.404152384694708,0.7440861684307097,0.875898553103589,logCPM_Welch_ttest,GSE159354,GSE227691
SERP1,2.0771916890510367,0.4033710254425232,0.7441634107168091,0.875898553103589,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L1,2.0546362753704868,0.3984562315630922,0.7467769619193148,0.8784095474305784,logCPM_Welch_ttest,GSE159354,GSE227691
AC245297.3,2.067144446062694,0.41736014594687365,0.7469994791349639,0.8784095474305784,logCPM_Welch_ttest,GSE159354,GSE227691
TPT1,-0.3716153745526327,-0.37415851960043056,0.7500740937678523,0.8816103593886369,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT1,2.0311061650135143,0.4110137548575341,0.7509507411427104,0.8822259646883347,logCPM_Welch_ttest,GSE159354,GSE227691
KRTCAP2,2.1824381940379194,0.407687277091999,0.7533553152078688,0.8839114046703961,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND3,2.417108828753901,0.40550102397727944,0.7534078979755511,0.8839114046703961,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN1,1.9943420068293696,0.3878612845393222,0.7534460813410456,0.8839114046703961,logCPM_Welch_ttest,GSE159354,GSE227691
CSTB,1.9956004489101984,0.38231872562714336,0.7567390155445131,0.8872673740628343,logCPM_Welch_ttest,GSE159354,GSE227691
MITF,-1.9810532405570545,-0.38976021066106725,0.7571883607386114,0.8872673740628343,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF2,1.9871090208438167,0.3804976491307805,0.7577202349846459,0.8872673740628343,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPH1,-0.2484028876931994,-0.34895430675883393,0.7577263374496606,0.8872673740628343,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ1,-0.2290071162708731,-0.37015028087264934,0.7613686591283971,0.8911047476651321,logCPM_Welch_ttest,GSE159354,GSE227691
PER1,2.216620199208455,0.3904601882510233,0.761716338304155,0.8911047476651321,logCPM_Welch_ttest,GSE159354,GSE227691
IER3IP1,1.8982507769230184,0.38343766654806527,0.7658148525044649,0.8954804168667738,logCPM_Welch_ttest,GSE159354,GSE227691
RPS17,0.2886180643299525,0.33983890381901416,0.7679830806634955,0.8975959334542959,logCPM_Welch_ttest,GSE159354,GSE227691
OSTC,-1.8792387740731513,-0.3684381056224666,0.7688091445038405,0.8978711997534204,logCPM_Welch_ttest,GSE159354,GSE227691
MUM1,1.8712415430613323,0.3765723195579679,0.7689368954688293,0.8978711997534204,logCPM_Welch_ttest,GSE159354,GSE227691
MEG3,2.019204975551185,0.3763704920779536,0.770226501987137,0.8989571685190676,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL37,-1.8340773502915124,-0.3603566253693793,0.7738701438639352,0.9023945689518961,logCPM_Welch_ttest,GSE159354,GSE227691
EPC1,1.7991114082638218,0.36910805127021173,0.7738935823331461,0.9023945689518961,logCPM_Welch_ttest,GSE159354,GSE227691
COX6C,1.7982040988875267,0.3503037210124953,0.7758924246552599,0.9043035252392306,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNB,-1.7518006668602402,-0.348119273828194,0.7803562314265265,0.9090822826497281,logCPM_Welch_ttest,GSE159354,GSE227691
KHDRBS1,1.7613259218880986,0.3562945140140449,0.7813611879528097,0.9098290497820327,logCPM_Welch_ttest,GSE159354,GSE227691
BFAR,-1.763315132279708,-0.3448400511797686,0.7821721225649773,0.9103493046612864,logCPM_Welch_ttest,GSE159354,GSE227691
ROMO1,1.7543145509699398,0.33533778937678627,0.7843214748935379,0.9120085461603967,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MF,1.7251675522944145,0.3366235908917373,0.7843273496979412,0.9120085461603967,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFZ,1.7455055622877058,0.3355856499909064,0.7850270313389572,0.9123977584134788,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4A,-1.8691480028473704,-0.33747737662665384,0.7869725825879518,0.9139017159791486,logCPM_Welch_ttest,GSE159354,GSE227691
CBX5,-1.7202022331168898,-0.3372077006233004,0.7870521578012428,0.9139017159791486,logCPM_Welch_ttest,GSE159354,GSE227691
LRCH4,-1.6891068312746107,-0.33525808651646277,0.7877521811079475,0.9142899037928826,logCPM_Welch_ttest,GSE159354,GSE227691
ASMTL,-1.6787825953966937,-0.3341190554158361,0.7888538312778296,0.9147191921125112,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC17,-1.6787825953966937,-0.3341190554158361,0.7888538312778296,0.9147191921125112,logCPM_Welch_ttest,GSE159354,GSE227691
ANTXR2,-1.6905220286827336,-0.33118945762015717,0.7905173112415348,0.9162231238311714,logCPM_Welch_ttest,GSE159354,GSE227691
TPI1,1.6583518293520312,0.32280133694796764,0.7923107208699739,0.9175660641745647,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL1,1.6657009522057704,0.33676125943140167,0.792410053021154,0.9175660641745647,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOW,1.6517760424359622,0.32298944683676134,0.7928486542523291,0.9176489053846402,logCPM_Welch_ttest,GSE159354,GSE227691
SUMO2,1.644057281113942,0.32103198111883324,0.7938319886737885,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
RAN,1.652618991929443,0.31832040719363736,0.7957067049617141,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5B,-1.6178441582291896,-0.3218491417890739,0.7960700160774664,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
DENND1B,-1.6178441582291896,-0.3218491417890739,0.7960700160774664,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
PIN4,-1.6409415174363247,-0.3213883390561674,0.7963012231904042,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
MYH9,-1.6159318142062884,-0.32111054762443003,0.7963428876224157,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC115,-1.6156687872981172,-0.321063928008573,0.7963733352007996,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS7,-1.6156687872981172,-0.321063928008573,0.7963733352007996,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
PTRH2,-1.6395560314251787,-0.3209035274412831,0.7964905627821143,0.9180389151476651,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42SE1,1.602044246785252,0.3131501756237993,0.7987544134080319,0.920223978580682,logCPM_Welch_ttest,GSE159354,GSE227691
METTL21A,1.5816757629804545,0.3234169139302402,0.7994515744578548,0.920602918537373,logCPM_Welch_ttest,GSE159354,GSE227691
IFNGR1,-1.5862737594123493,-0.31436724211856226,0.7999793202828486,0.9207865104544758,logCPM_Welch_ttest,GSE159354,GSE227691
PDE8A,-1.567082849153143,-0.3115232397966162,0.8021332102834119,0.9225476748430611,logCPM_Welch_ttest,GSE159354,GSE227691
HEXA,-1.5662902954839182,-0.3112117452594485,0.8022482880781227,0.9225476748430611,logCPM_Welch_ttest,GSE159354,GSE227691
CCL4L2,1.569452654124932,0.30454754828165287,0.8030128506104361,0.9225476748430611,logCPM_Welch_ttest,GSE159354,GSE227691
CLTA,-1.5594789865282705,-0.30865232590676284,0.8032276721725305,0.9225476748430611,logCPM_Welch_ttest,GSE159354,GSE227691
C1D,-1.5780297287699572,-0.3086737503896786,0.8037235343232748,0.9225476748430611,logCPM_Welch_ttest,GSE159354,GSE227691
MED31,-1.5780297287699572,-0.3086737503896786,0.8037235343232748,0.9225476748430611,logCPM_Welch_ttest,GSE159354,GSE227691
METRNL,-1.5605000039261219,-0.3052522110747024,0.8057845676323309,0.9240648711379942,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF2,-1.5605000039261219,-0.3052522110747024,0.8057845676323309,0.9240648711379942,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2I,1.7006143790236319,0.3126843862530302,0.8066102122410366,0.9245875885385564,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36AL,0.13911296737292034,0.2815000304497399,0.8076624560044622,0.925369450050942,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP1,1.6740268571286654,0.2965994691706381,0.8088216207381046,0.9258558969085164,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD7,-1.6670354665651566,-0.2998456028361645,0.8088811088439677,0.9258558969085164,logCPM_Welch_ttest,GSE159354,GSE227691
EP300,-1.5107470826302816,-0.29804532636537245,0.8091980538980433,0.9258558969085164,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT6,-1.499665437743524,-0.2968453963627987,0.8103787323352672,0.9264342788940177,logCPM_Welch_ttest,GSE159354,GSE227691
GSPT1,-1.5223407765308323,-0.29658147289870596,0.8104602952230828,0.9264342788940177,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP1,0.06775663486085293,0.2535706692209007,0.8108152808880443,0.9264342788940177,logCPM_Welch_ttest,GSE159354,GSE227691
SMCHD1,-1.4856467625415055,-0.29476442168322303,0.811960865116476,0.9270574338665168,logCPM_Welch_ttest,GSE159354,GSE227691
FCER1G,-0.151711494979887,-0.2594635874617173,0.8121023120670687,0.9270574338665168,logCPM_Welch_ttest,GSE159354,GSE227691
BMP2K,1.6177264093225086,0.3016739078845455,0.813065228669179,0.9277330313431983,logCPM_Welch_ttest,GSE159354,GSE227691
VTI1B,-1.4723986422377262,-0.2911749278198751,0.8136962601677447,0.9280294938044533,logCPM_Welch_ttest,GSE159354,GSE227691
RPS18,-0.147144335563814,-0.295873420995511,0.8157810735723283,0.9298178264516151,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf48,1.4788229381186655,0.2856359484724484,0.8160081244939374,0.9298178264516151,logCPM_Welch_ttest,GSE159354,GSE227691
DDIT3,1.4496918921642052,0.2841820611414188,0.8168343624780707,0.9303352647814018,logCPM_Welch_ttest,GSE159354,GSE227691
CCNG1,-1.4253895779360524,-0.2817806955931826,0.8193807743188085,0.9325548389436819,logCPM_Welch_ttest,GSE159354,GSE227691
BAZ2B,-1.4454303968242574,-0.2819542150000534,0.8195291924637076,0.9325548389436819,logCPM_Welch_ttest,GSE159354,GSE227691
CYSTM1,1.4136714435332296,0.2773316025060207,0.8211464336583866,0.9337068171763118,logCPM_Welch_ttest,GSE159354,GSE227691
PKM,1.4137703785203657,0.27646304623425516,0.8212885163882838,0.9337068171763118,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA5,1.4054316110168337,0.275321884029894,0.822211046704275,0.9342175385517042,logCPM_Welch_ttest,GSE159354,GSE227691
NAA10,-1.4007402087473668,-0.276148492615049,0.8224851209409204,0.9342175385517042,logCPM_Welch_ttest,GSE159354,GSE227691
RPS15,-0.07005357904370868,-0.24715218164876107,0.8231779345286846,0.9345068606226293,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD20,-1.4123987294178533,-0.2753891054991537,0.823487445580661,0.9345068606226293,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61B,1.4074497718028365,0.2713522739296743,0.8245885211173549,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
CARHSP1,-1.3709790916976572,-0.27132759776156756,0.825926621331586,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM7,-1.3709790916976572,-0.27132759776156756,0.825926621331586,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
NUCB1,-1.3707770722654478,-0.27124643375985563,0.8259576596472444,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF3,-1.369480395802917,-0.27073345849285974,0.8261559251817351,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
IMP4,-1.3650171569302243,-0.2688734584243552,0.826858043780048,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM3,-1.3823936864041513,-0.2693303020438126,0.8271092894790556,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF644,-1.3821916669719414,-0.26925135769287817,0.827139778619417,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
SMAP1,-1.3814558572500912,-0.26896597393917704,0.8272505886724091,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
GLUD1,-1.3590943077648063,-0.2688357155931435,0.827393753230875,0.9346969647886071,logCPM_Welch_ttest,GSE159354,GSE227691
SQLE,-1.3731033069335252,-0.267433472466914,0.8282363103969961,0.934718132068319,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP10,1.3495921621424491,0.2650038055740715,0.8288757529147119,0.934718132068319,logCPM_Welch_ttest,GSE159354,GSE227691
ETNK1,-1.3672945880932588,-0.26603487787734237,0.8289759101594573,0.934718132068319,logCPM_Welch_ttest,GSE159354,GSE227691
PCM1,-1.366370218087054,-0.2655893483558572,0.8291301749121012,0.934718132068319,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B11,-1.3624956143178792,-0.26504105209343315,0.8295612985123128,0.934718132068319,logCPM_Welch_ttest,GSE159354,GSE227691
RBX1,1.3638879815485145,0.26371638891147786,0.8296633596472501,0.934718132068319,logCPM_Welch_ttest,GSE159354,GSE227691
TNFSF10,-1.337545488033237,-0.26449783106228947,0.8300297012766673,0.934718132068319,logCPM_Welch_ttest,GSE159354,GSE227691
TOP1,1.355504947722376,0.2607325015449958,0.8309133779777826,0.9352919608034475,logCPM_Welch_ttest,GSE159354,GSE227691
UBA7,-1.322904394718111,-0.2606837782676831,0.8319676212645843,0.9360571796406214,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM12,-1.3165002130412047,-0.2599216640245744,0.8326652658061581,0.9364206767950496,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF2,-1.3304585200129102,-0.2588618226446419,0.8334013660053338,0.9368270750959237,logCPM_Welch_ttest,GSE159354,GSE227691
CNPY3,-1.3071204725065866,-0.2581794804313794,0.8337926666100055,0.9368456928202309,logCPM_Welch_ttest,GSE159354,GSE227691
SEM1,1.3042765892443855,0.2558828368096712,0.8344390746874062,0.937070799948925,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB2,-1.3192798783055748,-0.2567124424781718,0.8347426685945023,0.937070799948925,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT5,-1.429773776602544,-0.2557614029478767,0.835169588675981,0.9371292512073395,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5,1.3065942621875282,0.25297968379444224,0.8364877070592455,0.9376201639371897,logCPM_Welch_ttest,GSE159354,GSE227691
RPS28,-0.11945813506825864,-0.23448013844205867,0.8367079790184171,0.9376201639371897,logCPM_Welch_ttest,GSE159354,GSE227691
TTPAL,1.2703373118856476,0.2594229738841324,0.8371244070406626,0.9376201639371897,logCPM_Welch_ttest,GSE159354,GSE227691
YPEL5,1.2787035501178767,0.25091986789413095,0.8375558318752051,0.9376201639371897,logCPM_Welch_ttest,GSE159354,GSE227691
FAM96B,1.2763334420880055,0.2504809571925983,0.8378412422729263,0.9376201639371897,logCPM_Welch_ttest,GSE159354,GSE227691
ARRB2,-1.2759541709668523,-0.2505755254987604,0.8378573784942728,0.9376201639371897,logCPM_Welch_ttest,GSE159354,GSE227691
MSN,-1.2561094014215994,-0.24796470567889078,0.840063703273814,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
CD69,0.14874098001785896,0.21382020400391097,0.8401157327475127,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
PYCARD,-1.2556052786282939,-0.2477522334746208,0.8401448918824759,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf3,1.2532760203654503,0.246256531584099,0.8406125316529073,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
IDI1,1.2531434904280108,0.24631005045150037,0.8406145534810712,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
NUP98,-1.2675239961280935,-0.2463614312962135,0.8410371966562642,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA6,-1.2667151754291037,-0.24601094077484154,0.8411683177646895,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
LARP7,-1.2658003711922472,-0.24568039412585257,0.8413055000171257,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
CD74,1.3935705085397743,0.24485152465041107,0.8415052446824425,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM44,-1.2622721924361198,-0.24483186127632287,0.841760918411712,0.9377906845050268,logCPM_Welch_ttest,GSE159354,GSE227691
MT1E,-1.246657655234292,-0.24161108459298788,0.8436850209197824,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM13,-1.225398216182382,-0.2415698300639603,0.8438957215944384,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
SPCS3,-1.2219769209300821,-0.24088310201926505,0.8443188538811478,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
TAF9,-1.2394072153511009,-0.24062052663778555,0.8444899265802577,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNA1,1.2098798838932563,0.24634072578044078,0.8446587171589754,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
ERGIC3,-1.2122403139167535,-0.23904155959438242,0.8455038741236167,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
PAK1,1.2135321800132877,0.23832333778811024,0.8455191350122243,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
AHNAK,-1.4548702994398441,-0.23783036327653362,0.846247026494604,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT9,-1.223654908623247,-0.2375875945816152,0.8463960009543621,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
FTX,-1.223009968243728,-0.2373203419816105,0.8464994101608655,0.9388857699211018,logCPM_Welch_ttest,GSE159354,GSE227691
NUTM2A-AS1,-1.2149921394450445,-0.23572052944795704,0.8474806110799971,0.9391899687003544,logCPM_Welch_ttest,GSE159354,GSE227691
IRF2BP2,-1.1966322328436587,-0.2354184579086482,0.8475250277551999,0.9391899687003544,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR5,1.1885698030445102,0.2332122668543628,0.8486332757729251,0.9400014131290708,logCPM_Welch_ttest,GSE159354,GSE227691
RTF1,1.1772363108572526,0.2317946320454866,0.849883235844277,0.9409690388001296,logCPM_Welch_ttest,GSE159354,GSE227691
KRT10,1.1870578946927148,0.23012876132642793,0.8509077518479462,0.9416863123593916,logCPM_Welch_ttest,GSE159354,GSE227691
PIGA,1.1796748430142747,0.22824991535044467,0.8518887233982969,0.9423547825202399,logCPM_Welch_ttest,GSE159354,GSE227691
RPL21,-0.14980483735381078,-0.2337070312332331,0.8523100346968648,0.942403841991226,logCPM_Welch_ttest,GSE159354,GSE227691
APLP2,-1.1706238078422997,-0.2267773929808303,0.8529392094760251,0.9426825922590906,logCPM_Welch_ttest,GSE159354,GSE227691
LYL1,-1.1466422434126784,-0.2253101527143098,0.8537509308859507,0.9431627605898703,logCPM_Welch_ttest,GSE159354,GSE227691
SDHB,-1.1406969194852579,-0.2245335959104671,0.8544142811347968,0.9434786673308267,logCPM_Welch_ttest,GSE159354,GSE227691
CHP1,1.1371670693572185,0.2236605991387126,0.8548843702026038,0.9435809825635803,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND5,1.245464178122453,0.22235137600063842,0.8558301658602233,0.9438345981125976,logCPM_Welch_ttest,GSE159354,GSE227691
RAB5IF,-1.141816885753593,-0.22128618736116715,0.8564360612317381,0.9438345981125976,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1B,1.1242485297643272,0.2209547747486722,0.8565160498669654,0.9438345981125976,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf48,1.123445669341959,0.220551536191182,0.8566618470674553,0.9438345981125976,logCPM_Welch_ttest,GSE159354,GSE227691
SLC44A1,1.1348523560016295,0.22003662693073442,0.8572681571459054,0.9438345981125976,logCPM_Welch_ttest,GSE159354,GSE227691
RPS4Y1,-1.1380691249371733,-0.21253732456577842,0.8573793489254836,0.9438345981125976,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG9,1.1260583958563748,0.2184012792272231,0.8583300704232475,0.9444653063636086,logCPM_Welch_ttest,GSE159354,GSE227691
CALM3,1.1024482676426421,0.21704140624169677,0.8591512224824029,0.9449529503765981,logCPM_Welch_ttest,GSE159354,GSE227691
DAD1,1.098663498923817,0.21636093140688215,0.8596093830164323,0.945041098303026,logCPM_Welch_ttest,GSE159354,GSE227691
BEX2,-1.0947850599826068,-0.21487484855179023,0.8602276688928466,0.9453051306514798,logCPM_Welch_ttest,GSE159354,GSE227691
MED19,-1.103502759731993,-0.21360707518674038,0.8611690251065836,0.9457246606237905,logCPM_Welch_ttest,GSE159354,GSE227691
MAP1LC3B,1.0962755618699918,0.21252616910261182,0.8619940394231919,0.9457246606237905,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF14,-1.075168962188604,-0.211128087014545,0.8626460112644152,0.9457246606237905,logCPM_Welch_ttest,GSE159354,GSE227691
