gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SCO1,0.12671089212164244,0.09351922758697072,0.9308314378188947,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
GNL3,-0.15455678803842599,-0.0935516312540491,0.9309265139519323,0.9695252645691644,logCPM_Welch_ttest,GSE159354,GSE227691
UBR4,-0.14194769787489303,-0.09325586723015293,0.9310791730152754,0.9695252645691644,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP3,-0.1783973595011803,-0.09098164335934136,0.9310936324601166,0.9695252645691644,logCPM_Welch_ttest,GSE159354,GSE227691
DUS1L,-0.11475303763760358,-0.09196384644397704,0.9317112945568143,0.9700774195273089,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM184C,-0.13729946124052583,-0.08969227999725606,0.9321450375558795,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
HOMER3,0.1328896918928164,0.08963877134784604,0.9322606989440443,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
NUTF2,0.15072079356738222,0.0904867169014293,0.9323671428239271,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
C2orf54,0.12491063324041773,0.09046213142463874,0.9326891789854813,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP91,0.15968137907724334,0.08894312976392689,0.9327259543094845,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
RPS23,0.025157380633583415,0.088014560111881,0.9327341342847583,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
FRG1,-0.15591455189803405,-0.09154587623630381,0.9327798809141818,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
MAU2,-0.12034211550803331,-0.08792838696229041,0.9327948576661574,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
CTDSPL2,0.14235842180611247,0.09101399361467019,0.9327963734807563,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA5,-0.15268479936907653,-0.091480359584238,0.9328264340938202,0.9703283121020901,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO4,0.1257206252285914,0.09000222422706991,0.9332915003617295,0.9707211070104195,logCPM_Welch_ttest,GSE159354,GSE227691
MCM7,-0.16592958051206352,-0.08758581460765415,0.933580991708436,0.9707586266916864,logCPM_Welch_ttest,GSE159354,GSE227691
TSPO,0.030710155343779633,0.08993101311293307,0.9336313845253343,0.9707586266916864,logCPM_Welch_ttest,GSE159354,GSE227691
GGT1,-0.14624524785357096,-0.08903263460689488,0.9336412601123525,0.9707586266916864,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL6,-0.07433075496829389,-0.08730275296318687,0.9337037012298833,0.9707586266916864,logCPM_Welch_ttest,GSE159354,GSE227691
ARMCX2,-0.14999739588699734,-0.08767114774498504,0.9337648519988411,0.9707586266916864,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP36L1,-0.05179139164420832,-0.08707863760417475,0.9340745357825255,0.9709010528068258,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF37,-0.12352978519748659,-0.08655845059719175,0.9341609386625986,0.9709010528068258,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFA,-0.13239567927599838,-0.08682377504170563,0.9341642562141351,0.9709010528068258,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD2,0.0820114363334632,0.08769665085251496,0.9344617204838694,0.9710915979837055,logCPM_Welch_ttest,GSE159354,GSE227691
WDR77,-0.10655823021211264,-0.08888309121932171,0.9345395495034179,0.9710915979837055,logCPM_Welch_ttest,GSE159354,GSE227691
CDCA4,0.10622288062998209,0.08723210165575178,0.9346393505432331,0.9710915979837055,logCPM_Welch_ttest,GSE159354,GSE227691
FBLIM1,0.16344628322153376,0.08598591701620949,0.9346975344917035,0.9710915979837055,logCPM_Welch_ttest,GSE159354,GSE227691
PPOX,0.11252009991027556,0.0881950338904049,0.9349247039463123,0.971236706954054,logCPM_Welch_ttest,GSE159354,GSE227691
MPC2,-0.05036756542503085,-0.08743972631181733,0.9350481935737127,0.9712740921456309,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6R1,-0.11041697014311458,-0.0860681997595021,0.9352578166640663,0.9712771039077358,logCPM_Welch_ttest,GSE159354,GSE227691
HEMK1,-0.11758822296814397,-0.08450559398483123,0.9354150978052745,0.9712771039077358,logCPM_Welch_ttest,GSE159354,GSE227691
NUFIP1,-0.11758822296814397,-0.08450559398483123,0.9354150978052745,0.9712771039077358,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC28A,0.12396038840724177,0.08755433662769296,0.9354389884647123,0.9712771039077358,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC25,-0.1251130506557674,-0.08604112160777379,0.9354886052141985,0.9712771039077358,logCPM_Welch_ttest,GSE159354,GSE227691
ARID5B,0.09259817625947253,0.08696263680710539,0.9360963573755109,0.9717365000951775,logCPM_Welch_ttest,GSE159354,GSE227691
CEP126,-0.1465083232984865,-0.0869042336752237,0.9361061617583543,0.9717365000951775,logCPM_Welch_ttest,GSE159354,GSE227691
TFG,-0.07093483381472243,-0.08511094663389139,0.9367767471776484,0.9721912811698196,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM181,-0.061490494534329976,-0.08593519565388673,0.9367856910315573,0.9721912811698196,logCPM_Welch_ttest,GSE159354,GSE227691
DSG2,-0.12503913360502406,-0.08458433093257421,0.9368070219272424,0.9721912811698196,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT12,-0.13362614043215437,-0.0821874986336882,0.9371738847264312,0.9724810807201445,logCPM_Welch_ttest,GSE159354,GSE227691
RNFT1,0.12308687935956852,0.08110839275358288,0.9380227047501927,0.9732708938798971,logCPM_Welch_ttest,GSE159354,GSE227691
OAF,0.14365217351252735,0.08405353950089202,0.9382069216970037,0.9733710469050136,logCPM_Welch_ttest,GSE159354,GSE227691
GON7,0.10780718017503954,0.08323529350438287,0.9383171089692007,0.9733943840708531,logCPM_Welch_ttest,GSE159354,GSE227691
MEX3C,-0.1072737351616806,-0.08329656444867478,0.9387786777417437,0.9736063226610706,logCPM_Welch_ttest,GSE159354,GSE227691
RPL24,-0.029580397096200528,-0.08194069299237333,0.9388249965870744,0.9736063226610706,logCPM_Welch_ttest,GSE159354,GSE227691
SNW1,0.049421336393339566,0.08238110792074943,0.9388356659961307,0.9736063226610706,logCPM_Welch_ttest,GSE159354,GSE227691
HELZ2,0.10405792444687179,0.07997168202712564,0.9388722592580271,0.9736063226610706,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6AP1,0.06199679072651687,0.08048511811750754,0.9392191623374677,0.9737750550468669,logCPM_Welch_ttest,GSE159354,GSE227691
RPS25,0.025140043713678395,0.08036877877230124,0.9392667123532508,0.9737750550468669,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC61,0.12379352265487809,0.08025285623858416,0.9393718540455557,0.9737750550468669,logCPM_Welch_ttest,GSE159354,GSE227691
SAR1A,0.18223485374654302,0.08252324324407713,0.9393858819316984,0.9737750550468669,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D9,0.13370867108744733,0.08212480413325883,0.9395106047530203,0.9738134011353559,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2A3,-0.13558796599606504,-0.07896455059813515,0.9400458952178995,0.974263266629879,logCPM_Welch_ttest,GSE159354,GSE227691
PDRG1,-0.09376185762827749,-0.0805379510828754,0.9402042387731345,0.974263266629879,logCPM_Welch_ttest,GSE159354,GSE227691
TENT5A,0.04926598451693209,0.07939385957466386,0.9402079380305643,0.974263266629879,logCPM_Welch_ttest,GSE159354,GSE227691
BCL9L,0.1052914840499155,0.08031833755394063,0.9404442657300536,0.9744171893590585,logCPM_Welch_ttest,GSE159354,GSE227691
OMA1,0.11283650958357239,0.07837576632809554,0.9405862246434848,0.9744733146857085,logCPM_Welch_ttest,GSE159354,GSE227691
MANBAL,0.1325365763168298,0.07805025513573191,0.9408765370070538,0.9746191370858973,logCPM_Welch_ttest,GSE159354,GSE227691
ASCL2,0.12968250418304272,0.0800088253218176,0.9409025831542771,0.9746191370858973,logCPM_Welch_ttest,GSE159354,GSE227691
CACFD1,0.10804399711324475,0.07940931219115681,0.9412649682638248,0.9749035315599939,logCPM_Welch_ttest,GSE159354,GSE227691
TTC21B,-0.10463294660882738,-0.07647765956551718,0.94152547999892,0.9750068572971683,logCPM_Welch_ttest,GSE159354,GSE227691
FOLR1,0.02716995837097258,0.07878872486289021,0.94154040570886,0.9750068572971683,logCPM_Welch_ttest,GSE159354,GSE227691
GLRX,0.11999382489281674,0.0781540027705528,0.9422585772151351,0.9755402607170425,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01106,-0.10587765222589951,-0.07603861680801356,0.9423072489213389,0.9755402607170425,logCPM_Welch_ttest,GSE159354,GSE227691
BBS4,-0.08050433218205466,-0.07834402489351162,0.9423191599466784,0.9755402607170425,logCPM_Welch_ttest,GSE159354,GSE227691
NELL2,-0.12995453533933832,-0.07562541056704847,0.9426813031857739,0.975737686528584,logCPM_Welch_ttest,GSE159354,GSE227691
FKRP,0.08408480684714048,0.07651882253934039,0.9427113197768494,0.975737686528584,logCPM_Welch_ttest,GSE159354,GSE227691
DEDD2,0.10486754147823385,0.07631504968696672,0.942773575497213,0.975737686528584,logCPM_Welch_ttest,GSE159354,GSE227691
GOLIM4,0.14233594495047086,0.07665538439528906,0.942934483359677,0.9758132356230108,logCPM_Welch_ttest,GSE159354,GSE227691
ZFPM1,-0.09781254640000792,-0.07442926940697879,0.9433910434229783,0.9761598578557779,logCPM_Welch_ttest,GSE159354,GSE227691
IRF6,-0.10928576413651747,-0.07644764465515486,0.9434453112681788,0.9761598578557779,logCPM_Welch_ttest,GSE159354,GSE227691
HEXIM1,-0.05276023184974665,-0.07420267218207124,0.9435934466722053,0.9762221323573007,logCPM_Welch_ttest,GSE159354,GSE227691
C1D,0.12369759330077645,0.07534545345663154,0.9441355609910991,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
ENAH,0.05151398819849362,0.07457095278937022,0.9441400100888726,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
NUS1,-0.11355265948584092,-0.07495093667147805,0.9442352388577068,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
PEX19,-0.13592436408537623,-0.07341696324313107,0.9442886857275146,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
FHDC1,0.11634776733068497,0.07310132546691296,0.9443184983128867,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
CORO7,-0.12196459171499852,-0.07555410072742495,0.944426007763184,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
XCL2,-0.12624788614546278,-0.07362284356437589,0.9445965966231539,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
MXD4,0.09780146381853605,0.0748592425329879,0.9447219385556761,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf136,-0.10067374626551251,-0.07279513630649302,0.9448022677706651,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
EMP1,-0.02582076849978776,-0.07340011063811429,0.9448065731480478,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR6,0.117091168592097,0.07304215902560664,0.9448106092237072,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
TANGO2,0.12911004434831863,0.07290196915363817,0.9449028373511756,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E3,0.14181236073940884,0.07284558364133044,0.9449251431711682,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF3,0.08415745374234085,0.07313566241081884,0.9450901506968982,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
SQOR,-0.10429383465881958,-0.07411575301137896,0.9451623901808355,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
WFDC3,0.10359434678697332,0.0724955703553577,0.9451795776625507,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL2,-0.0406182089244016,-0.07175935297244912,0.9452420391036098,0.9763806657407472,logCPM_Welch_ttest,GSE159354,GSE227691
MT1M,-0.1379778497868247,-0.07102021998882385,0.9457241175134272,0.9767877272168087,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF703,-0.10053061038181266,-0.07140683448540992,0.9458246253768331,0.976800645858099,logCPM_Welch_ttest,GSE159354,GSE227691
KLF10,0.04272980050870778,0.07102956072213779,0.946164978992832,0.9769836913263675,logCPM_Welch_ttest,GSE159354,GSE227691
GK,0.10125260100059608,0.07260249870342075,0.9461778992575182,0.9769836913263675,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT6,0.10845581849647168,0.07217286518716505,0.9463758437472447,0.9770971877587588,logCPM_Welch_ttest,GSE159354,GSE227691
PIM2,-0.09308611544871415,-0.07125633325340062,0.9470096399046047,0.9776479706772269,logCPM_Welch_ttest,GSE159354,GSE227691
MAL2,0.018284282216102454,0.06989933120399247,0.9470854620443443,0.9776479706772269,logCPM_Welch_ttest,GSE159354,GSE227691
GHITM,-0.029821958948234695,-0.07078425090277828,0.947244427435129,0.9777211404621473,logCPM_Welch_ttest,GSE159354,GSE227691
NOTCH3,-0.09441371759949213,-0.07027704025638079,0.9474482541180812,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
IFIH1,-0.09430911055688629,-0.06918288260302606,0.9475765698475797,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA8,0.04728072763502933,0.06930626583013347,0.9475934319184303,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
CAND1,0.05011284816863526,0.07063461647536069,0.9477692602578185,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
PWWP2A,0.04827477106304734,0.06973675686598085,0.9480007974339622,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
TM7SF2,0.06152068877151873,0.06920240016284954,0.9480464359920601,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
ALG14,0.09177388839303768,0.06790270727997516,0.9480708151086938,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
CLEC2B,0.1036939950569602,0.06943926278653456,0.9480797198043103,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
PIGO,-0.09765803025524944,-0.06850764889051605,0.9481048070639665,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
CSK,-0.08452160377303031,-0.0701464357511552,0.9482281299760581,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
CYTOR,0.13064846898602145,0.0696341303654202,0.9483139281206326,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT9,0.1116740080319083,0.06746173201727407,0.9484099485746305,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
KXD1,-0.09809486840358694,-0.07006239858169715,0.9484509082809802,0.9777844415267838,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA3,0.04766628821263463,0.06759381982702238,0.9485536425771216,0.977799538689269,logCPM_Welch_ttest,GSE159354,GSE227691
MSL2,-0.09736464584406646,-0.06821039712859114,0.9489852581766949,0.9780070150315376,logCPM_Welch_ttest,GSE159354,GSE227691
LAPTM5,-0.09846799964010344,-0.069123371176617,0.9489990964991376,0.9780070150315376,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA7,0.03182229892658128,0.06744690813007698,0.9490192395409632,0.9780070150315376,logCPM_Welch_ttest,GSE159354,GSE227691
G6PC3,0.10126796537057192,0.0660708461946286,0.949467992932762,0.9781858210001964,logCPM_Welch_ttest,GSE159354,GSE227691
PLXND1,-0.09813523008220404,-0.0664809736489958,0.9495560798512025,0.9781858210001964,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDB3,-0.11398342680026285,-0.06653279705778949,0.9495769764333314,0.9781858210001964,logCPM_Welch_ttest,GSE159354,GSE227691
UBALD2,0.11029731711717794,0.06779971218003601,0.9496072112402334,0.9781858210001964,logCPM_Welch_ttest,GSE159354,GSE227691
OARD1,0.0497822818209972,0.06797537699125086,0.9496333700088393,0.9781858210001964,logCPM_Welch_ttest,GSE159354,GSE227691
FAM241A,-0.1072578926501726,-0.06547086910721905,0.9499280320219486,0.9783985483384644,logCPM_Welch_ttest,GSE159354,GSE227691
TEAD2,-0.09966434814307634,-0.0655847117859122,0.9502261106001717,0.9785512538470424,logCPM_Welch_ttest,GSE159354,GSE227691
TPM3,0.03267834043369078,0.06612172503116766,0.9502836512220031,0.9785512538470424,logCPM_Welch_ttest,GSE159354,GSE227691
KCNK1,0.050424967388040365,0.06643093689391531,0.9503407672496502,0.9785512538470424,logCPM_Welch_ttest,GSE159354,GSE227691
MGMT,0.029900047851815437,0.06516260928545195,0.9505335709345774,0.9786417261410049,logCPM_Welch_ttest,GSE159354,GSE227691
REPS2,-0.04885594975358831,-0.06664380315808247,0.9506049631758842,0.9786417261410049,logCPM_Welch_ttest,GSE159354,GSE227691
KAT5,-0.11131972189494199,-0.06383354856995709,0.9511836011718292,0.9791466171758605,logCPM_Welch_ttest,GSE159354,GSE227691
KIF5B,0.01617177413159343,0.06438558110948263,0.9517077209716333,0.9795240420241552,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP7,-0.11073360234145646,-0.06372531215313888,0.9517267381288751,0.9795240420241552,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A10,0.08402627084120096,0.062187634431866985,0.9524484068520851,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC191,-0.10951434798339177,-0.06357515815235674,0.9524749300494615,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
CWF19L2,-0.10424493545546909,-0.06405977440855548,0.9525885305538658,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
RCAN3,0.0998824379753902,0.06386385810821675,0.9527507434376581,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00685,-0.09353372495664392,-0.06199164800774971,0.9527596635292432,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
MZT1,-0.11102542125396031,-0.06207109697332621,0.9527843503636306,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
MRTO4,-0.0911081527194959,-0.061609063171757565,0.9528753601654619,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
CBX1,-0.08928998899776719,-0.06373008363640773,0.9529948423418144,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
MTSS1L,0.090704245243316,0.06334148911414074,0.9530090758645094,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
TOR1AIP2,0.033546392163533056,0.063851524232111,0.9530610146234517,0.9799886301362032,logCPM_Welch_ttest,GSE159354,GSE227691
CENPW,0.10185774229479039,0.0614234657077506,0.9534829627666831,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
ZBED1,-0.09440836314617895,-0.06100776419165774,0.9536148709088336,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
KRT4,0.12554810657528748,0.06027707126350077,0.9538974956196977,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
KRCC1,-0.09521287845927828,-0.06015511111615236,0.9539857106993885,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
SPRED1,0.03393965665850196,0.061185899807047604,0.9539999349807606,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
CNKSR1,-0.07861480159905332,-0.06219668234990837,0.9540192830524398,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC13,-0.10250295441950996,-0.060101732825864874,0.954032265562257,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
PARM1,-0.032036080109516085,-0.06215779950993894,0.9540332667082165,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
DBT,0.08635322299927806,0.060084899936627086,0.954039361131092,0.980177425819615,logCPM_Welch_ttest,GSE159354,GSE227691
ELAC2,-0.08165978094936066,-0.05932144471298805,0.9546263799361759,0.9806897563435032,logCPM_Welch_ttest,GSE159354,GSE227691
DDX49,0.09028819921737963,0.05897079580330379,0.9549045053052148,0.9808243659882517,logCPM_Welch_ttest,GSE159354,GSE227691
RRN3,0.07831348318849285,0.05968806740607345,0.9549341372283816,0.9808243659882517,logCPM_Welch_ttest,GSE159354,GSE227691
ERRFI1,0.04917747271450423,0.0605575740052072,0.9550492842327699,0.9808518740732556,logCPM_Welch_ttest,GSE159354,GSE227691
GALC,0.08462419519086195,0.058471059466448407,0.955272355259514,0.9809606942074405,logCPM_Welch_ttest,GSE159354,GSE227691
GIGYF1,-0.11981401129326752,-0.05885632064382376,0.9553319913858046,0.9809606942074405,logCPM_Welch_ttest,GSE159354,GSE227691
TPCN1,0.08140946585771669,0.05971461186532635,0.9555731906841628,0.9810974389627835,logCPM_Welch_ttest,GSE159354,GSE227691
OPN3,-0.0906749246468288,-0.06012899848172642,0.9556419378437491,0.9810974389627835,logCPM_Welch_ttest,GSE159354,GSE227691
SPACA9,0.08599132550807997,0.05933198455801956,0.9558460584037575,0.9812162441766122,logCPM_Welch_ttest,GSE159354,GSE227691
DNAAF4,-0.10259447476676176,-0.05810925633132869,0.9559401699793131,0.9812221090041036,logCPM_Welch_ttest,GSE159354,GSE227691
