gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PER1,0.7048652320431836,0.4093973717981862,0.7069216960932708,0.9061783394459383,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN1L,-0.5082362521407453,-0.39959258646360934,0.707001268700026,0.9061783394459383,logCPM_Welch_ttest,GSE132771,GSE159354
CUL9,-0.4346558625822281,-0.40056398557935197,0.7070118465351648,0.9061783394459383,logCPM_Welch_ttest,GSE132771,GSE159354
MTX2,0.5677166535747062,0.4053313087414415,0.7074651323723519,0.906393211792762,logCPM_Welch_ttest,GSE132771,GSE159354
C2orf54,-0.6495811773525033,-0.39294764049267705,0.7074697050949383,0.906393211792762,logCPM_Welch_ttest,GSE132771,GSE159354
PEX11G,0.4699144071846493,0.393006008639753,0.7074715948959296,0.906393211792762,logCPM_Welch_ttest,GSE132771,GSE159354
MBD3,0.6963210007880725,0.4014418793818465,0.7078983925083165,0.9067633653289097,logCPM_Welch_ttest,GSE132771,GSE159354
ARRDC1,0.6144001694884498,0.40643817675207733,0.708108341574844,0.9067633653289097,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG4,0.5823782059429607,0.41007893852661087,0.7081263643143616,0.9067633653289097,logCPM_Welch_ttest,GSE132771,GSE159354
SLF1,0.538774667872673,0.393443348071733,0.7081501413622487,0.9067633653289097,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP1,0.6633066118768869,0.3996417585030449,0.7085474874255968,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH6,-0.4748782708381638,-0.3911969398642682,0.7088378242773653,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
SMAP1,-0.26914478591119995,-0.40844605392610545,0.7088650182733387,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
CKAP4,0.5989206452742106,0.4052647792666073,0.7088948583714172,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
PHRF1,-0.5874026010216236,-0.39778106638670585,0.7089516100258662,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS12,0.5693803895803291,0.3916286244910364,0.7089857536183397,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
ACSL4,-0.6472397019992027,-0.4076598358483649,0.7091447300546945,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
BEND7,0.45603516209549433,0.3917614042418817,0.709162945422452,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD4,-0.6039482968292806,-0.39230558322769477,0.7094375667158264,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4R3A,0.5741297473273406,0.407306803272096,0.7094528681792585,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
TP53BP2,0.5200301616312668,0.38974164300043335,0.7095135970958316,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF1,-0.7252664706635716,-0.39594073686204984,0.7095832538811397,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD5,0.5208249927435968,0.4065889285374647,0.7096833835022467,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
NT5DC1,0.5701335045367601,0.40494152902213976,0.7098635633976504,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL40,-0.22947332899387884,-0.3976912572495746,0.7099059442028769,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
FDFT1,0.18128009920543064,0.4033092515151379,0.7099954176887044,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D20,-0.6205998435483169,-0.39681006561047777,0.7100075416970606,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
DSP,0.7207671044193233,0.4009804969443,0.7100269109525442,0.9069210365062067,logCPM_Welch_ttest,GSE132771,GSE159354
PCCB,-0.767416427590323,-0.3991855720396854,0.7102638150890116,0.9070991706219796,logCPM_Welch_ttest,GSE132771,GSE159354
USP34,0.612615092720822,0.40696643008996464,0.7104029928663724,0.9071524637301868,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP4,0.5816128616685616,0.3902805183406611,0.7105491113132241,0.9072146039246747,logCPM_Welch_ttest,GSE132771,GSE159354
THRAP3,0.13618932718662524,0.38504064591757226,0.7107176726636685,0.9072801368347811,logCPM_Welch_ttest,GSE132771,GSE159354
MYH14,0.6055007701047836,0.4045698753666332,0.7107953634048834,0.9072801368347811,logCPM_Welch_ttest,GSE132771,GSE159354
SEPHS2,0.26054998153844444,0.405112623354007,0.7113056037458174,0.9076861728718324,logCPM_Welch_ttest,GSE132771,GSE159354
TGS1,0.4946543418369673,0.3876822551314436,0.7113084790095625,0.9076861728718324,logCPM_Welch_ttest,GSE132771,GSE159354
GOSR1,-0.24553879281142077,-0.39730687294296735,0.7117836600205384,0.9081680497712707,logCPM_Welch_ttest,GSE132771,GSE159354
PLP2,0.4062557118795276,0.3911159926097035,0.7120085159808072,0.9082866654591165,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT7L,0.5228372617858055,0.3889065130048172,0.7121667543663259,0.9082866654591165,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF581,0.6089053396921051,0.3916152058532446,0.7122317772795724,0.9082866654591165,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD7B,0.7303783964458912,0.39467374330404126,0.7122669092116823,0.9082866654591165,logCPM_Welch_ttest,GSE132771,GSE159354
STXBP1,0.5341584467611498,0.38684349312292443,0.712680177265705,0.9086043989478946,logCPM_Welch_ttest,GSE132771,GSE159354
DNTTIP1,0.6161230151876795,0.40012223126866564,0.712750045449913,0.9086043989478946,logCPM_Welch_ttest,GSE132771,GSE159354
COX20,0.6678653262554395,0.40244054985257277,0.7128088866168734,0.9086043989478946,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11FIP2,0.5321787913574556,0.38557209865730124,0.7131787327303072,0.9089018924754915,logCPM_Welch_ttest,GSE132771,GSE159354
CPEB2,-0.7827573296458148,-0.39401674357199984,0.7132375469474127,0.9089018924754915,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC7,0.23789649937829616,0.39739939390105633,0.7135293422260167,0.9091492809720764,logCPM_Welch_ttest,GSE132771,GSE159354
SIAH2,0.5660221318622174,0.3997899898578477,0.7137624650916441,0.9093218540492836,logCPM_Welch_ttest,GSE132771,GSE159354
DEF6,0.4791754762967839,0.39224552061924417,0.7141094170948564,0.9096393765374957,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD6,-0.6531679913687145,-0.389412382058755,0.7146969794377831,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
TRPS1,-0.5521346216840697,-0.39055217764457917,0.7147647302353402,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35F5,0.55320009073866,0.4014020922934763,0.71477998268436,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
EPG5,0.46959650152772703,0.3815600644042382,0.7148116722207827,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
GPX2,0.6284496906669399,0.38998889677936305,0.714945176159936,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
CASP8,0.4637031874684592,0.3903396252310717,0.7152847166651567,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
RRP8,0.455682791122173,0.38197216199763745,0.7152930514920733,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
TGIF1,0.1875411087204606,0.3923992525645172,0.715339775477911,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
MANSC1,0.5063989086401683,0.39698672930345913,0.7154673855099491,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP28,0.45394195161776185,0.3814935558780854,0.7157017907671954,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
ADNP,0.5646605417810981,0.3978429464156557,0.7157165871122527,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
NME2,0.5831198949296394,0.37852749612111936,0.7157188638495355,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
COLCA1,0.5712719500735446,0.39405850310195795,0.7158531015183034,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
DGAT1,0.569614603965602,0.38754429563782633,0.7158762159163522,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC2,-0.18054492038205083,-0.3864225679176852,0.7160237181685054,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
ZMAT1,0.44955698801715505,0.3813536901653493,0.7160698575667399,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
RFC3,0.4502128945192041,0.3812488529239913,0.7160924137971417,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
TAF8,0.48682873881098887,0.38062877427189523,0.716207663093373,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT18,0.448765711853798,0.38119993808868,0.7162186673136445,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
BRWD1,0.5794962774721659,0.3954168672237773,0.716294429973757,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
STYXL1,0.45929624819952997,0.38045748461223056,0.716548200179515,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K4,0.4546175035205793,0.3807841318098959,0.7166483551135787,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD1,-0.6583029529647546,-0.3869617854771148,0.7167583936050067,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
AC007405.3,-0.5270863706203235,-0.3880943768261097,0.7167600475401618,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
RPL36AL,0.09047934643562527,0.38049029424406244,0.7169191304294095,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC14,0.4099829938198831,0.39668328255185487,0.7169606659708242,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
IDNK,0.5654955994784601,0.3874701214028111,0.7169844684749918,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
RPA3,0.6694833796224389,0.3960584363688399,0.7169959894260853,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
NUP98,-0.5368497560237215,-0.3841325998052486,0.7171199708721789,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
DGCR6L,0.27483768130788366,0.3903866811074537,0.7172892153959077,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
AC016876.1,0.48302706400066864,0.3852594240370129,0.7173920194435476,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC24,-0.5258708426207432,-0.3868406703681243,0.7175641878691842,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
TRMU,-0.702981786652312,-0.38305536318141387,0.7176641274957865,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
RHOA,0.183739766656406,0.38011525304090066,0.7177164200190004,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRJ,0.5846902517741568,0.3846757897395459,0.717799043217344,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
PROSER1,0.50597902292294,0.37909639225182973,0.7178408973419358,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF394,0.48759641289616695,0.3875537446644898,0.7178970183464978,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
TTC32,0.482389508330078,0.37824912598359844,0.7179656186367476,0.9098205749917619,logCPM_Welch_ttest,GSE132771,GSE159354
FAF2,0.5736788320733743,0.3915762022874959,0.7181230627803064,0.9098962285860721,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA8B,-0.6287066911723587,-0.3835169485056285,0.718386337596581,0.9100292780644703,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM53,0.4958022193672176,0.39424221044744984,0.7184362910809565,0.9100292780644703,logCPM_Welch_ttest,GSE132771,GSE159354
RARG,0.5010586948059559,0.39226093615459834,0.7185213442661786,0.9100292780644703,logCPM_Welch_ttest,GSE132771,GSE159354
AGTRAP,-0.6087628228479485,-0.37590947573776495,0.7188404148371321,0.9103095390720803,logCPM_Welch_ttest,GSE132771,GSE159354
ABL1,0.44091276697211157,0.3773233658275431,0.7191754628715911,0.9104297887298813,logCPM_Welch_ttest,GSE132771,GSE159354
CAPNS2,0.4685082512229489,0.3731890683615518,0.7191932715186843,0.9104297887298813,logCPM_Welch_ttest,GSE132771,GSE159354
WWP1,0.4583840940793471,0.3899016490468319,0.7193072667012634,0.9104297887298813,logCPM_Welch_ttest,GSE132771,GSE159354
ECHS1,-0.20109753126884922,-0.386554802882997,0.7193265760133503,0.9104297887298813,logCPM_Welch_ttest,GSE132771,GSE159354
HYLS1,0.5897276641802418,0.37251586051450747,0.7199819317358543,0.9109728010077082,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK2A2,0.47337061697186034,0.3904762256631859,0.7200144990507904,0.9109728010077082,logCPM_Welch_ttest,GSE132771,GSE159354
DLG1,-0.5302654401315707,-0.37838570487062284,0.7200827821765976,0.9109728010077082,logCPM_Welch_ttest,GSE132771,GSE159354
FOXK1,-0.6938633772069411,-0.3836638132212609,0.720262708994214,0.9109728010077082,logCPM_Welch_ttest,GSE132771,GSE159354
CD59,-0.26274432897859157,-0.38159184800043827,0.7202908549862153,0.9109728010077082,logCPM_Welch_ttest,GSE132771,GSE159354
MANBAL,0.5927192199808031,0.3873845022683987,0.7203463047870566,0.9109728010077082,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT1,0.6872926398168322,0.3827764471804547,0.7204406231623963,0.9109728010077082,logCPM_Welch_ttest,GSE132771,GSE159354
ATF7IP2,-0.6168094861330773,-0.38117118624919555,0.7205643801598409,0.9110055432443241,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H8,0.49924839234319496,0.37488551661873576,0.7208764370924159,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
FAM114A1,0.5219200678885603,0.37493229675756,0.7210651301872688,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
STMP1,-0.14453532058472707,-0.37715229663407596,0.7212675358154182,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
TINAGL1,0.5070810931703251,0.37308382115717525,0.7212752973209342,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
INSIG1,0.6664156942171857,0.38971079473769293,0.7213515674212428,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
CEP290,0.4729368545838022,0.38843714144285074,0.721404052836939,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCSH,0.10397875485492492,0.3697006420426166,0.7214906344988505,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
YBX1,0.13439325768731258,0.38376533520601624,0.7215290402015264,0.9112350882154402,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA4L,0.657286000133956,0.3797605211274584,0.7217038002766768,0.9112807192573308,logCPM_Welch_ttest,GSE132771,GSE159354
DLAT,0.62211937027033,0.38138246493090044,0.7217868587598725,0.9112807192573308,logCPM_Welch_ttest,GSE132771,GSE159354
CDS2,-0.5420311969822178,-0.3725678053137741,0.7218588488348434,0.9112807192573308,logCPM_Welch_ttest,GSE132771,GSE159354
DDX6,0.6187815855327043,0.38913632921955915,0.7225769540568509,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
NELFA,0.5106155631490374,0.37308154020224715,0.7226461143650839,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
ANGEL2,0.546218008937724,0.378305093117704,0.7229848411497306,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
PSPC1,0.513190906871313,0.38434721482108664,0.7229932028406771,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
CREG1,-0.1598273267253978,-0.37723419523928264,0.7230242330160479,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
ITPRIPL2,0.5161647408314325,0.3883784294859104,0.7230851587420151,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP25,0.5604996606529822,0.3875284413968471,0.7230863360067167,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
MTSS1,-0.60068891743616,-0.3796407061160994,0.7231790262523446,0.9119579457305712,logCPM_Welch_ttest,GSE132771,GSE159354
AC025159.1,-0.5648620191139895,-0.3734284563304504,0.7236917295319855,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
KDM7A,0.6243686580394394,0.37136284189301283,0.7236979745878751,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
DCK,0.6560898995775437,0.38669802198301423,0.723731947367182,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
G6PC3,0.5000958307820462,0.3700572170026354,0.7238050985708282,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
AC013394.1,0.45818694192207365,0.3685275151829869,0.7238436015770785,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
FZR1,0.5202991790885021,0.3701144569160787,0.7239127062888658,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
GIT1,0.5340996570529981,0.3780897047342889,0.7239446896966871,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
BRF2,-0.5346729198284756,-0.37319202882460895,0.7239804218198076,0.9119802092991325,logCPM_Welch_ttest,GSE132771,GSE159354
COQ6,0.5359064157059938,0.3697883139759278,0.7242742407519809,0.9122268850169382,logCPM_Welch_ttest,GSE132771,GSE159354
REPIN1,0.485551596248039,0.385625211927769,0.7243909868961723,0.9122505001375092,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN2,0.5497738890865964,0.3800984246937552,0.7247017368184823,0.9122784667451788,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF784,0.4603746642079183,0.37670429541700295,0.7247634158923377,0.9122784667451788,logCPM_Welch_ttest,GSE132771,GSE159354
DICER1,0.6578400381244021,0.3691311495510892,0.7247934056900327,0.9122784667451788,logCPM_Welch_ttest,GSE132771,GSE159354
NUMA1,0.5644532283722965,0.3809142133840277,0.7248334152233068,0.9122784667451788,logCPM_Welch_ttest,GSE132771,GSE159354
ECPAS,-0.5910446583123634,-0.373618642357037,0.7250148316496517,0.9122784667451788,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0232,-0.5695618450633444,-0.37200304777062704,0.7250964485587877,0.9122784667451788,logCPM_Welch_ttest,GSE132771,GSE159354
APLP2,-0.11072081250588894,-0.3780035079714823,0.7250991916905766,0.9122784667451788,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S6,0.46065241834853854,0.38061725354637416,0.7254051157581409,0.9123584286756578,logCPM_Welch_ttest,GSE132771,GSE159354
RPL12,0.12886317836194472,0.3776890702223483,0.7254361801370754,0.9123584286756578,logCPM_Welch_ttest,GSE132771,GSE159354
ADIPOR2,0.5617179116364346,0.38504757724086075,0.7254567718398559,0.9123584286756578,logCPM_Welch_ttest,GSE132771,GSE159354
DYNLT1,0.13321484906401437,0.36687219188441705,0.725618906720601,0.9124390656034141,logCPM_Welch_ttest,GSE132771,GSE159354
CBL,0.5632287508296296,0.37537799253288734,0.7257382119162729,0.9124658312707433,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS28,0.47501639204338675,0.3811092067874684,0.7258421017588195,0.9124732107053141,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM22,-0.841233347422695,-0.3791266672844544,0.7264749119364419,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC2,0.4329804486063349,0.366327919714007,0.726607172311957,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
POMGNT1,0.48374045090352213,0.36715273683666017,0.726607755408076,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A25,0.6094527236197704,0.383164594825605,0.7266946692095503,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
PKN2,-0.3657031284684935,-0.36997784256808347,0.726760983659945,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
YAP1,0.5111314800154476,0.3781088845567715,0.7268554316250433,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
LY96,0.5008083449182092,0.36644537328858434,0.7269648908995465,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHM1,-0.6860665817411644,-0.37334652472902263,0.7269923168197568,0.9129328851038873,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPH2,-0.12592669576376458,-0.3716746896132791,0.7273406898660295,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
PAEP,-0.6928869185488638,-0.374795225078044,0.7273823059141699,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
RPRD1A,-0.5293485414771957,-0.3699988471483731,0.7276358176914629,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
RAPGEF5,0.44191281183569764,0.36386372541669487,0.7276644050784514,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
DLG5,0.5605043577831146,0.37261578719793575,0.7277168320443871,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
CYP2S1,0.523408112447231,0.3651729288139902,0.7278696452831632,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
NRP2,0.5369920550518463,0.3765191477258534,0.7279565793719438,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
DBP,-0.5644762585852758,-0.36567233837147095,0.728032952691402,0.9130095732901005,logCPM_Welch_ttest,GSE132771,GSE159354
