gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IFT52,0.4417359745099705,0.3628563528626833,0.7252217015465483,0.8478919310894656,logCPM_Welch_ttest,GSE171524,GSE227691
MYO3B,0.6571791692724838,0.36789751043952224,0.7255615579937141,0.8482206252955568,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A20,0.3372431691549107,0.362155349775712,0.7257423872139731,0.8483633699379394,logCPM_Welch_ttest,GSE171524,GSE227691
PPIP5K2,0.46301064318410834,0.3659721072415985,0.7258870037443628,0.8484488969391892,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRT,0.6028468196031431,0.3618532425694392,0.7259459763675693,0.8484488969391892,logCPM_Welch_ttest,GSE171524,GSE227691
AF127577.2,0.41793646295578935,0.36178972599426235,0.7260422043009145,0.8484488969391892,logCPM_Welch_ttest,GSE171524,GSE227691
NAA60,-0.52019696417742,-0.3687862245933194,0.7260504820685489,0.8484488969391892,logCPM_Welch_ttest,GSE171524,GSE227691
DDX3X,0.15062240544052763,0.36110169643023426,0.7263812928157704,0.8487184352933143,logCPM_Welch_ttest,GSE171524,GSE227691
MAP2K3,-0.3960689339675785,-0.3613934808156739,0.7263986386519824,0.8487184352933143,logCPM_Welch_ttest,GSE171524,GSE227691
SPTBN1,0.42966797420903546,0.3644794039287015,0.7268914185856399,0.8492215884398053,logCPM_Welch_ttest,GSE171524,GSE227691
PIP4P2,0.344473016756756,0.3639115685018783,0.7269468477534704,0.8492215884398053,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35F2,-0.38791272387706455,-0.36048121613546835,0.7271605160931299,0.8493632811014779,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS19,-0.2557400818988873,-0.3602968638458736,0.7272304468125378,0.8493632811014779,logCPM_Welch_ttest,GSE171524,GSE227691
KDM5D,-0.43958289061629374,-0.36346149444247744,0.7272445260933255,0.8493632811014779,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK7,0.4926501708605624,0.3643489620764463,0.7276017464189921,0.8497117889061245,logCPM_Welch_ttest,GSE171524,GSE227691
CCNC,0.3684841684561899,0.3613052592637242,0.7279610375459029,0.8500195426684186,logCPM_Welch_ttest,GSE171524,GSE227691
HAPLN3,0.34919474582439225,0.3599613847672947,0.7279829559666119,0.8500195426684186,logCPM_Welch_ttest,GSE171524,GSE227691
AIDA,0.4953209244730501,0.3648236645100954,0.7284445264512287,0.8504505260116039,logCPM_Welch_ttest,GSE171524,GSE227691
ENPP4,0.4997828653826475,0.3599411078001791,0.728469805404097,0.8504505260116039,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM39B,-0.3171201462223956,-0.36000211922997544,0.7285752488661644,0.850504892534999,logCPM_Welch_ttest,GSE171524,GSE227691
CLIC2,-0.4712087121958397,-0.3598695504492915,0.728991666763503,0.8509222380466681,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A14,-0.552550810530807,-0.35697160166359015,0.7293693363155149,0.8512942904107562,logCPM_Welch_ttest,GSE171524,GSE227691
SIPA1L2,0.39207638118551813,0.35718042812063105,0.7298396138232451,0.8517743626830344,logCPM_Welch_ttest,GSE171524,GSE227691
AC108047.1,0.35502644066701494,0.35629959472740524,0.7299019822125039,0.8517783371065377,logCPM_Welch_ttest,GSE171524,GSE227691
AMFR,0.5261983489082818,0.3584818885625202,0.7299930190295721,0.851815763562294,logCPM_Welch_ttest,GSE171524,GSE227691
AL139021.1,-0.3914192102367402,-0.356410076154804,0.7302038630287441,0.8519679296627063,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2IRD2B,-0.30698974694789793,-0.359081245785072,0.7302413751269299,0.8519679296627063,logCPM_Welch_ttest,GSE171524,GSE227691
RTF1,-0.34226183103045127,-0.36099444965494454,0.7303038688949227,0.851972033437459,logCPM_Welch_ttest,GSE171524,GSE227691
FZR1,-0.4178774677528918,-0.35524318009721,0.7308375553838667,0.8525257852935514,logCPM_Welch_ttest,GSE171524,GSE227691
PAPPA2,-0.5002182045628181,-0.36524391299333847,0.7309697032381842,0.8526110886539208,logCPM_Welch_ttest,GSE171524,GSE227691
CYP2A13,-0.39694676904700277,-0.3572268069935967,0.7311333107444896,0.8527330701610606,logCPM_Welch_ttest,GSE171524,GSE227691
TNXB,-0.39114824393313663,-0.35720995854791987,0.7312260261783148,0.8527723560322866,logCPM_Welch_ttest,GSE171524,GSE227691
TCEA1,-0.3304440156049173,-0.35881440152892674,0.7313311159026519,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
ACBD4,0.3282968176449601,0.3591198101448388,0.7313947547944274,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD11,-0.40485086683283544,-0.35498526203992986,0.7315570489990255,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00842,-0.44414047234711784,-0.3541421292749334,0.7315873407326696,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS10,-0.38330030022145545,-0.3595169253171008,0.7315992247423537,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
ITGAM,0.29699519043581724,0.3546871088760986,0.7317066879680799,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
SWAP70,0.392968869172571,0.3556799227801683,0.731741775895952,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
TRIT1,0.3983375695472202,0.3573942871502915,0.7317763817532246,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
CHDH,-0.3477785889595628,-0.3558121001031818,0.7317892110829308,0.8528095307602468,logCPM_Welch_ttest,GSE171524,GSE227691
SLC47A1,0.35312465695786976,0.35420399224248705,0.7319329691261299,0.8528829055421975,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE27,-0.3314357878452223,-0.35447520531310783,0.7321724913309599,0.8528829055421975,logCPM_Welch_ttest,GSE171524,GSE227691
RMI1,0.36236571657983463,0.35497907893704084,0.732192523074913,0.8528829055421975,logCPM_Welch_ttest,GSE171524,GSE227691
LTBP3,0.35206722043622474,0.35623388691338054,0.7321988873960907,0.8528829055421975,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC178,0.35375642783452,0.3536151429644108,0.7322427662310013,0.8528829055421975,logCPM_Welch_ttest,GSE171524,GSE227691
RXRA,0.5187051000679044,0.3550643854922292,0.7322645335521858,0.8528829055421975,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC17,0.3422275216214673,0.354166107334092,0.7322654490820902,0.8528829055421975,logCPM_Welch_ttest,GSE171524,GSE227691
RRP36,-0.3297783591439072,-0.35590930510942004,0.7329038031130101,0.8535575894687635,logCPM_Welch_ttest,GSE171524,GSE227691
MUC5B,-0.6849091703029853,-0.3524415021042379,0.7329875009475662,0.8535862505996406,logCPM_Welch_ttest,GSE171524,GSE227691
RBM34,-0.2921173515713009,-0.35423860698910814,0.7330564581764102,0.853597742609739,logCPM_Welch_ttest,GSE171524,GSE227691
CRISPLD1,-0.37200307915809905,-0.3518940648955598,0.7332082193544184,0.8537056449418818,logCPM_Welch_ttest,GSE171524,GSE227691
SMC6,0.37097155843293095,0.3541448572676432,0.7333166657769311,0.8537631007264302,logCPM_Welch_ttest,GSE171524,GSE227691
SIDT1-AS1,-0.37677250604811174,-0.3589978719690982,0.7335415939356156,0.85395615005189,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2B3,0.3479562234760447,0.3525759876883757,0.7338657640747608,0.8542383873930398,logCPM_Welch_ttest,GSE171524,GSE227691
PLRG1,-0.3160381278648323,-0.3533211628313432,0.7339023000093463,0.8542383873930398,logCPM_Welch_ttest,GSE171524,GSE227691
PPL,0.371172179026253,0.35510583543684215,0.7340291026466541,0.8543171460549118,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC5,0.3949100269371675,0.3543078936811589,0.7340929942868134,0.8543226774725938,logCPM_Welch_ttest,GSE171524,GSE227691
AL392172.1,0.2949149128492423,0.3543103568082616,0.734264162496969,0.8543963501273525,logCPM_Welch_ttest,GSE171524,GSE227691
ACADS,0.35989622667316223,0.3541523789041772,0.7342874971080303,0.8543963501273525,logCPM_Welch_ttest,GSE171524,GSE227691
GOPC,0.35026335959452837,0.35456763969424465,0.7343781074801746,0.8543963501273525,logCPM_Welch_ttest,GSE171524,GSE227691
TAF1C,0.42569808279346066,0.3504359977439683,0.7344095380108913,0.8543963501273525,logCPM_Welch_ttest,GSE171524,GSE227691
VAMP7,-0.2714160432353525,-0.35434498598054454,0.7344520196512159,0.8543963501273525,logCPM_Welch_ttest,GSE171524,GSE227691
GVQW2,0.2688554841933598,0.35034222438127327,0.7346675647703703,0.8545356976258599,logCPM_Welch_ttest,GSE171524,GSE227691
NOP58,-0.36287560085823234,-0.3548509218242514,0.7346901124541867,0.8545356976258599,logCPM_Welch_ttest,GSE171524,GSE227691
PAICS,-0.31069107286640696,-0.3513693122070509,0.7350350456792154,0.8548053819698967,logCPM_Welch_ttest,GSE171524,GSE227691
RTN4IP1,0.4131574479007445,0.3498751638789569,0.7350507284726224,0.8548053819698967,logCPM_Welch_ttest,GSE171524,GSE227691
CD3EAP,0.36083507964599826,0.3516157281636353,0.7351875530839491,0.8548053819698967,logCPM_Welch_ttest,GSE171524,GSE227691
LZIC,0.3797065142482152,0.3504069857257418,0.7352135287394733,0.8548053819698967,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRB3,-0.4228998000137465,-0.3516421786049381,0.7352922508880018,0.8548053819698967,logCPM_Welch_ttest,GSE171524,GSE227691
SLC19A3,-0.4526180291824847,-0.36214925482633764,0.7353179905265329,0.8548053819698967,logCPM_Welch_ttest,GSE171524,GSE227691
BACE1,0.40170030255553035,0.35038496986907475,0.7353361817624191,0.8548053819698967,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01508,0.4607164743911447,0.3512838265807006,0.7355681893999075,0.8550062813060078,logCPM_Welch_ttest,GSE171524,GSE227691
LYPD6,0.2933484378264295,0.34831018802573765,0.7356541684319974,0.8550374219300535,logCPM_Welch_ttest,GSE171524,GSE227691
STARD7,-0.2987106767960279,-0.3529191200625285,0.7359298377494281,0.8552849351675708,logCPM_Welch_ttest,GSE171524,GSE227691
PIKFYVE,0.436931356119604,0.35032325949316395,0.7360676244363678,0.8552849351675708,logCPM_Welch_ttest,GSE171524,GSE227691
ACOT11,0.3665270672673917,0.34987486618280117,0.7360945955083312,0.8552849351675708,logCPM_Welch_ttest,GSE171524,GSE227691
BRWD3,0.44758460470365957,0.349975012194502,0.7361039456554346,0.8552849351675708,logCPM_Welch_ttest,GSE171524,GSE227691
FDPS,-0.3353466408966179,-0.35021838194960764,0.736241318323477,0.8553757507238979,logCPM_Welch_ttest,GSE171524,GSE227691
DHX58,-0.32031357994175114,-0.347180899063135,0.736853025104464,0.8560175955495849,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD14B,0.29816692625416774,0.3516001906717091,0.7370447946890535,0.856116233516455,logCPM_Welch_ttest,GSE171524,GSE227691
ZBED4,0.424403350727812,0.3465530885675513,0.7370564582752424,0.856116233516455,logCPM_Welch_ttest,GSE171524,GSE227691
RTN1,0.3730904377426807,0.3476326971979859,0.7371744153215051,0.8561844029373261,logCPM_Welch_ttest,GSE171524,GSE227691
DHX15,0.3856611431135919,0.34965103869252057,0.7375897551101928,0.8565463028649327,logCPM_Welch_ttest,GSE171524,GSE227691
CLN8,-0.3529057578154515,-0.3487967400238996,0.7376722349830271,0.8565463028649327,logCPM_Welch_ttest,GSE171524,GSE227691
CASP10,-0.31993825183505686,-0.3475107123681256,0.7377569442547596,0.8565463028649327,logCPM_Welch_ttest,GSE171524,GSE227691
IARS2,-0.36456750534831794,-0.3472668131131771,0.7377760119825124,0.8565463028649327,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO42,0.41319054558311663,0.3465006174245847,0.7377824758790225,0.8565463028649327,logCPM_Welch_ttest,GSE171524,GSE227691
IL17RE,-0.2942167676753913,-0.3460354152194861,0.738049272543338,0.856671476863892,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP1A,-0.4766930371549032,-0.347081440362898,0.7380546481627858,0.856671476863892,logCPM_Welch_ttest,GSE171524,GSE227691
REXO4,-0.318793024351089,-0.3488378784959032,0.7380858814744535,0.856671476863892,logCPM_Welch_ttest,GSE171524,GSE227691
ZEB2,0.5566821152948975,0.3519651845850457,0.7381430515170196,0.856671476863892,logCPM_Welch_ttest,GSE171524,GSE227691
PAQR3,0.369138146133686,0.34503089323883523,0.7381868021598871,0.856671476863892,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A30,0.3635024951202539,0.3437730722713893,0.7390802529736482,0.8576394356540543,logCPM_Welch_ttest,GSE171524,GSE227691
PDPK1,0.31282700332961344,0.34473704701841634,0.7394205451306445,0.8579360015481883,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM150C,0.3706917598981234,0.3454983224190961,0.7394546002544989,0.8579360015481883,logCPM_Welch_ttest,GSE171524,GSE227691
GGT7,-0.299240561669615,-0.34532682833404615,0.7396398612782674,0.8580662401345379,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL42,-0.3323545515652957,-0.3474601222006806,0.7396856492036136,0.8580662401345379,logCPM_Welch_ttest,GSE171524,GSE227691
NUP88,0.3214015565539343,0.3465890303753629,0.7397566502202062,0.8580796988181386,logCPM_Welch_ttest,GSE171524,GSE227691
KCNK6,-0.401131018004091,-0.3430302421012327,0.7398703133714096,0.8581426372511748,logCPM_Welch_ttest,GSE171524,GSE227691
CGNL1,0.3497344127194877,0.3455996477892238,0.7399305072861013,0.8581435539703772,logCPM_Welch_ttest,GSE171524,GSE227691
FOXJ2,-0.38288609065928836,-0.34390129705582273,0.7399991450558886,0.8581542626216077,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH1A2,0.5844391179087882,0.343842204744783,0.7400701296336476,0.858167690856291,logCPM_Welch_ttest,GSE171524,GSE227691
TAOK2,-0.29866994471708797,-0.343637319302127,0.7402846413841914,0.8582892711779887,logCPM_Welch_ttest,GSE171524,GSE227691
PJVK,0.34895480435651605,0.34296937309627357,0.7402938058201397,0.8582892711779887,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC5,0.48058346172271715,0.3437543865437572,0.7406699523637533,0.858656458698883,logCPM_Welch_ttest,GSE171524,GSE227691
RAB35,0.4027653417634922,0.34290503638021486,0.7408790589139626,0.8588124133965513,logCPM_Welch_ttest,GSE171524,GSE227691
AC242426.2,0.45170971954892414,0.34101908321464736,0.7409233772782238,0.8588124133965513,logCPM_Welch_ttest,GSE171524,GSE227691
EVA1A,0.35255375189289495,0.34596786028475646,0.7410569930360227,0.8588385323635067,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP8,0.49914266449657285,0.34081611392158945,0.741064814198471,0.8588385323635067,logCPM_Welch_ttest,GSE171524,GSE227691
PTCHD4,0.4859718385842511,0.3421070340165396,0.7411795465678747,0.8588459053083422,logCPM_Welch_ttest,GSE171524,GSE227691
C20orf194,0.5123545001762748,0.34459642511801075,0.7412644609016408,0.8588459053083422,logCPM_Welch_ttest,GSE171524,GSE227691
ISY1,0.274018293759847,0.34205289100851755,0.7412668137561487,0.8588459053083422,logCPM_Welch_ttest,GSE171524,GSE227691
EDAR,0.349559711854327,0.34105350932916717,0.7413089847217028,0.8588459053083422,logCPM_Welch_ttest,GSE171524,GSE227691
IVD,0.5271198301353532,0.34267715084373823,0.7415036748905477,0.8589677610136222,logCPM_Welch_ttest,GSE171524,GSE227691
CIC,0.44065046248061757,0.34317848028148057,0.7415432627349271,0.8589677610136222,logCPM_Welch_ttest,GSE171524,GSE227691
NINJ2,0.4340943975625695,0.3419808324033206,0.7416182592311527,0.8589677610136222,logCPM_Welch_ttest,GSE171524,GSE227691
ZP3,0.3332510115187537,0.3403408228827208,0.7416523009764161,0.8589677610136222,logCPM_Welch_ttest,GSE171524,GSE227691
TTC37,0.35327918259197233,0.3441679547720911,0.7417366077050486,0.8589677610136222,logCPM_Welch_ttest,GSE171524,GSE227691
JRKL,0.3683668029342484,0.3451449962471745,0.7417709274986112,0.8589677610136222,logCPM_Welch_ttest,GSE171524,GSE227691
ACSL5,0.29886986125579096,0.34440014500747695,0.7419394850470177,0.8590940847218033,logCPM_Welch_ttest,GSE171524,GSE227691
MIEF1,0.3165040715283691,0.3416652805584817,0.7424028174155602,0.8595616815248204,logCPM_Welch_ttest,GSE171524,GSE227691
DACH1,0.4042842247035181,0.34221747660134594,0.7424645562334687,0.8595642714656747,logCPM_Welch_ttest,GSE171524,GSE227691
DALRD3,0.37507110557634826,0.3389794118747701,0.7427116042451501,0.8597813795116147,logCPM_Welch_ttest,GSE171524,GSE227691
LAMB3,-0.4610619189045053,-0.34288780599902297,0.7428149608430664,0.8598321253476713,logCPM_Welch_ttest,GSE171524,GSE227691
YARS,0.5786208760901381,0.34082895628980386,0.7428854386955991,0.8598448078997376,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC8,0.29232345640230506,0.33855112471920856,0.7432287099528825,0.8601592248797155,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD8,0.37056602468992095,0.33933225154317054,0.7433281846437922,0.8601592248797155,logCPM_Welch_ttest,GSE171524,GSE227691
GNGT1,0.6001879414687394,0.3462051589260312,0.7433357166965505,0.8601592248797155,logCPM_Welch_ttest,GSE171524,GSE227691
SRGAP2,-0.4064123292552577,-0.3378006565945456,0.7434780741184829,0.8602550467533523,logCPM_Welch_ttest,GSE171524,GSE227691
MOB3C,-0.3446532094717031,-0.3449540296930134,0.7437060411264665,0.8603166683466492,logCPM_Welch_ttest,GSE171524,GSE227691
YKT6,-0.36599218941310485,-0.33859025100317836,0.7437585721554814,0.8603166683466492,logCPM_Welch_ttest,GSE171524,GSE227691
ERCC4,0.37438379679627243,0.3392955852485556,0.7437974044619555,0.8603166683466492,logCPM_Welch_ttest,GSE171524,GSE227691
AL132780.2,0.33365323159476756,0.33861330695007213,0.7438427640539911,0.8603166683466492,logCPM_Welch_ttest,GSE171524,GSE227691
TLR3,-0.3186961332164966,-0.3394798067166681,0.7438886019529255,0.8603166683466492,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF18,-0.33502923637634563,-0.33722538103908006,0.7438886545976737,0.8603166683466492,logCPM_Welch_ttest,GSE171524,GSE227691
AAMDC,0.31318464579860095,0.34183657674851925,0.7439840677069514,0.8603581365749775,logCPM_Welch_ttest,GSE171524,GSE227691
AC104825.1,0.3214570066972484,0.3373104338228018,0.7442610201733976,0.8606095171235814,logCPM_Welch_ttest,GSE171524,GSE227691
LSMEM1,-0.35695774586600537,-0.3407038202168459,0.7443585350175986,0.860653385374118,logCPM_Welch_ttest,GSE171524,GSE227691
RNF2,-0.34136726431135367,-0.33659458278543997,0.7445651734750124,0.8608234090452204,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01358,0.2745087344355923,0.341621218426379,0.7446510484245469,0.860853796858275,logCPM_Welch_ttest,GSE171524,GSE227691
RANBP6,-0.3740481874868953,-0.33948514814055847,0.7447310723479855,0.860877416271025,logCPM_Welch_ttest,GSE171524,GSE227691
AL021328.1,0.3298067509846898,0.3368273475220784,0.7449577922919292,0.8610541940105709,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC10,-0.37332749721456704,-0.33900191169630545,0.7450032099500294,0.8610541940105709,logCPM_Welch_ttest,GSE171524,GSE227691
VNN3,-0.37554375175147414,-0.3382403234962573,0.7451715737632493,0.8611798843667119,logCPM_Welch_ttest,GSE171524,GSE227691
BHLHE41,-0.30533674977444325,-0.3380810648700919,0.7453869132201316,0.861359839083115,logCPM_Welch_ttest,GSE171524,GSE227691
COMMD2,-0.5000566910620603,-0.34032688576713177,0.7455893456727694,0.8614715434166773,logCPM_Welch_ttest,GSE171524,GSE227691
SULT1A1,-0.36734515539442514,-0.3372776859157231,0.7456028455862326,0.8614715434166773,logCPM_Welch_ttest,GSE171524,GSE227691
LFNG,0.30953552662059836,0.3346614241279487,0.7462412895085486,0.862140248579694,logCPM_Welch_ttest,GSE171524,GSE227691
DLAT,-0.3095103004548343,-0.3371968378178504,0.7465193540619749,0.8622468621247812,logCPM_Welch_ttest,GSE171524,GSE227691
TXNL4B,-0.3637995620161347,-0.3359465380477226,0.7465376937817608,0.8622468621247812,logCPM_Welch_ttest,GSE171524,GSE227691
STN1,0.5055810173442814,0.33519327348588374,0.7465575817917819,0.8622468621247812,logCPM_Welch_ttest,GSE171524,GSE227691
COX20,-0.3087758854787097,-0.33746049547800216,0.7465723211585742,0.8622468621247812,logCPM_Welch_ttest,GSE171524,GSE227691
ATP10B,0.320604841433646,0.33656744635188335,0.7466595142990757,0.8622620433715485,logCPM_Welch_ttest,GSE171524,GSE227691
RBM26-AS1,0.3631774963218197,0.33458775591014556,0.7467048430415391,0.8622620433715485,logCPM_Welch_ttest,GSE171524,GSE227691
KRBA1,0.2938845158494847,0.3345359133959936,0.7469207135423745,0.8624423809314318,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A53,-0.3385733658861301,-0.3357613575194394,0.7472787368553206,0.8627868152663013,logCPM_Welch_ttest,GSE171524,GSE227691
SHISA5,-0.37893430260611716,-0.3362087674914537,0.7474177803100716,0.8628783868264439,logCPM_Welch_ttest,GSE171524,GSE227691
STARD4,0.3503181795383048,0.33202595649059197,0.7474792725200843,0.8628804195960634,logCPM_Welch_ttest,GSE171524,GSE227691
BTN2A2,0.3893006745510028,0.3355362478699576,0.7479075587239107,0.8633058404575,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC75B,0.40039685478266085,0.3310488777361996,0.7482019104830672,0.8635766058515811,logCPM_Welch_ttest,GSE171524,GSE227691
