gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PSMD12,-0.35319257516012836,-0.1611485074547455,0.8773250428679057,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
SSU72,0.3993949821599747,0.1610523831359267,0.8773628053237797,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
BCL10,-0.3128853081216274,-0.16100652250118364,0.8773947795074414,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
SEC11A,0.3759749116677744,0.16033802952068058,0.8778978451749283,0.9848632450896277,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF302,0.3175662202291285,0.16139406105163162,0.878007415616508,0.9848632450896277,logCPM_Welch_ttest,GSE159354,GSE227691
C21orf2,0.3174544816869469,0.16113366524231598,0.8780995365377707,0.9848632450896277,logCPM_Welch_ttest,GSE159354,GSE227691
NR3C1,-0.44817779946610337,-0.15998963662639978,0.8781706472701167,0.9848632450896277,logCPM_Welch_ttest,GSE159354,GSE227691
KLC1,0.35288925960879514,0.16088756613331634,0.8783484084818098,0.9849387271670396,logCPM_Welch_ttest,GSE159354,GSE227691
AGTPBP1,-0.389142167375196,-0.16176953606650732,0.8784599321680674,0.9849399239460149,logCPM_Welch_ttest,GSE159354,GSE227691
FAM53C,0.34383067143104995,0.1593954714573859,0.8786151898393637,0.9849551766414351,logCPM_Welch_ttest,GSE159354,GSE227691
CD28,0.36006497621897404,0.16044352407807502,0.878704875297529,0.9849551766414351,logCPM_Welch_ttest,GSE159354,GSE227691
PCLAF,0.3756946688872289,0.15915017466903,0.8788731178698502,0.9849551766414351,logCPM_Welch_ttest,GSE159354,GSE227691
EDRF1,-0.28487049829172006,-0.16023641811270622,0.879050364742721,0.9849551766414351,logCPM_Welch_ttest,GSE159354,GSE227691
RND1,0.3642729604968107,0.15992435273085062,0.8790638146329844,0.9849551766414351,logCPM_Welch_ttest,GSE159354,GSE227691
ERAL1,0.31504673502743774,0.15985948032737476,0.8791362847245915,0.9849551766414351,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL11,0.2851477091128083,0.15952194160078587,0.8793477468164749,0.9850683239148877,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK5,0.3413943724493773,0.1591789429935838,0.8795222480952786,0.9851400434952392,logCPM_Welch_ttest,GSE159354,GSE227691
GARS,0.339758463035051,0.15902791681438422,0.8796761033471633,0.9851886226509238,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR4,0.4325910439404934,0.15689860424210283,0.8804909087397993,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO28,0.32009437001010443,0.15793946395827607,0.8805067167720718,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
SLC11A2,-0.3224993119424151,-0.1587229326280238,0.8807438938126794,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
VSIR,-0.36556209947441154,-0.15654613153680058,0.8807696429857956,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP82,-0.2684685528409294,-0.15869492203762428,0.8807731240487815,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
PTEN,0.374617521141722,0.1575836105983342,0.8808299433980582,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
DUT,-0.37079736638635996,-0.15649938198606814,0.880836740229057,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
AC019205.1,-0.2863951369590789,-0.157221975391377,0.8808703208139628,0.9855358407400383,logCPM_Welch_ttest,GSE159354,GSE227691
ITPR1,0.3608689758219277,0.15689823722067778,0.8813222986330415,0.9859178192084846,logCPM_Welch_ttest,GSE159354,GSE227691
OPA1,0.27793077792505816,0.15617936715531253,0.881903112057013,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
UHMK1,-0.31977501386852936,-0.154990861692189,0.8819479254948859,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
ENTPD4,0.3051649779506662,0.1558579189449044,0.8820047668120993,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF22,0.35272386285646107,0.15577699670446166,0.8820303957474029,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF507,-0.2743115176460065,-0.15626039122635213,0.8821998244674853,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA3,-0.3926953930796957,-0.15454362392851037,0.882275911973823,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
THAP11,0.3117714680424273,0.1557417013639014,0.8822986878866602,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
SPCS1,0.37348026123539935,0.15439711718981158,0.8823768873696605,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
OARD1,0.3588310074022414,0.1552879129593261,0.8825986087513008,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
MLST8,-0.31443111799124246,-0.15618059785873864,0.8826023287316975,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
JMY,-0.35460139832028226,-0.1540468302395873,0.8826574126879182,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6AP2,-0.3311088691878945,-0.1540240578332772,0.8826585762492817,0.9859284134303952,logCPM_Welch_ttest,GSE159354,GSE227691
SFXN4,0.26856723930262816,0.15453788822959802,0.882854134562466,0.9859350791125583,logCPM_Welch_ttest,GSE159354,GSE227691
IFNAR2,0.3120095916062322,0.1543127720734892,0.8829575398122628,0.9859350791125583,logCPM_Welch_ttest,GSE159354,GSE227691
EBPL,0.32860529090741464,0.15468544462495895,0.8829962478179758,0.9859350791125583,logCPM_Welch_ttest,GSE159354,GSE227691
CDKN2D,0.32521984775740087,0.1531380946722941,0.8833193822984358,0.9859545080508655,logCPM_Welch_ttest,GSE159354,GSE227691
CEBPZ,0.36057253607147643,0.15297313030901963,0.8834461251609267,0.9859545080508655,logCPM_Welch_ttest,GSE159354,GSE227691
HPRT1,0.33697478877584475,0.15375796380445908,0.8834502734037907,0.9859545080508655,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF680,0.2661857002396024,0.1537868456890486,0.8834559290486055,0.9859545080508655,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF675,0.26570330909529316,0.1534728580511368,0.8836926969503928,0.9860442763069607,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH2,-0.3084335786114676,-0.1543374377099185,0.8838344158853828,0.9860442763069607,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF571,0.31330468279221346,0.15589503713240402,0.8838681059236893,0.9860442763069607,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS14,0.30026379939659353,0.1531878968607984,0.8839977666692178,0.9860655598435596,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2S1,0.3345065242418479,0.1529002562330452,0.8841103125142099,0.9860677494295447,logCPM_Welch_ttest,GSE159354,GSE227691
RTCA,0.32210175359720994,0.15289143967966431,0.8843154429379737,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
ARL4A,0.3388068925437473,0.1516768179540614,0.8844163702671206,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
CRYZL1,-0.28853316619917724,-0.1528327661096866,0.8851390724176226,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3C3,0.2996934466242669,0.15177488539127162,0.8851695311326452,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
MCM5,-0.3211785011441233,-0.15247800355426103,0.8852946000952291,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
RER1,-0.3026927824946357,-0.15044020984677453,0.8853732467408402,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2B,-0.30519903152888084,-0.15235876442894944,0.8854070260928137,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
LMNB1,0.3324342169119987,0.1502719666025594,0.8854762481121835,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
OTUD6B-AS1,-0.31179251854028234,-0.15018897642618692,0.8855627479930982,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
KCNA3,-0.22903655845222748,-0.1503933027524292,0.8855964770313818,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
GMPPA,0.28520421048895495,0.15040342978261062,0.885770834639782,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
SDF4,0.3834404459665679,0.14972711527568935,0.8859124442242348,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
RILPL2,-0.38138573333455117,-0.14971614334162262,0.8859265741987417,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
MIF4GD,0.339637195737033,0.15057888359865587,0.886006580997254,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
RNFT1,0.29797125254606804,0.15037446647663552,0.886280766933753,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND6,-0.3161939360684869,-0.1491961155219608,0.8863214432415651,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
PRR3,0.2778924269269174,0.1496618512085727,0.8864942203388634,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1LI2,0.3440361167092383,0.1500089551615003,0.8865542756256236,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL2,-0.40115637009150973,-0.14889740979802382,0.8865691013744297,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
CTBP1,-0.30699297765183875,-0.14873850556257665,0.8866606664350355,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
MIS18A,0.2526180643596123,0.14926285989738666,0.886866838501526,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
TRIP12,0.3181105608189734,0.1494434793626075,0.8868684915258406,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRQ,0.40914325529356965,0.1481556511367639,0.8870751718273097,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00467,0.2936654050978176,0.14867928647722983,0.8872643636390565,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC7,-0.2802641098507985,-0.14981745870859392,0.88726694824773,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
DDHD2,-0.2802641098507985,-0.14981745870859392,0.88726694824773,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
PYCARD,0.3158944231822831,0.14872383827944555,0.8872725640570938,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
PTOV1,-0.30298960904446215,-0.1479074196528652,0.8872830958842669,0.9861527316465172,logCPM_Welch_ttest,GSE159354,GSE227691
STN1,-0.31874139208321806,-0.14875621836764882,0.8874324947953282,0.9861958569404214,logCPM_Welch_ttest,GSE159354,GSE227691
CCNDBP1,-0.35473392269548754,-0.14680795900273808,0.8881179627245575,0.9868346259956235,logCPM_Welch_ttest,GSE159354,GSE227691
PGM3,0.21497103634731185,0.14647091191315253,0.8887771693849121,0.9872028129558466,logCPM_Welch_ttest,GSE159354,GSE227691
DENND6A,-0.3202329407268558,-0.14786704832150266,0.8888795262008425,0.9872028129558466,logCPM_Welch_ttest,GSE159354,GSE227691
PAXBP1,0.30746161623432977,0.14678035765884367,0.8889620297298959,0.9872028129558466,logCPM_Welch_ttest,GSE159354,GSE227691
ADCK2,0.21439543121831472,0.14608707623665854,0.8890666143550455,0.9872028129558466,logCPM_Welch_ttest,GSE159354,GSE227691
EMC10,0.3296857514832334,0.14549708301513184,0.8891069136949947,0.9872028129558466,logCPM_Welch_ttest,GSE159354,GSE227691
SPAG9,-0.14769602371208812,-0.14785416752084815,0.8891135797744089,0.9872028129558466,logCPM_Welch_ttest,GSE159354,GSE227691
UVSSA,-0.2527105177334934,-0.1466921088854043,0.8894278271034763,0.9873433208883636,logCPM_Welch_ttest,GSE159354,GSE227691
ODC1,0.36523559434833786,0.14500519534227302,0.8894615786358894,0.9873433208883636,logCPM_Welch_ttest,GSE159354,GSE227691
PLIN3,0.30259656139992375,0.14537304562553782,0.8898820105730081,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
ARSA,0.26962414888537634,0.1449428637332492,0.8900278052241211,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
CEP290,0.25911311834905115,0.14507271258605464,0.8901890881139527,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
WDR25,0.24856203980870828,0.14458824936040057,0.8902484626757948,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
CADM1,-0.2971410944981612,-0.14556652329926245,0.8903426519626422,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
MED17,0.3270389885224665,0.14481563161071034,0.8904185677147812,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
PIKFYVE,-0.25306094024076975,-0.14511471985791655,0.8906219110508188,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
RAB14,-0.32859828209730946,-0.14340578881437735,0.8906977744622969,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2F,0.30047274570004046,0.14299944698951106,0.890978520688553,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP298,0.3217579103915318,0.143927854866883,0.8910934022084691,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS4L2,-0.2860636141518942,-0.14431990585516044,0.8912716555527961,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRH,0.3986434526932525,0.14261898000254572,0.8912744500016004,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA12,-0.3214495803034705,-0.14258326462536242,0.8913175266998411,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDB3,0.2813610381749023,0.14342622664383547,0.8913181403053995,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
P2RX4,0.28902312004015673,0.14312156560083272,0.8915263491455697,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
SPRTN,-0.27367452258562475,-0.14350695421485227,0.8915650674106766,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
RC3H1,-0.33164297960487854,-0.14217963155677302,0.8916044077158799,0.9876318638015529,logCPM_Welch_ttest,GSE159354,GSE227691
LST1,0.33009213172147955,0.14255569006031638,0.891990005671356,0.9879362663733053,logCPM_Welch_ttest,GSE159354,GSE227691
NOCT,0.28396474357240864,0.14400183644832304,0.8921018308413524,0.9879374100363064,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL24,0.3123506851778144,0.1411623766923331,0.8923756207238118,0.988117895193621,logCPM_Welch_ttest,GSE159354,GSE227691
ERAP1,-0.290659485984472,-0.14269895475217048,0.8926393787088888,0.9882872286996724,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2F2,0.29861742401775615,0.1415623336196334,0.8929054581781396,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
ZFYVE19,-0.2456407307052575,-0.14162941469952972,0.8931209111219476,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
DCTPP1,0.2785883269032774,0.14090976009840714,0.8931405421338227,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
NPTN,-0.28331115598319556,-0.14177267483183442,0.8932122656156037,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
RSPRY1,0.27445779495189315,0.1406245496954664,0.8934735847745093,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCA2,-0.11022124289549051,-0.14110392832558316,0.8936180361782234,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
NOP10,0.3553306954464661,0.13946619216487063,0.8936640097160671,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
MDH1,-0.28603794280317096,-0.1393924073957181,0.8937198399019436,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
AGPAT3,-0.2445555168501481,-0.1406999118898013,0.8937886326779063,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
TAF1B,0.2486751440187751,0.14018780068537956,0.8939301954179963,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA4A,-0.2989774795788165,-0.14009037413234837,0.8940266329705411,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
NAA20,0.3415989083797242,0.13983197049065696,0.8941263273505172,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
RHOBTB2,-0.24469539123031092,-0.1399776924397853,0.8942575896570698,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
GLUD1,0.30743626270854474,0.1385870600583935,0.8943134963925243,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
KHNYN,-0.30430561476735996,-0.14001564895677807,0.894368853646917,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF654,-0.29324483917099187,-0.1403228042422749,0.8944368711800701,0.9883139504724517,logCPM_Welch_ttest,GSE159354,GSE227691
AC020916.1,-0.3558652192965752,-0.1381191404696626,0.8946998259133758,0.9883449320534428,logCPM_Welch_ttest,GSE159354,GSE227691
PPP5C,-0.2653621145010021,-0.13928944640226287,0.8947409966917019,0.9883449320534428,logCPM_Welch_ttest,GSE159354,GSE227691
CD2BP2,-0.2707563793846841,-0.13793969295683306,0.8948349086111417,0.9883449320534428,logCPM_Welch_ttest,GSE159354,GSE227691
MTG2,0.25069409486581895,0.1388196114144897,0.8949082630256249,0.9883449320534428,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT7L,0.27092967146390823,0.13841130432650953,0.895213545741417,0.9883791788604234,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD10,0.14632714456141294,0.13939260873833897,0.8952707188892662,0.9883791788604234,logCPM_Welch_ttest,GSE159354,GSE227691
RHEB,0.32262901945390965,0.13711039278524037,0.8954407774001113,0.9883791788604234,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF9,-0.3380894456779524,-0.13696450973610708,0.8955851842440763,0.9883791788604234,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF8,-0.2905457880920519,-0.13693526971945433,0.8955907573618072,0.9883791788604234,logCPM_Welch_ttest,GSE159354,GSE227691
YY1,-0.3237476866546416,-0.13698144784337765,0.8956043249066077,0.9883791788604234,logCPM_Welch_ttest,GSE159354,GSE227691
HIP1,0.27374532811169683,0.13744128726116228,0.8957520413437696,0.988419867920108,logCPM_Welch_ttest,GSE159354,GSE227691
PNMA1,0.29209434738614437,0.13750301094195772,0.8960207105580632,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
SH3TC1,-0.3183907517852411,-0.13805808251859394,0.8961499494552019,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
APRT,-0.09033481072852023,-0.13635231891641306,0.896330048737439,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
PLEK,-0.2920766937010333,-0.13579614274577995,0.8964361128432877,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
ADRM1,0.3299366951009777,0.1356931959750767,0.8965225447200851,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
USP38,0.2450331208719141,0.13647229894863716,0.8965981450231344,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
NBEAL2,0.24736862118986158,0.13644011793661498,0.896656692933659,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
DHX8,0.3115564956835284,0.13601723824741127,0.8970660637325557,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
SLAMF6,0.2670757508168955,0.13581925670015865,0.8971902981744336,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
SERTAD1,0.3496246274361656,0.13447834208782708,0.8974480129973059,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
TXLNG,-0.2634495871738549,-0.134478101336412,0.897458550925477,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
TINF2,0.284330513223658,0.13439814630271602,0.8974860775022007,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
NAGPA,-0.2506882173894347,-0.13591375617006354,0.8977000593713645,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
MITD1,0.31019177345919413,0.13486497043948725,0.8978891176451897,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT2,-0.2876595538689717,-0.1354087235302952,0.8980531079834854,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD7,0.3135680658984503,0.1336720904716665,0.8980549040989663,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
CETN2,-0.2562434110471714,-0.13487604590913013,0.8982119042480776,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
UBE3D,-0.23053566932723246,-0.13496238016291714,0.8983184435519838,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
SAMM50,0.24083289235225536,0.1339519817129874,0.8984814372006888,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
DCLRE1C,-0.25561765504908607,-0.13391341351899905,0.8987516946111329,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
STYX,0.266891378441275,0.13366049532243335,0.8988853482110382,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
FAM118A,-0.30139375732489704,-0.13239900059010726,0.8990031023823744,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
FAM168B,0.2661498402847968,0.13350904145621154,0.8990170858304315,0.9885119606765944,logCPM_Welch_ttest,GSE159354,GSE227691
