gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF675,-1.3943075503627709,-0.40859146434698745,0.7527572712787436,0.8323136996274091,logCPM_Welch_ttest,GSE132771,GSE227691
SCML4,-0.8173740275312289,-0.4028524409089317,0.7530587221745269,0.8325353500880782,logCPM_Welch_ttest,GSE132771,GSE227691
CXCL8,-1.756726527273158,-0.4038722796926478,0.753570019669225,0.8329889034798995,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E1,-1.9988943313219663,-0.40637635554086987,0.7539896567292369,0.8333410282981404,logCPM_Welch_ttest,GSE132771,GSE227691
ZMPSTE24,-1.380163343204579,-0.40067980233215394,0.7551648418162443,0.8345280101787022,logCPM_Welch_ttest,GSE132771,GSE227691
HAUS6,-1.3786760890310559,-0.40349586126946735,0.7552787497503881,0.8345362212574896,logCPM_Welch_ttest,GSE132771,GSE227691
ELMO2,-1.3783437085770336,-0.40212878367189514,0.7553747310799839,0.8345362212574896,logCPM_Welch_ttest,GSE132771,GSE227691
CD300A,-1.5771328601381462,-0.4006472895658849,0.7557144469700933,0.834799665124139,logCPM_Welch_ttest,GSE132771,GSE227691
RTRAF,-1.4884417051932535,-0.4014727099447865,0.7564184277568767,0.835395073694657,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB8,1.3824541137874866,0.38359795411156106,0.7564561165854701,0.835395073694657,logCPM_Welch_ttest,GSE132771,GSE227691
PILRB,-1.6801622602531374,-0.39989261716497737,0.7575372021369514,0.836476921298825,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC107,-1.4802564185627323,-0.3983239751246782,0.7576653511932987,0.836506382112971,logCPM_Welch_ttest,GSE132771,GSE227691
SYPL1,-1.167534442293741,-0.3921348006842909,0.7578145384025009,0.836532833544938,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf24,-1.4802260939721417,-0.3937713733717961,0.7578922530018367,0.836532833544938,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG8,-1.7562743725824683,-0.3972794839190687,0.7584172340994614,0.8370002246206104,logCPM_Welch_ttest,GSE132771,GSE227691
MED11,-1.1564274246801007,-0.39210200299359255,0.7596850556044746,0.8382871902560953,logCPM_Welch_ttest,GSE132771,GSE227691
AC016831.1,-1.155540078576264,-0.39212621434228606,0.7598359439221475,0.8383161510851428,logCPM_Welch_ttest,GSE132771,GSE227691
ERP27,-1.1796672688813228,-0.3665855632493705,0.7599146769843852,0.8383161510851428,logCPM_Welch_ttest,GSE132771,GSE227691
IMPDH1,-1.1549302991566686,-0.3851406924414485,0.7604270750577743,0.8385538944736984,logCPM_Welch_ttest,GSE132771,GSE227691
EIF5A,-1.4613087836156153,-0.3930261351449752,0.76049366514177,0.8385538944736984,logCPM_Welch_ttest,GSE132771,GSE227691
PYCARD,-1.1515581275755356,-0.39160558091713654,0.7605484936112206,0.8385538944736984,logCPM_Welch_ttest,GSE132771,GSE227691
HSDL2,-1.1511776668702272,-0.39145932761643226,0.7606213788993471,0.8385538944736984,logCPM_Welch_ttest,GSE132771,GSE227691
KDM5D,-1.1771711242497602,-0.3647171412799269,0.7606387703632116,0.8385538944736984,logCPM_Welch_ttest,GSE132771,GSE227691
GRAMD4,-1.149284975861515,-0.39140158971067934,0.7609524959772247,0.8387875888268806,logCPM_Welch_ttest,GSE132771,GSE227691
IKBIP,-1.3428616515096223,-0.39264608439303833,0.7610673626828539,0.8388020505290705,logCPM_Welch_ttest,GSE132771,GSE227691
STN1,-1.1475930052982228,-0.39125445097346034,0.7612540036149459,0.8388749304020517,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM63B,-1.147028307062925,-0.3916343508851163,0.7613370001538272,0.8388749304020517,logCPM_Welch_ttest,GSE132771,GSE227691
ARF3,-1.1460431748693303,-0.39174209603275434,0.76150614413503,0.8389491717558716,logCPM_Welch_ttest,GSE132771,GSE227691
DPP9,-1.1704219438876802,-0.36293430823665235,0.7618459685806958,0.8392114063307398,logCPM_Welch_ttest,GSE132771,GSE227691
DNASE2,-1.1434638582022014,-0.391623682282627,0.7619669350390634,0.8392325200350085,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP17A,-1.3654535225788358,-0.36301127091455987,0.762155682366758,0.8392693275432586,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2F1,-1.3358394472732176,-0.3901358059268139,0.7622228718022762,0.8392693275432586,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS33,-1.1415711671934892,-0.39157024689401915,0.7623057647554489,0.8392693275432586,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2A,-1.446190248725833,-0.38844029606190406,0.7627740997194266,0.8396728105337098,logCPM_Welch_ttest,GSE132771,GSE227691
RHBDD2,-1.522128260165032,-0.3891113992365839,0.7633773998546552,0.8402247375703308,logCPM_Welch_ttest,GSE132771,GSE227691
CORO1C,-1.4350051494902956,-0.38691051036337665,0.7643861296352247,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
RTKN2,-1.3217068643285437,-0.38543136902260616,0.7645431188172221,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
BRMS1,-1.32176064291912,-0.3838942179395009,0.7646118750696688,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
NPC2,-1.514236692799062,-0.38363386054071563,0.7646544527900453,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM7,-1.9035291091541735,-0.3865761741518327,0.7646835686514825,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
B3GNT7,-1.1532827738688152,-0.3584289865940352,0.764913035040174,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
ABCF3,1.1412488040476547,0.3657618121735015,0.7649721757512552,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
CUTC,-1.318421998230832,-0.3856796025888395,0.7650258781603052,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
IFI35,-1.3185971290314669,-0.38291124037807833,0.7651306085862578,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS31,-1.3176591886090812,-0.3857728467547322,0.7651376509008454,0.8410393058702093,logCPM_Welch_ttest,GSE132771,GSE227691
TTF2,-1.3164928196199037,-0.3859218614970802,0.7653092828892508,0.8411158149765342,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW5,-1.5015749114271904,-0.3828086334067918,0.7663360796692379,0.8421320502256994,logCPM_Welch_ttest,GSE132771,GSE227691
SH3PXD2A,-1.1445958891393762,-0.35617186359382735,0.7664651577603717,0.8421616367554984,logCPM_Welch_ttest,GSE132771,GSE227691
SHPRH,-1.4191230633141045,-0.3837386536130754,0.7667259885481849,0.8422308358592012,logCPM_Welch_ttest,GSE132771,GSE227691
XAF1,-1.3079710590369817,-0.38197965685861657,0.7667548280471235,0.8422308358592012,logCPM_Welch_ttest,GSE132771,GSE227691
ATG16L1,-1.1425369046646994,-0.35563157536060747,0.7668346256621985,0.8422308358592012,logCPM_Welch_ttest,GSE132771,GSE227691
SMPD1,-1.1191455494241014,-0.3761784833903732,0.7669989639026116,0.8422991152808218,logCPM_Welch_ttest,GSE132771,GSE227691
MMD,-1.120869420904774,-0.37144480695794213,0.7671577592798297,0.8423612902907452,logCPM_Welch_ttest,GSE132771,GSE227691
PCSK5,-1.1404583287548817,-0.3542867718527501,0.7673919189386037,0.8425061898694698,logCPM_Welch_ttest,GSE132771,GSE227691
AL357060.1,-1.8779120459588965,-0.38172167598149215,0.767563273006531,0.8425821068796061,logCPM_Welch_ttest,GSE132771,GSE227691
PUS7L,-1.412014747099525,-0.3802016485876853,0.7678578148783526,0.8427548814689333,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF708,-1.1378302706140833,-0.352802728039002,0.7680497751809459,0.8427548814689333,logCPM_Welch_ttest,GSE132771,GSE227691
RFX1,-1.1374019984822024,-0.352866828645191,0.7680849788485966,0.8427548814689333,logCPM_Welch_ttest,GSE132771,GSE227691
DHPS,-1.299144664977658,-0.3809813460293304,0.7681295705188701,0.8427548814689333,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA6,-1.4087041954489954,-0.3806920661688986,0.7682992745098706,0.8428289047317861,logCPM_Welch_ttest,GSE132771,GSE227691
FRG1,-1.546357491050597,-0.3799705553031757,0.7685897396345425,0.8430353663580585,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC1,-1.4824420546599324,-0.3762980331399637,0.7691440003936847,0.8435310814481224,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf50,-1.287269278852622,-0.3770444794139582,0.7700874014502657,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
AZI2,1.8554004062366234,0.36977467117491497,0.770562410857026,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX3,-1.0996283362842911,-0.37134457557133543,0.7706087906027093,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
SSR3,-1.2858160835723087,-0.370494243381369,0.7706834155419181,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF2,-1.3929718575216703,-0.37484124805224306,0.7707379726249777,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5PD,-1.0966159248518155,-0.376063658059883,0.7708691807044191,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
MYH11,-1.0966159248518155,-0.376063658059883,0.7708691807044191,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
NPHP3,-1.0966159248518155,-0.376063658059883,0.7708691807044191,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
RNF113A,-1.0966159248518155,-0.376063658059883,0.7708691807044191,0.8444121081221407,logCPM_Welch_ttest,GSE132771,GSE227691
TNIP2,-1.2811565407589232,-0.37380466521256767,0.7711547715488846,0.8446127190977819,logCPM_Welch_ttest,GSE132771,GSE227691
SPECC1,-1.1197295872659438,-0.3482219017489322,0.7712632656793155,0.8446193361132143,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC2,-1.3051078582792908,-0.3477588693542934,0.7718094794955899,0.8451052396017589,logCPM_Welch_ttest,GSE132771,GSE227691
BABAM1,-1.0919145276162654,-0.37135187961060256,0.7719209937208608,0.845115095914313,logCPM_Welch_ttest,GSE132771,GSE227691
MTF2,-1.835740141748552,-0.3730789867131166,0.772350114782811,0.8454726259818741,logCPM_Welch_ttest,GSE132771,GSE227691
PPP3R1,-1.0877789768473765,-0.3703847946014902,0.7726902115238932,0.8456447569015269,logCPM_Welch_ttest,GSE132771,GSE227691
CNPY2,-1.3783462456289164,-0.3715300386980693,0.772918318838124,0.8456447569015269,logCPM_Welch_ttest,GSE132771,GSE227691
HIST3H2A,-1.0856594249015163,-0.370559691082953,0.7730494520390786,0.8456447569015269,logCPM_Welch_ttest,GSE132771,GSE227691
RAB24,-1.0855223080487875,-0.3705654675956085,0.7730731137820007,0.8456447569015269,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35E4,-1.0855223080487875,-0.3705654675956085,0.7730731137820007,0.8456447569015269,logCPM_Welch_ttest,GSE132771,GSE227691
AP1S2,-1.269336686097697,-0.36982166397231636,0.7731228205685113,0.8456447569015269,logCPM_Welch_ttest,GSE132771,GSE227691
AL445472.1,-1.2667798069060279,-0.3700626332986313,0.7734914268150164,0.8459357021309358,logCPM_Welch_ttest,GSE132771,GSE227691
PIH1D1,-1.5077065783396426,-0.37020416385957927,0.773907956245315,0.8462789748357046,logCPM_Welch_ttest,GSE132771,GSE227691
SLC27A3,-1.0800651681793507,-0.37040869757993594,0.7740420454145053,0.8463133451455148,logCPM_Welch_ttest,GSE132771,GSE227691
NEU1,-1.3725400807665218,-0.363388214585557,0.7742290840435204,0.8463390544373792,logCPM_Welch_ttest,GSE132771,GSE227691
RRBP1,-1.5527565961826522,-0.36987153882324075,0.7743624025250678,0.8463390544373792,logCPM_Welch_ttest,GSE132771,GSE227691
SFMBT1,-1.1025031669526628,-0.3436835702704953,0.7743735428943658,0.8463390544373792,logCPM_Welch_ttest,GSE132771,GSE227691
CTSH,-1.0781332370737244,-0.36068509132886584,0.7750288233571236,0.8468306984434893,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL28,-1.0781332370737244,-0.36068509132886584,0.7750288233571236,0.8468306984434893,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM167A,-1.2558787892426864,-0.3672100364288182,0.775267776528776,0.8469525534582206,logCPM_Welch_ttest,GSE132771,GSE227691
ESD,-1.0762405460650122,-0.36057614711640457,0.7753458176794263,0.8469525534582206,logCPM_Welch_ttest,GSE132771,GSE227691
PRELID3B,-1.0727097177716098,-0.3612896069912823,0.7758646238109974,0.847294735554095,logCPM_Welch_ttest,GSE132771,GSE227691
TNFSF10,-1.0727097177716098,-0.3612896069912823,0.7758646238109974,0.847294735554095,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM40,-1.0704530489730208,-0.3614356938016783,0.7762294154264254,0.8475808345397948,logCPM_Welch_ttest,GSE132771,GSE227691
F2R,-1.3544443814401377,-0.36468734155142085,0.7765617408058987,0.8478314118929716,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF880,1.802731355226924,0.35819647334527677,0.7766784468921123,0.8478465461041543,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT1,-1.2446811371821394,-0.3635133685101836,0.777135009510526,0.8482326252356384,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF10,0.5480986741981502,0.35788469962218494,0.7780107283322867,0.8490760450584288,logCPM_Welch_ttest,GSE132771,GSE227691
CREBRF,-1.7822536437871506,-0.36265233319630374,0.7784356790018425,0.8493634971797211,logCPM_Welch_ttest,GSE132771,GSE227691
SHKBP1,-1.082486022346823,-0.33633772782359544,0.7784844418784297,0.8493634971797211,logCPM_Welch_ttest,GSE132771,GSE227691
PMF1,-1.0814345681265456,-0.33644559451967876,0.7785832057480777,0.8493634971797211,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf26,-1.0553713750340332,-0.35928714466193856,0.7789412560818532,0.849588378074321,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf122,1.068228162597332,0.3424971436128374,0.7789954572857585,0.849588378074321,logCPM_Welch_ttest,GSE132771,GSE227691
BAK1,-1.0559745312024305,-0.35425453890282205,0.7792236994405963,0.8497248912947455,logCPM_Welch_ttest,GSE132771,GSE227691
KMT2D,-1.3358384751962684,-0.3597675290886274,0.7793883294126507,0.8497920100089792,logCPM_Welch_ttest,GSE132771,GSE227691
ENTR1,-1.0491162723192842,-0.3584549871655442,0.7800762741378136,0.850429622321097,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC141,-1.0540401785833957,-0.3471005874575504,0.7803176371174428,0.8505802724310721,logCPM_Welch_ttest,GSE132771,GSE227691
SYNGAP1,-1.0459790784318885,-0.3582960667463889,0.7806357480164205,0.8508145302283674,logCPM_Welch_ttest,GSE132771,GSE227691
CEP162,-1.2226578320628745,-0.35638340261995294,0.7808169736688233,0.8508995546498055,logCPM_Welch_ttest,GSE132771,GSE227691
GIMAP6,-1.047432501153553,-0.34692738075798923,0.7813523961222422,0.8513704934749886,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD13,-1.065646325028438,-0.33138921972494556,0.781662451526214,0.8515957777695399,logCPM_Welch_ttest,GSE132771,GSE227691
BUD31,-1.3928513476800148,-0.3556449328898461,0.7819077571889798,0.851701958119027,logCPM_Welch_ttest,GSE132771,GSE227691
HINT3,-1.0408178283954959,-0.35147141728303805,0.7819665357839539,0.851701958119027,logCPM_Welch_ttest,GSE132771,GSE227691
AK9,-1.0615316800032537,-0.3312157704579045,0.7821943968494048,0.8517840032080157,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2B1-AS1,-1.2162062572550028,-0.3496873969831655,0.7822485065851391,0.8517840032080157,logCPM_Welch_ttest,GSE132771,GSE227691
AP3M1,-1.0581172436857962,-0.3299628124654426,0.7828987721227026,0.8523794872397729,logCPM_Welch_ttest,GSE132771,GSE227691
PA2G4,-1.3853124159177659,-0.3531822519950142,0.7830296776230591,0.852409436461706,logCPM_Welch_ttest,GSE132771,GSE227691
BAZ1A,0.35827378247517494,0.34601771760047173,0.7832855160236465,0.8525753623051151,logCPM_Welch_ttest,GSE132771,GSE227691
GPR171,-1.7397326452768107,-0.35161661928029714,0.7834533375771118,0.852645454123526,logCPM_Welch_ttest,GSE132771,GSE227691
MCPH1,-1.7372661998056156,-0.3534634267144976,0.7836049969325172,0.8526979401678553,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36,0.22970599183300777,0.31262825728037164,0.7839298068690657,0.8529388053093014,logCPM_Welch_ttest,GSE132771,GSE227691
ORMDL2,-1.0304211585239882,-0.3469847404924075,0.7840713378707405,0.852980220296435,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2C,-1.200337731231266,-0.3517887198659213,0.7844136532559909,0.8532400260512454,logCPM_Welch_ttest,GSE132771,GSE227691
RGL2,1.7325661721212455,0.3439214761627328,0.7847940811771892,0.8534433879512892,logCPM_Welch_ttest,GSE132771,GSE227691
FRMD4B,-1.515600967965458,-0.3481505447244399,0.7848076569697626,0.8534433879512892,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP7,-1.2962872712463267,-0.3483018737426585,0.78548620683102,0.8540686216189566,logCPM_Welch_ttest,GSE132771,GSE227691
HEATR3,-1.0147039055623965,-0.34576938372457766,0.7868206267078733,0.8554067317130039,logCPM_Welch_ttest,GSE132771,GSE227691
NDFIP2,1.0275606931256949,0.32823268118918425,0.7871326083268527,0.8555874072385258,logCPM_Welch_ttest,GSE132771,GSE227691
BFAR,-1.1826448271047347,-0.3450872549644771,0.7874490312526388,0.8555874072385258,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN2,-1.0113266260499554,-0.3449579093226816,0.7874576081680799,0.8555874072385258,logCPM_Welch_ttest,GSE132771,GSE227691
IRF8,-1.0339834943006152,-0.3227035096049989,0.7875117857592151,0.8555874072385258,logCPM_Welch_ttest,GSE132771,GSE227691
RELT,-1.0327920239344284,-0.3230191231811237,0.7875812622530542,0.8555874072385258,logCPM_Welch_ttest,GSE132771,GSE227691
PSME3,-1.1828358892738429,-0.34244773984239874,0.787609514014213,0.8555874072385258,logCPM_Welch_ttest,GSE132771,GSE227691
MTHFR,-1.0084488028476475,-0.3448919000094184,0.7879628500858489,0.8558584632553015,logCPM_Welch_ttest,GSE132771,GSE227691
TUBGCP3,-1.176637883349687,-0.34474891975611116,0.7883673320334952,0.8560248568184962,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC50,-1.0058694861805195,-0.34468703366919196,0.788427551895056,0.8560248568184962,logCPM_Welch_ttest,GSE132771,GSE227691
EBPL,-1.0058694861805195,-0.34468703366919196,0.788427551895056,0.8560248568184962,logCPM_Welch_ttest,GSE132771,GSE227691
MITD1,-1.0207962447699286,-0.3190160753149567,0.7899732928137132,0.8573334331377044,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf35,-1.1673215114924913,-0.34076413283811907,0.7900004685589892,0.8573334331377044,logCPM_Welch_ttest,GSE132771,GSE227691
VRK1,-1.020168010087966,-0.3191632166687474,0.790014669073264,0.8573334331377044,logCPM_Welch_ttest,GSE132771,GSE227691
XPO1,-1.6818779991788473,-0.3414849603266469,0.7900487738412348,0.8573334331377044,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2N,-1.6779556822651305,-0.3414852621233638,0.7904585143083893,0.857562274492203,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC10,-0.9965492997918117,-0.33822287831063097,0.790467700614538,0.857562274492203,logCPM_Welch_ttest,GSE132771,GSE227691
TLN1,-1.5029750060764675,-0.3412409250142694,0.790581692833173,0.8575730889100892,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOW,-1.4307586822104268,-0.3405063894509152,0.7908140939395897,0.8577123260673565,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRG1,-1.3294206928222883,-0.33864610858367566,0.7911855611540219,0.8580023370368004,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf33,-0.9890140218699788,-0.3377181039865884,0.7917982921740739,0.8584074436860359,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D3,-1.3242226600626967,-0.33899973610844497,0.7918430897534743,0.8584074436860359,logCPM_Welch_ttest,GSE132771,GSE227691
RSAD1,-1.0108338513409887,-0.31608092533544374,0.7918714955400659,0.8584074436860359,logCPM_Welch_ttest,GSE132771,GSE227691
PKN1,-1.658963182765616,-0.3370912036116017,0.7926961674075063,0.8591884307267265,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13D,-1.825916467845972,-0.33724635558706556,0.792854969888498,0.8592475840358587,logCPM_Welch_ttest,GSE132771,GSE227691
TEX264,-1.2435343061071804,-0.331496890363093,0.7938230072310749,0.8601836056273635,logCPM_Welch_ttest,GSE132771,GSE227691
KDM5A,-1.6487791415160027,-0.33375348279513695,0.7939638577162593,0.8602231624409045,logCPM_Welch_ttest,GSE132771,GSE227691
PEF1,-1.141003992536504,-0.3321369141072873,0.7944818883316763,0.8606713124055637,logCPM_Welch_ttest,GSE132771,GSE227691
HELZ2,-0.9950554531689662,-0.3092514946104438,0.7954144487751289,0.8614820797567169,logCPM_Welch_ttest,GSE132771,GSE227691
MLX,1.6407656105437969,0.32556702128155884,0.7954848821975635,0.8614820797567169,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC115,-0.9710957909052746,-0.3286695960807712,0.7955437983003257,0.8614820797567169,logCPM_Welch_ttest,GSE132771,GSE227691
CHD3,-1.2982886733882548,-0.3310037397512768,0.7957294904222648,0.8615016701088335,logCPM_Welch_ttest,GSE132771,GSE227691
HMGXB4,-0.9908563188523241,-0.3097739626142252,0.795786643121907,0.8615016701088335,logCPM_Welch_ttest,GSE132771,GSE227691
COMT,-1.1327700964563494,-0.32963799054860016,0.7958753905323721,0.8615016701088335,logCPM_Welch_ttest,GSE132771,GSE227691
ERH,-1.2274002933759456,-0.3272144167248676,0.7963247671801142,0.8618749350968704,logCPM_Welch_ttest,GSE132771,GSE227691
