gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL034417.4,1.1690847209264859,1.0058413415235348,0.34827743101929126,0.6355902682960638,logCPM_Welch_ttest,GSE159354,GSE227691
PAXIP1,-1.4650646157641254,-1.061625207214763,0.34833452249910046,0.6356007461884108,logCPM_Welch_ttest,GSE159354,GSE227691
RGS2,1.5876762537490121,1.0979195262945307,0.34837485006720914,0.6356007461884108,logCPM_Welch_ttest,GSE159354,GSE227691
MALSU1,1.9053196083862418,1.0175628073983514,0.348436395645959,0.6356293990299786,logCPM_Welch_ttest,GSE159354,GSE227691
MTDH,2.061470093941108,1.106224647879922,0.3485101570243586,0.6356547759377674,logCPM_Welch_ttest,GSE159354,GSE227691
PVT1,-2.0313570658145834,-1.0798922102216038,0.3485419920276104,0.6356547759377674,logCPM_Welch_ttest,GSE159354,GSE227691
LONRF2,1.5351651247747247,1.0354297433874569,0.3486011412135461,0.6356790405138125,logCPM_Welch_ttest,GSE159354,GSE227691
CTSH,0.3330259803385829,1.047077515341803,0.3487124131061312,0.6357983326929145,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ1,0.24772469887037651,1.0445385832681806,0.3488880040434579,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
IER5L,1.2379331939206983,1.0416444839363008,0.34889323290298846,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
SPCS3,1.5780787096309465,1.0945703389186852,0.34890763200510366,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
FAM120B,-1.4364608627354425,-1.0427172446990196,0.3489723719224976,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
AC091588.2,-1.3661376967284329,-1.060487333640822,0.34902544734507024,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC1A,0.3255558690006932,1.0290767958840907,0.3491119594871772,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
EPHA2,1.8806958682719355,1.091502033578468,0.34917688660198914,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRL2,-1.3819065014290244,-1.074915820142159,0.3491954032000139,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
LARP1,-0.5367917116926675,-1.026202319683863,0.34921253986745265,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
GDF15,1.9447682266024815,1.077239315903295,0.34922732011615143,0.6359009876205589,logCPM_Welch_ttest,GSE159354,GSE227691
HAUS1,1.3552354567563212,1.0112910509842685,0.34936847574914776,0.6360744859161873,logCPM_Welch_ttest,GSE159354,GSE227691
VAV2,1.2562115194270982,1.0083670874099846,0.34957259242134947,0.636362553041149,logCPM_Welch_ttest,GSE159354,GSE227691
PUM2,-0.7880693988747254,-1.0782905832393848,0.3496753242780501,0.6363827115319682,logCPM_Welch_ttest,GSE159354,GSE227691
CAPG,1.5231715444605864,1.1024985214891307,0.3497081704367436,0.6363827115319682,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF26,1.2801371276697884,1.0894246398770608,0.34972135164240575,0.6363827115319682,logCPM_Welch_ttest,GSE159354,GSE227691
BCAR1,1.3300132966247205,1.0926375655958578,0.349773988343941,0.6363949773490469,logCPM_Welch_ttest,GSE159354,GSE227691
HEXDC,1.4993201566324088,1.0321179419235944,0.34990306260068615,0.6365462957256776,logCPM_Welch_ttest,GSE159354,GSE227691
MED11,1.6483370857917623,1.01471913227262,0.3499848608140395,0.6366115807487173,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1G1,-1.280109194332583,-1.0140382322387884,0.35004957640774703,0.6366457799671852,logCPM_Welch_ttest,GSE159354,GSE227691
TGFBR2,-0.4937682266662282,-1.0600528808970726,0.3501227080460291,0.6366692003580634,logCPM_Welch_ttest,GSE159354,GSE227691
TFE3,1.8209280542063164,1.0330421671992571,0.35015428544141003,0.6366692003580634,logCPM_Welch_ttest,GSE159354,GSE227691
PDZD11,1.589110423070502,1.1019373232032346,0.3503045895386238,0.6368402735369014,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM40L,0.8774169187661673,1.0223922458143153,0.350340228367192,0.6368402735369014,logCPM_Welch_ttest,GSE159354,GSE227691
AGTR2,2.0129718230599174,1.0568976540345725,0.35043947216839166,0.6369371767055865,logCPM_Welch_ttest,GSE159354,GSE227691
CARD16,-1.7292137826320473,-1.0472041990404757,0.35054287604148104,0.6370416145728933,logCPM_Welch_ttest,GSE159354,GSE227691
SPTLC1,0.7836129021098417,1.0594154898098704,0.35060320440226894,0.637067754192355,logCPM_Welch_ttest,GSE159354,GSE227691
GPAM,1.5054924764241733,1.010445107085739,0.35105260004746985,0.6378007537025966,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOS,0.5163123059626242,0.9990641216904342,0.35126331569990055,0.6380274567972476,logCPM_Welch_ttest,GSE159354,GSE227691
PRNP,1.5497757371831336,1.0782713920232867,0.3512694075573481,0.6380274567972476,logCPM_Welch_ttest,GSE159354,GSE227691
GRIPAP1,1.6251218016229525,1.0789905437474876,0.35133995738493573,0.6380720169089088,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP35,1.0833127918481837,1.0829370201537847,0.3514194963929462,0.6381328885521991,logCPM_Welch_ttest,GSE159354,GSE227691
STN1,1.2517929675612023,1.0831129631988545,0.3515506515768406,0.6382778548127948,logCPM_Welch_ttest,GSE159354,GSE227691
TRUB2,1.333151899567631,0.999217603569823,0.3516182800099858,0.6382778548127948,logCPM_Welch_ttest,GSE159354,GSE227691
UBL5,0.3139150555558654,1.0340988119402317,0.35163742484602184,0.6382778548127948,logCPM_Welch_ttest,GSE159354,GSE227691
SEH1L,1.695009174306596,1.0934172318923823,0.35169902384820184,0.6383061079422993,logCPM_Welch_ttest,GSE159354,GSE227691
C2orf76,-1.519881065970583,-1.0290919155892069,0.3520343727774668,0.6387685461942102,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD18,-1.5389008720317192,-1.0373063049157396,0.3520459562971408,0.6387685461942102,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1143,1.6478559106978619,1.0834696664464794,0.35213695761399033,0.6388500659787504,logCPM_Welch_ttest,GSE159354,GSE227691
MSL3,1.0340043842614295,0.9971800490230235,0.35222927615769173,0.6388740427716182,logCPM_Welch_ttest,GSE159354,GSE227691
IP6K1,1.545239742758529,1.0617436719859212,0.3522423234522588,0.6388740427716182,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF1,1.6021683071026782,1.0801168700108432,0.35240947811195866,0.6390936206513758,logCPM_Welch_ttest,GSE159354,GSE227691
ATG2B,1.3529432735390063,1.07287596595026,0.3524969831100368,0.6391687155490742,logCPM_Welch_ttest,GSE159354,GSE227691
STAT4,-1.9010505002748084,-1.074193684529118,0.3526017827930219,0.6392284037746799,logCPM_Welch_ttest,GSE159354,GSE227691
PRTG,1.87758032998883,1.0669991002648969,0.3526221015774215,0.6392284037746799,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF439,-1.6213919133448438,-1.073244440285514,0.35283892246790716,0.6395378429986929,logCPM_Welch_ttest,GSE159354,GSE227691
NPIPB15,-1.2802616422863458,-1.0691758151823454,0.35294371129524665,0.6395683241518827,logCPM_Welch_ttest,GSE159354,GSE227691
CYBA,-0.4928979334425829,-1.0026942223763506,0.3529479890675181,0.6395683241518827,logCPM_Welch_ttest,GSE159354,GSE227691
ACAA1,1.5245577824444254,1.091635391805162,0.3530321667466755,0.6396372695817852,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2Z,1.5236184239149249,1.0051560676625781,0.3531372446787938,0.6396704999610774,logCPM_Welch_ttest,GSE159354,GSE227691
PSTPIP2,-1.2962751046961385,-1.0365338836558933,0.35314277204688066,0.6396704999610774,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP30,-1.4568259317422254,-1.0492613979177672,0.35319890295532114,0.6396886087223724,logCPM_Welch_ttest,GSE159354,GSE227691
THOC2,-0.3604353473336541,-1.0295617491535045,0.3533399633520653,0.6397098015147976,logCPM_Welch_ttest,GSE159354,GSE227691
KBTBD4,1.2382646425030155,1.016733821399611,0.35339732360866494,0.6397098015147976,logCPM_Welch_ttest,GSE159354,GSE227691
ARL14EP,1.2258348422314986,1.0704770019416474,0.3533990851460821,0.6397098015147976,logCPM_Welch_ttest,GSE159354,GSE227691
KCNE3,0.8877360019154028,1.0102972303512294,0.35347456912545716,0.6397098015147976,logCPM_Welch_ttest,GSE159354,GSE227691
PRRG4,1.4170496051928674,1.0756671288395727,0.3534801102541878,0.6397098015147976,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf43,1.7572929078272521,1.0795089828443423,0.35348741520311405,0.6397098015147976,logCPM_Welch_ttest,GSE159354,GSE227691
GBA,1.3520957046696567,1.0801515896752774,0.3536157169410096,0.6397813284890794,logCPM_Welch_ttest,GSE159354,GSE227691
HLF,1.9004471542094983,1.0695189325790941,0.3536192197851078,0.6397813284890794,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO42,-1.5419577665273327,-1.0332144535206291,0.35408300473289445,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
CD83,-0.6980214420943254,-1.014198931498774,0.3541778424528038,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM68,1.202500037411779,1.025013318363722,0.3542022258752136,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
MTF2,-1.6583974626484927,-1.011487816469079,0.35422073385620434,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP10,-1.5055397357925577,-1.0334030974131458,0.35434141249854206,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
AMMECR1L,1.0119254236252995,0.9930417641137536,0.3543670853512755,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
WDR1,1.5957450507181283,1.0869214669516205,0.35437803666319156,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR1B,1.151910215932336,1.0850052624280673,0.35439154788094457,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
TRGC2,-1.5060691948844513,-1.0699733441841002,0.35441202190143783,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
LYAR,1.137663791558667,1.047022685411094,0.3545066180291997,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
TP53I13,1.2561920785668916,1.0546619902131156,0.35452807979421314,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
KIF1C,1.6021253114283915,1.0792457303508178,0.3545353124282698,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
TXLNA,1.6438426809408084,1.0256948025832786,0.3545445888991638,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
CHPF,1.4737848074063074,1.0864845969394181,0.3545725563431503,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
AC139530.1,1.2254221154283724,1.0164100674017154,0.3546107672440218,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
COX5A,1.9753951333600224,1.0899052340067297,0.3546359030187517,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
CAMTA1,1.779486787640459,1.089733833097313,0.3546502807475899,0.6402266362252418,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC15,-1.4175979500056743,-1.0642530221923179,0.35483256294828946,0.6404008233450423,logCPM_Welch_ttest,GSE159354,GSE227691
KDM5A,1.6435473243543934,1.0890194580696133,0.3549418062589597,0.6404008233450423,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA2,1.6253657341694456,1.0858894904175134,0.35495425706291556,0.6404008233450423,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC6,-1.7069944528091825,-1.0330832333262332,0.3549715793899977,0.6404008233450423,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT6,-1.2633056895397996,-1.0388620199607073,0.3549776956750321,0.6404008233450423,logCPM_Welch_ttest,GSE159354,GSE227691
STOML2,1.5296125699060275,1.0808948852369002,0.355199282535467,0.6405918843266468,logCPM_Welch_ttest,GSE159354,GSE227691
CRYZL1,-1.6379836622793849,-1.0085239687068246,0.35524150554240347,0.6405918843266468,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D4,1.5011436611994688,1.0888161804509513,0.35525553448542724,0.6405918843266468,logCPM_Welch_ttest,GSE159354,GSE227691
YAF2,1.5728648658061815,1.0622703270313896,0.35527508432768834,0.6405918843266468,logCPM_Welch_ttest,GSE159354,GSE227691
CUTC,-1.2508824249420671,-1.0043366577679917,0.3553145955831704,0.6405918843266468,logCPM_Welch_ttest,GSE159354,GSE227691
SLC49A3,1.0015800704463689,0.9911048165222032,0.3554026681993061,0.640648037341139,logCPM_Welch_ttest,GSE159354,GSE227691
GNAQ,-0.587178395065072,-1.0584978770142024,0.3554381473579534,0.640648037341139,logCPM_Welch_ttest,GSE159354,GSE227691
RAB18,0.46422441618157606,0.9968716681013927,0.3554934451344311,0.6406644281562285,logCPM_Welch_ttest,GSE159354,GSE227691
PPIL3,-1.1849667341316201,-1.003382123793499,0.3555879609610947,0.6407514836499726,logCPM_Welch_ttest,GSE159354,GSE227691
CDC40,-0.6409760768187551,-0.9895199343679144,0.3556722004313936,0.6407522602633642,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF776,0.9798387033284561,0.991655478301687,0.3556808125809256,0.6407522602633642,logCPM_Welch_ttest,GSE159354,GSE227691
RBM10,1.544157499585078,1.0844005062354924,0.3557325584449093,0.6407622311505732,logCPM_Welch_ttest,GSE159354,GSE227691
AAED1,1.4190056414219607,1.0547015632116667,0.355969265981101,0.6410340100724047,logCPM_Welch_ttest,GSE159354,GSE227691
EFCAB14,-0.4226852608975964,-0.9894306027857209,0.3559759034730648,0.6410340100724047,logCPM_Welch_ttest,GSE159354,GSE227691
PTTG1IP,0.5519347795509546,1.0469211476764204,0.35606720423872523,0.6411151608848414,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM8,-1.1718780678969327,-1.0511838360416847,0.3561704470283587,0.6412177899889927,logCPM_Welch_ttest,GSE159354,GSE227691
CISH,1.373644915617573,1.0738844088479036,0.3563113324326469,0.6413881520850424,logCPM_Welch_ttest,GSE159354,GSE227691
SESN1,-1.5302889713356325,-1.0222618090780609,0.3564014517792932,0.6414272935382773,logCPM_Welch_ttest,GSE159354,GSE227691
PRR15L,1.6171442494406945,1.0541996573846137,0.3564255947434319,0.6414272935382773,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRF,-0.6279862782895878,-1.0109401865409233,0.356592929541597,0.6416166014753062,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD6,1.6373548012641574,1.0846362033856987,0.35662333387928635,0.6416166014753062,logCPM_Welch_ttest,GSE159354,GSE227691
ITPR3,0.15803759210876933,0.988997608607862,0.3567261419371258,0.6416265868234206,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L4A,-1.6531413364118293,-1.0689443823465683,0.35676790729371405,0.6416265868234206,logCPM_Welch_ttest,GSE159354,GSE227691
USP20,1.3505567189550958,0.9989324465825619,0.3567816052091571,0.6416265868234206,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP10,1.486473279716665,1.075583080622879,0.3568702162823276,0.6416265868234206,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK8IP3,1.4484832644719012,1.039886916923737,0.3569058430788749,0.6416265868234206,logCPM_Welch_ttest,GSE159354,GSE227691
KDELC2,1.2733918216176756,1.0139690030451212,0.35694492531357846,0.6416265868234206,logCPM_Welch_ttest,GSE159354,GSE227691
C2orf69,1.3686418966065392,1.0477924554207727,0.35695279754477616,0.6416265868234206,logCPM_Welch_ttest,GSE159354,GSE227691
PXK,-1.3272303624517083,-1.0106572173310118,0.3570982828594513,0.6417990647500957,logCPM_Welch_ttest,GSE159354,GSE227691
SH2D4A,1.399635039009608,1.0827288984276435,0.3571413229202177,0.6417990647500957,logCPM_Welch_ttest,GSE159354,GSE227691
ODAM,-1.5092558906317004,-1.0355001826913837,0.3573272442433039,0.6420499635451149,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP1,0.3030657825190861,0.9951208754445833,0.3574782860020189,0.6422381334159101,logCPM_Welch_ttest,GSE159354,GSE227691
RPH3AL,1.8210332403193625,1.0717643336561575,0.35752546565188226,0.6422396821776135,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA5L1,-1.1616619903399674,-1.0396942229248898,0.35769107944528133,0.6423585419515883,logCPM_Welch_ttest,GSE159354,GSE227691
VEGFA,0.8842902125478336,1.058217548705143,0.3577185770374839,0.6423585419515883,logCPM_Welch_ttest,GSE159354,GSE227691
SFXN1,1.2611776728535355,1.0620198055440027,0.35773061163638864,0.6423585419515883,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF862,-1.3615339500657833,-1.0642733922200345,0.35800649374657223,0.6427706904428293,logCPM_Welch_ttest,GSE159354,GSE227691
TBL1X,1.1587757230402893,0.9984737182394927,0.35821069610723744,0.64297701852363,logCPM_Welch_ttest,GSE159354,GSE227691
ETV4,0.861257353274226,1.004347095932811,0.3582910441505398,0.64297701852363,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT12,0.861257353274226,1.004347095932811,0.3582910441505398,0.64297701852363,logCPM_Welch_ttest,GSE159354,GSE227691
NUBP2,1.4742713915652041,1.0776383482212388,0.35831557241362477,0.64297701852363,logCPM_Welch_ttest,GSE159354,GSE227691
TIAM2,-1.51047672420926,-1.0561129235743778,0.3583532669227327,0.64297701852363,logCPM_Welch_ttest,GSE159354,GSE227691
NCBP1,1.2776389920843483,1.0081745591087923,0.3584321993489838,0.6430354348781225,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM19,1.4556714053994115,1.0772783139192865,0.35848503800669007,0.643047029366205,logCPM_Welch_ttest,GSE159354,GSE227691
DMXL2,1.2457861134189558,1.0050214374967572,0.3585667518619,0.6431104102078782,logCPM_Welch_ttest,GSE159354,GSE227691
AARS,1.2192179367293288,1.0627479521797492,0.3586773410076317,0.6432255574769558,logCPM_Welch_ttest,GSE159354,GSE227691
PANX1,1.619419722979878,1.0434775859739103,0.3587546197358174,0.6432279470800355,logCPM_Welch_ttest,GSE159354,GSE227691
NOL3,-1.1424651371112278,-1.003968622664029,0.3587714512272461,0.6432279470800355,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAB1,1.7350229031512736,1.072442609222296,0.35893889131758955,0.6434449472540008,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO32,1.5342380640581903,1.0033461944058373,0.35899294660895625,0.6434586605066944,logCPM_Welch_ttest,GSE159354,GSE227691
SCYL1,1.488131558961725,1.0707877138523474,0.3591952006932579,0.6437292858383764,logCPM_Welch_ttest,GSE159354,GSE227691
PCBD2,-1.6108206714900764,-1.0213318544690824,0.3592367816109445,0.6437292858383764,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP36L2,1.646174371405067,1.076393721606709,0.359363992256917,0.6437829000190908,logCPM_Welch_ttest,GSE159354,GSE227691
DMAC1,1.8083228238738478,0.9932682972916492,0.35939020330683685,0.6437829000190908,logCPM_Welch_ttest,GSE159354,GSE227691
SYNJ1,1.2394664489966163,0.9990127504346878,0.3594059879595977,0.6437829000190908,logCPM_Welch_ttest,GSE159354,GSE227691
CC2D1A,1.5430990852903381,1.0672614388412507,0.35991478316487446,0.6446110027595129,logCPM_Welch_ttest,GSE159354,GSE227691
SHC3,-1.8997343253114258,-1.0239868477934202,0.36009554143332706,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
MMP28,1.4563084463438232,1.0670749924695826,0.36020479552057394,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
OGFOD3,-1.0745249894009707,-0.9796300396065721,0.3602430134758081,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
AL513550.1,-1.1345695001393628,-1.0509777312703577,0.36029592929036314,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0E1,0.19446678029915,0.9852541841415186,0.36032150943210034,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL36,1.3647553735936118,1.0703967516082837,0.3603274243288462,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
VPS28,1.7425349033995055,1.068619693225694,0.3603812645254545,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
RAN,0.4598271456171359,0.9800967448185816,0.3604197910148078,0.6448491383498485,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1G,1.4920690831524448,1.0623479847051311,0.3606227010494623,0.645099652370685,logCPM_Welch_ttest,GSE159354,GSE227691
PPOX,1.2304425111101556,1.002599814930591,0.360681222606515,0.645099652370685,logCPM_Welch_ttest,GSE159354,GSE227691
PRF1,-1.7417821741117965,-1.0374088125167809,0.36069938012620223,0.645099652370685,logCPM_Welch_ttest,GSE159354,GSE227691
CCT7,1.4492680698482068,1.0522798521510628,0.3608502989156605,0.6452863354094078,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6AP1,1.4377207660939448,1.0551356566846972,0.36100924043877264,0.6454873150127687,logCPM_Welch_ttest,GSE159354,GSE227691
NPTN,1.568204871700262,1.0725944084394903,0.36115315402474557,0.6456613761870967,logCPM_Welch_ttest,GSE159354,GSE227691
CHSY3,-1.7266124844076287,-1.032238622510154,0.3612292282359799,0.6457141264303337,logCPM_Welch_ttest,GSE159354,GSE227691
TMX2,1.27825122253976,1.0307533389051513,0.36141437120347447,0.6459257341389395,logCPM_Welch_ttest,GSE159354,GSE227691
IFT88,-1.5821628402855876,-1.0170564626868415,0.36144077392067153,0.6459257341389395,logCPM_Welch_ttest,GSE159354,GSE227691
