gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NUDT9,-0.32005840993816026,-0.9819438675222868,0.3558123631598949,0.5007284435146208,logCPM_Welch_ttest,GSE171524,GSE173896
SLC41A1,-0.3307591154940823,-0.9828306143384737,0.3558667556774855,0.5007711601103335,logCPM_Welch_ttest,GSE171524,GSE173896
PDK3,-0.36209786999894433,-0.9636638865787429,0.35600837353089615,0.500936605025034,logCPM_Welch_ttest,GSE171524,GSE173896
AC022395.1,0.546537587721906,0.9859461321425684,0.35613545122687507,0.5010752495793694,logCPM_Welch_ttest,GSE171524,GSE173896
TDRD7,0.29492382497949077,0.9762980023910587,0.3561550125058431,0.5010752495793694,logCPM_Welch_ttest,GSE171524,GSE173896
AL355001.1,0.6768063325740952,0.9946605110856759,0.356245964330841,0.5011693631104862,logCPM_Welch_ttest,GSE171524,GSE173896
PCDHGA2,-0.3183614238440636,-0.9742792942805146,0.3563241355061035,0.5012234933783071,logCPM_Welch_ttest,GSE171524,GSE173896
MYNN,-0.32556146697481836,-0.9900172579470286,0.3563363334336157,0.5012234933783071,logCPM_Welch_ttest,GSE171524,GSE173896
OLMALINC,0.4073726490351772,0.9629983008938281,0.3563674479535023,0.5012234933783071,logCPM_Welch_ttest,GSE171524,GSE173896
ST8SIA4,-1.0126647201132792,-0.9780817177499809,0.35638068279183394,0.5012234933783071,logCPM_Welch_ttest,GSE171524,GSE173896
AC139722.1,0.5173637074939312,0.9876028791737745,0.3564541181505903,0.5012929311627015,logCPM_Welch_ttest,GSE171524,GSE173896
AC016957.2,-0.4439349114268176,-0.9639168645184137,0.3567490992052073,0.5016739054031915,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF5,-0.5556377032812139,-0.9854874233527879,0.3568791408074864,0.5018228998516069,logCPM_Welch_ttest,GSE171524,GSE173896
WDR90,0.6306953859506186,0.9863612119361372,0.3570324301031976,0.5020045615489884,logCPM_Welch_ttest,GSE171524,GSE173896
NKAIN1,0.4845207757329104,0.980914802995753,0.35708267480813893,0.502041322913083,logCPM_Welch_ttest,GSE171524,GSE173896
PANK3,-0.30669274295546156,-0.9877962704110375,0.3572953318560413,0.5023064079649786,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02185,0.7553131418993195,0.9775247960281703,0.35739008846301085,0.5024057171780445,logCPM_Welch_ttest,GSE171524,GSE173896
KCNK6,0.7445859174283731,0.9882858407787917,0.3575363616086457,0.5025774281397644,logCPM_Welch_ttest,GSE171524,GSE173896
SLC22A31,0.44482997091341425,0.9907998651622769,0.35760574028147,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
CEP76,-0.7446118991656032,-0.987798266361995,0.35765473143982895,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01678,0.49717378749276275,0.9827932124646166,0.3576694033515279,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
VPS37C,-0.8632183285826103,-0.9913181833229335,0.35766977831511454,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
EIF5A2,-0.6504221160540433,-0.9606103919432896,0.3576851257595346,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
BACE2,0.5902628990448795,0.9689983312334187,0.3577116679083791,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD53,0.6584078571337761,0.9711240967130899,0.3577318214907878,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
PCDH9,-1.0515123040223875,-0.9862020984417271,0.35774449333498953,0.5025986839192408,logCPM_Welch_ttest,GSE171524,GSE173896
TAF1A,0.5013434845299969,0.9698277980501866,0.35784048860717216,0.5026996465482912,logCPM_Welch_ttest,GSE171524,GSE173896
LRP11,-0.8539294100782988,-0.9785785088396884,0.3579025955495612,0.5027529919412312,logCPM_Welch_ttest,GSE171524,GSE173896
YY2,0.5431832211912582,0.982083444529996,0.3579817731675485,0.5028303080457399,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01162,-0.4386159551271939,-0.9724116682147894,0.35805655677824577,0.5029014422063387,logCPM_Welch_ttest,GSE171524,GSE173896
FAM229A,0.6689720978874487,0.9887002765177666,0.3581502309061367,0.5029990972990386,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF296,-0.4066737242711095,-0.961184201889223,0.35819860075382925,0.5030331165500722,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJB6,0.15632802171529292,0.991452716659078,0.35830051139877683,0.5031423157033582,logCPM_Welch_ttest,GSE171524,GSE173896
COL6A5,0.3823522709063448,0.9878287400771852,0.3583345954163913,0.5031562612371436,logCPM_Welch_ttest,GSE171524,GSE173896
FBXW9,-0.5001047974221537,-0.9768498276224553,0.35838275758391547,0.5031899714219942,logCPM_Welch_ttest,GSE171524,GSE173896
HYAL1,0.3193064136792021,0.9593731946726565,0.3584072436055177,0.503190436635001,logCPM_Welch_ttest,GSE171524,GSE173896
FAM120C,0.46107722791195416,0.9777025585122605,0.3585044459954441,0.5032796090971549,logCPM_Welch_ttest,GSE171524,GSE173896
CACNA2D4,0.5480602347581961,0.9703171736168132,0.35854987740462485,0.5032796090971549,logCPM_Welch_ttest,GSE171524,GSE173896
MPPE1,0.2916810883132177,0.9637721495570469,0.35855841345452577,0.5032796090971549,logCPM_Welch_ttest,GSE171524,GSE173896
BAP1,0.22335227223449827,0.9721603395707987,0.35858676139198664,0.5032796090971549,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHG5,0.44162646327378896,0.9683397897526529,0.3585915532752049,0.5032796090971549,logCPM_Welch_ttest,GSE171524,GSE173896
NARF-AS1,0.6311697368658171,0.9835144444020976,0.35871236554271,0.503415251885323,logCPM_Welch_ttest,GSE171524,GSE173896
LARP7,-0.8337065229528706,-0.9876370048191264,0.3588227261152388,0.5035362095272924,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02450,-0.6154192467664785,-0.9651862883498176,0.35887379428780364,0.5035408218569447,logCPM_Welch_ttest,GSE171524,GSE173896
PIR,0.3034373483698767,0.9632305754031268,0.3588743559000604,0.5035408218569447,logCPM_Welch_ttest,GSE171524,GSE173896
NUSAP1,0.6673440326805151,0.9573000016930802,0.35899976543480633,0.5036828605561614,logCPM_Welch_ttest,GSE171524,GSE173896
CLIC5,-0.6974208517557114,-0.9587633512380395,0.35913253293987457,0.5038352027883,logCPM_Welch_ttest,GSE171524,GSE173896
IL1RAP,-0.655872116728025,-0.9569100013650289,0.3597632764187015,0.5046860992831239,logCPM_Welch_ttest,GSE171524,GSE173896
MCTP2,0.9747633378038292,0.9608501730269381,0.35982610869891984,0.5047402529402665,logCPM_Welch_ttest,GSE171524,GSE173896
RRP7A,-0.6943813216161985,-0.9835109338111331,0.3599457475674097,0.5048740784624481,logCPM_Welch_ttest,GSE171524,GSE173896
TSPOAP1,0.6931900640222537,0.9612639700887602,0.3600713557590574,0.5050162582086234,logCPM_Welch_ttest,GSE171524,GSE173896
STARD5,-0.5702830866754616,-0.9623107991340051,0.3604821827566404,0.5055584240734032,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01889,0.4894245023168819,0.9708186014912201,0.3607017653592829,0.5058323241982216,logCPM_Welch_ttest,GSE171524,GSE173896
FAM27C,0.7918800429889664,0.9725083302721977,0.3607922886054115,0.5059252124547612,logCPM_Welch_ttest,GSE171524,GSE173896
TRBV28,-0.39805337164301113,-0.9599982503638615,0.3608475996420765,0.505968714797317,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC36,0.7723854721341188,0.9718086808400687,0.3608767222669361,0.5059754932201382,logCPM_Welch_ttest,GSE171524,GSE173896
ALOXE3,0.6134142330387751,0.985069962069783,0.36105649328900086,0.5061934765594229,logCPM_Welch_ttest,GSE171524,GSE173896
AC098848.1,-0.3196548440863649,-0.9578452309114615,0.36113757829408016,0.5062730841872327,logCPM_Welch_ttest,GSE171524,GSE173896
ST18,-0.24939086540752384,-0.9534045540229712,0.3611653668238765,0.5062779706395932,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM68,-0.6785629192005782,-0.9791830280330726,0.36122210671559773,0.5063234374309873,logCPM_Welch_ttest,GSE171524,GSE173896
AJM1,0.4703225168268347,0.9759462043694682,0.36148800609516735,0.5066620563126237,logCPM_Welch_ttest,GSE171524,GSE173896
HOXA9,-0.3993392105808378,-0.9518536408335849,0.3616506834286284,0.5068559632121358,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00996,0.5402981952381005,0.9784950423789577,0.36187926400593895,0.5071422016664461,logCPM_Welch_ttest,GSE171524,GSE173896
ACOT12,-0.45850596929571635,-0.9523396694659632,0.3619243008104687,0.507171198337393,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R5B,-0.6851066976125173,-0.9784036053541182,0.36196529483968276,0.5071923469907326,logCPM_Welch_ttest,GSE171524,GSE173896
TBX15,-0.3892170023698114,-0.9585201390472823,0.3619974444923372,0.5071923469907326,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A30-AS1,-0.3237612277217416,-0.9581343388620027,0.3620148396242247,0.5071923469907326,logCPM_Welch_ttest,GSE171524,GSE173896
UFL1,0.19919985131674078,0.9735517460253345,0.36203677994202155,0.5071923469907326,logCPM_Welch_ttest,GSE171524,GSE173896
IL10RA,0.6091340538676189,0.9558289069553018,0.3621456509950499,0.5072769466670357,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf100,0.4450544460323413,0.9687928365497384,0.3621458693755835,0.5072769466670357,logCPM_Welch_ttest,GSE171524,GSE173896
TMCO6,-0.6691457187349144,-0.9787333241301062,0.3622145442619808,0.5073390295209832,logCPM_Welch_ttest,GSE171524,GSE173896
PEX5,-0.6450810982356261,-0.9696668906534539,0.36225830973903744,0.5073651234580492,logCPM_Welch_ttest,GSE171524,GSE173896
IRF2,-0.3890190536831284,-0.9594040436165654,0.36228652641580367,0.5073651234580492,logCPM_Welch_ttest,GSE171524,GSE173896
ENPP3,0.5911914368205502,0.9732701310035566,0.3623062392742866,0.5073651234580492,logCPM_Welch_ttest,GSE171524,GSE173896
E2F8,0.7825000194288088,0.9769744664446232,0.3624386397326438,0.5075164174840651,logCPM_Welch_ttest,GSE171524,GSE173896
KCNAB1,-0.5419768331648795,-0.9616445562727797,0.3624684500822444,0.50752286252604,logCPM_Welch_ttest,GSE171524,GSE173896
ACCS,0.3092646644346271,0.9618892166796501,0.3625135458208362,0.50752286252604,logCPM_Welch_ttest,GSE171524,GSE173896
DPM1,-0.1879972067275517,-0.967060517620084,0.3625163303757428,0.50752286252604,logCPM_Welch_ttest,GSE171524,GSE173896
OGFOD1,-0.2949825875709897,-0.9705509919138839,0.3628343649444825,0.5079339755744546,logCPM_Welch_ttest,GSE171524,GSE173896
CELSR3,-0.3343771013354789,-0.9529559267194024,0.3629344462779894,0.5080399398510331,logCPM_Welch_ttest,GSE171524,GSE173896
PIP4K2A,0.19112502802759046,0.9490891009538992,0.36297541477179696,0.5080631485941056,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02482,-0.5185757100516576,-0.963686322182405,0.3630570036672775,0.5081240785221782,logCPM_Welch_ttest,GSE171524,GSE173896
TEAD3,0.628830793219092,0.9583823442588253,0.36306772795711517,0.5081240785221782,logCPM_Welch_ttest,GSE171524,GSE173896
AC090709.1,0.6934407200671189,0.973843670799144,0.3632564730617631,0.5083540808022738,logCPM_Welch_ttest,GSE171524,GSE173896
TENT5D,0.45441879328060486,0.9671182022030621,0.3638458966912823,0.5091136315204503,logCPM_Welch_ttest,GSE171524,GSE173896
PPARA,0.4902671054352883,0.9666924088852199,0.36384810609046003,0.5091136315204503,logCPM_Welch_ttest,GSE171524,GSE173896
VPS9D1,0.7294475766312152,0.9708483291897062,0.3638757730554187,0.5091181479139285,logCPM_Welch_ttest,GSE171524,GSE173896
MAP7D2,-0.44784375698684353,-0.9491605863437597,0.36392886516913264,0.5091582350035844,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF540,0.6677507710431558,0.9698039376998115,0.3641415358294895,0.5094215616412548,logCPM_Welch_ttest,GSE171524,GSE173896
TXLNG,0.25207057009476674,0.9675278311388406,0.36425789488499166,0.5095501253185701,logCPM_Welch_ttest,GSE171524,GSE173896
GPC2,-0.3588934155261783,-0.9550489266397897,0.36433566846960536,0.5096112623882352,logCPM_Welch_ttest,GSE171524,GSE173896
ITGA2,-0.3672785887623222,-0.9591873635468794,0.364350525250114,0.5096112623882352,logCPM_Welch_ttest,GSE171524,GSE173896
AC005332.4,-0.4992736799407822,-0.9581902187106011,0.36440665923080734,0.5096555572404282,logCPM_Welch_ttest,GSE171524,GSE173896
AL118508.1,-0.4391962199638678,-0.9484079627538325,0.3644521616646254,0.5096849779670701,logCPM_Welch_ttest,GSE171524,GSE173896
RBMS1,0.18964891331652112,0.9455990146863384,0.36466212684485294,0.5099112741626267,logCPM_Welch_ttest,GSE171524,GSE173896
OVGP1,-0.6065094190044509,-0.9691954679866128,0.3646629302263255,0.5099112741626267,logCPM_Welch_ttest,GSE171524,GSE173896
ADAL,-0.5305292240535495,-0.9689313200502065,0.36485841436781,0.5101503784220563,logCPM_Welch_ttest,GSE171524,GSE173896
FBXW5,-0.28716460188958237,-0.9565601926130944,0.36489219445579285,0.51015150243431,logCPM_Welch_ttest,GSE171524,GSE173896
AP005329.3,-0.48387829862004106,-0.9494466117217323,0.3649081959376754,0.51015150243431,logCPM_Welch_ttest,GSE171524,GSE173896
NEMP2,-0.678612196956268,-0.9711841755131752,0.36499004874893554,0.5102316934329503,logCPM_Welch_ttest,GSE171524,GSE173896
AC068234.2,0.6701456137190052,0.951459784091853,0.3650559804550219,0.5102896185223791,logCPM_Welch_ttest,GSE171524,GSE173896
BHMT,0.5405941111746048,0.9741713829451807,0.3650935413791166,0.5103078807038216,logCPM_Welch_ttest,GSE171524,GSE173896
CASP2,0.27601612076140647,0.9566588528420393,0.36526809810752026,0.5105176128665456,logCPM_Welch_ttest,GSE171524,GSE173896
CXCL14,-0.3432634814976651,-0.9485299666363468,0.36530000963745374,0.5105279619460241,logCPM_Welch_ttest,GSE171524,GSE173896
RELL2,-0.6144457627354429,-0.9765647239791707,0.36575516112416023,0.5111297723578524,logCPM_Welch_ttest,GSE171524,GSE173896
USP14,-0.1844131475320765,-0.9560334861378813,0.3662362351892262,0.5117677254804105,logCPM_Welch_ttest,GSE171524,GSE173896
ERAP1,0.31879096733853096,0.9603741016711322,0.3663726930609041,0.5119240688070799,logCPM_Welch_ttest,GSE171524,GSE173896
TBX6,-0.5346569839951224,-0.9429183750299398,0.36643280410407725,0.5119737206637248,logCPM_Welch_ttest,GSE171524,GSE173896
PAX6,0.5262071215301238,0.968013961706854,0.3667120207054739,0.512329475912845,logCPM_Welch_ttest,GSE171524,GSE173896
ACSS2,0.3440638378261358,0.9634068995627474,0.36683973649191176,0.5124735374597308,logCPM_Welch_ttest,GSE171524,GSE173896
DCTN1,-0.7345996629609162,-0.9669365393183409,0.36695328695532936,0.512597792117845,logCPM_Welch_ttest,GSE171524,GSE173896
FPR3,-0.4987687921163727,-0.9454612468143186,0.36710477406543884,0.5127750203386899,logCPM_Welch_ttest,GSE171524,GSE173896
AC024022.1,0.4506963154702236,0.950299573386053,0.36716533327107126,0.5128252244520923,logCPM_Welch_ttest,GSE171524,GSE173896
AKAP5,0.5551154991598499,0.9738207975879458,0.36723632377471627,0.5128724912553978,logCPM_Welch_ttest,GSE171524,GSE173896
SPATC1,-0.21960666716737018,-0.9488968652834926,0.3672484135971951,0.5128724912553978,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf70,-0.673333999289464,-0.9657768673658352,0.3673561895916116,0.5129886138606015,logCPM_Welch_ttest,GSE171524,GSE173896
AC104964.4,-0.3530888000240629,-0.9405862177416481,0.3674355180083624,0.5130567155706319,logCPM_Welch_ttest,GSE171524,GSE173896
AC016152.1,0.6048520954987662,0.9417091051295846,0.3674542144927913,0.5130567155706319,logCPM_Welch_ttest,GSE171524,GSE173896
RBMS3-AS3,0.8162531044690047,0.9583740923989179,0.3677255717744996,0.5134011869986177,logCPM_Welch_ttest,GSE171524,GSE173896
VMAC,-0.5497469744697694,-0.9624240295430402,0.36776181631336125,0.5134173808765542,logCPM_Welch_ttest,GSE171524,GSE173896
B3GAT1,0.4684928004335499,0.9602345065800104,0.3678442449764738,0.5134980440494473,logCPM_Welch_ttest,GSE171524,GSE173896
FAM66A,0.5591184266389634,0.9516256824817878,0.36805694990702076,0.5137605454612072,logCPM_Welch_ttest,GSE171524,GSE173896
ASGR1,-0.5772385329064316,-0.962213715605068,0.3682953638810905,0.5140588958372447,logCPM_Welch_ttest,GSE171524,GSE173896
INAVA,0.5869303804579289,0.9690860782505218,0.3683548752632001,0.5141075145037508,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD35,-0.5856865219876723,-0.9382485103028082,0.36842967230038004,0.5141774591921697,logCPM_Welch_ttest,GSE171524,GSE173896
NPHS1,0.6556590787178039,0.9585248717292508,0.3685485486828664,0.5142927003049873,logCPM_Welch_ttest,GSE171524,GSE173896
ECM1,-0.5221272050272256,-0.9554465528086327,0.3685616226408005,0.5142927003049873,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A13,-0.4324716702841347,-0.9380145519209654,0.36858765933834975,0.5142945826749165,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA12B,-0.29997891430918244,-0.9466383384266732,0.36862538592227656,0.5143127747326277,logCPM_Welch_ttest,GSE171524,GSE173896
SPPL2A,-0.19500092295204663,-0.9493063988885823,0.3688970506217288,0.5146290517463213,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP1,-0.5980814576578184,-0.9660544633940776,0.3689014799216502,0.5146290517463213,logCPM_Welch_ttest,GSE171524,GSE173896
TRAPPC12-AS1,0.44701324178857865,0.954119070824433,0.36895933465754377,0.5146752952715917,logCPM_Welch_ttest,GSE171524,GSE173896
LPIN2,-0.8535640463113463,-0.969594098906046,0.36899696210182714,0.5146933186813032,logCPM_Welch_ttest,GSE171524,GSE173896
KLRF1,-0.7409644976016452,-0.9402291329764954,0.36908485958350234,0.514781453859368,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF808,0.3945432738567649,0.9433548551687408,0.36914056673512635,0.5148246827492905,logCPM_Welch_ttest,GSE171524,GSE173896
NECTIN1,-0.5899085091934462,-0.951378903678862,0.3691873891670945,0.5148555155394907,logCPM_Welch_ttest,GSE171524,GSE173896
NFYA,-0.4421349308765503,-0.9485361985875516,0.36924391962394115,0.5148998817595516,logCPM_Welch_ttest,GSE171524,GSE173896
COL14A1,0.8331968779125085,0.9561813208922636,0.3693026834150439,0.5149473561514186,logCPM_Welch_ttest,GSE171524,GSE173896
IMPG2,0.6811468933183265,0.9479584186651665,0.3694983852441545,0.5151857547290158,logCPM_Welch_ttest,GSE171524,GSE173896
RNF157-AS1,0.4186968395833164,0.9590561652224612,0.369553346384849,0.5152279020137314,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM186,-0.6219073446447971,-0.957444917669509,0.3697776740683566,0.5155061571432781,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC28,-0.5326129201252273,-0.9352667110287824,0.36981258196164635,0.5155203230343293,logCPM_Welch_ttest,GSE171524,GSE173896
KIF1C,0.40839300583875193,0.9498209389075914,0.3699869334281132,0.5157113222732838,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD34A,-0.38571311848866363,-0.9355191426730874,0.37000368149271134,0.5157113222732838,logCPM_Welch_ttest,GSE171524,GSE173896
PPIL4,-0.16760288154813274,-0.9420164579306506,0.37002386396019454,0.5157113222732838,logCPM_Welch_ttest,GSE171524,GSE173896
TTC12,-0.8294274810879094,-0.9655231350559054,0.3701177797880126,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
SNUPN,-0.6276210485031144,-0.9548225907870082,0.370173298013657,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
FAM161B,-0.6093903596660883,-0.965165891540537,0.3701870278778235,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
SDHC,-0.7960591911944919,-0.9654834884361483,0.3702310601331478,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
TUBGCP6,0.7339865581692377,0.9579346071454631,0.37023748962371716,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
AP000879.1,0.39152168584617403,0.9527586416772817,0.37025052306896566,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
SDAD1,-0.41185632260655947,-0.9652300554032076,0.37026720261228246,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
HCAR2,-0.4228206911326407,-0.9342310670697198,0.37027431695761787,0.5157843243638311,logCPM_Welch_ttest,GSE171524,GSE173896
LRP1B,-1.311241934663475,-0.9500901273840661,0.3703446412245543,0.5158304986918985,logCPM_Welch_ttest,GSE171524,GSE173896
AL451050.2,-0.23807531281684288,-0.9354413022738788,0.37035698775608317,0.5158304986918985,logCPM_Welch_ttest,GSE171524,GSE173896
KLF8,-0.6279654823195271,-0.9607623328200263,0.3704749968047561,0.5159582016044105,logCPM_Welch_ttest,GSE171524,GSE173896
DEC1,0.8565463323398202,0.9616743236765662,0.37050395042790363,0.5159582016044105,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01550,0.7220625226362092,0.9364137887382817,0.37052297887874336,0.5159582016044105,logCPM_Welch_ttest,GSE171524,GSE173896
WNK2,0.5544380168550613,0.9605240776337004,0.3706339099589917,0.5160781774123198,logCPM_Welch_ttest,GSE171524,GSE173896
