gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AP003392.3,0.04222667855640333,0.12632054869337894,0.9025993317581344,0.9389047624025127,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01162,-0.055255026767974,-0.12677998711136546,0.9026098530808937,0.9389047624025127,logCPM_Welch_ttest,GSE171524,GSE173896
B3GALT2,0.10980567349636217,0.1250908203582336,0.9030531736921663,0.9392852429626605,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM74,0.037165314521036635,0.1258095059032836,0.9030638627619867,0.9392852429626605,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2O,-0.03239242450846813,-0.1245573111202802,0.9031551749166254,0.9393343270139206,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF653,0.06870181526696673,0.1254310702869304,0.903399833726867,0.9395428879900835,logCPM_Welch_ttest,GSE171524,GSE173896
AL137186.2,0.05527196007521196,0.12490464872761234,0.9037639956934369,0.9398380914165901,logCPM_Welch_ttest,GSE171524,GSE173896
AC090971.1,-0.06436056683259195,-0.12509513004082828,0.9037719702006506,0.9398380914165901,logCPM_Welch_ttest,GSE171524,GSE173896
RASAL2,0.12175813447597594,0.1249521305224246,0.9039938495621873,0.9400229098944498,logCPM_Welch_ttest,GSE171524,GSE173896
AP000426.1,0.05304728519923935,0.12446536542334422,0.9041829543763733,0.9401736311928198,logCPM_Welch_ttest,GSE171524,GSE173896
AC009065.4,0.06347970461414998,0.12380943295089032,0.9045502419362936,0.9404688174214658,logCPM_Welch_ttest,GSE171524,GSE173896
AC069281.1,0.027921101338363008,0.12326227022031573,0.9045551890248641,0.9404688174214658,logCPM_Welch_ttest,GSE171524,GSE173896
HAL,-0.06098771564696703,-0.12445266810113909,0.9046541164582821,0.9405257417422027,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF804B,-0.06401880796531167,-0.12332491910416851,0.9052394674944775,0.9410883472316727,logCPM_Welch_ttest,GSE171524,GSE173896
C2orf88,-0.1001181010699983,-0.12342412657217422,0.9052931412410524,0.9410981922374025,logCPM_Welch_ttest,GSE171524,GSE173896
TRAJ54,-0.09556769302334589,-0.12178874710598833,0.9053548288893117,0.9411163667327498,logCPM_Welch_ttest,GSE171524,GSE173896
PADI4,-0.06393554346673569,-0.12293441257240158,0.9056530192889585,0.9413803720662985,logCPM_Welch_ttest,GSE171524,GSE173896
CSPG4,-0.06750812459593525,-0.12214983314720813,0.9057409908844839,0.941425850506794,logCPM_Welch_ttest,GSE171524,GSE173896
AC007533.1,-0.11580490504028029,-0.12311608426863768,0.905790518376959,0.9414313677136036,logCPM_Welch_ttest,GSE171524,GSE173896
ADCY6,-0.04176674763988075,-0.12189459778499577,0.9058391264704871,0.9414359288531449,logCPM_Welch_ttest,GSE171524,GSE173896
CEP55,-0.09809249119089536,-0.12262537846046538,0.9060389530638917,0.9415976428160819,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02307,0.05464724302309154,0.12197611267650353,0.9062101951919423,0.9417296361417706,logCPM_Welch_ttest,GSE171524,GSE173896
AC005487.1,0.06411468076032567,0.12151253053935374,0.9067472752414786,0.9422078805082793,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD16,-0.10552125703863835,-0.12126958477181622,0.9067589132801379,0.9422078805082793,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL19,-0.09528791556176763,-0.12184838609189394,0.9068635477028251,0.9422706164271911,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP1,0.08593200411887203,0.12000961944284758,0.9069794563571891,0.9422964435137781,logCPM_Welch_ttest,GSE171524,GSE173896
ADPRH,0.0776458725104141,0.12159103363284984,0.9070164293586215,0.9422964435137781,logCPM_Welch_ttest,GSE171524,GSE173896
KCNMB2,0.06937935122648442,0.12088993444107293,0.9070211844494059,0.9422964435137781,logCPM_Welch_ttest,GSE171524,GSE173896
AL023581.2,-0.023528347142891037,-0.12035197412185135,0.9071594273376763,0.9423940767063106,logCPM_Welch_ttest,GSE171524,GSE173896
FZD3,0.08791686118490016,0.12116540303527584,0.9073422170073672,0.9425379751201194,logCPM_Welch_ttest,GSE171524,GSE173896
EPHA3,-0.06524235147803359,-0.11971846361888012,0.9076710300524848,0.9428313312881521,logCPM_Welch_ttest,GSE171524,GSE173896
AC128685.1,0.06271274744239413,0.12018339963102206,0.9077131891692463,0.9428313312881521,logCPM_Welch_ttest,GSE171524,GSE173896
SASH1,-0.09283782364741766,-0.12015609882685128,0.9077584321899559,0.9428323261451927,logCPM_Welch_ttest,GSE171524,GSE173896
SHD,-0.02737209989035011,-0.11881204133701079,0.9078926331487789,0.9429257114853165,logCPM_Welch_ttest,GSE171524,GSE173896
LMCD1,0.10944590437591573,0.11904190092755997,0.9079775264452979,0.9429678799034338,logCPM_Welch_ttest,GSE171524,GSE173896
AC120349.1,-0.041550129791128876,-0.11890644026828265,0.9081207754859733,0.9430678931295879,logCPM_Welch_ttest,GSE171524,GSE173896
TENM3,0.11681890718960442,0.1201186792050497,0.9081969777227676,0.9430678931295879,logCPM_Welch_ttest,GSE171524,GSE173896
AL355297.4,-0.03428756014865231,-0.11818475657056939,0.9082320653217102,0.9430678931295879,logCPM_Welch_ttest,GSE171524,GSE173896
CLDN3,-0.058125489397771735,-0.11927036130323089,0.9082510136556633,0.9430678931295879,logCPM_Welch_ttest,GSE171524,GSE173896
Z95114.1,0.05395096242341646,0.11784883244419911,0.9084701558364305,0.9432287034880826,logCPM_Welch_ttest,GSE171524,GSE173896
IGHV1-18,0.02426606623671393,0.11815462034329144,0.908494494773444,0.9432287034880826,logCPM_Welch_ttest,GSE171524,GSE173896
SSC5D,-0.07799930425579671,-0.11891393275438968,0.9087736079512742,0.943431668173097,logCPM_Welch_ttest,GSE171524,GSE173896
MYLK3,-0.10136066318239001,-0.11900831527222541,0.9087786120664102,0.943431668173097,logCPM_Welch_ttest,GSE171524,GSE173896
CCL21,-0.035012469944469105,-0.11800726116751985,0.909003674338172,0.943604185734578,logCPM_Welch_ttest,GSE171524,GSE173896
ABCC8,-0.0352568835877749,-0.11787774578412653,0.9090334358579707,0.943604185734578,logCPM_Welch_ttest,GSE171524,GSE173896
AL662797.1,-0.049649430300135466,-0.11826566250595466,0.9091498921457203,0.9436790602009841,logCPM_Welch_ttest,GSE171524,GSE173896
WASIR2,-0.040517116254670416,-0.1172604185277994,0.9093393114159566,0.9438112899122832,logCPM_Welch_ttest,GSE171524,GSE173896
CLSTN1,-0.11642719732190265,-0.11851868060436108,0.9094276934203408,0.9438112899122832,logCPM_Welch_ttest,GSE171524,GSE173896
KIF11,-0.10652399626230258,-0.11824793617910208,0.90946080801413,0.9438112899122832,logCPM_Welch_ttest,GSE171524,GSE173896
AP003306.2,0.03866571465446339,0.11763072163954973,0.9094832742309975,0.9438112899122832,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R1B,0.03758974200202719,0.11809316724120661,0.9094989395885581,0.9438112899122832,logCPM_Welch_ttest,GSE171524,GSE173896
BPIFC,-0.04273387385542449,-0.11720416960673061,0.9096345596469664,0.9439060181743878,logCPM_Welch_ttest,GSE171524,GSE173896
AC091887.1,0.08767899472283447,0.11737354632334364,0.9097430913790794,0.9439071960756925,logCPM_Welch_ttest,GSE171524,GSE173896
CDKL4,0.09349571651202027,0.11761181869202923,0.9097471942543383,0.9439071960756925,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL18,0.11551297662493587,0.1177573724896732,0.9097687019010433,0.9439071960756925,logCPM_Welch_ttest,GSE171524,GSE173896
C11orf16,0.0536761522179075,0.11701776787408807,0.9098583058272917,0.9439195283837443,logCPM_Welch_ttest,GSE171524,GSE173896
NEO1,0.10473756135214263,0.11755448979641821,0.9098895316818045,0.9439195283837443,logCPM_Welch_ttest,GSE171524,GSE173896
STAG3,0.08129921733822876,0.11790663808683469,0.9099135970417841,0.9439195283837443,logCPM_Welch_ttest,GSE171524,GSE173896
EXOC8,0.07361182316625259,0.1176811461319364,0.9099947819219759,0.94395775224707,logCPM_Welch_ttest,GSE171524,GSE173896
SH3GL2,-0.06153212595444102,-0.11672264101365686,0.9103690607638389,0.9442811795254249,logCPM_Welch_ttest,GSE171524,GSE173896
NRBP2,-0.09352013759597888,-0.11715638107187838,0.9104015680960283,0.9442811795254249,logCPM_Welch_ttest,GSE171524,GSE173896
GABPB1-AS1,0.06209728809835546,0.1171004109340915,0.910448393755907,0.9442811795254249,logCPM_Welch_ttest,GSE171524,GSE173896
PPARGC1B,-0.11343854167959311,-0.11703930852619811,0.9104839855940781,0.9442811795254249,logCPM_Welch_ttest,GSE171524,GSE173896
CPAMD8,-0.08440727682974125,-0.11669721399289136,0.9105541255190414,0.9443079220761066,logCPM_Welch_ttest,GSE171524,GSE173896
ZBED8,-0.032385792954028825,-0.11535835851222007,0.9106977907538872,0.9444109091646498,logCPM_Welch_ttest,GSE171524,GSE173896
CAPN8,0.07141084676525611,0.11529394240423739,0.9107566059796505,0.9444117429531877,logCPM_Welch_ttest,GSE171524,GSE173896
HMGN5,-0.08713796211739844,-0.11526234983302039,0.9107873135892368,0.9444117429531877,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC14,0.10213799894042364,0.11637483601058618,0.9110035939914736,0.9445900022441178,logCPM_Welch_ttest,GSE171524,GSE173896
TRABD2A,-0.1099622981432411,-0.11539579464470645,0.9112448934490228,0.9447941843542269,logCPM_Welch_ttest,GSE171524,GSE173896
AP000866.5,-0.07224705380277263,-0.11473013859211284,0.9113281351368293,0.9448017478933887,logCPM_Welch_ttest,GSE171524,GSE173896
AL138720.1,0.11893097009341513,0.11456201558333376,0.911340943858085,0.9448017478933887,logCPM_Welch_ttest,GSE171524,GSE173896
MYO3B,0.11835692161484168,0.1154613245413912,0.911484972740985,0.9448653764082089,logCPM_Welch_ttest,GSE171524,GSE173896
DOT1L,-0.11768846012688661,-0.11561226958960245,0.9114910803509533,0.9448653764082089,logCPM_Welch_ttest,GSE171524,GSE173896
AC007493.1,0.03719045221253475,0.1150544135767225,0.9116337010203984,0.9449294063126371,logCPM_Welch_ttest,GSE171524,GSE173896
PYCR1,0.02221569590608158,0.11460735131022155,0.9116416160479834,0.9449294063126371,logCPM_Welch_ttest,GSE171524,GSE173896
RS1,-0.033780522680065206,-0.11449720639442576,0.9117464357605868,0.9449920460222431,logCPM_Welch_ttest,GSE171524,GSE173896
GPRASP2,-0.024284912670556658,-0.11401550915424265,0.911911625924159,0.945090230397156,logCPM_Welch_ttest,GSE171524,GSE173896
GTSCR1,0.061817634974787206,0.11358932334930213,0.9119299484757527,0.945090230397156,logCPM_Welch_ttest,GSE171524,GSE173896
AC026471.1,0.0681381489906494,0.11496548038269228,0.9120196321552935,0.9451371674740168,logCPM_Welch_ttest,GSE171524,GSE173896
AC026347.1,-0.03413264288677187,-0.11300290993181653,0.9122189433107691,0.9452977027542602,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02062,-0.09004632324357909,-0.11407989895978411,0.9123971173672734,0.945436319904081,logCPM_Welch_ttest,GSE171524,GSE173896
OSBPL10,-0.09720867309261738,-0.1141821460496918,0.912453313211691,0.9454485344953959,logCPM_Welch_ttest,GSE171524,GSE173896
IL1R1,-0.13190740947714819,-0.11324268299220008,0.9125405842263739,0.945492945210215,logCPM_Welch_ttest,GSE171524,GSE173896
SNX9,-0.05064366748445792,-0.11222239966292759,0.9127770010659987,0.9456706088708204,logCPM_Welch_ttest,GSE171524,GSE173896
INTS14,-0.0800319251825301,-0.11325879295199491,0.9128008930152823,0.9456706088708204,logCPM_Welch_ttest,GSE171524,GSE173896
EFCAB14-AS1,-0.08834044193229751,-0.1137317817007021,0.9129569470832148,0.9457862587417472,logCPM_Welch_ttest,GSE171524,GSE173896
RNF212,-0.07214423927702951,-0.11313958571566185,0.91327627554113,0.946035951334061,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP4,0.10113450915490496,0.11236963701662672,0.9133028452978612,0.946035951334061,logCPM_Welch_ttest,GSE171524,GSE173896
LY6G6C,0.057890974219541536,0.11313124351769388,0.9133312796486749,0.946035951334061,logCPM_Welch_ttest,GSE171524,GSE173896
PDLIM5,-0.047246546098199005,-0.11256847514296789,0.9134707332941672,0.9461343669098914,logCPM_Welch_ttest,GSE171524,GSE173896
FZD8,-0.06095549786786225,-0.11211904767724198,0.9135809613949964,0.9461900515379117,logCPM_Welch_ttest,GSE171524,GSE173896
ADSSL1,0.0727737777511237,0.11267627504424102,0.9136392415890195,0.9461900515379117,logCPM_Welch_ttest,GSE171524,GSE173896
AC139149.1,0.06258810155927219,0.11246050116763523,0.9136578243079562,0.9461900515379117,logCPM_Welch_ttest,GSE171524,GSE173896
SNAP23,-0.034823362473695774,-0.11132939423808504,0.9138576570386114,0.9463509664065392,logCPM_Welch_ttest,GSE171524,GSE173896
SLC30A10,0.06373635885012452,0.1119667251879019,0.9140782365133141,0.9464911835548772,logCPM_Welch_ttest,GSE171524,GSE173896
STXBP5L,-0.06852758276155635,-0.11195616409802646,0.914081973934797,0.9464911835548772,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD18B,-0.03913143364719851,-0.11178196796626098,0.9142373968998163,0.9466006376742627,logCPM_Welch_ttest,GSE171524,GSE173896
STARD5,0.06053999438482416,0.11138571660661094,0.9143352427652415,0.9466006376742627,logCPM_Welch_ttest,GSE171524,GSE173896
AC022523.1,-0.05860306980018859,-0.11139755424843469,0.9143406631866525,0.9466006376742627,logCPM_Welch_ttest,GSE171524,GSE173896
AL078590.2,0.063981982369963,0.11097494049117987,0.9143655290639368,0.9466006376742627,logCPM_Welch_ttest,GSE171524,GSE173896
MYNN,0.031622194756351085,0.11043036838322176,0.9146383868681703,0.9468370736372336,logCPM_Welch_ttest,GSE171524,GSE173896
PTGR2,-0.06615545428013059,-0.11100222330175186,0.9147637397253227,0.9469207963607779,logCPM_Welch_ttest,GSE171524,GSE173896
HCLS1,0.011383758919454756,0.10942978802861693,0.9148330965158242,0.9469465492426049,logCPM_Welch_ttest,GSE171524,GSE173896
KCNA2,-0.08489873223719968,-0.11066199166088914,0.9149080681948628,0.946978111326201,logCPM_Welch_ttest,GSE171524,GSE173896
PPIP5K1,0.08212160276649083,0.1107273799449699,0.9151470317903947,0.9471759299211744,logCPM_Welch_ttest,GSE171524,GSE173896
LPP-AS2,-0.05943975488844089,-0.10983876699211317,0.9151881660126107,0.9471759299211744,logCPM_Welch_ttest,GSE171524,GSE173896
AL133415.1,-0.05748495586321489,-0.10963831463750193,0.9152631757942683,0.9472075156844241,logCPM_Welch_ttest,GSE171524,GSE173896
AL731571.1,0.045830118533361386,0.11020944189639913,0.9154126080409704,0.9472853018231506,logCPM_Welch_ttest,GSE171524,GSE173896
TRAV9-2,0.05418272574423055,0.1098545158147739,0.9154273273701035,0.9472853018231506,logCPM_Welch_ttest,GSE171524,GSE173896
PM20D1,-0.07931030674854878,-0.11031826779049854,0.9156148845098466,0.9474333361465194,logCPM_Welch_ttest,GSE171524,GSE173896
HEG1,-0.09730490149040172,-0.10996621123632022,0.9156748897317332,0.9474493780321054,logCPM_Welch_ttest,GSE171524,GSE173896
PALM,0.05444528082885891,0.10968880407160043,0.915731669399645,0.9474620810379765,logCPM_Welch_ttest,GSE171524,GSE173896
CARNS1,-0.07131622846788988,-0.10955692835749513,0.9158970442758472,0.9475871354180574,logCPM_Welch_ttest,GSE171524,GSE173896
IGLV3-9,-0.03902918727229737,-0.10829913150692612,0.9160067369794157,0.9476545716648895,logCPM_Welch_ttest,GSE171524,GSE173896
AC092118.1,-0.060307712166482896,-0.1085108313601174,0.916174762383048,0.947782346508022,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD18,0.07164377627032836,0.10933042384899386,0.9162506295134031,0.9478084904781054,logCPM_Welch_ttest,GSE171524,GSE173896
CGNL1,0.05743451696274726,0.10887742531377229,0.9162890723823564,0.9478084904781054,logCPM_Welch_ttest,GSE171524,GSE173896
AC011396.2,-0.05266874577066161,-0.1090887215379099,0.9164515761975707,0.9479138065079276,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00278,-0.19219625060580992,-0.10758712633040102,0.9165090278037624,0.9479138065079276,logCPM_Welch_ttest,GSE171524,GSE173896
IGDCC4,-0.05740342291810818,-0.1080893952713352,0.9165244578189614,0.9479138065079276,logCPM_Welch_ttest,GSE171524,GSE173896
TRABD2B,0.03569792190771742,0.1076876974055189,0.9170224865072659,0.9483828202535554,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01605,0.07216016206936782,0.10741063805595544,0.917404432418225,0.9487317416905819,logCPM_Welch_ttest,GSE171524,GSE173896
AC025171.4,-0.07261712898079731,-0.1071565075464861,0.9175203956261129,0.9487720474870907,logCPM_Welch_ttest,GSE171524,GSE173896
HPN,0.08506877533373247,0.10630102754903689,0.917574310892926,0.9487720474870907,logCPM_Welch_ttest,GSE171524,GSE173896
KIF27,-0.0825665388756005,-0.10773264022702961,0.9175959837456539,0.9487720474870907,logCPM_Welch_ttest,GSE171524,GSE173896
CAND2,-0.06287694766668483,-0.10755127972462035,0.9176216641524981,0.9487720474870907,logCPM_Welch_ttest,GSE171524,GSE173896
AC127070.2,-0.04700606313610589,-0.10631999841796462,0.9178035857775846,0.9489140608588177,logCPM_Welch_ttest,GSE171524,GSE173896
GRSF1,-0.03174446566230582,-0.10651020038939173,0.9181206170426679,0.9491957430601854,logCPM_Welch_ttest,GSE171524,GSE173896
AC007450.1,-0.04517524792756322,-0.10558678702123635,0.9183185023174371,0.9493542252276505,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA6,-0.08820020943795237,-0.1063390144484787,0.9184300512020411,0.9494234421020372,logCPM_Welch_ttest,GSE171524,GSE173896
ATG3,-0.016331431702545807,-0.1045453429935691,0.9186741442986827,0.9495957986296887,logCPM_Welch_ttest,GSE171524,GSE173896
NAV3,0.09879304607934691,0.10625376689625554,0.9187239986489028,0.9495957986296887,logCPM_Welch_ttest,GSE171524,GSE173896
TBX2,0.07156473254894324,0.1052827822237727,0.9187305899565207,0.9495957986296887,logCPM_Welch_ttest,GSE171524,GSE173896
CACNA2D1,0.09400012521242318,0.10544859543562207,0.9189410818293828,0.9496929523921097,logCPM_Welch_ttest,GSE171524,GSE173896
PSMC3IP,0.07608397669588829,0.10551193847584052,0.9189432142380498,0.9496929523921097,logCPM_Welch_ttest,GSE171524,GSE173896
CACNG4,-0.05377765302333404,-0.1053599719653083,0.9189584082775882,0.9496929523921097,logCPM_Welch_ttest,GSE171524,GSE173896
WIPI2,-0.04080133914517514,-0.10559835788160876,0.9192788849084809,0.9499608447285495,logCPM_Welch_ttest,GSE171524,GSE173896
GPR139,-0.014805775583904918,-0.10384171267959295,0.9193227378341563,0.9499608447285495,logCPM_Welch_ttest,GSE171524,GSE173896
TRAPPC12-AS1,0.041936692768187345,0.10431266500196974,0.9193514910656193,0.9499608447285495,logCPM_Welch_ttest,GSE171524,GSE173896
AARSD1,0.08418355350836793,0.10515776616908432,0.9194883066189002,0.9500222006532347,logCPM_Welch_ttest,GSE171524,GSE173896
RYR2,-0.11924219872816888,-0.10461640304524586,0.9195001158600543,0.9500222006532347,logCPM_Welch_ttest,GSE171524,GSE173896
TFDP1,-0.08199798258821556,-0.10508791611051875,0.919675484034858,0.9501222473694553,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF484,-0.07806498871724887,-0.10489147920752549,0.9197004880994797,0.9501222473694553,logCPM_Welch_ttest,GSE171524,GSE173896
ANO7,0.051853515665989836,0.10453856802515753,0.9197670858063982,0.9501222473694553,logCPM_Welch_ttest,GSE171524,GSE173896
IGHEP2,0.02299149010824797,0.10348147653893183,0.9197754588203134,0.9501222473694553,logCPM_Welch_ttest,GSE171524,GSE173896
COPB2,-0.03766449751891976,-0.10396053455162918,0.9200732533496049,0.9503837544909556,logCPM_Welch_ttest,GSE171524,GSE173896
AC091133.1,-0.06862323093514267,-0.10413468387615878,0.9202311505677385,0.9505007372204131,logCPM_Welch_ttest,GSE171524,GSE173896
SNX33,0.06253120412614421,0.10405407135688037,0.9203280332009911,0.9505433891862959,logCPM_Welch_ttest,GSE171524,GSE173896
RIMKLA,-0.037392442219534194,-0.10327339731262768,0.9203661527658975,0.9505433891862959,logCPM_Welch_ttest,GSE171524,GSE173896
AC073389.2,0.06397826719247424,0.1037343422108426,0.9204063864760681,0.9505433891862959,logCPM_Welch_ttest,GSE171524,GSE173896
TAS2R43,-0.021156094721897334,-0.10256798771534668,0.9204940853208141,0.9505730863408566,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM11,-0.06923615044571596,-0.10357372772526473,0.9205244396941963,0.9505730863408566,logCPM_Welch_ttest,GSE171524,GSE173896
U91328.2,-0.061846383392395676,-0.10209773528951409,0.9206902989089634,0.9506910472668973,logCPM_Welch_ttest,GSE171524,GSE173896
ME3,-0.07797786415152008,-0.10334895793795947,0.9207279804413413,0.9506910472668973,logCPM_Welch_ttest,GSE171524,GSE173896
AP001160.2,-0.043367059585465606,-0.10295491848421306,0.9208278373277328,0.9507480434872663,logCPM_Welch_ttest,GSE171524,GSE173896
IL19,0.07797261109979736,0.1012572899425696,0.9211827604311195,0.9510683754220713,logCPM_Welch_ttest,GSE171524,GSE173896
