gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DENND6B,-0.04470423438108817,-0.08224888600135791,0.9371408917692308,0.9823991372903131,logCPM_Welch_ttest,GSE132771,GSE227691
CNN3,-0.18786902077698953,-0.08290239555471744,0.9371855052525864,0.9823991372903131,logCPM_Welch_ttest,GSE132771,GSE227691
CRACR2B,0.16405338356993582,0.0813709374050822,0.9378279094401217,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
DEGS1,0.149187822265064,0.08116276265704206,0.9379523498778686,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
CTNND1,0.1912372265816309,0.08099282841356616,0.9380858589860649,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA2012,0.1689682794431704,0.08290916188295629,0.938150759869191,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
COX19,-0.15850021267905223,-0.08083246285718121,0.9382149240788852,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
WWC3,0.14748968664759543,0.08077145031954096,0.9382514423627732,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
API5,0.1614771824100627,0.08078727588794112,0.9382639849312309,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
FGGY,0.1984698655189856,0.08074683277450558,0.9383036376806727,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H8,0.17282511531150968,0.08065249107260124,0.9383541042615308,0.9825784472334598,logCPM_Welch_ttest,GSE132771,GSE227691
SRGAP2B,-0.18275389869055214,-0.08015228120482411,0.9387262905635758,0.9828520805298335,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM5,0.1746881313582156,0.07996943948309575,0.9388918026650609,0.9828813350764999,logCPM_Welch_ttest,GSE132771,GSE227691
ATF7IP2,0.217615257135801,0.0798482231344206,0.938975975946179,0.9828813350764999,logCPM_Welch_ttest,GSE132771,GSE227691
OTUD5,0.17378806982527628,0.07947748546446323,0.9392504617155363,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT4H1,0.1884668073890703,0.0791262771904077,0.9395208128734059,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
LTBR,0.2071452482497902,0.08004327001420806,0.9395300729008255,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
FXYD3,-0.05885702972783591,-0.08097262112445426,0.9397289700296044,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
ARL4C,0.14818045638911315,0.07932979068297476,0.9399554228528454,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
NORAD,0.043648194281952435,0.07889417749772057,0.939979254634175,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
LIFR,0.15614514403077617,0.0782100505825197,0.9402042102296436,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
CHD9,0.19630985949965662,0.07808958238900991,0.9403003634033001,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
GFPT1,-0.18462107781721837,-0.07781129230872935,0.9405116800830641,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM263,0.1466315327389749,0.07742733895204852,0.9408010449350938,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
PMM1,0.19267134429037913,0.07735537958896331,0.9408591294813421,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD18B,-0.13568024231282605,-0.07723133568989553,0.9409795283250757,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
MCUR1,-0.14378476201335122,-0.07760057025374942,0.9410548962022531,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
PARD3,-0.17613954725174885,-0.07915025777472763,0.9411595439855391,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC78,-0.01688908588194238,-0.07721971379857595,0.941183979290777,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
EFNB3,-0.14472622407161362,-0.07687868017781747,0.9412268404588876,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT12,-0.14472622407161362,-0.07687868017781747,0.9412268404588876,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
CERS4,-0.20628843845100864,-0.07676238774745756,0.9413112253661895,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
NCS1,-0.14307174822679647,-0.07644518932430334,0.9415548476374541,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
PEX14,-0.15888362342348827,-0.07639672586629793,0.9415875222721466,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
NDNF,0.17442059698936063,0.07613972606427516,0.9418038755420618,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
CASP9,0.13426433784872316,0.0760255567043516,0.9418980201214869,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
SSR2,0.17045414736498987,0.07599238808081815,0.9418984485105112,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB3BP,-0.17880327874898416,-0.07658538228111714,0.9419563193488366,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
HILPDA,0.14812159663866886,0.07587673719223723,0.9419840249522335,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
ACSF2,0.17083522850348132,0.07584175421610757,0.9420196489350862,0.9830493452394983,logCPM_Welch_ttest,GSE132771,GSE227691
CD151,0.15475293707704463,0.07515371326673391,0.9425480628355426,0.983444042598209,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A3,-0.1839893924301368,-0.07474065609532325,0.9428774400585261,0.983444042598209,logCPM_Welch_ttest,GSE132771,GSE227691
TOPORS,-0.13839570054107853,-0.07521422744034709,0.9429009645533346,0.983444042598209,logCPM_Welch_ttest,GSE132771,GSE227691
LRPAP1,0.17598073704228767,0.07458069609849628,0.9429772917180692,0.983444042598209,logCPM_Welch_ttest,GSE132771,GSE227691
PMPCB,-0.1394344851758138,-0.07454642779052328,0.9430008612305637,0.983444042598209,logCPM_Welch_ttest,GSE132771,GSE227691
PER1,0.1746578365290663,0.07446540887910641,0.9430634863087846,0.983444042598209,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO22,0.16162895109326536,0.07431382775646589,0.9431854441431685,0.9834555354421536,logCPM_Welch_ttest,GSE132771,GSE227691
MIGA1,0.16125753393967912,0.07404136984780271,0.9433924715185686,0.983513714242039,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT4,0.1536187203081667,0.07387690810885524,0.9435182048945285,0.983513714242039,logCPM_Welch_ttest,GSE132771,GSE227691
ACSL3,0.17890666191772375,0.07379911998285225,0.9435740710240883,0.983513714242039,logCPM_Welch_ttest,GSE132771,GSE227691
CREM,0.18060215526229406,0.07363015209991024,0.9437057864588899,0.9835353629153608,logCPM_Welch_ttest,GSE132771,GSE227691
PCSK1N,0.19902697193215513,0.07328038500595727,0.94396861969052,0.9836936421248924,logCPM_Welch_ttest,GSE132771,GSE227691
AMN1,-0.16197483924460787,-0.07364859791094347,0.9442545494352015,0.9838104875852884,logCPM_Welch_ttest,GSE132771,GSE227691
APPL2,0.1795764756721141,0.07284218111338725,0.9443027003793817,0.9838104875852884,logCPM_Welch_ttest,GSE132771,GSE227691
CETN3,0.16406471518937238,0.07233576852847033,0.9446894603885853,0.9840977751286497,logCPM_Welch_ttest,GSE132771,GSE227691
PMAIP1,-0.14910593380438364,-0.07202312125940408,0.944985102283787,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
CD4,-0.13452250309945502,-0.07174996306453893,0.9451353687436428,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3A,0.16186334687571025,0.07172809602427148,0.945156997385341,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
TCHP,0.16098227249651442,0.07109237240197766,0.945640351189763,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
CD38,0.0527986909030016,0.07353445440856979,0.9456517695447935,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
ISG15,0.13964993726821984,0.07097837626361846,0.9457228769950826,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
NAPRT,0.14364844803142507,0.07155014923459806,0.945816975938145,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
KDM1B,0.1520962450544392,0.07086691692623256,0.9458424444172139,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf24,-0.15670886281678964,-0.07063063927238628,0.9459997510472065,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
PPHLN1,0.15309071843934774,0.07010404160726369,0.9463936468240014,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
HEMK1,-0.13389274205796298,-0.07061756508855815,0.9463993027469632,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf33,-0.036212851995931494,-0.07112289811108678,0.9464345883607846,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
CACUL1,0.07148730949882687,0.07048189492259607,0.9464574284664609,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
IQGAP1,0.18284077724408476,0.06990932189816043,0.9465406344583506,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
CYP4B1,-0.021345089827615737,-0.07163900205821103,0.9465483804426319,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
TAF6,0.1262279913226947,0.06988477294794815,0.9465600808898372,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
BRMS1,0.14301252950622967,0.06979053403536575,0.9466341831230487,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A7,0.16894832229159817,0.0702872735463273,0.9468089430477525,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3B,0.12585657416910845,0.06954373420695323,0.9468196844405988,0.9841196509046675,logCPM_Welch_ttest,GSE132771,GSE227691
IPO8,0.1380106081822019,0.06931085811261921,0.9470201268719111,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DPB1,0.17167335181984633,0.06904672414126838,0.9471961692486468,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
FAM219B,-0.16541027365091932,-0.06931012205424292,0.9473232221389728,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD12,0.17399352884125463,0.06866993859513149,0.9474897827223794,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
BICDL2,0.16065060705818102,0.0682680151153264,0.9477979325819954,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
PELP1,0.1462010372159992,0.06819313842137055,0.9478581660587757,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
NAGK,-0.1381862152623734,-0.06816665392223899,0.9478684252448257,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
ID3,-0.16364775304722556,-0.0681637597413491,0.9478708719486972,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
ICA1L,-0.1757095123448833,-0.06793765402665344,0.9480469293754965,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
EBAG9,0.14056275584971178,0.06763690995254913,0.9483215899235402,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
BRAT1,-0.131636772450622,-0.06800869409486994,0.9483732591223911,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
PGAP2,0.13024522833222107,0.06742985322892144,0.948445278881454,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
SNX14,0.1468795221829744,0.06722156326312391,0.9485936062677461,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
MSH6,0.11858760677313906,0.06713932713414857,0.948663664478071,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
QDPR,0.11858760677313906,0.06713932713414857,0.948663664478071,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF146,0.12985034049032596,0.06712254575005164,0.9486714764397747,0.9841980852707551,logCPM_Welch_ttest,GSE132771,GSE227691
NARF,0.1500558484593446,0.06667787411222785,0.9490224512832286,0.984446996328788,logCPM_Welch_ttest,GSE132771,GSE227691
AP3M2,0.14222772156218566,0.06630959306113932,0.9492915428010333,0.9846109192618652,logCPM_Welch_ttest,GSE132771,GSE227691
SLF1,-0.13493556178382082,-0.06563946436370166,0.9497984845645104,0.9848843696947106,logCPM_Welch_ttest,GSE132771,GSE227691
SEC22B,-0.14202798995394517,-0.0655443452824164,0.9498772364354248,0.9848843696947106,logCPM_Welch_ttest,GSE132771,GSE227691
PRRT2,0.14389371159262954,0.06556815501572757,0.9498884783857614,0.9848843696947106,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP3,-0.1376029273011019,-0.06531076448510902,0.9500538684683487,0.984940655358661,logCPM_Welch_ttest,GSE132771,GSE227691
AC036176.1,-0.12259849691491498,-0.06509455547756926,0.9502197320892284,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM9,0.13713811778508145,0.06491748490621421,0.950348741170433,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL3,0.14560769949866614,0.06479485826629452,0.9504488721893971,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
NABP1,0.12397940504604676,0.06500791669866543,0.9507497255994816,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
MT2A,0.04361216595447637,0.0648677551018299,0.9507995608588352,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
FAM213B,-0.11940232431216824,-0.06409001235478888,0.9509829124537155,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM128,0.14131843318038317,0.06409436189023719,0.950992760079925,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN1,-0.13618171530779666,-0.06394169325191232,0.9510954426782323,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
RXRB,-0.11953728381551976,-0.06387524220364843,0.9511552403291336,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf35,-0.12396036564195345,-0.06501652225523047,0.9512524372177759,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
KDSR,0.15529716350299072,0.06367958855766041,0.9513091902257975,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
PTPMT1,-0.13995482439532925,-0.06351478117701798,0.9514199815359037,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
TTC5,0.13636886079226773,0.06339076783005146,0.9515165105094455,0.9849595826326757,logCPM_Welch_ttest,GSE132771,GSE227691
ST14,-0.1199484249852878,-0.06309094541384946,0.9517506386830704,0.9850869132428978,logCPM_Welch_ttest,GSE132771,GSE227691
PAQR8,-0.12193834604642673,-0.06265602050161997,0.9521019337355634,0.9852399561296991,logCPM_Welch_ttest,GSE132771,GSE227691
TAF11,-0.11630743146025191,-0.06249819318244299,0.9521968205158334,0.9852399561296991,logCPM_Welch_ttest,GSE132771,GSE227691
EPRS,-0.12603997601543693,-0.0629038267773493,0.9522319169903285,0.9852399561296991,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD2,0.1293838489323642,0.062142702278347534,0.9524685817933702,0.985341281592293,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP11,-0.11543609474371674,-0.06202797748149135,0.9525629229165605,0.985341281592293,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD7,-0.13082939168747298,-0.06177060057174617,0.9527533378857115,0.985341281592293,logCPM_Welch_ttest,GSE132771,GSE227691
NRP2,0.12573174446132018,0.06167720065362836,0.9528247668062545,0.985341281592293,logCPM_Welch_ttest,GSE132771,GSE227691
AC007325.4,-0.1573824538016364,-0.062121047838854464,0.9528855958365174,0.985341281592293,logCPM_Welch_ttest,GSE132771,GSE227691
SAA2,0.15795285972970685,0.06212697770365592,0.953015779612577,0.9853609617757749,logCPM_Welch_ttest,GSE132771,GSE227691
POM121C,-0.12429538379878569,-0.06094023900005741,0.95339090919062,0.9855255271498888,logCPM_Welch_ttest,GSE132771,GSE227691
CCT5,0.15985100738181712,0.0609332984209668,0.9533972837944102,0.9855255271498888,logCPM_Welch_ttest,GSE132771,GSE227691
IGBP1,0.14009494503708897,0.06045448660525978,0.9537628341961204,0.9857074727888919,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH2,-0.13159350781638057,-0.060404847102521045,0.9537956798176103,0.9857074727888919,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF5,0.1237479051539303,0.05986991910167885,0.9542062079319954,0.9860167890566662,logCPM_Welch_ttest,GSE132771,GSE227691
FAM50A,-0.12616511297505362,-0.05976199201663113,0.9545913727082742,0.9862842065486758,logCPM_Welch_ttest,GSE132771,GSE227691
KCNAB2,0.11305636603614744,0.05926807547804536,0.954687510027545,0.9862842065486758,logCPM_Welch_ttest,GSE132771,GSE227691
SCRN1,-0.1242111489299571,-0.05884009018093754,0.9549905900068241,0.9864077928588075,logCPM_Welch_ttest,GSE132771,GSE227691
FOSB,0.04938855300864198,0.05881092167008561,0.9550296769438404,0.9864077928588075,logCPM_Welch_ttest,GSE132771,GSE227691
DHX15,-0.1333759241829533,-0.058074148566583814,0.9555794701429852,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
OAT,0.11350676630376633,0.058052437193478655,0.9555943506294416,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
NECTIN2,0.12585145220221694,0.05804905299526751,0.9555946027965885,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
AC008443.5,0.11369454728652162,0.05796511707374347,0.9556599674056766,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
SRBD1,-0.11589725677485552,-0.05738036132688222,0.9561055512264234,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
ARL17B,-0.10644270371111064,-0.05737051221983391,0.9561142420050998,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
MED21,-0.10644270371111064,-0.05737051221983391,0.9561142420050998,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
TTC9,-0.10644270371111064,-0.05737051221983391,0.9561142420050998,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
DPAGT1,-0.11655632597480992,-0.05757213461306031,0.9563425941847836,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
AC090371.1,0.10451839889524495,0.05706857984082969,0.9563436151939417,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC41,0.10839543747761482,0.05699091552793977,0.9564289768858698,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
NENF,0.13101860568995516,0.0568948430360247,0.9564840785461053,0.9865306988145693,logCPM_Welch_ttest,GSE132771,GSE227691
TUBE1,-0.1085185809219622,-0.056488446315711205,0.9567892431714177,0.986698674385754,logCPM_Welch_ttest,GSE132771,GSE227691
TPR,-0.12954988766506315,-0.056385645101356414,0.9568695435639399,0.986698674385754,logCPM_Welch_ttest,GSE132771,GSE227691
SETD5,0.14001350081827102,0.05533645981829232,0.9576711863889479,0.9874104521211936,logCPM_Welch_ttest,GSE132771,GSE227691
KITLG,-0.11200780141055011,-0.05496212571180182,0.9579572290110691,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
GEMIN7-AS1,0.13096066118729377,0.05494681173771505,0.957968966478304,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2B,0.11278752437727224,0.054564257083712674,0.9582578082829627,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf81,0.11983577545424495,0.054511608829106446,0.9582985281556339,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
OTUD7B,-0.13159590089406414,-0.054418568306473326,0.9583700047832597,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11FIP4,0.10779772883167116,0.0543068040155198,0.9584551767902741,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
GAR1,0.11967398605302337,0.05419622819623998,0.9585428654840654,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1LI2,-0.11155475039759555,-0.0538456296025938,0.9588088197653744,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC45,-0.10905543866853051,-0.05364247835243055,0.9589636429619315,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
KANTR,0.0947665525460919,0.053323361363107544,0.9592115217380626,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
PLD3,0.11194061444507675,0.053179056316398486,0.9593160640026006,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP4,-0.12422806315241885,-0.05352306844491373,0.9593174819935706,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
CCHCR1,0.10261931858861839,0.053168943990869494,0.9593355983161999,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF808,0.10261931858861839,0.053168943990869494,0.9593355983161999,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF8,-0.12058120228333014,-0.05308289850080867,0.9593925597174144,0.9874625614646325,logCPM_Welch_ttest,GSE132771,GSE227691
