gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TSC22D4,-1.2618892553618672,-0.4985841552927075,0.6620476032765157,0.7475256488584313,logCPM_Welch_ttest,GSE171524,GSE227691
TOMM40,0.9114680857986999,0.49560827442105515,0.6620853994128724,0.7475256488584313,logCPM_Welch_ttest,GSE171524,GSE227691
ITGB1BP1,1.2000044465589443,0.507176161092395,0.6620928042194839,0.7475256488584313,logCPM_Welch_ttest,GSE171524,GSE227691
CTNNBL1,1.2555621041300862,0.5072675623903385,0.6621482807750949,0.7475352558388716,logCPM_Welch_ttest,GSE171524,GSE227691
PCBP1,-1.146180044477995,-0.4912909581102837,0.6622594649716949,0.7476077483856653,logCPM_Welch_ttest,GSE171524,GSE227691
CEACAM1,0.7413420377113176,0.49636754014994866,0.6625785136465283,0.7479148668934854,logCPM_Welch_ttest,GSE171524,GSE227691
PAN2,1.4366392620213078,0.5046165821553249,0.6626832424756444,0.747980035972084,logCPM_Welch_ttest,GSE171524,GSE227691
AC007906.2,-1.0685997295426424,-0.4984821212103957,0.662973273666102,0.748254334397226,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS3,-1.8240745866241959,-0.488224162888209,0.663060735741846,0.7482999836961797,logCPM_Welch_ttest,GSE171524,GSE227691
FER1L5,0.7414142833594322,0.49416141207306336,0.6632471502095544,0.7483631763103756,logCPM_Welch_ttest,GSE171524,GSE227691
CDK2,0.9307226579953407,0.48435231018687075,0.6632486951789124,0.7483631763103756,logCPM_Welch_ttest,GSE171524,GSE227691
MCL1,1.4615849329871375,0.4983444087796624,0.6632577887053379,0.7483631763103756,logCPM_Welch_ttest,GSE171524,GSE227691
RUVBL2,0.7842605521923867,0.47573423087866357,0.6635610659398412,0.7486288694522919,logCPM_Welch_ttest,GSE171524,GSE227691
THAP9-AS1,0.9014288599500424,0.49611385620879983,0.663587339170202,0.7486288694522919,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPA1L2,-1.4332906195859163,-0.5020867069059124,0.6637281524846863,0.7487346569527441,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM11,0.8904871568224402,0.5001330549889345,0.6644116821989662,0.7494526104804214,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHB2,1.0220449425538127,0.4840216592235168,0.6645210659171179,0.7495228747173728,logCPM_Welch_ttest,GSE171524,GSE227691
PMF1,1.0966174623142937,0.5027978494813917,0.664809835601485,0.7497866586450297,logCPM_Welch_ttest,GSE171524,GSE227691
NME4,0.9885336881958906,0.49760012953259075,0.6648646930681659,0.7497866586450297,logCPM_Welch_ttest,GSE171524,GSE227691
TRAC,-0.9969470910793437,-0.492871287372021,0.6649181367166784,0.7497866586450297,logCPM_Welch_ttest,GSE171524,GSE227691
MSMO1,-0.9151341667752665,-0.48535969386706684,0.6649754542955562,0.7497866586450297,logCPM_Welch_ttest,GSE171524,GSE227691
UFM1,1.1487471645959948,0.5019151722174248,0.6649904796075169,0.7497866586450297,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC42,0.9848994030488141,0.4991635846132601,0.6650480142154997,0.7497984128535732,logCPM_Welch_ttest,GSE171524,GSE227691
NLGN3,-1.4313027823968352,-0.49727894875980827,0.6652378246646816,0.7499592872477031,logCPM_Welch_ttest,GSE171524,GSE227691
DNPH1,-0.9862515031588894,-0.4973224782111694,0.6653160549603236,0.7499943573021114,logCPM_Welch_ttest,GSE171524,GSE227691
ASIP,0.7236700889724172,0.49902619447663427,0.665667099897829,0.7503369378168447,logCPM_Welch_ttest,GSE171524,GSE227691
BUB3,0.9807787793503857,0.4987778664754971,0.6658512788200659,0.7504913925147063,logCPM_Welch_ttest,GSE171524,GSE227691
CXorf40B,0.7223032015590345,0.4984023116430649,0.666147052965362,0.7507283593805999,logCPM_Welch_ttest,GSE171524,GSE227691
CBWD6,0.7346322032565045,0.48917973546407906,0.666155856969855,0.7507283593805999,logCPM_Welch_ttest,GSE171524,GSE227691
FAM136A,0.7469589935731311,0.4818835867445276,0.6664055321626107,0.7509565597493707,logCPM_Welch_ttest,GSE171524,GSE227691
MS4A6A,0.7276810691500004,0.49262753222897016,0.6665316247328431,0.7510454753449862,logCPM_Welch_ttest,GSE171524,GSE227691
ACP2,-1.2348840788703586,-0.4918257775927924,0.6666936917265452,0.7511367286215976,logCPM_Welch_ttest,GSE171524,GSE227691
C9orf64,0.8837703376311934,0.496174422205783,0.6667174726156517,0.7511367286215976,logCPM_Welch_ttest,GSE171524,GSE227691
PTMS,-1.3373223422100118,-0.49162226623963773,0.6667541908749642,0.7511367286215976,logCPM_Welch_ttest,GSE171524,GSE227691
CYP3A5,1.1434541716272024,0.48644661628548297,0.6668439816976068,0.7511847131926612,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT1,1.3243354576485826,0.49898808059968286,0.6672266580856999,0.7515464405744163,logCPM_Welch_ttest,GSE171524,GSE227691
BBC3,0.7306559239727974,0.488178760301685,0.6672595345411584,0.7515464405744163,logCPM_Welch_ttest,GSE171524,GSE227691
NPM3,-0.9801523376949132,-0.4924409376953122,0.6676648577132299,0.7519425067672144,logCPM_Welch_ttest,GSE171524,GSE227691
FAM200A,0.7301343367953335,0.4870887232144802,0.6677056702777734,0.7519425067672144,logCPM_Welch_ttest,GSE171524,GSE227691
BRD3OS,-0.8883080847781669,-0.489630519554739,0.6677535879392107,0.7519432648677287,logCPM_Welch_ttest,GSE171524,GSE227691
RLIM,1.0874502132196628,0.4952298339389745,0.6681501223526801,0.7522398471893962,logCPM_Welch_ttest,GSE171524,GSE227691
CARNMT1,1.2225531274728905,0.49203682922058717,0.6682062481876188,0.7522398471893962,logCPM_Welch_ttest,GSE171524,GSE227691
OLFML1,1.093930902825873,0.4947516356430687,0.6682395113156578,0.7522398471893962,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAB,-1.2822554563646467,-0.4902723900783502,0.6682484490485312,0.7522398471893962,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP1A,0.7515428761106007,0.4751034743952868,0.6682532796815075,0.7522398471893962,logCPM_Welch_ttest,GSE171524,GSE227691
RAB7A,1.5369541554308084,0.4962605677993031,0.6684607329907618,0.7524201574456129,logCPM_Welch_ttest,GSE171524,GSE227691
RNPEP,0.7501963295957053,0.4733827203049485,0.6691372249930703,0.7531283553489645,logCPM_Welch_ttest,GSE171524,GSE227691
BAG6,1.0559012514267079,0.4837474068056852,0.6692553535040068,0.7532080474027558,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF8,0.886821769215838,0.4852397263000113,0.6693403390175038,0.7532504303049276,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf48,-1.0398451586104094,-0.4902950986357821,0.6696130236265905,0.7535040217789036,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC3,-1.0665141665189481,-0.4846485341676384,0.6700663772596379,0.7539608667701941,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC4,0.7232951976716828,0.4828999813541001,0.6703869464716714,0.7542578444252466,logCPM_Welch_ttest,GSE171524,GSE227691
IDH3G,-0.8820330050830913,-0.4843040868039243,0.6704250895378212,0.7542578444252466,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM245,1.24165911045748,0.4899717094799772,0.6707463513601849,0.7544880685055476,logCPM_Welch_ttest,GSE171524,GSE227691
CSE1L,1.074558406604405,0.4928696192439777,0.670770637172435,0.7544880685055476,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP11,1.053332445449132,0.4800854339734901,0.6707919448878297,0.7544880685055476,logCPM_Welch_ttest,GSE171524,GSE227691
CORO2B,1.0135699224765589,0.47023997521920546,0.6708193426377234,0.7544880685055476,logCPM_Welch_ttest,GSE171524,GSE227691
ADGB,-0.7170257599941513,-0.4836568850128405,0.6714325678066403,0.7550872019217677,logCPM_Welch_ttest,GSE171524,GSE227691
PSMF1,1.217231311858467,0.4913365837554895,0.6714469193766511,0.7550872019217677,logCPM_Welch_ttest,GSE171524,GSE227691
BLOC1S6,1.0728915144610225,0.4906442199066217,0.6715931003325569,0.7551982326475184,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R42,0.7169580960544311,0.4819478069917821,0.6719650278363118,0.755563078985711,logCPM_Welch_ttest,GSE171524,GSE227691
TRMT12,0.7142356751252579,0.48350383442072664,0.6720665927065252,0.7556238972532535,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA12,1.0829280232886598,0.48536625450924187,0.6724160754465115,0.7559634284669546,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC60,-0.9631530839199488,-0.4850620851382138,0.6725042887632469,0.755973197964589,logCPM_Welch_ttest,GSE171524,GSE227691
CBX5,1.1786061322446297,0.48851919713502223,0.6725197606170279,0.755973197964589,logCPM_Welch_ttest,GSE171524,GSE227691
JAGN1,-1.035782855402784,-0.48065639762342877,0.6730103497317799,0.7564712377352407,logCPM_Welch_ttest,GSE171524,GSE227691
EYA2,1.1018250771681188,0.4837191784665204,0.6731709318908844,0.7565576852359331,logCPM_Welch_ttest,GSE171524,GSE227691
RPA2,1.0912394292910021,0.4788999279063735,0.6731823283683894,0.7565576852359331,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP46,-1.0286170967935282,-0.48336421420817377,0.6732691481263622,0.756601833056498,logCPM_Welch_ttest,GSE171524,GSE227691
CYC1,-1.125967912109324,-0.48195757294955693,0.6733729133885554,0.7566650162025026,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC14,1.4020062400214917,0.48805582531175223,0.6734555716919977,0.756668228351444,logCPM_Welch_ttest,GSE171524,GSE227691
MIDN,1.118509403441971,0.4671949802570557,0.6734708546636439,0.756668228351444,logCPM_Welch_ttest,GSE171524,GSE227691
PCGF2,-1.0935041759821313,-0.4860224196376394,0.6737620662661178,0.7569419811316109,logCPM_Welch_ttest,GSE171524,GSE227691
MAP1LC3A,-1.2210777389897873,-0.47282524524362524,0.673813837781934,0.7569467138719129,logCPM_Welch_ttest,GSE171524,GSE227691
PRC1-AS1,0.71501056954299,0.476193142878605,0.6741665272076347,0.7572894662316829,logCPM_Welch_ttest,GSE171524,GSE227691
LIF,0.7467193952933604,0.46106680902845665,0.6747232626219629,0.7578613583550573,logCPM_Welch_ttest,GSE171524,GSE227691
POLDIP2,0.8631293922445851,0.47898334731363845,0.6752664494247207,0.7584179527940057,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS30,0.8561232243784596,0.48236769753045616,0.6755991045466438,0.758686591713184,logCPM_Welch_ttest,GSE171524,GSE227691
EMC2,1.2158865769266125,0.4846746079180451,0.6756009716229553,0.758686591713184,logCPM_Welch_ttest,GSE171524,GSE227691
DHFR2,0.7125076475994505,0.4728517015356508,0.6757430350840024,0.7587494771349526,logCPM_Welch_ttest,GSE171524,GSE227691
FRMD5,0.7471090119802151,0.4585758485968528,0.6757523145506379,0.7587494771349526,logCPM_Welch_ttest,GSE171524,GSE227691
PTGDS,1.4146290004581692,0.48065995556610336,0.6759034364474461,0.7588656246118477,logCPM_Welch_ttest,GSE171524,GSE227691
EIF5,1.2321003268266804,0.480901509818218,0.6760024945446681,0.75887165415518,logCPM_Welch_ttest,GSE171524,GSE227691
MMADHC,-1.1494756946382756,-0.4810935476943582,0.676031638236944,0.75887165415518,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf120,-1.3769783694549893,-0.48044068441436216,0.6760724977676306,0.75887165415518,logCPM_Welch_ttest,GSE171524,GSE227691
PEX11B,0.966186104848006,0.4718168412817614,0.6761072000284052,0.75887165415518,logCPM_Welch_ttest,GSE171524,GSE227691
SYK,0.7127523664631545,0.47149366508551593,0.6761472058038834,0.75887165415518,logCPM_Welch_ttest,GSE171524,GSE227691
TXNL1,1.1051783221442193,0.4834267777025526,0.6762108016071777,0.7588895161740122,logCPM_Welch_ttest,GSE171524,GSE227691
TRMT5,0.8527235160721873,0.48184378480669976,0.6763858204345327,0.7589091375630296,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP221,0.8766044174014902,0.46860969422079296,0.676445792067008,0.7589091375630296,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM13,-1.2107291928442796,-0.4760302097408609,0.6764812674380449,0.7589091375630296,logCPM_Welch_ttest,GSE171524,GSE227691
TXLNA,1.0564076477411692,0.48159370125864503,0.6765034213678501,0.7589091375630296,logCPM_Welch_ttest,GSE171524,GSE227691
CNPY3,-0.9562968984664094,-0.4750829969150916,0.6765155508505313,0.7589091375630296,logCPM_Welch_ttest,GSE171524,GSE227691
RDH14,-1.213171507391726,-0.4824372010024452,0.6765443071020696,0.7589091375630296,logCPM_Welch_ttest,GSE171524,GSE227691
KCNQ1,0.7176742952615518,0.46769766503600674,0.6765620603720675,0.7589091375630296,logCPM_Welch_ttest,GSE171524,GSE227691
CRABP2,-0.9490330135916332,-0.4780331470127986,0.6767959550157736,0.7591180000021883,logCPM_Welch_ttest,GSE171524,GSE227691
CRYBA1,-1.1833418769092818,-0.4789824095786609,0.6770051487253193,0.7592584040319754,logCPM_Welch_ttest,GSE171524,GSE227691
FSCN1,1.1807095979887978,0.4799518955863196,0.6770981241454895,0.7592584040319754,logCPM_Welch_ttest,GSE171524,GSE227691
CERCAM,-1.2616121360138428,-0.47808332359816047,0.677111271083718,0.7592584040319754,logCPM_Welch_ttest,GSE171524,GSE227691
APEH,-0.9641864891389206,-0.4696529009459974,0.6771119494112754,0.7592584040319754,logCPM_Welch_ttest,GSE171524,GSE227691
HTRA1,-1.353036153804366,-0.4726614904635164,0.6773095462099514,0.7594264697060646,logCPM_Welch_ttest,GSE171524,GSE227691
FYB1,1.182891000787286,0.47771169602101576,0.6774173101459153,0.7594937946099175,logCPM_Welch_ttest,GSE171524,GSE227691
MAX,1.2383868642022908,0.469882846085853,0.6780593252705015,0.7601260053609472,logCPM_Welch_ttest,GSE171524,GSE227691
C1QTNF2,1.0052721322969735,0.4791730137015937,0.6780767167702142,0.7601260053609472,logCPM_Welch_ttest,GSE171524,GSE227691
LYAR,0.8761288811150312,0.46302305115935816,0.6785319680885499,0.7605827737233157,logCPM_Welch_ttest,GSE171524,GSE227691
LMF2,-1.0628300474746588,-0.4710357573754416,0.6786114194124069,0.7606182641808358,logCPM_Welch_ttest,GSE171524,GSE227691
ILF2,-1.0918794098634628,-0.4698654781171268,0.678685959834986,0.7606482456681669,logCPM_Welch_ttest,GSE171524,GSE227691
AC254562.3,0.6908473413540213,0.4770166232142616,0.6791002375621205,0.7610565663489083,logCPM_Welch_ttest,GSE171524,GSE227691
DLST,1.045096277832526,0.4782266486424179,0.6791459168040679,0.7610565663489083,logCPM_Welch_ttest,GSE171524,GSE227691
PHYHIP,-0.8571576828900387,-0.4690470397966386,0.6793171785491576,0.7611948897344687,logCPM_Welch_ttest,GSE171524,GSE227691
POP5,-1.1864288223461836,-0.4684347235538035,0.6797442876739801,0.761619857980927,logCPM_Welch_ttest,GSE171524,GSE227691
DDRGK1,-1.180840530413601,-0.4763292589165356,0.6803381340367413,0.7622315740763602,logCPM_Welch_ttest,GSE171524,GSE227691
CAPRIN1,1.109428813391867,0.4760014121060544,0.6805230801648595,0.7623851160627793,logCPM_Welch_ttest,GSE171524,GSE227691
DEAF1,1.166313856407509,0.47573064668816695,0.6809209500966346,0.7627771566538595,logCPM_Welch_ttest,GSE171524,GSE227691
PACRG,1.1687670792489238,0.46658422487058276,0.6811634213431135,0.7629950745370536,logCPM_Welch_ttest,GSE171524,GSE227691
FAM117A,1.1603639586963355,0.4743621013888066,0.6813920031433076,0.7631974047873951,logCPM_Welch_ttest,GSE171524,GSE227691
CMTM6,-1.1917407873412813,-0.46301439257002186,0.6815122869939985,0.7632784152977609,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP54,1.119900916683782,0.4728649844913988,0.6817304147483402,0.7634223140336398,logCPM_Welch_ttest,GSE171524,GSE227691
MAL,-1.078932786177743,-0.46554899203989564,0.6817367020206159,0.7634223140336398,logCPM_Welch_ttest,GSE171524,GSE227691
CDSN,-1.170421984183118,-0.4679893282824279,0.6818403769614747,0.7634846939439167,logCPM_Welch_ttest,GSE171524,GSE227691
TNNC2,-1.1624060628214108,-0.47067590223633515,0.682106685222337,0.7637291594793327,logCPM_Welch_ttest,GSE171524,GSE227691
ARL4A,-1.0138640033096498,-0.46889209968848267,0.6823347813119423,0.7639308089027063,logCPM_Welch_ttest,GSE171524,GSE227691
MSRB2,-1.2401433449459636,-0.4716352076127615,0.6824451846801319,0.7640006723900247,logCPM_Welch_ttest,GSE171524,GSE227691
SESN2,1.1568110578804762,0.4711650013442262,0.6827325461482987,0.7642161712631491,logCPM_Welch_ttest,GSE171524,GSE227691
GRHL2,-0.9319979523440365,-0.46694339779235994,0.6827602164042205,0.7642161712631491,logCPM_Welch_ttest,GSE171524,GSE227691
GAS1,-1.2719429830123525,-0.46826877915778753,0.6827817262730573,0.7642161712631491,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM233,-1.185331036719881,-0.46454464186725924,0.6831086743027331,0.7645283496380213,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF502,0.6998200564956081,0.45792517869550226,0.6832187970762411,0.764597832531673,logCPM_Welch_ttest,GSE171524,GSE227691
IFNGR1,1.0988422177597315,0.4709598206076397,0.6833973681952499,0.7646996852286801,logCPM_Welch_ttest,GSE171524,GSE227691
FRZB,0.8404605716704503,0.4649039896004514,0.6834204879991839,0.7646996852286801,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD3,1.0785114733373105,0.4699408788102545,0.6834539471210087,0.7646996852286801,logCPM_Welch_ttest,GSE171524,GSE227691
VASN,1.103671962387741,0.45891169232755635,0.6835359231311733,0.7647376460393472,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3F,-1.2505740286110254,-0.46884949351455785,0.6836396414854854,0.7647469325858312,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP2B,1.049528803321294,0.4633050802652963,0.6836403214897716,0.7647469325858312,logCPM_Welch_ttest,GSE171524,GSE227691
HCG11,0.8455808842226942,0.46069537571698604,0.6838976564711936,0.7649810317236291,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPDL,1.4171539913798261,0.4706747241973873,0.6840500591102003,0.7650767142883534,logCPM_Welch_ttest,GSE171524,GSE227691
MKKS,0.6921240299969424,0.4595745836336617,0.6840793365819023,0.7650767142883534,logCPM_Welch_ttest,GSE171524,GSE227691
UBE3D,1.2092924968825276,0.470177658613377,0.6841917762510463,0.7651482298393031,logCPM_Welch_ttest,GSE171524,GSE227691
DTX3L,0.71115044310968,0.45032384649750834,0.6842394292097763,0.7651482298393031,logCPM_Welch_ttest,GSE171524,GSE227691
SGCA,1.1497363611112914,0.46888112878803473,0.6843213910789655,0.7651861219905026,logCPM_Welch_ttest,GSE171524,GSE227691
BPGM,0.6927869736681243,0.4576979452092897,0.6845885821177219,0.7653873305854169,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3H,1.2633661568561267,0.46986378631297904,0.684607608296869,0.7653873305854169,logCPM_Welch_ttest,GSE171524,GSE227691
PAPPA2,0.841185944107067,0.4604939547443438,0.6846769181887055,0.7653873305854169,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAG,1.135498914633951,0.4655696260716504,0.6846936926913273,0.7653873305854169,logCPM_Welch_ttest,GSE171524,GSE227691
ISG15,-1.3300584240050402,-0.467944413265111,0.6849708008231867,0.7655946615147039,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT22,0.8446897251184984,0.45778971227946064,0.685006105276151,0.7655946615147039,logCPM_Welch_ttest,GSE171524,GSE227691
LMO2,-1.1538997192872773,-0.46420945683014325,0.685069421357277,0.7655946615147039,logCPM_Welch_ttest,GSE171524,GSE227691
DRC1,-0.8316340232280547,-0.46460557556994403,0.685071573843454,0.7655946615147039,logCPM_Welch_ttest,GSE171524,GSE227691
AC107959.1,0.6896485449225453,0.45769198046599663,0.6851868973428346,0.7656697787059297,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0930,0.7428758052384925,0.438985878072098,0.6852985065875258,0.7657407351058032,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS1,-1.3983280978274268,-0.46328895745588006,0.6858443821750405,0.7662965406006191,logCPM_Welch_ttest,GSE171524,GSE227691
SRP9,1.3340238222319747,0.4635024709502168,0.6858922164737635,0.7662965406006191,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4EBP2,1.1455653768899836,0.46733214784916843,0.686018053573618,0.7663833326789994,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD11,-0.834768780913325,-0.4593220814055584,0.6861168009026314,0.7664398514294133,logCPM_Welch_ttest,GSE171524,GSE227691
RTF1,1.1597557129296687,0.4669883142804876,0.6862577991624571,0.7665435561421621,logCPM_Welch_ttest,GSE171524,GSE227691
CCNK,1.018311767514665,0.46575981190667115,0.6866125304932291,0.7668859673915954,logCPM_Welch_ttest,GSE171524,GSE227691
TTC29,-0.9175661464865683,-0.4607442498398018,0.6869038595041507,0.7671575207261289,logCPM_Welch_ttest,GSE171524,GSE227691
CBX3,1.0929434699298284,0.4523516702261971,0.6870746520365485,0.767294426172727,logCPM_Welch_ttest,GSE171524,GSE227691
GOLIM4,1.2503461503222555,0.463986506767253,0.6878113657576865,0.7680632636918079,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K9,-0.6776469982390809,-0.4559716691058488,0.6881327926197954,0.7683109756433136,logCPM_Welch_ttest,GSE171524,GSE227691
TP53I13,-1.1361704498288483,-0.45945847516503513,0.6881338960365175,0.7683109756433136,logCPM_Welch_ttest,GSE171524,GSE227691
STRN3,0.28526157170868505,0.4588601814039792,0.6881780138710153,0.7683109756433136,logCPM_Welch_ttest,GSE171524,GSE227691
