gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GALNT11,2.4551783907160303,1.8114798360744264,0.12488093618348668,0.30100161347007276,logCPM_Welch_ttest,GSE132771,GSE159354
TARS,2.986278400159941,1.805282573005366,0.12501650357858315,0.3012067890104894,logCPM_Welch_ttest,GSE132771,GSE159354
CEPT1,2.9929831545349943,1.8017366013823355,0.1250298348200433,0.3012067890104894,logCPM_Welch_ttest,GSE132771,GSE159354
SOD3,3.933670675850589,2.0849444968125006,0.1251391272679139,0.30139321677019754,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B4,3.597252333635624,2.107032754599846,0.12519235186610855,0.3014171249881474,logCPM_Welch_ttest,GSE132771,GSE159354
RPS20,5.809126540374738,2.10566033549137,0.12521287301010905,0.3014171249881474,logCPM_Welch_ttest,GSE132771,GSE159354
TBCD,3.1957811472043813,2.0595217709396265,0.12526153822810815,0.30144667270520203,logCPM_Welch_ttest,GSE132771,GSE159354
PKN1,3.580591566874892,2.067451222111993,0.12529109076783293,0.30144667270520203,logCPM_Welch_ttest,GSE132771,GSE159354
DAG1,3.84914807331042,2.100854615229082,0.1253520733115177,0.30144667270520203,logCPM_Welch_ttest,GSE132771,GSE159354
NAGLU,3.188881874565338,2.041089656766565,0.12535279805060698,0.30144667270520203,logCPM_Welch_ttest,GSE132771,GSE159354
ATAD3B,2.5276953723183695,1.7700340136131216,0.1254663194982865,0.3016428745178962,logCPM_Welch_ttest,GSE132771,GSE159354
ORC3,2.880143775321561,2.0149804196368453,0.12557378256839097,0.30182441479415295,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM47,2.4426912274836514,1.8099238664166766,0.12576764957503367,0.3022134871243368,logCPM_Welch_ttest,GSE132771,GSE159354
TMF1,3.282088312528858,1.8032016324584506,0.12584547975528174,0.30232360167049627,logCPM_Welch_ttest,GSE132771,GSE159354
HRAS,3.2869788776082176,1.7983616936530056,0.12607197692108282,0.3027242109514395,logCPM_Welch_ttest,GSE132771,GSE159354
PNISR,4.213364212104958,2.0869226157216167,0.12607633346209643,0.3027242109514395,logCPM_Welch_ttest,GSE132771,GSE159354
UGP2,3.917704498849943,2.075448956176475,0.12613283878940848,0.3027829212718558,logCPM_Welch_ttest,GSE132771,GSE159354
SPEN,3.1836324287442856,2.0493586271918955,0.12616505763417113,0.3027833166698121,logCPM_Welch_ttest,GSE132771,GSE159354
NOP10,4.403938319485818,2.0917616170423505,0.12623713465999278,0.3028790638629987,logCPM_Welch_ttest,GSE132771,GSE159354
PEX1,2.4402185256460642,1.8058034250077235,0.12626908252090713,0.3028790638629987,logCPM_Welch_ttest,GSE132771,GSE159354
SHISA5,3.5702727341074247,2.0683297237767686,0.1263117035848347,0.3029043798076539,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB9,3.0201345583401977,1.7754102683222452,0.1265268264580641,0.3033432494220491,logCPM_Welch_ttest,GSE132771,GSE159354
CARS,2.9554734640878095,1.8036757316511969,0.12665834789513555,0.30351037297176403,logCPM_Welch_ttest,GSE132771,GSE159354
POFUT2,2.4698726955049386,1.7837354757618706,0.1266607971897834,0.30351037297176403,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS1,2.9610009538311424,1.7975671280131442,0.12692042461722958,0.30405475001724436,logCPM_Welch_ttest,GSE132771,GSE159354
NAV2,3.5595679692422992,2.058854482393904,0.12695235380775055,0.30405475001724436,logCPM_Welch_ttest,GSE132771,GSE159354
DYRK4,3.161053364973168,1.9985491339948427,0.1270579258560669,0.30423046074433663,logCPM_Welch_ttest,GSE132771,GSE159354
NAA35,2.4331310375424273,1.8012757030165751,0.12709145217425777,0.3042336181545968,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPC5,2.962819785404598,1.792866101611536,0.127259273520145,0.3045581701726095,logCPM_Welch_ttest,GSE132771,GSE159354
CPSF3,2.8780267959438817,2.0626442883826317,0.12733843340127163,0.30464854374887546,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM2,3.5593636894493628,2.077246689851101,0.12736153919800014,0.30464854374887546,logCPM_Welch_ttest,GSE132771,GSE159354
TBL3,2.8659848806267902,2.0288945410366708,0.1275064260390254,0.3048495196806853,logCPM_Welch_ttest,GSE132771,GSE159354
CAP1,4.197187416730988,2.0881545611769403,0.12751010504535124,0.3048495196806853,logCPM_Welch_ttest,GSE132771,GSE159354
LMNA,4.9840454301426185,2.047169371608215,0.1275779925457155,0.3049346451383676,logCPM_Welch_ttest,GSE132771,GSE159354
RPS2,5.859873932315551,2.086535846162501,0.1276518477641882,0.3050339878523961,logCPM_Welch_ttest,GSE132771,GSE159354
IREB2,2.9598913282200288,1.7895937902906625,0.12770132054248762,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PB,4.016360497908658,2.081736222448809,0.12777015078006493,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
PPIL6,2.5136361865075463,1.755445038143802,0.1277764426378338,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
ST7L,2.8522841813350803,1.9707383008103787,0.12780147748362994,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
SPRY2,2.948186177093043,1.7939214076712902,0.12787640528405175,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHH2,4.053437977247402,2.0390190302040123,0.12787729636249165,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
FAM160B1,2.4409804344762565,1.7870762916995453,0.12790772363101605,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
MKL1,2.8580199775605557,2.011933160301624,0.12791917984042145,0.3050554336714519,logCPM_Welch_ttest,GSE132771,GSE159354
ST20,2.4786648995829026,1.7666068677624174,0.12803241207658744,0.30524840092767414,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP2,3.751417163450845,2.074494511755666,0.12807730285089314,0.3052783756572134,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAG1,2.95779978802741,1.7833653180563005,0.12838641883949015,0.3058806060598452,logCPM_Welch_ttest,GSE132771,GSE159354
AL392172.1,2.4299942769226908,1.7887221725437228,0.12839472824764833,0.3058806060598452,logCPM_Welch_ttest,GSE132771,GSE159354
HMBOX1,2.4191569543782263,1.7937661215984015,0.12860446727575114,0.3062998338794364,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2G,3.7420835148959455,2.0678734078551124,0.1286495094291749,0.3062998338794364,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT6L,2.4193559320596947,1.7927599109877421,0.12867967277562464,0.3062998338794364,logCPM_Welch_ttest,GSE132771,GSE159354
GPAA1,3.7905590338619466,2.0565377915814436,0.12870040659194187,0.3062998338794364,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP45,4.449515500861864,2.056832343804436,0.12890153180515,0.30669677842353305,logCPM_Welch_ttest,GSE132771,GSE159354
GSTA4,3.5345742714862745,2.0544595686933285,0.1289321307558596,0.30669677842353305,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS2,3.36072722702761,2.0293203423277735,0.12910441870198228,0.30694045707267625,logCPM_Welch_ttest,GSE132771,GSE159354
NANS,3.5358340030367987,2.064379560270766,0.12911018865516785,0.30694045707267625,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP36,2.942925266805066,1.7829724922442092,0.12913205339898534,0.30694045707267625,logCPM_Welch_ttest,GSE132771,GSE159354
UTP6,3.142129601784954,2.0144921556618525,0.12934847939926958,0.30721966142391,logCPM_Welch_ttest,GSE132771,GSE159354
PRR3,2.3383149240486523,1.9602853823434794,0.1293773122617661,0.30721966142391,logCPM_Welch_ttest,GSE132771,GSE159354
RAD1,2.9334361569906333,1.7853695346382024,0.12937913929157602,0.30721966142391,logCPM_Welch_ttest,GSE132771,GSE159354
XRN1,3.3535101215222376,2.0164302701243,0.12939116624974925,0.30721966142391,logCPM_Welch_ttest,GSE132771,GSE159354
TUT4,3.512689734455252,2.0003941962776324,0.1294121355923923,0.30721966142391,logCPM_Welch_ttest,GSE132771,GSE159354
CNST,2.9215494796403707,1.784326462367906,0.1300746269050885,0.3087148054636849,logCPM_Welch_ttest,GSE132771,GSE159354
TTC32,2.8498905593423602,2.051349901560915,0.1302791342687695,0.3091225074862589,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL5,3.9269700540564907,1.9760643138378147,0.1304216275374732,0.3091412706737525,logCPM_Welch_ttest,GSE132771,GSE159354
ARMCX6,2.9194841873692674,1.781472932946259,0.1304354799177427,0.3091412706737525,logCPM_Welch_ttest,GSE132771,GSE159354
IFIT3,2.4443103682228102,1.7600629608924336,0.13044215437169152,0.3091412706737525,logCPM_Welch_ttest,GSE132771,GSE159354
CBR4,2.4367552750629367,1.7637397994066515,0.13045077315901063,0.3091412706737525,logCPM_Welch_ttest,GSE132771,GSE159354
BRD4,3.225079575198044,1.7803143372187444,0.13045496612688437,0.3091412706737525,logCPM_Welch_ttest,GSE132771,GSE159354
SESN3,2.4049635695718052,1.7824632134435676,0.13048340526955868,0.3091412706737525,logCPM_Welch_ttest,GSE132771,GSE159354
MYEF2,2.9163586566394137,1.7814418701959314,0.13059840595674943,0.3093361440991612,logCPM_Welch_ttest,GSE132771,GSE159354
RIPK4,2.3984091089389654,1.7854301262405472,0.13063918443286823,0.3093462707970587,logCPM_Welch_ttest,GSE132771,GSE159354
POGLUT1,2.4378345017562415,1.761112326579871,0.1306681791742816,0.3093462707970587,logCPM_Welch_ttest,GSE132771,GSE159354
CYTOR,3.707171020816933,2.0417308911804093,0.13077780412527484,0.30952822294345933,logCPM_Welch_ttest,GSE132771,GSE159354
G6PD,2.437763809134239,1.7595854838927851,0.13083306700912886,0.30952832193062524,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1AKMT2,2.4376893511621365,1.7594866791995405,0.1308474348058764,0.30952832193062524,logCPM_Welch_ttest,GSE132771,GSE159354
RAB40C,3.3342368873696095,2.0030748205666598,0.13087615051777654,0.30952832193062524,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEK,2.8225943378914122,1.9710819248249953,0.1309366260622038,0.3095938347393184,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP44,3.3304682078138788,1.9949066464847554,0.13101333223380676,0.30969768175188656,logCPM_Welch_ttest,GSE132771,GSE159354
SHPRH,2.938866230097073,1.7650141907204797,0.1310637547212683,0.30973936129524654,logCPM_Welch_ttest,GSE132771,GSE159354
CDK5RAP1,2.3990467470797494,1.7794173858151423,0.13112595326778703,0.3097569371125614,logCPM_Welch_ttest,GSE132771,GSE159354
RPL9,5.654784574503069,2.0592639483534674,0.13113677657348433,0.3097569371125614,logCPM_Welch_ttest,GSE132771,GSE159354
DCUN1D5,3.507244688048176,2.049520072678203,0.13130661250161224,0.3100805654225573,logCPM_Welch_ttest,GSE132771,GSE159354
CTSS,3.1325182365462547,2.040300886385542,0.13134644445499497,0.3100971043043945,logCPM_Welch_ttest,GSE132771,GSE159354
RNF41,3.3441673050703304,2.048092483981576,0.1315856809276836,0.3105842933640428,logCPM_Welch_ttest,GSE132771,GSE159354
PIBF1,2.4019887224853447,1.7699283597613873,0.13181419154472163,0.31095617293456057,logCPM_Welch_ttest,GSE132771,GSE159354
MCRS1,3.3357737006139887,2.0344506653690653,0.13186150113827264,0.31095617293456057,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO25,3.48611198417509,2.0000220815991194,0.13186625132906796,0.31095617293456057,logCPM_Welch_ttest,GSE132771,GSE159354
UFD1,3.628340191825,2.0239710729229548,0.131874913061174,0.31095617293456057,logCPM_Welch_ttest,GSE132771,GSE159354
ORAI3,2.3884943544481976,1.776420526145478,0.13206335614383422,0.3113228006325575,logCPM_Welch_ttest,GSE132771,GSE159354
CDV3,3.812695478343336,1.9591824056088516,0.1323593486183105,0.31186054330548313,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L3,4.168164981265377,2.0254372439611825,0.1323639839607636,0.31186054330548313,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS33,3.4171514691475453,1.770840519306842,0.13239051224380557,0.31186054330548313,logCPM_Welch_ttest,GSE132771,GSE159354
GOLT1B,2.9383764204100196,1.7518790243817244,0.13244677765573135,0.3118669370152506,logCPM_Welch_ttest,GSE132771,GSE159354
GPR108,3.6197605327968443,2.018794635934972,0.13248829407454552,0.3118669370152506,logCPM_Welch_ttest,GSE132771,GSE159354
NUTM2B-AS1,2.896089388330731,1.7720635970586507,0.13249227379231426,0.3118669370152506,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf51,2.402871684266395,1.7615230063089118,0.132570217058869,0.31197266326309836,logCPM_Welch_ttest,GSE132771,GSE159354
GMPPB,2.8133076207360777,1.9964931046349856,0.13260448878172446,0.3119755917888342,logCPM_Welch_ttest,GSE132771,GSE159354
PLP2,4.294517647327027,2.0409436563545054,0.1327957869468746,0.3123478594372952,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM70,3.311358952682907,1.9991468802883512,0.13303533943851964,0.31283341208271265,logCPM_Welch_ttest,GSE132771,GSE159354
PDPN,3.8246730746066167,2.0414708897750358,0.13308324045611944,0.3128515452068233,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42EP4,2.3821760184867955,1.7692465241850133,0.13310929072477481,0.3128515452068233,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R21,2.387131085286838,1.7639335672485732,0.1332867955007453,0.3131908135074727,logCPM_Welch_ttest,GSE132771,GSE159354
IDH1,2.4091023800554936,1.7502292071962562,0.1333616312614675,0.3132727993219456,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP18,2.912288445658352,1.754282561795965,0.13338801597214328,0.3132727993219456,logCPM_Welch_ttest,GSE132771,GSE159354
FBLN1,3.1948869188254765,1.69000768475721,0.13351596837777388,0.3134953609983724,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN1,4.253136127550983,2.0358051420533925,0.13357656032803103,0.3135596890801643,logCPM_Welch_ttest,GSE132771,GSE159354
TOB2,3.1972009539797304,1.7597326144467886,0.1336494577503589,0.3136528640769914,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM6,3.5958438402953696,1.992481547071783,0.13379982143220684,0.31392774795047834,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM161A,2.8060927922390757,2.0072964376284066,0.1338471538443101,0.3139608182799486,logCPM_Welch_ttest,GSE132771,GSE159354
PRELP,2.7514381018156477,1.6760648615044296,0.13404981014920997,0.31435811982855943,logCPM_Welch_ttest,GSE132771,GSE159354
METTL2A,2.398877722652542,1.7468692152006688,0.13428340135430275,0.31480652480549925,logCPM_Welch_ttest,GSE132771,GSE159354
PDLIM2,4.668378319187363,2.0313250312199234,0.13430767467352975,0.31480652480549925,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCE1,2.8856578929614205,1.7578127441348013,0.1343524889377927,0.3148334434399379,logCPM_Welch_ttest,GSE132771,GSE159354
FRMD3,3.0890728286984164,1.9960946854571444,0.13442870321857198,0.3149339113597795,logCPM_Welch_ttest,GSE132771,GSE159354
KMT5B,2.8731622622155406,1.7628503564835905,0.13453987142356752,0.31511619773543736,logCPM_Welch_ttest,GSE132771,GSE159354
ARSD,2.8712014132686523,1.7628580101086824,0.13464465305812118,0.3152259888726467,logCPM_Welch_ttest,GSE132771,GSE159354
CERS4,3.6023352684565113,2.029405936393066,0.13465348984767408,0.3152259888726467,logCPM_Welch_ttest,GSE132771,GSE159354
CHD1,3.702781049290874,2.006591952805549,0.1347873040541313,0.3154610689036978,logCPM_Welch_ttest,GSE132771,GSE159354
FAM53B,2.415305751995864,1.7338065073448607,0.13482392470899615,0.3154686135251864,logCPM_Welch_ttest,GSE132771,GSE159354
RPL6,5.287206383717361,2.022586868928586,0.13537963101921802,0.3165708966092069,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO2,3.439149227494413,1.969353736594111,0.135440234239504,0.3165708966092069,logCPM_Welch_ttest,GSE132771,GSE159354
ANGPTL4,2.9754546334511973,1.7141669708260148,0.13544151923888556,0.3165708966092069,logCPM_Welch_ttest,GSE132771,GSE159354
SEC23IP,3.0788237902040008,1.9928748970358139,0.13544916777816193,0.3165708966092069,logCPM_Welch_ttest,GSE132771,GSE159354
CYLD,3.2815054978614233,1.980335918671677,0.13546258353741417,0.3165708966092069,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPB,-0.4414588662027743,-1.6601650213234609,0.13559597022328346,0.31680423812246733,logCPM_Welch_ttest,GSE132771,GSE159354
TNPO1,2.858957975010835,1.759271839771742,0.13563299234204385,0.3168123752875732,logCPM_Welch_ttest,GSE132771,GSE159354
FOXA2,3.444022074059334,2.000719712917362,0.1357550324186013,0.31697680132138806,logCPM_Welch_ttest,GSE132771,GSE159354
AP2A2,3.6806298825833736,1.9766051662560447,0.13577049948616726,0.31697680132138806,logCPM_Welch_ttest,GSE132771,GSE159354
TFE3,2.487283702450445,1.7014770070726262,0.13582933824458024,0.3169864943360472,logCPM_Welch_ttest,GSE132771,GSE159354
RANGRF,3.446482248451896,2.0121415986105133,0.13584176678724527,0.3169864943360472,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0930,2.370731304221289,1.7462239155431745,0.13600190891546865,0.31728180578303705,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-A,4.960527525531512,2.021907214770829,0.13607047225355476,0.317295781386965,logCPM_Welch_ttest,GSE132771,GSE159354
FYTTD1,2.866701287683254,1.750015507708379,0.1360750804995337,0.317295781386965,logCPM_Welch_ttest,GSE132771,GSE159354
IFT27,2.7852421919925927,2.0013723837313835,0.13620987448927,0.31752900057000194,logCPM_Welch_ttest,GSE132771,GSE159354
SNIP1,2.7851533519231797,2.001883116180527,0.13624232895513635,0.31752900057000194,logCPM_Welch_ttest,GSE132771,GSE159354
RBP1,3.76683967874415,1.998209523050284,0.13658258801982584,0.3181015655433316,logCPM_Welch_ttest,GSE132771,GSE159354
LONP1,3.0653535275913946,1.9825830902008246,0.13658286841167802,0.3181015655433316,logCPM_Welch_ttest,GSE132771,GSE159354
CCP110,2.429452713610428,1.71288814565088,0.13664680114721334,0.3181015655433316,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B12,3.615450130677761,1.9685944457058207,0.13666108545731165,0.3181015655433316,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPF,3.882667639655639,2.0130979610396973,0.1366632480934672,0.3181015655433316,logCPM_Welch_ttest,GSE132771,GSE159354
AC009948.1,2.3703814181473035,1.739577839380861,0.1366900544717746,0.3181015655433316,logCPM_Welch_ttest,GSE132771,GSE159354
PMPCB,3.6688410275473147,1.9746295883223175,0.13678665602132575,0.31824796866439486,logCPM_Welch_ttest,GSE132771,GSE159354
TP53BP1,2.3750169675976824,1.735588676688422,0.13682880978142165,0.3182676525967271,logCPM_Welch_ttest,GSE132771,GSE159354
SGF29,2.7677380585673124,1.9619446289942277,0.13699048738493896,0.318417765079557,logCPM_Welch_ttest,GSE132771,GSE159354
ETS1,2.3666242439880616,1.7382528786812879,0.13705055721669274,0.318417765079557,logCPM_Welch_ttest,GSE132771,GSE159354
EMD,3.413959221609863,1.9371736716368766,0.1370726221893575,0.318417765079557,logCPM_Welch_ttest,GSE132771,GSE159354
SEC61A1,3.671661047913537,1.990599781800981,0.13709876477835647,0.318417765079557,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B6,4.22812436565419,2.0129920215249255,0.13710097728706172,0.318417765079557,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K3,4.056550912453753,1.9817669595415717,0.13710484755913985,0.318417765079557,logCPM_Welch_ttest,GSE132771,GSE159354
TXNIP,4.059365013423236,1.9568094018173092,0.13712931064404382,0.318417765079557,logCPM_Welch_ttest,GSE132771,GSE159354
ISG20L2,2.37015112641415,1.734325050405945,0.13724554243401982,0.3186093373879949,logCPM_Welch_ttest,GSE132771,GSE159354
FAM50A,3.6181490872900373,1.9987099150618233,0.13750969881344002,0.3191441314476055,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA8B,4.160232042230266,1.9978153854517504,0.13758952387965068,0.31923867395112443,logCPM_Welch_ttest,GSE132771,GSE159354
SYT15,3.422261382578758,1.9848844588786207,0.13761802671278622,0.31923867395112443,logCPM_Welch_ttest,GSE132771,GSE159354
COX8A,4.490629157379102,2.0036206750541234,0.1376665140767829,0.31927274538897404,logCPM_Welch_ttest,GSE132771,GSE159354
HSP90AA1,5.42418922489591,2.000712434857022,0.13772085065005996,0.3192953674487015,logCPM_Welch_ttest,GSE132771,GSE159354
SGSM2,2.4485783080181385,1.6982675694711908,0.1377438727877894,0.3192953674487015,logCPM_Welch_ttest,GSE132771,GSE159354
CCNI,3.939328219922941,1.972204824551354,0.1380311915871041,0.3198828841343929,logCPM_Welch_ttest,GSE132771,GSE159354
RNH1,4.653069304549106,2.006038164167275,0.1381671277204471,0.3200852962480488,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN2,3.25707598514183,1.984753584054212,0.13818630511322708,0.3200852962480488,logCPM_Welch_ttest,GSE132771,GSE159354
