gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LAMP1,-1.6328971690965277,-0.5148835503365156,0.6257372737261777,0.9599026618608877,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD8,1.6533381045109081,0.511223105181152,0.6280830577005206,0.9629053185155168,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS3BP,-1.7308240071282004,-0.5098182087168263,0.62925552150749,0.9636486120375868,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA4A,-1.4892844577925404,-0.5092666962597084,0.6293453420285813,0.9636486120375868,logCPM_Welch_ttest,GSE159354,GSE227691
RPS19,1.940432992518816,0.5085175986721244,0.6301601894598585,0.9643006849820921,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPH1,-1.7881732462588378,-0.5072957365283048,0.6309021634031851,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
PARD6B,-1.6842935428258965,-0.506130369030814,0.6315892203137538,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
BEX3,-1.9044915268205571,-0.5054485859723539,0.6321768186044482,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
DOT1L,-1.63740180235492,-0.5030441776392246,0.6335295012296821,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT10,1.7478550927154353,0.5013776592374786,0.6340006810012999,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA6,1.4243513481785177,0.5025907331671938,0.6341767959490612,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
SPSB3,-1.4869140976976403,-0.5004917044521074,0.6354816486339451,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
BEX2,-1.3418292177059532,-0.49871062525002025,0.6357378023546908,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
MRFAP1,-1.3418292177059532,-0.49871062525002025,0.6357378023546908,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
NOP53,-1.3418292177059532,-0.49871062525002025,0.6357378023546908,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
TPGS1,-1.3418292177059532,-0.49871062525002025,0.6357378023546908,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
SERBP1,-1.3437466451968985,-0.4992043737152616,0.6362467790320782,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
STARD7,-1.2668884598793024,-0.521602038640667,0.6365183721029676,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
GSPT1,-1.3958848382531546,-0.4974723240923111,0.6365645863273981,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC1,1.5335377921667952,0.497924171651887,0.6371182379704303,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
OTUD1,-1.547848263013532,-0.49848205985572347,0.6371876396060732,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
SLIRP,1.4678640279699966,0.49650440298926746,0.6378422726757565,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
NFIC,-1.422009734978304,-0.49641607834137014,0.6381984758258175,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
RPL30,-1.6947218353161144,-0.4960851596727168,0.6382037717922884,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1C,-1.4277122271837395,-0.4945351371313732,0.6385117646049002,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
MINDY2,-1.5721831722036672,-0.49625078836035263,0.6385656088576321,0.9646582232529373,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA7,-1.6395430013739105,-0.4936399915983768,0.639563859323849,0.9655778363360668,logCPM_Welch_ttest,GSE159354,GSE227691
OTUD7B,1.5816928310761096,0.4900832531855359,0.6421783158718583,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
CTDSP1,-1.307305323745365,-0.48880604095440827,0.642339671612046,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAB1,-1.307305323745365,-0.48880604095440827,0.642339671612046,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
WDR13,-1.307305323745365,-0.48880604095440827,0.642339671612046,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
LRPAP1,-1.348157034816651,-0.48923078491925825,0.6425050464747728,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
MIF,1.5852095776829147,0.4896592612066646,0.6425555017582301,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
H1FX,-1.6070117584484995,-0.48920857995739514,0.6429908403800825,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM37,-1.4281108278597223,-0.48755878041053496,0.6431642217112937,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
ID4,-1.6444368025230363,-0.4888296146997229,0.6433161416457921,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRQ,1.6525209831386203,0.4877677262866711,0.6438867536831342,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
LDHA,-1.4452188338650798,-0.4861437903124511,0.6449813284308051,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A29,1.3127286788624541,0.4845924888062014,0.6451557377611615,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM13,-1.4680070275703843,-0.4842792125338346,0.6453754723033657,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN1,-1.390425027292582,-0.4845850329370273,0.6455381462537827,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
COX6A1,1.6366061624878636,0.4851083847281976,0.6455438657850611,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
RHOBTB2,1.5531222978319672,0.48700546846187287,0.6458172686574202,0.9656097762374818,logCPM_Welch_ttest,GSE159354,GSE227691
MKNK2,-1.5494760015966005,-0.4829311526085752,0.6474255808271198,0.9664318583555411,logCPM_Welch_ttest,GSE159354,GSE227691
IDS,-1.342503247041598,-0.4822857228749816,0.647659705538432,0.9664318583555411,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B6,-1.342503247041598,-0.4822857228749816,0.647659705538432,0.9664318583555411,logCPM_Welch_ttest,GSE159354,GSE227691
COBLL1,-1.5243680084506757,-0.4822460258995572,0.6479264818825774,0.9664318583555411,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC3,1.4672383534386055,0.480380526369056,0.6490478677154159,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
MED15,-1.43643830778853,-0.47830477432062646,0.6502036783251581,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
MPP3,-1.5863026163750806,-0.4765181728239786,0.651385283417297,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
SDC1,-1.504861789793992,-0.4760206741330689,0.6518620507833807,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K4,1.3175984802662795,0.4742098332976934,0.6521282971629827,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG9,1.312040929040422,0.4753857122488347,0.6521764606351671,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR2,1.5337705474756476,0.47692871688973043,0.6526442270700179,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
ITSN2,-1.4678378950437603,-0.4752829371558865,0.6527523536158366,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
PCSK7,-1.4678378950437603,-0.4752829371558865,0.6527523536158366,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
NEXN,1.4423234379576755,0.47372375561700314,0.6529263184010758,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
RPL9,-1.7086560116448712,-0.4743444220003644,0.6529764208451446,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
TP53I3,-1.2884476264943974,-0.47401590278490174,0.6531481227291339,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
REXO2,-1.408776665028007,-0.47354928065226165,0.6532871275721049,0.9668649488067153,logCPM_Welch_ttest,GSE159354,GSE227691
CRB3,-1.3846046247715726,-0.4717490358276908,0.6546613421794998,0.9674625948165005,logCPM_Welch_ttest,GSE159354,GSE227691
RPL26,1.5917711499670206,0.4702830942943346,0.6555258684905813,0.9674625948165005,logCPM_Welch_ttest,GSE159354,GSE227691
IFI27,1.7489859425139418,0.4699375046358658,0.6558598095701862,0.9674625948165005,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1H1,-1.5153934283474308,-0.469518997232685,0.656171702751672,0.9674625948165005,logCPM_Welch_ttest,GSE159354,GSE227691
RPAIN,-1.435101786928037,-0.46961812174781975,0.6562667194367292,0.9674625948165005,logCPM_Welch_ttest,GSE159354,GSE227691
FADS3,-1.5555862893131014,-0.4692643427612998,0.6563151205629996,0.9674625948165005,logCPM_Welch_ttest,GSE159354,GSE227691
MVP,1.234195705874905,0.46890270139149015,0.6564227851881218,0.9674625948165005,logCPM_Welch_ttest,GSE159354,GSE227691
RPSA,1.4503976088516826,0.4663687777098486,0.6582613126494238,0.9676671762568846,logCPM_Welch_ttest,GSE159354,GSE227691
PKN2,-1.4689134934427974,-0.46695598688402057,0.6582795229031386,0.9676671762568846,logCPM_Welch_ttest,GSE159354,GSE227691
BCR,-1.2593685321064394,-0.4648875019393865,0.658440346836054,0.9676671762568846,logCPM_Welch_ttest,GSE159354,GSE227691
CARD19,-1.2593685321064394,-0.4648875019393865,0.658440346836054,0.9676671762568846,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA2,-1.3046695166035542,-0.46561400917179885,0.6589209048832836,0.9676671762568846,logCPM_Welch_ttest,GSE159354,GSE227691
PLEC,-1.2928580161141499,-0.4648165463886355,0.6589687973678308,0.9676671762568846,logCPM_Welch_ttest,GSE159354,GSE227691
RPL18,-1.293778440410259,-0.48379774011700105,0.6592940139967237,0.9676671762568846,logCPM_Welch_ttest,GSE159354,GSE227691
VPS29,-1.3430616481002282,-0.46286891877528136,0.660627446817704,0.9690505566041943,logCPM_Welch_ttest,GSE159354,GSE227691
EDIL3,1.2647773605346313,0.4610221159739936,0.6610555628016062,0.9691051095122304,logCPM_Welch_ttest,GSE159354,GSE227691
SERF2,-1.3506863566822638,-0.4805920324030309,0.6620242126453207,0.9695784654063929,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R1A,-1.3415382910321458,-0.46026036852983265,0.6626012183861482,0.9695784654063929,logCPM_Welch_ttest,GSE159354,GSE227691
RPS26,1.5517133291876588,0.45902957612193307,0.6628973268065679,0.9695784654063929,logCPM_Welch_ttest,GSE159354,GSE227691
GSTP1,-1.4140625295792812,-0.47999718058482266,0.6629429200741573,0.9695784654063929,logCPM_Welch_ttest,GSE159354,GSE227691
WWC2,-1.453502482503179,-0.45805870142596,0.663585598506987,0.9696457645114097,logCPM_Welch_ttest,GSE159354,GSE227691
CSTB,1.4679686633259097,0.45807776192159194,0.6637712232254386,0.9696457645114097,logCPM_Welch_ttest,GSE159354,GSE227691
TEX264,-1.4834505496255588,-0.4552503510853343,0.6657361034477218,0.9698868470698601,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP2,-1.448666502671883,-0.4555185889406359,0.6657485027742209,0.9698868470698601,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLL1,-1.6065274519201918,-0.45550707690055325,0.6657500768296878,0.9698868470698601,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM1,-0.428911110352189,-0.4545925962044803,0.6657890087216696,0.9698868470698601,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNBIP1,-1.461879372737024,-0.45473985138946293,0.6662205127112787,0.9698868470698601,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP2A,-1.4072727340738584,-0.454592640773699,0.6662837033319773,0.9698868470698601,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP45,-1.3806827402207325,-0.45166709950119877,0.6674427537667681,0.9702259642365074,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1D,-1.2405108348554723,-0.45245805079483603,0.6677913152011654,0.9702259642365074,logCPM_Welch_ttest,GSE159354,GSE227691
UXT,-1.2405108348554723,-0.45245805079483603,0.6677913152011654,0.9702259642365074,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R13L,-1.3421648493379843,-0.45200822708798094,0.6680821786816128,0.9702259642365074,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L1,-1.4433779111377651,-0.4496940371526215,0.6690229323227173,0.9710233309297518,logCPM_Welch_ttest,GSE159354,GSE227691
HINT1,-1.589342375463283,-0.4476232922779933,0.6709963298445388,0.9719497951693065,logCPM_Welch_ttest,GSE159354,GSE227691
GUK1,-1.3834392368288793,-0.44723532651385,0.6714098964232941,0.9719497951693065,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM63B,-1.523575463986088,-0.4471540950327453,0.671473137349397,0.9719497951693065,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42BPA,-1.4241229638333146,-0.445653910369075,0.671544192011324,0.9719497951693065,logCPM_Welch_ttest,GSE159354,GSE227691
CIB1,-1.4735909214291363,-0.4463000742205987,0.6716216212686656,0.9719497951693065,logCPM_Welch_ttest,GSE159354,GSE227691
OGA,-1.3664343552989822,-0.4456301044592232,0.6724362935594222,0.9720174887640225,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM9B,-1.2170619722685743,-0.4442240147324079,0.6725253249463917,0.9720174887640225,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP1B,1.2406390873384572,0.4444450260458438,0.6730251269752443,0.9720174887640225,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO7,-1.2449212244752248,-0.44390647593589455,0.6732368004065457,0.9720174887640225,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC16,-1.3839575310595862,-0.4432441860472508,0.6740259270789131,0.9722424951132116,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAR1A,1.367172540770457,0.44252026050000975,0.6741770266638204,0.9722424951132116,logCPM_Welch_ttest,GSE159354,GSE227691
FCGRT,-1.3045732595105726,-0.43853425035653776,0.6772760414631397,0.9750100503990263,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA2,-1.3045732595105726,-0.43853425035653776,0.6772760414631397,0.9750100503990263,logCPM_Welch_ttest,GSE159354,GSE227691
PIEZO1,-1.3045732595105726,-0.43853425035653776,0.6772760414631397,0.9750100503990263,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA11,1.4127171502494367,0.43738063539103256,0.6777893997323587,0.9751827753549143,logCPM_Welch_ttest,GSE159354,GSE227691
TRAM1,-1.1597777366361983,-0.4502753813160881,0.6787547954848279,0.9760053004680326,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAH,1.2971931445475073,0.43511833007141554,0.6793192627690308,0.9762506970460447,logCPM_Welch_ttest,GSE159354,GSE227691
CACUL1,-1.5127866834398178,-0.4349932075943152,0.6798520973832538,0.9762936360032254,logCPM_Welch_ttest,GSE159354,GSE227691
CEBPD,-1.4404238419996984,-0.4340584891352609,0.6803847090749954,0.9762936360032254,logCPM_Welch_ttest,GSE159354,GSE227691
RB1CC1,1.445974553720255,0.43370570115380325,0.6805306183999893,0.9762936360032254,logCPM_Welch_ttest,GSE159354,GSE227691
KLF12,-1.4968039741218457,-0.4310500788864049,0.6815736467372547,0.9771535611411059,logCPM_Welch_ttest,GSE159354,GSE227691
RPL22,1.3734281953193364,0.43028463634616493,0.6825897098388435,0.9771535611411059,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DRB1,1.3185738189653633,0.4312509074784815,0.6829790268339617,0.9771535611411059,logCPM_Welch_ttest,GSE159354,GSE227691
CKB,1.3404132807255245,0.42913724743571874,0.6833222255777468,0.9771535611411059,logCPM_Welch_ttest,GSE159354,GSE227691
RPL23,1.3075638348614138,0.42894634714041346,0.6834674469369827,0.9771535611411059,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3E,1.2427553311090582,0.4296963715411917,0.683495068583573,0.9771535611411059,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf62,-1.4117896023573895,-0.4277175736983109,0.6845461264851935,0.9776422405759443,logCPM_Welch_ttest,GSE159354,GSE227691
NUCKS1,-1.293338936814596,-0.42769209295194077,0.6848949738141812,0.9776422405759443,logCPM_Welch_ttest,GSE159354,GSE227691
AMD1,-1.179201012270608,-0.42608177188342716,0.6850199967246532,0.9776422405759443,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN2,-1.4692056117799535,-0.4255104383677256,0.6865178663874467,0.9778189515441618,logCPM_Welch_ttest,GSE159354,GSE227691
KRT7,1.6381833268494077,0.42415403068107516,0.6868234630350349,0.9778189515441618,logCPM_Welch_ttest,GSE159354,GSE227691
BANF1,1.1749948668244423,0.4239120841875573,0.6870245923084445,0.9778189515441618,logCPM_Welch_ttest,GSE159354,GSE227691
ATP1A1,-1.443899403802157,-0.4244345142393185,0.6870256051132159,0.9778189515441618,logCPM_Welch_ttest,GSE159354,GSE227691
AK1,1.3130001290887252,0.4251256944443024,0.6871160200040055,0.9778189515441618,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61B,-1.304550137871444,-0.422208950270956,0.6884429824143075,0.9781047401925111,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN4,1.278055067643392,0.4225687909695292,0.6887920500165938,0.9781047401925111,logCPM_Welch_ttest,GSE159354,GSE227691
HSBP1,1.2570341566774443,0.42142285712767213,0.6889032247288628,0.9781047401925111,logCPM_Welch_ttest,GSE159354,GSE227691
FAM189A2,-1.3881460449615624,-0.4207726189839389,0.6890349148692154,0.9781047401925111,logCPM_Welch_ttest,GSE159354,GSE227691
ARL2BP,-1.3665877333204817,-0.42094799410638106,0.6896274115832807,0.9781047401925111,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL14,-1.4794191913810888,-0.4204150174928587,0.689684181466926,0.9781047401925111,logCPM_Welch_ttest,GSE159354,GSE227691
AGRN,-1.3129974013075234,-0.4176434826391476,0.6916575437293238,0.9789786634115055,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPD,1.2840499250047746,0.4179071228085424,0.6920124787972481,0.9789786634115055,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP1,-1.1603705445795631,-0.41716178404880216,0.6921012004385736,0.9789786634115055,logCPM_Welch_ttest,GSE159354,GSE227691
MT1X,-1.6017968024775864,-0.41792596171045565,0.6922131115783687,0.9789786634115055,logCPM_Welch_ttest,GSE159354,GSE227691
RPS11,1.2415760883502207,0.4159694899311127,0.6923654339674481,0.9789786634115055,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP4,-1.3163068575212327,-0.4163414967159997,0.6926698570487215,0.9789786634115055,logCPM_Welch_ttest,GSE159354,GSE227691
NDST1,-1.3037763242801343,-0.41326318177345034,0.6947200899967436,0.9809294201342487,logCPM_Welch_ttest,GSE159354,GSE227691
RTF1,1.3508836643805457,0.41387770634186344,0.694841493245559,0.9809294201342487,logCPM_Welch_ttest,GSE159354,GSE227691
RPS15,-1.1805748431325718,-0.4276895081614158,0.6959481145857895,0.9810317320686267,logCPM_Welch_ttest,GSE159354,GSE227691
POMP,1.2209622201714776,0.41019883689193126,0.6963400416905527,0.9810317320686267,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPC,-2.0278124286269392,-0.408850166232358,0.6970036026395295,0.9810317320686267,logCPM_Welch_ttest,GSE159354,GSE227691
AMOTL2,-1.270106911429992,-0.40989186038409836,0.6970325858549692,0.9810317320686267,logCPM_Welch_ttest,GSE159354,GSE227691
IL32,1.408088071599483,0.40907403472162795,0.697055896360391,0.9810317320686267,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27,1.3218024940912496,0.4085819017214436,0.6972883872145705,0.9810317320686267,logCPM_Welch_ttest,GSE159354,GSE227691
S100A4,-1.2499138310684543,-0.42274397264561187,0.6979719476150545,0.9811159620411583,logCPM_Welch_ttest,GSE159354,GSE227691
NBEAL2,-1.23829515034173,-0.40851832644128594,0.6981397971119819,0.9811159620411583,logCPM_Welch_ttest,GSE159354,GSE227691
DHCR24,1.3465152484730831,0.4059087595617862,0.6992674438703874,0.9817518221769879,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN3,-1.1977297227391617,-0.4059861836098425,0.699780342794166,0.9817518221769879,logCPM_Welch_ttest,GSE159354,GSE227691
CBR1,-1.1977297227391617,-0.4059861836098425,0.699780342794166,0.9817518221769879,logCPM_Welch_ttest,GSE159354,GSE227691
ZYX,1.2361131333658495,0.4046935735458694,0.7010689254996811,0.9830033180507406,logCPM_Welch_ttest,GSE159354,GSE227691
TPI1,-1.3135065132263941,-0.4017528426907606,0.7027732827590718,0.9848360474616953,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A1,1.3264977930920452,0.4013123585088371,0.7032994344683169,0.9850165525689026,logCPM_Welch_ttest,GSE159354,GSE227691
UBC,-0.271198742871535,-0.3986441559834869,0.7047911742688984,0.9865105212943411,logCPM_Welch_ttest,GSE159354,GSE227691
AFF4,-1.2076816701750532,-0.39860928419678876,0.7051620184483955,0.9865105212943411,logCPM_Welch_ttest,GSE159354,GSE227691
SEC11A,-1.049655446198819,-0.39547141601126606,0.7062831500807761,0.9875216745912261,logCPM_Welch_ttest,GSE159354,GSE227691
PEG10,1.3064351569622685,0.39591472023755503,0.7068805619442184,0.9876011587787384,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPD,1.2938521298125156,0.39420269311986506,0.7074963084231758,0.9876011587787384,logCPM_Welch_ttest,GSE159354,GSE227691
SEC62,1.2307218127100317,0.3938552251040443,0.7077155430656868,0.9876011587787384,logCPM_Welch_ttest,GSE159354,GSE227691
LIMS2,-1.1193875553107353,-0.39235308131602864,0.7085450196207993,0.9876011587787384,logCPM_Welch_ttest,GSE159354,GSE227691
