gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UBA6,-0.8970090275771105,-0.6481047481251282,0.5365341590897937,0.8199074028132045,logCPM_Welch_ttest,GSE132771,GSE173896
CREB3L2,-1.172935817211565,-0.6423586484702187,0.5369318085939401,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
MAD2L2,0.7755084427227095,0.6521867900046121,0.5369345360121608,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM19,-0.794314931342015,-0.6487813657806581,0.5369995754963462,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
CBX7,-0.7701923586884849,-0.6483096037409202,0.537007657322485,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
DEGS2,-0.4668447867446214,-0.6474874123490676,0.5370760759898965,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
DDX50,-0.8655337958422682,-0.6475585409337197,0.537153210157867,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
TIMP3,-1.295373537903599,-0.6416958635972478,0.5371560110939132,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP26,-0.9744364267458097,-0.651009412981176,0.5372013559738872,0.820061824927599,logCPM_Welch_ttest,GSE132771,GSE173896
MFAP1,-0.7778572929861634,-0.6471979227724248,0.5378682938047122,0.820740953543086,logCPM_Welch_ttest,GSE132771,GSE173896
PMF1,0.9021310801244344,0.6476862969433211,0.5379537735644506,0.820740953543086,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB7,-1.0943119128578553,-0.6510185844445877,0.5379880577529784,0.820740953543086,logCPM_Welch_ttest,GSE132771,GSE173896
RNF166,-0.7559479549429766,-0.6459615752427676,0.5379921977223222,0.820740953543086,logCPM_Welch_ttest,GSE132771,GSE173896
CYB561D2,-0.7819409648520654,-0.6478387557327946,0.538107238384368,0.820740953543086,logCPM_Welch_ttest,GSE132771,GSE173896
EMP2,-0.8239509446392963,-0.6533468327540377,0.5381253865054638,0.820740953543086,logCPM_Welch_ttest,GSE132771,GSE173896
SUMF2,-1.054177198457145,-0.6468897178148061,0.5381420232154269,0.820740953543086,logCPM_Welch_ttest,GSE132771,GSE173896
STAMBP,-0.804461276179453,-0.6455688226764678,0.5384193193874889,0.8210118777828895,logCPM_Welch_ttest,GSE132771,GSE173896
EIF1,0.12761190011161183,0.6394919971433956,0.5385658981466346,0.8210118777828895,logCPM_Welch_ttest,GSE132771,GSE173896
LSM14A,-0.9845318722974472,-0.64551107930058,0.5385796207589841,0.8210118777828895,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS31,1.0039541315032472,0.6477441313133808,0.538652084013503,0.8210118777828895,logCPM_Welch_ttest,GSE132771,GSE173896
CALM2,1.2270691878566238,0.6462659351410841,0.5386739132536511,0.8210118777828895,logCPM_Welch_ttest,GSE132771,GSE173896
BTNL9,0.8399504672060212,0.6515960066188501,0.5388378356355424,0.8211524878984557,logCPM_Welch_ttest,GSE132771,GSE173896
PLAC8,-1.058229824326419,-0.6387392169011556,0.5389078935508936,0.8211524878984557,logCPM_Welch_ttest,GSE132771,GSE173896
AGFG2,-0.4971276937955309,-0.6436846500194776,0.5393684505256663,0.821665850251119,logCPM_Welch_ttest,GSE132771,GSE173896
PCBD2,-0.9071659831912777,-0.646215381748407,0.5394709540557767,0.821665850251119,logCPM_Welch_ttest,GSE132771,GSE173896
PHF1,-0.9037242994804351,-0.6448425098900336,0.5395626639931749,0.821665850251119,logCPM_Welch_ttest,GSE132771,GSE173896
STMN1,-1.2226970816571168,-0.6389210533631435,0.5396169051773897,0.821665850251119,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT2,-0.8027754706654435,-0.6431667586616864,0.5397148157546446,0.821665850251119,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD5,-1.0234700474563718,-0.6405604710687607,0.5397348123629254,0.821665850251119,logCPM_Welch_ttest,GSE132771,GSE173896
CCT8,1.0671411180575259,0.644314524312884,0.5397411505101414,0.821665850251119,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D7,-0.6172585554536356,-0.6481128445861222,0.5399195001334495,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
RRAGC,-0.6978037869099127,-0.6430259901942111,0.5399665240948652,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD4,-0.5291502343199854,-0.6389735816835004,0.5400110237958317,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
JMJD4,-0.7131314238270194,-0.6444970802470366,0.5400654426793944,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2E3,-0.9782249705788559,-0.6436643560539977,0.5401661400679868,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
COG5,-1.3532394418424585,-0.6469262860850693,0.5402052283444221,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
UBN1,-0.7051395193692116,-0.6443855167217184,0.5403208750584227,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
B9D2,-0.5163119379702714,-0.6476683312459424,0.540403639770386,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
DVL2,-0.6029231586210002,-0.6420316175350743,0.5404705303658508,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
ACSL4,-0.865912641432705,-0.6466010547101994,0.5404897599586846,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
PLK3,-0.8428913195817112,-0.6397832426190155,0.5406502079806552,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
AQP1,0.9393807610553941,0.6520472049995687,0.5406811998798915,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
INO80E,0.7576851903103563,0.6501420325248171,0.540691745271716,0.8217096320273634,logCPM_Welch_ttest,GSE132771,GSE173896
METTL2A,-0.6578542334345778,-0.6405687096279264,0.5407700560797432,0.8217208772425995,logCPM_Welch_ttest,GSE132771,GSE173896
HPS3,-0.5701277848773523,-0.6465855377278209,0.5410016804264577,0.821867663014776,logCPM_Welch_ttest,GSE132771,GSE173896
RNF219,-0.49224672290893723,-0.6400975112295089,0.5410085030615043,0.821867663014776,logCPM_Welch_ttest,GSE132771,GSE173896
PEX19,-0.6660825338490641,-0.649597125514477,0.5411095511828538,0.8219134197282618,logCPM_Welch_ttest,GSE132771,GSE173896
AIP,-0.933151313115133,-0.64169075786788,0.5413750060930599,0.822208855911714,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB16,-0.8449298498312536,-0.6349731891073788,0.5416206719949898,0.8224608724715434,logCPM_Welch_ttest,GSE132771,GSE173896
AC027031.2,-0.49639097407265853,-0.6361920387518686,0.5416828942615481,0.8224608724715434,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B10,0.9149644442404292,0.6416682701067999,0.5419993135545661,0.8227344266688811,logCPM_Welch_ttest,GSE132771,GSE173896
EPN1,-0.8129699731034181,-0.6407707314339806,0.5420050580937382,0.8227344266688811,logCPM_Welch_ttest,GSE132771,GSE173896
DCK,0.5704770247897986,0.6378010056473938,0.5424277862308001,0.8232043889653363,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND4L,-1.1674735886495542,-0.6334898575683973,0.5424567409509241,0.8232043889653363,logCPM_Welch_ttest,GSE132771,GSE173896
COX7B,1.1465567275093616,0.639942727019466,0.5426004458998307,0.8232147561227655,logCPM_Welch_ttest,GSE132771,GSE173896
CCNB2,0.5977474365375065,0.6525469967016524,0.542605653026034,0.8232147561227655,logCPM_Welch_ttest,GSE132771,GSE173896
SETD4,-0.5732616020021768,-0.6421559223124167,0.5429027427759054,0.8234751471481336,logCPM_Welch_ttest,GSE132771,GSE173896
SCPEP1,-0.8528311940566016,-0.6390697516722464,0.5429194100976649,0.8234751471481336,logCPM_Welch_ttest,GSE132771,GSE173896
BEND5,-0.45531182061822295,-0.6453582827862868,0.5430516476425477,0.8235679221151475,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF1,-0.7079857507529916,-0.6383011616872123,0.5433276895314003,0.8238787315218356,logCPM_Welch_ttest,GSE132771,GSE173896
HMCES,-1.044226999677143,-0.6317240455003951,0.5435925679929502,0.824172534070693,logCPM_Welch_ttest,GSE132771,GSE173896
NAA35,-0.7465691296902692,-0.6357120419293585,0.5440175321269777,0.8247089432610436,logCPM_Welch_ttest,GSE132771,GSE173896
REL,-0.8646646907466269,-0.6350626796730726,0.5442047987336309,0.8248849192577259,logCPM_Welch_ttest,GSE132771,GSE173896
ENDOG,-0.6292593558030881,-0.6327634700099743,0.5443400835544475,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
AL627171.1,0.9080041468892106,0.6385549246856261,0.544429596375088,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
ARF4-AS1,-0.6987862387590487,-0.6321507523159325,0.5444901015770619,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
PCGF1,0.8702214186101596,0.6428216995807362,0.5448540465413934,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
XAB2,-0.718538168990912,-0.6378091244521359,0.5448684731270361,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
PMM1,-0.6489789748341472,-0.6343303311866093,0.5449184100878037,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
PHF13,-0.47406096596299585,-0.6355822200383698,0.5450188471566877,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
BRCC3,-0.6054512759442867,-0.6414362449158506,0.5450897585921276,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02245,-0.46134222775233424,-0.6394517697109723,0.545132733183368,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MC1,1.077709998451465,0.6354954193658466,0.5451410457280451,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf45,-1.0085111683988983,-0.6359886044908013,0.5451599573758448,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
MYO1C,-0.7931672294162011,-0.6344093995712804,0.5451626757916197,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
RASGRP2,0.6064947615318717,0.6362528157814835,0.5452421241157595,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
AC004687.1,0.7909846041770505,0.6465925710866327,0.5452989177699268,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
UGDH,-0.9551895216067754,-0.636420105514642,0.5453293164063269,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
TPR,-1.0495134431761377,-0.6350905709488459,0.5453928396705436,0.8249591732283331,logCPM_Welch_ttest,GSE132771,GSE173896
PYURF,0.9096851666290426,0.6341201202112979,0.5456870442867484,0.8252964590439625,logCPM_Welch_ttest,GSE132771,GSE173896
TOP1,-1.1045915486223743,-0.6283313649166014,0.5459231374097444,0.8255176136379125,logCPM_Welch_ttest,GSE132771,GSE173896
JOSD1,-0.9135068099903041,-0.6361602846544553,0.546041936715747,0.8255176136379125,logCPM_Welch_ttest,GSE132771,GSE173896
IRF8,-1.2029224517845138,-0.6335157154604198,0.5460513984069022,0.8255176136379125,logCPM_Welch_ttest,GSE132771,GSE173896
TAF7,0.9979548835741383,0.6351792555261957,0.5461182280072694,0.8255176136379125,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2A1,-0.9238870466970894,-0.6276332108770442,0.5462000911132548,0.8255336710343546,logCPM_Welch_ttest,GSE132771,GSE173896
LSR,-0.872340691628239,-0.633316094210815,0.5463443710175895,0.8256440494720693,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC2,-0.6753437375786357,-0.6316963419463879,0.5466229581561175,0.8259573398243695,logCPM_Welch_ttest,GSE132771,GSE173896
STARD5,-0.7582039777536584,-0.6311256682450931,0.5468938398709208,0.825958398799857,logCPM_Welch_ttest,GSE132771,GSE173896
OSGEP,-0.646428811485219,-0.6330225520652126,0.5469244319975396,0.825958398799857,logCPM_Welch_ttest,GSE132771,GSE173896
DDT,-1.1991016462838253,-0.6324788482031267,0.5469514176914073,0.825958398799857,logCPM_Welch_ttest,GSE132771,GSE173896
FZR1,-0.6682510827342538,-0.6314083655211258,0.5469729511831345,0.825958398799857,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MD,-1.306484816155847,-0.632646044696741,0.5469800442173026,0.825958398799857,logCPM_Welch_ttest,GSE132771,GSE173896
CALCOCO1,1.1270876857253773,0.6430960611194453,0.5471916874472417,0.8261703288779981,logCPM_Welch_ttest,GSE132771,GSE173896
CARD8-AS1,-0.503281909961069,-0.6284101403538825,0.5473815450379684,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
CPSF6,-0.8699322782131884,-0.6310593349135439,0.5474926156676042,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
NOL8,0.8676908668064471,0.6365187046038704,0.5475110534762474,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
ILK,-0.7584632957295465,-0.6298514142501214,0.5476468440273182,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
AL139246.5,0.7654865229500334,0.6327895570590732,0.5476885485545869,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
RFC4,-0.6882063029990431,-0.6364051351698772,0.5477501985503478,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
RCN1,-0.771064520147394,-0.6298869054714575,0.5478425969241014,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2F2,-0.8098340881598389,-0.6303862982386294,0.5479042257470583,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
MARC2,-0.5164598469611985,-0.6265959896723255,0.5479327801352157,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
ZEB2,-0.9736801498911156,-0.6280070601843013,0.5480690319165739,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
ARRB1,-0.4292166228910407,-0.625143258564536,0.5480923919546925,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
RNF14,-0.712264923283842,-0.6264540435540046,0.548105678977122,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM50B,-0.8791632008669539,-0.6303528796855306,0.548241519226932,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
MED22,-0.4316783329891648,-0.6247301155695777,0.5482631010034537,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
FAM122B,-0.4542234182948177,-0.6347046662532786,0.5485444294167672,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
NSDHL,-0.43961997986173973,-0.6284215797196483,0.5486166861818693,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF512B,-0.43961997986173973,-0.6284215797196483,0.5486166861818693,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
NANS,-1.1973390204140681,-0.6298673343400056,0.548635542508137,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
IARS,-0.9474064126619215,-0.6285029580792205,0.548721914887236,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
TM9SF2,-1.0603346880334437,-0.629759149110921,0.5487242428941276,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC12,-1.0160093346795662,-0.6298401867646627,0.5487396719766855,0.8262467929919219,logCPM_Welch_ttest,GSE132771,GSE173896
PPHLN1,-1.0122530600755204,-0.6294013488180368,0.5489479305001008,0.8264529841022694,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF561,-0.6228406013891987,-0.6283678121601142,0.5491634975856813,0.8266701234116491,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA11,-1.0443953532984627,-0.6286512248762274,0.5493970636459523,0.8269142971203138,logCPM_Welch_ttest,GSE132771,GSE173896
BEST1,-0.4538451369844385,-0.6331828902113537,0.5497455295347764,0.8273313241881803,logCPM_Welch_ttest,GSE132771,GSE173896
FAM111A,0.5962845273351078,0.624937475372504,0.5499320989999779,0.8275046309845141,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC15,-1.1022329620293867,-0.6277816438292405,0.5500203129607354,0.8275299125667361,logCPM_Welch_ttest,GSE132771,GSE173896
PIGC,-0.6055188540092376,-0.6281910230428903,0.5502089623538033,0.8277062775225072,logCPM_Welch_ttest,GSE132771,GSE173896
RPA2,-0.9235775038293834,-0.6266132118734781,0.5504779108189725,0.8280033788382987,logCPM_Welch_ttest,GSE132771,GSE173896
NR1H2,-0.8498898794747607,-0.62629134709289,0.550688346758286,0.8282124026262191,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35F6,-0.5028683544500363,-0.6227528059762979,0.550840396644732,0.8283335733609077,logCPM_Welch_ttest,GSE132771,GSE173896
EDNRB,0.6893592412559,0.6450417490476391,0.5510619808687539,0.8285592622689919,logCPM_Welch_ttest,GSE132771,GSE173896
RRNAD1,-0.7730371340328097,-0.6302035688121438,0.5512703458254328,0.8287650191262473,logCPM_Welch_ttest,GSE132771,GSE173896
PDE4B,-1.2032525318080411,-0.6202351819197449,0.5514236169694147,0.8288879067896715,logCPM_Welch_ttest,GSE132771,GSE173896
MYBL2,-0.8181717749082056,-0.6264247491036489,0.5515506866092864,0.8289212839687584,logCPM_Welch_ttest,GSE132771,GSE173896
KMT2E,-1.1017144463617203,-0.6187959274506151,0.5515888868383756,0.8289212839687584,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH1,-0.5460689880369448,-0.620403845968455,0.5517365910425928,0.8289371990502609,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF480,-0.6130033077935506,-0.6182116023226111,0.5517611793343402,0.8289371990502609,logCPM_Welch_ttest,GSE132771,GSE173896
SIPA1,-0.6884332698739848,-0.6291183616000284,0.5519026365701512,0.8289371990502609,logCPM_Welch_ttest,GSE132771,GSE173896
RBFA,-0.6274639957059092,-0.62871539205247,0.5519358125361356,0.8289371990502609,logCPM_Welch_ttest,GSE132771,GSE173896
AP5S1,0.5923262055599094,0.6227675364167998,0.5520175894690178,0.8289371990502609,logCPM_Welch_ttest,GSE132771,GSE173896
CUTC,-0.7067677088538007,-0.6232247911823735,0.5520286818321422,0.8289371990502609,logCPM_Welch_ttest,GSE132771,GSE173896
R3HDM4,-0.7168966319647092,-0.6247765186674951,0.5523146246132291,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
DPEP1,0.858630381822812,0.6247826871401366,0.5523857344517462,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
NOLC1,-0.7498734353739427,-0.6237851513647051,0.5524061598805908,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
ERV3-1,0.8232564354864813,0.6364950471564933,0.5524404448569521,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3K,-1.1662215446871773,-0.636587602042671,0.5524663455254054,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
PGAM1,0.9790221987350325,0.6233939096973654,0.5525740595070925,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
IGHA1,2.0130103947986537,0.617763776278835,0.5526186474422562,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
NGDN,-0.790696487685592,-0.6279876442914503,0.5526669017107906,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
RAMP3,0.8717318881399605,0.6325010297868086,0.5527098332715425,0.8289932109695359,logCPM_Welch_ttest,GSE132771,GSE173896
RPP38,-0.6638285904592398,-0.6217110191824016,0.5530057050384342,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
RPL17,-1.2390975207504091,-0.6220106397254793,0.5530345461353731,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
PAXIP1,-0.42162126234859226,-0.6163628648126793,0.5531940040393072,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
TTF1,-0.5793294042513111,-0.617702535516313,0.5532536806117201,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A38,-0.789195807616935,-0.6224818023777706,0.553380279290037,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
DPM3,-1.087000450213658,-0.6222620651797264,0.5534818702800337,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL49,-0.6696260666589828,-0.6226332019864892,0.5535117352621002,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
IMPA1,-0.6990600896336323,-0.6270291349891169,0.5535648148915499,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
SAT2,-1.0016758634963567,-0.6220056507213176,0.5536425100891579,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
SS18L2,-0.9160953551042148,-0.6222702852745005,0.5536545734794177,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
SOX4,-0.7003960331871928,-0.6230476979307772,0.5536856233991418,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
ANKS3,-0.47732520813351853,-0.6195085340869049,0.5537135672620392,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
MYCBP2,-0.9476194692028317,-0.6156862000169266,0.5537807015836264,0.8292041310183567,logCPM_Welch_ttest,GSE132771,GSE173896
CHORDC1,0.7807882554305796,0.6234001838393112,0.554007153014246,0.8293970501895196,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM2,-0.5008573761659952,-0.6164682904665373,0.554052689464711,0.8293970501895196,logCPM_Welch_ttest,GSE132771,GSE173896
DDX27,-0.8011612007249971,-0.6213257700506564,0.5541933667169618,0.8294924181433303,logCPM_Welch_ttest,GSE132771,GSE173896
RNF170,-0.582518696575874,-0.6202624854630565,0.554259561070401,0.8294924181433303,logCPM_Welch_ttest,GSE132771,GSE173896
ATG3,-0.8339532243327152,-0.6202425320195277,0.554564403808421,0.8297506951277679,logCPM_Welch_ttest,GSE132771,GSE173896
UAP1L1,-0.4083258082565361,-0.6157264852893687,0.5546092621208115,0.8297506951277679,logCPM_Welch_ttest,GSE132771,GSE173896
