gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RIC8B,0.08069211642073926,0.09332938079156487,0.9291017454303899,0.9673257068139057,logCPM_Welch_ttest,GSE173896,GSE227691
OSER1-DT,0.09205338840541133,0.09316340176768725,0.9291717727075256,0.967346660254317,logCPM_Welch_ttest,GSE173896,GSE227691
HSDL2,-0.0994184787420096,-0.0923009983601158,0.9295018965295712,0.9676383794761686,logCPM_Welch_ttest,GSE173896,GSE227691
KTN1,0.042256850786760225,0.09250125681847392,0.9297752708135547,0.9677574353002499,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD2A,-0.05973223343701006,-0.09153485738740486,0.9297916355106892,0.9677574353002499,logCPM_Welch_ttest,GSE173896,GSE227691
SKI,-0.08315935055624024,-0.09149280767877585,0.9298015349814717,0.9677574353002499,logCPM_Welch_ttest,GSE173896,GSE227691
SNX9,0.040881223956925616,0.09097777884895125,0.9298159521520327,0.9677574353002499,logCPM_Welch_ttest,GSE173896,GSE227691
DHCR7,0.048853964336022404,0.09129202308366982,0.9299564260793228,0.9678516761273313,logCPM_Welch_ttest,GSE173896,GSE227691
DERA,-0.09730849548720766,-0.09141880881798707,0.9300940248538894,0.967879200195438,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM109,0.026640374220733065,0.09068165488453898,0.9301132289440862,0.967879200195438,logCPM_Welch_ttest,GSE173896,GSE227691
GRK6,0.07235904911188529,0.09087228318920638,0.9301326603270991,0.967879200195438,logCPM_Welch_ttest,GSE173896,GSE227691
HTRA2,0.0976694593199059,0.09142379112244425,0.9302642795681354,0.9679531902967126,logCPM_Welch_ttest,GSE173896,GSE227691
IPO13,0.07383450306088535,0.09186527256774128,0.9303663152904906,0.9679531902967126,logCPM_Welch_ttest,GSE173896,GSE227691
ARSD,0.08032489388838115,0.09149945043764127,0.9304135867142064,0.9679531902967126,logCPM_Welch_ttest,GSE173896,GSE227691
RPRD1A,-0.08877677796234362,-0.09122451254774722,0.9304915538200157,0.9679531902967126,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM50,-0.07676768212797791,-0.09030534516398264,0.9304964531835567,0.9679531902967126,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF6,0.09380592401676058,0.09074808700644091,0.9305057862093075,0.9679531902967126,logCPM_Welch_ttest,GSE173896,GSE227691
EGLN1,-0.08818804388473289,-0.0900475760822659,0.9305532965885756,0.9679531902967126,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R9B,-0.04569844313148286,-0.09064024016663218,0.9307037349779556,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
AC016831.1,0.09265347819118919,0.09000186549135318,0.9307157127632861,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1K,0.07224925852507491,0.09053429275601868,0.9307597556818654,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
IQGAP2,0.0956552329962248,0.09072084943149379,0.9308130895324709,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
MOB3C,0.09389933253227034,0.090723130103347,0.9308377990774162,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC4,-0.09679154931242673,-0.09085396238879803,0.9308780068592857,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
WRN,0.09496772669340281,0.0898523743171849,0.9309382763726497,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
PODN,0.07770944269591529,0.09102110083714918,0.9309720980460886,0.9679732954636037,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC7,-0.035084911153977494,-0.08930754419901393,0.9311119352839651,0.9680217034978443,logCPM_Welch_ttest,GSE173896,GSE227691
ATP12A,-0.13671228652221545,-0.0903649116069964,0.9311212282643959,0.9680217034978443,logCPM_Welch_ttest,GSE173896,GSE227691
RNASE1,-0.08694779097125327,-0.0903860477213032,0.9311866179903144,0.9680217034978443,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP14,-0.07575408111171011,-0.08944485936197001,0.9312184022093267,0.9680217034978443,logCPM_Welch_ttest,GSE173896,GSE227691
ELMSAN1,0.04294581160827082,0.09031980979287593,0.9313582222707908,0.9680915128034098,logCPM_Welch_ttest,GSE173896,GSE227691
ARV1,0.07013976854114912,0.08887073849268494,0.9313854379047506,0.9680915128034098,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90AB1,-0.031022653756899388,-0.08875628246304963,0.9314573136498234,0.9681103057761618,logCPM_Welch_ttest,GSE173896,GSE227691
PLSCR1,-0.042627337875448035,-0.08869749494130205,0.9315034007395909,0.9681103057761618,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF862,-0.07395296848072963,-0.08878977364813849,0.9315536748788998,0.9681106517733059,logCPM_Welch_ttest,GSE173896,GSE227691
CHST15,0.07570463089232726,0.08866899478330369,0.9316663185614914,0.9681621087877887,logCPM_Welch_ttest,GSE173896,GSE227691
RSPRY1,0.0890880646458534,0.08887654888813049,0.9317030765765385,0.9681621087877887,logCPM_Welch_ttest,GSE173896,GSE227691
AC007613.1,0.07900465942766588,0.08972668638208839,0.9318047469325914,0.9682158565227424,logCPM_Welch_ttest,GSE173896,GSE227691
CYP2B6,0.1353635007876286,0.08933453882318805,0.931914887723535,0.9682564679446508,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A7,0.039214284172677694,0.09180754952302303,0.9319771280926965,0.9682564679446508,logCPM_Welch_ttest,GSE173896,GSE227691
DPH5,-0.06903480171118659,-0.08872261210859486,0.9319936773473944,0.9682564679446508,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL3,0.07762193970788589,0.08809408613453017,0.9326226509730164,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
ARL4C,0.09381699093263052,0.08755379385600466,0.9326533501366586,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
GALM,0.11133376655844618,0.08730223774296601,0.9327237259159844,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
TRGC2,-0.07022163368759271,-0.08770474049609522,0.932733534482664,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
THEMIS,0.09020129186688663,0.08709737390510522,0.9327368051334303,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
BUB3,-0.027276006213196702,-0.0880072900842027,0.9328032459284669,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
CIB2,0.07798799795357025,0.08762133114626978,0.9328163536499432,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
PEX2,0.022392600628002413,0.08739947313122773,0.9328241979663422,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
PTGER2,0.08039961925489769,0.08858176938666364,0.9328623563073886,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
TMED10,-0.02091458779069022,-0.08694207328746191,0.9328787789317816,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC153,0.08157317669096398,0.08716020371625756,0.9328861749418815,0.96861266744769,logCPM_Welch_ttest,GSE173896,GSE227691
PRCP,-0.07381820814865536,-0.08803463552783017,0.9330842954173368,0.9687664863512974,logCPM_Welch_ttest,GSE173896,GSE227691
CPM,-0.11889810598413852,-0.0871932030815989,0.9332093292858284,0.968844411322075,logCPM_Welch_ttest,GSE173896,GSE227691
AL117339.5,0.07180177945866584,0.08674073779508636,0.9333524925514708,0.9689384825767874,logCPM_Welch_ttest,GSE173896,GSE227691
AC136604.2,0.07050377546683428,0.08637615282460899,0.9334122029339105,0.9689384825767874,logCPM_Welch_ttest,GSE173896,GSE227691
ATN1,0.08032322097191091,0.08711474761452294,0.9334914105701564,0.9689384825767874,logCPM_Welch_ttest,GSE173896,GSE227691
ALAS1,-0.07278594695124907,-0.0874050651226844,0.9334998762240949,0.9689384825767874,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD1,0.05686866244341804,0.08702821852918453,0.9338124694899882,0.9692110467989197,logCPM_Welch_ttest,GSE173896,GSE227691
ZFY,-0.12522123868919843,-0.08596390022117653,0.9338687420424131,0.9692175588656269,logCPM_Welch_ttest,GSE173896,GSE227691
CUL7,-0.05937690396061157,-0.08625270129488065,0.933985994149691,0.9692873546009829,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD7,0.0683391349255662,0.08575605432278308,0.9341027652843468,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
AP000919.2,-0.09320313670149982,-0.08622799891942258,0.9341425280581434,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
CYP51A1,0.07259670671192864,0.08638410211986675,0.9341685006495556,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS12,-0.08624154952337504,-0.08636068851714554,0.9342177261229073,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
GANAB,0.08342486126821846,0.08581020150083762,0.934299276558819,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
EMC9,0.07937259595202262,0.0877285787539775,0.9343541082100274,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINB2,-0.09665134349439697,-0.08745491767125585,0.9344371589835063,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
CTNNBL1,0.0783505603909882,0.08555171112549245,0.934446648440304,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
ARGLU1,-0.04625909988129884,-0.08521119818137937,0.9344639503171023,0.9693163354503975,logCPM_Welch_ttest,GSE173896,GSE227691
USP3,-0.10114821193192025,-0.08593587062332897,0.9347175561988066,0.9694812129890497,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD36B,-0.04137610610472375,-0.08477575184855828,0.934722923433858,0.9694812129890497,logCPM_Welch_ttest,GSE173896,GSE227691
MRGBP,0.07970555806826529,0.08533235812568385,0.9348289791098924,0.9695393376515575,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC8,0.03513078650408996,0.08517099848184048,0.9351197444194497,0.9696984325146665,logCPM_Welch_ttest,GSE173896,GSE227691
RTL5,0.07701465196899271,0.0857034935821446,0.9351339918123567,0.9696984325146665,logCPM_Welch_ttest,GSE173896,GSE227691
UBFD1,-0.09339455312906875,-0.08432732468066567,0.9351342181761392,0.9696984325146665,logCPM_Welch_ttest,GSE173896,GSE227691
ERGIC2,0.0348284202723379,0.08405097737338994,0.9351972691738905,0.9696984325146665,logCPM_Welch_ttest,GSE173896,GSE227691
DMD,-0.11478815694722933,-0.08489388718102957,0.9352324939022029,0.9696984325146665,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD2B,-0.07731949782386582,-0.0845560845901993,0.9352910443814897,0.9697072736447119,logCPM_Welch_ttest,GSE173896,GSE227691
AC105052.3,-0.090155891511015,-0.08489472752624178,0.9353747026837912,0.9697421441611559,logCPM_Welch_ttest,GSE173896,GSE227691
RETSAT,0.06610807254018791,0.0834931710217205,0.9355582344736438,0.9698805484395735,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC16,-0.0848138650313266,-0.08324209499018637,0.9357047908973273,0.9699707031205224,logCPM_Welch_ttest,GSE173896,GSE227691
SCNN1A,0.09719996402570086,0.08404988650363444,0.9357452731006907,0.9699707031205224,logCPM_Welch_ttest,GSE173896,GSE227691
SREK1,0.027380858431660826,0.08310097252079912,0.9358339549345087,0.9700107590848814,logCPM_Welch_ttest,GSE173896,GSE227691
BBOX1,-0.0811289534414028,-0.08328016334312668,0.9359013715573978,0.9700287701245873,logCPM_Welch_ttest,GSE173896,GSE227691
MTREX,-0.08287160077158617,-0.08397841761889062,0.9359978727700594,0.970076922778422,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN2,-0.04811998264426709,-0.08270108417914852,0.936146910146757,0.9701795163429502,logCPM_Welch_ttest,GSE173896,GSE227691
STAT5B,-0.07866986460468084,-0.08377287705168553,0.9362377854409488,0.9701802327617403,logCPM_Welch_ttest,GSE173896,GSE227691
FNIP2,0.05771691750973851,0.08399994401433046,0.9362476974090211,0.9701802327617403,logCPM_Welch_ttest,GSE173896,GSE227691
MEIS1,0.11953782092766252,0.08354335815422377,0.9363312637661516,0.9702149640852497,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4K2,-0.05586864272571335,-0.08256991733241674,0.9365309358148376,0.9703336165694997,logCPM_Welch_ttest,GSE173896,GSE227691
AP001160.1,0.09450765424321972,0.08323163904802341,0.9365846275815494,0.9703336165694997,logCPM_Welch_ttest,GSE173896,GSE227691
PRR5,0.09706915271162764,0.08226044000150784,0.9365959401409291,0.9703336165694997,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND5,-0.04323467457119001,-0.08306691070932981,0.9367304125732924,0.9704053734337919,logCPM_Welch_ttest,GSE173896,GSE227691
SLC24A3,-0.0917092892540241,-0.08292679087125353,0.9367909418376283,0.9704053734337919,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK3,-0.10308204098853313,-0.08318360787165681,0.9368153808841878,0.9704053734337919,logCPM_Welch_ttest,GSE173896,GSE227691
AC009228.1,-0.07824961416423504,-0.08390542255627019,0.9369220836434091,0.9704640444257272,logCPM_Welch_ttest,GSE173896,GSE227691
TSR2,-0.10476903152560135,-0.08167784237616636,0.9371534328417437,0.9705739903891176,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX4,-0.07651001854811046,-0.08188145646127122,0.9372260024693485,0.9705739903891176,logCPM_Welch_ttest,GSE173896,GSE227691
AMY2B,0.09375019045632005,0.08144187615716389,0.9372276097228401,0.9705739903891176,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP20,-0.06919894603080401,-0.08215516911832435,0.9372498734052389,0.9705739903891176,logCPM_Welch_ttest,GSE173896,GSE227691
TM2D2,-0.052508602434771845,-0.08218452494119086,0.9372785710644458,0.9705739903891176,logCPM_Welch_ttest,GSE173896,GSE227691
BLOC1S2,-0.06408476061143586,-0.08119144663195933,0.9373620713577773,0.9705824023964967,logCPM_Welch_ttest,GSE173896,GSE227691
PTGIS,0.1140426354154136,0.08150738490285792,0.9374013575117128,0.9705824023964967,logCPM_Welch_ttest,GSE173896,GSE227691
DDX3X,-0.048589274053664866,-0.08154273883508088,0.9374369007000055,0.9705824023964967,logCPM_Welch_ttest,GSE173896,GSE227691
CAVIN2,-0.10333790693845124,-0.0822053196013199,0.9375639130209611,0.9706620622682831,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM2,-0.1080154202637722,-0.08194453697410882,0.937718130062027,0.9707036262529276,logCPM_Welch_ttest,GSE173896,GSE227691
GGT6,0.09745166961354368,0.08179388406661856,0.9377832824470451,0.9707036262529276,logCPM_Welch_ttest,GSE173896,GSE227691
SQOR,0.02804633790315858,0.08335568310380817,0.9377918834256928,0.9707036262529276,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1E,0.04347943994137893,0.08064177410318449,0.9378447413463271,0.9707036262529276,logCPM_Welch_ttest,GSE173896,GSE227691
IGHA1,0.08066069198522507,0.08140415172180993,0.9378544346706774,0.9707036262529276,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF7,0.0585914968433654,0.08134230954292251,0.9379077814090998,0.970707012419402,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF28,0.09738997792231929,0.08108832557785027,0.9382183015417233,0.9709361325347418,logCPM_Welch_ttest,GSE173896,GSE227691
SOX9,-0.04333403044428197,-0.08245856999380254,0.9382293337446883,0.9709361325347418,logCPM_Welch_ttest,GSE173896,GSE227691
GPR176,0.08887192964773805,0.08003495338322103,0.9386853972550969,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF440,-0.07121096603051624,-0.07936786030419776,0.938723089663692,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
ANOS1,-0.10290529758896128,-0.07933144172705844,0.9388082525749321,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A33,0.08529876571514894,0.08045232342942034,0.938858543293351,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF598,0.03436868083181954,0.08031656422343443,0.9389052105337145,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
FGF1,-0.10818291076433795,-0.0792843846246587,0.9389561832130758,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC9B,0.06300340601115528,0.0799247823640719,0.9389582799134635,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX6,0.08556800617908378,0.08029165518520506,0.9389906147101602,0.9713091283968225,logCPM_Welch_ttest,GSE173896,GSE227691
NFU1,0.042566292371187586,0.07974797703698966,0.9390516295815157,0.9713204119010556,logCPM_Welch_ttest,GSE173896,GSE227691
AC100768.2,0.08409012411219718,0.07960423306285319,0.9392547161167918,0.9714786400557043,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA2,0.0770677154439019,0.07943291764678452,0.9393461965234928,0.9714799168402585,logCPM_Welch_ttest,GSE173896,GSE227691
TYK2,-0.06362837740966487,-0.07963011091856495,0.9394118843815934,0.9714799168402585,logCPM_Welch_ttest,GSE173896,GSE227691
ESRRA,0.10375390500853765,0.07958055079481668,0.9394291837334485,0.9714799168402585,logCPM_Welch_ttest,GSE173896,GSE227691
RCC1,0.03220313438317479,0.07936128886597306,0.9394564106828726,0.9714799168402585,logCPM_Welch_ttest,GSE173896,GSE227691
MDGA1,0.07453903561915087,0.07838026699000132,0.9395688899817601,0.9715320531092533,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF414,0.06271486146620919,0.07814307796588467,0.9396455251683417,0.9715320531092533,logCPM_Welch_ttest,GSE173896,GSE227691
MIER3,-0.06480810109230584,-0.07844016526786689,0.9396571815189781,0.9715320531092533,logCPM_Welch_ttest,GSE173896,GSE227691
AC018742.1,-0.106599267812713,-0.0780314611979818,0.9397194335685132,0.9715445983853669,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF613,-0.057394764475593885,-0.07898269710588011,0.9399166561671023,0.9716966764332184,logCPM_Welch_ttest,GSE173896,GSE227691
HS2ST1,-0.07594030813846508,-0.07789547258607307,0.9399930078048377,0.9717237871318676,logCPM_Welch_ttest,GSE173896,GSE227691
FOXJ1,-0.07949654206787238,-0.07768956000508564,0.9402399176032504,0.9718830133373197,logCPM_Welch_ttest,GSE173896,GSE227691
TXNRD1,-0.04406837953198117,-0.07733936518285715,0.9402539420834469,0.9718830133373197,logCPM_Welch_ttest,GSE173896,GSE227691
GOLIM4,0.08332397794047974,0.07736546267220527,0.9402974421016989,0.9718830133373197,logCPM_Welch_ttest,GSE173896,GSE227691
TOX4,0.07437504520053118,0.0778740346157235,0.9404116888017039,0.9719492742280353,logCPM_Welch_ttest,GSE173896,GSE227691
AC126283.2,-0.08119996785224504,-0.07918692009259745,0.9406872372638767,0.9721503245406099,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01106,0.07318785472587042,0.07730437751294493,0.9407069340317852,0.9721503245406099,logCPM_Welch_ttest,GSE173896,GSE227691
LCA5L,-0.0644754414926334,-0.0771459989613788,0.9407566643310448,0.9721503245406099,logCPM_Welch_ttest,GSE173896,GSE227691
AL354892.1,0.05646202860481209,0.07707079373927335,0.9409205211653338,0.9722678199781446,logCPM_Welch_ttest,GSE173896,GSE227691
RAE1,-0.08735701055379552,-0.07768384122085596,0.9409973927966204,0.9722954245169494,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD2,-0.06718737206635916,-0.07645399353750526,0.9411117014182635,0.9723617062143182,logCPM_Welch_ttest,GSE173896,GSE227691
SPPL2B,-0.029386569085821268,-0.07664330189485391,0.9412421141556263,0.9724446188193154,logCPM_Welch_ttest,GSE173896,GSE227691
CDK5,-0.06582934197354717,-0.07688236887538516,0.9413463027624849,0.9724918959716563,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA2L,-0.07829502266585608,-0.07703119159056346,0.9413882088165144,0.9724918959716563,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD4B,0.07955774251532599,0.07608094579059288,0.9414712423658427,0.9725076646096017,logCPM_Welch_ttest,GSE173896,GSE227691
RBM17,-0.025179877253513006,-0.07609681262244969,0.9415038092199326,0.9725076646096017,logCPM_Welch_ttest,GSE173896,GSE227691
RP1,-0.09797581505675357,-0.07673438974038935,0.9416691811571148,0.9726266558360332,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA1,-0.0718381570779103,-0.07598389995042219,0.9418084465349461,0.9726543553111181,logCPM_Welch_ttest,GSE173896,GSE227691
CARNS1,-0.08874172868149866,-0.07550475177666048,0.9418177626583117,0.9726543553111181,logCPM_Welch_ttest,GSE173896,GSE227691
FLNA,-0.037005972487219374,-0.0755455809350848,0.9418465258470465,0.9726543553111181,logCPM_Welch_ttest,GSE173896,GSE227691
GPR39,0.07820745531792905,0.0760727790631231,0.942019023092724,0.9727806713537425,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH2,-0.08473917317524693,-0.07628539416532244,0.9421283257790077,0.972789909703095,logCPM_Welch_ttest,GSE173896,GSE227691
SLIT2,0.08185552733644208,0.07527034399768026,0.942153767508399,0.972789909703095,logCPM_Welch_ttest,GSE173896,GSE227691
KCNIP3,0.06880445151444303,0.07509664759789005,0.9421785171357033,0.972789909703095,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D5,-0.06611887640157876,-0.07498632822261554,0.9423631422814248,0.9729287128848222,logCPM_Welch_ttest,GSE173896,GSE227691
