gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RNASEH2C,1.2409894636605596,0.6910733578580432,0.5136336699505814,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
Z93930.2,-1.0269006279732458,-0.6870648796999276,0.51374966857805,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIBF1,0.8334146914316651,0.6852109163700008,0.5137885501468893,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM234A,0.8736386321119356,0.6830461559695113,0.5138870379968482,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CO2,0.3368129287248447,0.6973132988535252,0.5141582714706112,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN29,-0.6694989500110549,-0.7003326067991003,0.5141721960288196,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TSPOAP1,-0.9171943679962696,-0.7047063756043414,0.5142870448502367,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF302,0.9238861820493369,0.69004615899159,0.5143712413922693,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA5,1.307383029018851,0.6904950007758722,0.5144115150787573,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC008124.1,-1.115011912416095,-0.6859230408238463,0.5144514396899907,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GMDS-DT,-0.6489257593465472,-0.6867285902889461,0.5145717293020594,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT10A,-0.7702455518461993,-0.687090208340747,0.5148144919578398,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC4,-0.9770389632474736,-0.6858938381898009,0.5148885187576309,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CRTAP,-0.9823691876127949,-0.6879714049293476,0.5149057399708808,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DRAXIN,-0.5138988708361077,-0.6937059742648343,0.5149559282089714,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf52,0.3544719801132675,0.6820441786156742,0.5149704885721134,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMC1A,1.1483912623263555,0.6881387398807408,0.5149821697327035,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CALCOCO2,1.3267406376640558,0.6816515898446762,0.515095447060571,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPL8,0.1420357641359864,0.6840317198214382,0.5151536233868832,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COX16,-1.057165789939885,-0.6935114569984373,0.515186694270084,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRAF2,-0.9813337855084163,-0.6847365115617638,0.5151929355402242,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF644,-1.3909497900336407,-0.6842842632544455,0.5152211998658366,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GID4,-0.7896721987218804,-0.6993819656947106,0.515240183451104,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VAC14,-0.8448677522402634,-0.6834262148444753,0.5153103058878116,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ADAL,0.8419014079816365,0.6811812357009407,0.5153232844400565,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
THG1L,-0.8584455828236586,-0.6841255352378394,0.5154391517996788,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NUPR1,1.2011095250834156,0.6818416017899254,0.5155082800796885,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC087190.1,-0.9216513959890895,-0.6861421393388027,0.5155503653744135,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CPEB3,-0.6059907775363395,-0.7011346192796925,0.5155933775822408,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RIC1,-0.9135947715040813,-0.6863941943427738,0.5156285847828854,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32E,-0.6943065826024464,-0.6936554022127275,0.5157551631741516,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRC2,1.3342217369838254,0.6879846288493006,0.5158090662735741,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRRG4,0.8707971194890478,0.6802209249023421,0.5158179725463599,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CNNM3,-0.7533216272786322,-0.6992358733412288,0.5160280605572578,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COPA,-1.3862175042136227,-0.6826103869409994,0.5161407306545807,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF398,-0.867010832143167,-0.6975146529826701,0.5161936712712325,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR44,-0.7392641089209182,-0.6796192255805823,0.5162257165593352,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OSBP,-0.9456492182224978,-0.6825398211435653,0.5162704445090538,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN22,-1.4437502087024021,-0.6824535633890204,0.5162795452788497,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C7orf50,-1.259849355525124,-0.6835263437930498,0.5163557747096847,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLK4,0.7161125791807488,0.6796343721126753,0.5164166402217508,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EPN2,-0.5355378930770985,-0.678696791557742,0.5164856763646536,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG1,1.149900509103838,0.6870294507846485,0.5166360307085539,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN9,-0.9079433424210899,-0.6826031279061004,0.5166466886178743,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC006504.5,-0.8469180835215846,-0.6830010340760483,0.5166769187816832,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAOA,1.1432443119177162,0.6836605210014223,0.5166842836321859,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf22,-0.7693868876745423,-0.7017005560409347,0.5167550147200681,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
METTL23,1.0677379313186615,0.6858836021259993,0.5168447569392047,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3D,0.7744292855199636,0.6780991524154243,0.5169052779155628,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CENPX,1.2454361595686594,0.6851058231874827,0.5172022472170157,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC091814.1,-0.725542425111113,-0.6955231455473476,0.5174957769411186,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT5,-0.4874855641632173,-0.689814166756038,0.5176602123099707,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAF4B,-0.8786170317216726,-0.6820530922738061,0.5178228128377056,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EPAS1,-1.1579140242238437,-0.678876458990508,0.5178835003196279,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF692,0.9265527539311003,0.6763319019000076,0.5181179006367421,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TNNT3,0.3635597399878243,0.6772034918946571,0.5181349271432344,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BAMBI,-0.9949752021360001,-0.6793248111294309,0.518214089312604,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLXDC1,-0.9001657959957898,-0.6874152381851971,0.5182471947373659,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FCF1,-1.1619365397287251,-0.6901127477591331,0.5182552762918253,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SUCO,-1.2436312045446134,-0.6790019440954436,0.5182810112435601,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAE1,0.9533644735871971,0.6826712072575561,0.5182971537343483,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ELOVL1,1.1036482688684215,0.6807884604109732,0.5184751070321716,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BPTF,-1.021055490876864,-0.6753982227600782,0.5185375014531636,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF816,-0.4828099288624096,-0.6760703181609937,0.5185685344837017,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBN1,1.0358606488189226,0.6857252773127708,0.518572798512482,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD6B,-0.91673916976722,-0.6784693833298537,0.5187841159877234,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A39,1.247261133594975,0.6806626945983202,0.5187937554127734,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LYSMD2,1.0751191563510902,0.6833936079813733,0.5188268903049719,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PPP6R1,-1.0978087901780746,-0.6783455853820818,0.5188770440217567,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MTF1,-0.9699247235922375,-0.6793367531969488,0.5188773039862633,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLPP1,-0.7486780544210184,-0.6930941849671838,0.5189426600522723,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD11,-1.0188153346221935,-0.6776123079855381,0.5191047733565738,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MFNG,1.1056394481954346,0.6810027290553708,0.5191480251960082,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PROCR,-0.696304074768486,-0.697876458090643,0.5192925692503733,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TGFBI,-0.7741678137463595,-0.6926576388262365,0.5193137856442074,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3B,0.9997158424399033,0.6806464654816423,0.519393643377035,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GTF3A,1.4895625043242804,0.6821430691735308,0.5194640780464159,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDCA4,1.0196060223808008,0.680536550075668,0.5194674641701907,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR25,-0.7876857006785011,-0.6949215375647512,0.5194753762434549,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CD247,-1.8785457848289573,-0.6771626537888092,0.5195575133934857,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TTLL5,-0.822618612748224,-0.6762952833936708,0.5196692566328801,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ABLIM1,-1.1375328109039589,-0.6789348605271337,0.5197353231946775,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF8,-1.2452026195757124,-0.6764518316886402,0.5197518867296093,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STARD4,-1.0315701577471024,-0.6763860635593252,0.5199644569300578,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CCL3L1,-2.115689692211597,-0.6767384964436346,0.5201245320266119,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAST3,-0.9033978767810513,-0.6778653656722542,0.5201371402888919,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM222B,0.9470452553775179,0.6765665787845968,0.5202317357752236,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KHNYN,-0.9510004965110608,-0.6782876447453964,0.5203081415777387,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAB6B,0.7819976219410187,0.6722847774712243,0.5203427712252664,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DDX28,-0.8410945490585198,-0.6755643481210293,0.520348060591116,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DSCC1,-0.5753347569003245,-0.6911566143504895,0.5204260441097653,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC142472.1,-0.5754100012677678,-0.6910608192205852,0.5204891974723873,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM4,-1.108467664174992,-0.6753320815082519,0.5205547981688851,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NAT10,0.8392799662533945,0.6721795815881316,0.5205563655114319,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
METTL5,1.0830549787128287,0.6717707865375553,0.5206530673075987,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EXTL2,-0.7237903045056209,-0.6745480824932627,0.5206542014579116,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS8,0.9662660757619959,0.6792732816443872,0.5206628675510818,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACVRL1,-0.5810000570638276,-0.6884929878363486,0.5207983454297049,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KXD1,-1.2838338140818348,-0.6758260090472175,0.5208050706012443,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SEPHS2,1.1537365104528954,0.6789321188104015,0.5209808071279651,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DAD1,-0.9868584618480414,-0.6724263123060124,0.5210403753910876,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18B,1.120158064085131,0.6778010353839218,0.5210653050198243,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT1L,-0.642596893889898,-0.6711940063152525,0.521335812846669,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIF22,1.1213395553967413,0.6781361942264453,0.5214106288601511,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MFHAS1,-1.1521864623668359,-0.6730951732407845,0.5214237713749632,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARID3B,-0.9085853382024636,-0.675206604479913,0.5215286311234782,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R37,-0.8003694888760728,-0.6741422054586558,0.5215396428007869,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A26,-1.2396832329995982,-0.6823423180138561,0.5215608414622641,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ITPA,1.171239050742841,0.6768953105098217,0.5217650839622185,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARV1,0.8733726908745361,0.6702548321665511,0.5217970337026966,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NT5C3B,-0.9349306799068005,-0.6724877919396798,0.5218146311239283,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LY75,-0.6151363863510129,-0.6701235310132668,0.5218546785538265,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATF5,-0.9527236227104663,-0.67322588646476,0.5219417617547899,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A13,-0.8016188279390131,-0.6727031465143795,0.5219534785767285,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN6,0.9746986820654082,0.6776242242067912,0.5220955410038092,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TERF1,-1.415069066712515,-0.672723493253266,0.5221000145205574,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDC20,0.9860990388085451,0.6701760201654448,0.5221592609453523,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BRPF3,-0.7439605324833866,-0.6868968160611261,0.52229762708912,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PYROXD1,-1.0663891387452367,-0.6723303431274865,0.5223099892961002,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
INPP1,-0.8604604986672608,-0.6736122321012796,0.522376225926693,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CLUH,-0.8284983698043371,-0.6715388586029566,0.5224018050143301,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01353,-0.6378768437416408,-0.6731791322232696,0.5225335602772629,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FXR2,0.7362253395547339,0.6721667292154172,0.5225641982789089,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC009126.1,-0.5997700591794909,-0.6987588706524125,0.5226091659058595,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH1,0.900121043985902,0.6740259159516365,0.5226350773569048,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NAA38,1.138931141105116,0.6763862768420378,0.5226686929258477,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3IP2-AS1,-0.6484621981287061,-0.6882710947864249,0.5227388668546679,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD12,1.2550006569165566,0.6758823012280655,0.5228487450776591,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SIK3,-0.9966091849307008,-0.6713439525416224,0.5229578367153179,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF358,-0.4860547762930757,-0.6854042349409272,0.5230511284922317,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00667,0.9984545895420074,0.6681047537137752,0.5231075184638084,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A32,-1.082944739910682,-0.6709532789399503,0.5231743721667402,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GCNT1,0.7569128073861844,0.667359469484933,0.5233260549988038,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BCAS3,-0.8196099909752603,-0.6842155031038024,0.5234158453100656,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS6,-1.0207441888582505,-0.6706388670563521,0.5234213706024881,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RP2,-0.8655448204133644,-0.6714635935284591,0.5234951504273128,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM131A,-0.8039943584182874,-0.6708628887025813,0.523517364662281,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF330,-1.066198612570731,-0.6705530569517169,0.5236094190677142,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NLK,0.7222283231551876,0.6684894115047991,0.5236970095500272,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PANK2,1.0418814894330946,0.6726882753178618,0.5238062756291822,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MDK,-1.327895514456969,-0.6721340732150507,0.5238449907246908,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PGM2L1,0.9800553298055372,0.6738385694535615,0.5240128039608917,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLAG1,-0.4488744704120525,-0.679274666867187,0.5240243217144075,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RHOQ,-0.9168262469036383,-0.6691228792047957,0.5242209672268349,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF552,-0.8585428637153287,-0.6694967719407516,0.524224159896109,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF107,0.507824430765137,0.6660406582417444,0.5242676628729881,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12A,-1.118406890648143,-0.6830494263967751,0.5242929727388755,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RCAN2,-0.44833489774161267,-0.6787611804940765,0.524312649413575,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CKAP2L,0.7807828824076517,0.6670382278066476,0.5243481061571422,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GFOD1,1.1016474759595436,0.6724230112637197,0.5245012943293643,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF3,-0.9450823893930766,-0.6686846435165164,0.524503092286888,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BOD1L1,-1.1724263603133278,-0.6688836088542024,0.5245799547416188,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNAP29,0.9869883297754436,0.6715136082113673,0.5247661672097174,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM220A,-0.5636949127621137,-0.683205764689035,0.5247716289875495,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA10,1.2151121766244852,0.6722494395882107,0.5247735151507797,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP1,1.4494504269958508,0.6722233922632604,0.5247849487052874,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UTP23,1.0660980400829656,0.672035221639383,0.5248165635866541,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ASPSCR1,1.1680969235038452,0.6658808841506798,0.5249776715610741,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC002310.1,-0.6539104632888979,-0.6667744689510358,0.5250041249899781,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COMT,1.0213687061761525,0.6730336587231942,0.5251280722918347,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OAS3,-0.5693602129256168,-0.6805457237843737,0.5251674892296466,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
JOSD1,-1.4496907086497353,-0.6759627432622254,0.5252297520648519,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
