gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PLAC8,1.5303650376288944,0.8239492193957006,0.4683121221145229,0.5596204613316524,logCPM_Welch_ttest,GSE173896,GSE227691
SPRED2,1.4897691416399081,0.8228555224514913,0.46844112425455786,0.5597424222818581,logCPM_Welch_ttest,GSE173896,GSE227691
RBM7,1.426492817102866,0.8274137409848406,0.4685723627524326,0.5598516709839746,logCPM_Welch_ttest,GSE173896,GSE227691
AC001226.2,1.22986595386452,0.8266597285681385,0.46858644454980597,0.5598516709839746,logCPM_Welch_ttest,GSE173896,GSE227691
AC078864.1,-1.1465041969781777,-0.8267547196751256,0.4686207302024092,0.5598604399640881,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM143,1.1470326478280548,0.8253832187230569,0.4688281162401783,0.5600759987995736,logCPM_Welch_ttest,GSE173896,GSE227691
TUBE1,1.2500712941012768,0.8250743936016157,0.4689392303184073,0.5601765301170326,logCPM_Welch_ttest,GSE173896,GSE227691
UBA6-AS1,1.3428859473302497,0.8221641688207176,0.4691405018124229,0.560384742218967,logCPM_Welch_ttest,GSE173896,GSE227691
ETF1,1.3681707745250824,0.8250029001963595,0.4692918052656306,0.5605028932655465,logCPM_Welch_ttest,GSE173896,GSE227691
NUP155,1.4645329898848072,0.8236413592660947,0.46929336917011344,0.5605028932655465,logCPM_Welch_ttest,GSE173896,GSE227691
FAM241B,0.9737439349482611,0.821777267416755,0.46940781730584397,0.560607358749412,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02084,1.3376305708755614,0.8211777694730888,0.46946222215609584,0.5606401074685138,logCPM_Welch_ttest,GSE173896,GSE227691
PIGF,1.5201062042196707,0.8244239111553286,0.469536742296145,0.560693176862361,logCPM_Welch_ttest,GSE173896,GSE227691
SPOUT1,1.2482239473480035,0.8236689660685481,0.4695786841519864,0.560693176862361,logCPM_Welch_ttest,GSE173896,GSE227691
CHID1,1.2278286271674546,0.8253218265841635,0.4695876195110913,0.560693176862361,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R9B,1.230419224913355,0.8220679557151529,0.469868209356828,0.5609959651653152,logCPM_Welch_ttest,GSE173896,GSE227691
SINHCAF,1.4432767414875656,0.8246033181774874,0.46997272803762674,0.5610764276003787,logCPM_Welch_ttest,GSE173896,GSE227691
AP002387.2,1.4583828754495167,0.8245242701636151,0.4699896109138466,0.5610764276003787,logCPM_Welch_ttest,GSE173896,GSE227691
USP24,1.4368763838169967,0.8236711786345232,0.4700198875498556,0.5610803334457541,logCPM_Welch_ttest,GSE173896,GSE227691
CHORDC1,1.3048470823979992,0.8220213591647924,0.47008644988852183,0.5611275519552924,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC42,-0.9683811416879324,-0.8234544577951941,0.47020644929206684,0.5612385475349729,logCPM_Welch_ttest,GSE173896,GSE227691
RPUSD2,1.1679402584312149,0.8238515971418848,0.47033262117496805,0.5613568974122422,logCPM_Welch_ttest,GSE173896,GSE227691
SGSM1,1.1451418639582032,0.8202696207172512,0.4703615817447044,0.5613592155729635,logCPM_Welch_ttest,GSE173896,GSE227691
SMAGP,1.2449664330246932,0.8216402768064742,0.47060561451269756,0.5616181994675656,logCPM_Welch_ttest,GSE173896,GSE227691
PKD2L2,1.5465226092903888,0.8217101075875579,0.4706999083926677,0.5616984662957013,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF234,1.1417724363673865,0.821350903883313,0.47073961836657385,0.5617135912475479,logCPM_Welch_ttest,GSE173896,GSE227691
AP2B1,0.6433226899578353,0.8203385497700055,0.4707779261520975,0.5617270413864429,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2H2,1.2566525931414443,0.8128041483802528,0.47085214098209077,0.5617672719364294,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E,1.278744501461273,0.8225150972546457,0.47089040209058447,0.5617672719364294,logCPM_Welch_ttest,GSE173896,GSE227691
CD320,1.56722782620498,0.8214661896207863,0.47089275680054166,0.5617672719364294,logCPM_Welch_ttest,GSE173896,GSE227691
NDEL1,1.361059962480823,0.8219429984636571,0.4709274564571503,0.5617764117132807,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF22,1.5358257663262425,0.8215211186497647,0.471179432463629,0.5620447277699403,logCPM_Welch_ttest,GSE173896,GSE227691
KIFC1,1.1706785775626392,0.8176151643480511,0.47126914289229055,0.5621194662077685,logCPM_Welch_ttest,GSE173896,GSE227691
BRCC3,1.354995730491333,0.8207104565554109,0.47150042106913886,0.5623630452671354,logCPM_Welch_ttest,GSE173896,GSE227691
GIPC2,1.3327332936944614,0.8157062542840948,0.47154254879055374,0.5623781255545036,logCPM_Welch_ttest,GSE173896,GSE227691
HACD4,1.511715756042193,0.8207616818138793,0.4715671994710768,0.5623781255545036,logCPM_Welch_ttest,GSE173896,GSE227691
HEBP2,1.3262719102398925,0.8197800261369479,0.471772626235008,0.5625908199095886,logCPM_Welch_ttest,GSE173896,GSE227691
STX7,1.523028034743764,0.8199658178671181,0.4718934799833243,0.562702641965882,logCPM_Welch_ttest,GSE173896,GSE227691
MICALL1,-1.1041031839579474,-0.8188429503932736,0.4719299926178756,0.562710123488796,logCPM_Welch_ttest,GSE173896,GSE227691
RNPEP,1.3649195547673862,0.8197432095030555,0.47195392077372855,0.562710123488796,logCPM_Welch_ttest,GSE173896,GSE227691
THAP11,1.3844367502573212,0.8182577618212364,0.47242874589583944,0.5632439348985974,logCPM_Welch_ttest,GSE173896,GSE227691
PIGV,1.3231877313408966,0.8178658683098824,0.4725403240331657,0.5633321267753206,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF445,1.238120909871928,0.8183061650424908,0.4725569445813671,0.5633321267753206,logCPM_Welch_ttest,GSE173896,GSE227691
AC020765.2,0.9964581097168834,0.7948253965896261,0.4727477658294194,0.5635272708340704,logCPM_Welch_ttest,GSE173896,GSE227691
ARL10,1.3366131130215948,0.8178357052546413,0.47285068677314396,0.5636176191317545,logCPM_Welch_ttest,GSE173896,GSE227691
ADO,1.1620642837287143,0.8161595663835662,0.47312361571954087,0.563879144574456,logCPM_Welch_ttest,GSE173896,GSE227691
MAD1L1,1.283047043039331,0.8165659976024662,0.47312556383224824,0.563879144574456,logCPM_Welch_ttest,GSE173896,GSE227691
AKIRIN1,1.3202133105823002,0.8180423937923506,0.4731515140064045,0.563879144574456,logCPM_Welch_ttest,GSE173896,GSE227691
STOML2,1.4980233236621752,0.8173790516959186,0.47351795554423365,0.5642834850784366,logCPM_Welch_ttest,GSE173896,GSE227691
CLASP2,1.550970017698746,0.8160637294826565,0.47358076657343917,0.5643259685189462,logCPM_Welch_ttest,GSE173896,GSE227691
DPP7,-0.40035252324327786,-0.8124412693947534,0.47387975402101373,0.5646498623211907,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1M,1.3464120086815416,0.8156601881628914,0.47402423029053264,0.5647896222471841,logCPM_Welch_ttest,GSE173896,GSE227691
XKR8,1.1340322634034765,0.8130713817944847,0.4741158722197111,0.564866418780259,logCPM_Welch_ttest,GSE173896,GSE227691
ANP32B,1.5924889301554277,0.8146878950935157,0.47457833509790026,0.5653849809821716,logCPM_Welch_ttest,GSE173896,GSE227691
AC100800.1,-1.129204440395225,-0.8134486574580174,0.4749340912768069,0.5657763668630363,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D5,0.61929558126264,0.8109845406817279,0.47496693317513006,0.5657830507154957,logCPM_Welch_ttest,GSE173896,GSE227691
SETD4,1.4756109368725476,0.8097152032969728,0.47575571376823006,0.5666304480168106,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX4,1.3512369633180343,0.8126170666016835,0.47575583021684137,0.5666304480168106,logCPM_Welch_ttest,GSE173896,GSE227691
RHOQ,1.4283229810386646,0.8124631014305288,0.47576012733567213,0.5666304480168106,logCPM_Welch_ttest,GSE173896,GSE227691
C4orf46,1.1655718537666857,0.8026401081895062,0.4758816758078487,0.566742724880183,logCPM_Welch_ttest,GSE173896,GSE227691
DBN1,1.1664970023446468,0.8019993226627649,0.47594398662745396,0.56678444489933,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD36C,1.3967883293847132,0.8101151532699602,0.4760827216490894,0.5669171657326415,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2A,1.352918699424209,0.810066033985836,0.47641336634127923,0.5672718974189825,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01841,1.1155912002752437,0.7942084332132373,0.4764352221187489,0.5672718974189825,logCPM_Welch_ttest,GSE173896,GSE227691
SCAF8,1.4455454051589713,0.8109954527623305,0.47651058041063654,0.567329111752438,logCPM_Welch_ttest,GSE173896,GSE227691
NLK,1.207138080848214,0.8093490453792748,0.4765687551575553,0.5673658621309035,logCPM_Welch_ttest,GSE173896,GSE227691
SLC5A6,1.1504736647605922,0.8102091047377588,0.47669325290728354,0.5674551219845054,logCPM_Welch_ttest,GSE173896,GSE227691
SCART1,1.5138683747308708,0.8077769262374564,0.4766983539066063,0.5674551219845054,logCPM_Welch_ttest,GSE173896,GSE227691
AL157895.1,-1.2677827446673273,-0.8094115725404523,0.4767482560829483,0.567482011838179,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2J1,1.2463994228598567,0.8080093899588304,0.4774503940373416,0.5682700149222262,logCPM_Welch_ttest,GSE173896,GSE227691
SYNRG,0.35993787972910596,0.7872357295390798,0.477464968498691,0.5682700149222262,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A4E,-1.3216382244515303,-0.8081455066691862,0.4775012474229622,0.5682806402627383,logCPM_Welch_ttest,GSE173896,GSE227691
PPFIA1,-0.19216505198558842,-0.7585503281681562,0.4778551336682812,0.568669231469493,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00896,-1.1194323270945956,-0.8076577910234729,0.4781341783510999,0.56896871841929,logCPM_Welch_ttest,GSE173896,GSE227691
MB21D2,1.451512683324847,0.8048924798418358,0.4781630264009068,0.5689704598551997,logCPM_Welch_ttest,GSE173896,GSE227691
RTN3,-0.3631071140653397,-0.7988461735091875,0.4784706612012592,0.5693039129411616,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2F-SCLY,1.1198708831032314,0.8052561684605751,0.47861181366044936,0.5694147672336864,logCPM_Welch_ttest,GSE173896,GSE227691
CYP2S1,-1.1187351989858223,-0.8061425944823115,0.47861864056259806,0.5694147672336864,logCPM_Welch_ttest,GSE173896,GSE227691
TYK2,1.432914973013295,0.8060935183744987,0.4787828363310322,0.5695774973060325,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG8,0.6610230463588467,0.800382867824855,0.47882533486905443,0.5695845680482622,logCPM_Welch_ttest,GSE173896,GSE227691
FOXP1,0.28193837100077523,0.8030431270543316,0.4788436083216535,0.5695845680482622,logCPM_Welch_ttest,GSE173896,GSE227691
SIGIRR,1.3094587081990854,0.8059543473636571,0.4789165962701872,0.5696387749430776,logCPM_Welch_ttest,GSE173896,GSE227691
AL161421.1,0.9582075277709163,0.7965247324783055,0.4790008396232854,0.5697063624050032,logCPM_Welch_ttest,GSE173896,GSE227691
LDLRAD4,0.2722539515023854,0.7727340408864734,0.4793253579808539,0.5700597002156956,logCPM_Welch_ttest,GSE173896,GSE227691
CDC123,1.234333855883441,0.8052789139354569,0.4793751350166589,0.5700862675428494,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PO,1.4696867437928383,0.8048873914288089,0.4794983153065141,0.5702001200276696,logCPM_Welch_ttest,GSE173896,GSE227691
HENMT1,1.3377842194492304,0.8048702922537609,0.47968762293443706,0.5703925909522577,logCPM_Welch_ttest,GSE173896,GSE227691
SHQ1,1.3057402355328396,0.8018931292618171,0.4798468362912726,0.5705492570461126,logCPM_Welch_ttest,GSE173896,GSE227691
DDX5,-0.09010833556585673,-0.7654384599629137,0.47994699853738154,0.5706356960578641,logCPM_Welch_ttest,GSE173896,GSE227691
DNM1L,1.3741986752607023,0.8021995989982502,0.4800167942970562,0.5706860228376023,logCPM_Welch_ttest,GSE173896,GSE227691
CTDSPL2,1.3621856411284767,0.8033510116472281,0.4801920857656441,0.5708617592237104,logCPM_Welch_ttest,GSE173896,GSE227691
ELP3,1.6256001133831957,0.8028909785000601,0.48043654689554544,0.5711197010440981,logCPM_Welch_ttest,GSE173896,GSE227691
SNU13,-0.32937730599520076,-0.8011581284542874,0.48048484135915487,0.5711444332581475,logCPM_Welch_ttest,GSE173896,GSE227691
SERINC1,-0.20247242052558168,-0.7865041997204538,0.4806062766597314,0.5712560989793615,logCPM_Welch_ttest,GSE173896,GSE227691
IFITM1,-0.7319611996005504,-0.7417030084671004,0.48066483350962086,0.5712930178953946,logCPM_Welch_ttest,GSE173896,GSE227691
VAPA,0.6125428208170494,0.8005507032325616,0.4811024077754779,0.5717803870467397,logCPM_Welch_ttest,GSE173896,GSE227691
UTP11,1.29825404461804,0.8010322401412019,0.4812586970627096,0.5719334181131337,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL24,1.298213427453546,0.8003749065136747,0.4814201246723363,0.5720782760399495,logCPM_Welch_ttest,GSE173896,GSE227691
TRA2A,1.6797803268297722,0.8012414714948773,0.48143565753277745,0.5720782760399495,logCPM_Welch_ttest,GSE173896,GSE227691
NEK9,1.0800627093424957,0.7978832392261842,0.4815331608481953,0.572161413870694,logCPM_Welch_ttest,GSE173896,GSE227691
IDO1,-1.6230488507205898,-0.8005755452009132,0.48156963638669875,0.5721720326646331,logCPM_Welch_ttest,GSE173896,GSE227691
PADI6,-0.9416361438088996,-0.8000484139156612,0.4816097758444621,0.5721745140642197,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5R3,1.0767548398398876,0.8001514960979976,0.4816268025445992,0.5721745140642197,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA10,1.2830608722578267,0.7999092290521502,0.48210593138678387,0.572667495185424,logCPM_Welch_ttest,GSE173896,GSE227691
CHD2,0.3139106291385225,0.7837514328684586,0.4821446000384196,0.572667495185424,logCPM_Welch_ttest,GSE173896,GSE227691
RAB1A,1.5219127797018928,0.7992894512890604,0.48215242838071803,0.572667495185424,logCPM_Welch_ttest,GSE173896,GSE227691
AP003068.2,-1.2103280976140731,-0.797796340607975,0.48218012605431637,0.572667495185424,logCPM_Welch_ttest,GSE173896,GSE227691
SLC27A3,1.3059458846184688,0.7989800095499627,0.4821846676770891,0.572667495185424,logCPM_Welch_ttest,GSE173896,GSE227691
SUPT6H,1.353159828315956,0.7991192072140268,0.4822071438739468,0.572667495185424,logCPM_Welch_ttest,GSE173896,GSE227691
CCT2,1.3148691713986826,0.7994181899229512,0.48235567715278366,0.5727830157373449,logCPM_Welch_ttest,GSE173896,GSE227691
CASP9,1.1911082511926931,0.7981593080683987,0.48235955269559244,0.5727830157373449,logCPM_Welch_ttest,GSE173896,GSE227691
CYP51A1-AS1,-1.4179712306384904,-0.7914267646619868,0.48243485323938784,0.5728396928651709,logCPM_Welch_ttest,GSE173896,GSE227691
HIST2H2BE,1.3096333203877792,0.7868295489832468,0.482539860196269,0.5729087870523079,logCPM_Welch_ttest,GSE173896,GSE227691
HDLBP,1.1958928027615565,0.7975367561920959,0.48255512948598084,0.5729087870523079,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM127,1.3498919772821472,0.7978192414361132,0.48257576561594256,0.5729087870523079,logCPM_Welch_ttest,GSE173896,GSE227691
AC099063.4,1.1419212596487807,0.792104192560089,0.48266866196995095,0.5729719451984298,logCPM_Welch_ttest,GSE173896,GSE227691
FAM49B,0.42909793317694955,0.7901000819026476,0.4827051347954435,0.5729719451984298,logCPM_Welch_ttest,GSE173896,GSE227691
LSM14A,-0.3034130348092896,-0.7829736112974517,0.4827116970088711,0.5729719451984298,logCPM_Welch_ttest,GSE173896,GSE227691
AP003108.2,1.4195447799212122,0.7970916425962119,0.48286027507207874,0.5731155632774967,logCPM_Welch_ttest,GSE173896,GSE227691
GINS2,0.942450306095292,0.7926386091657506,0.48324924432757865,0.5735444732888211,logCPM_Welch_ttest,GSE173896,GSE227691
AC145146.1,-1.1304786161152243,-0.7966632287632105,0.48358621512620914,0.5739116234464642,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP3,0.16233407368645025,0.7670631333766205,0.4836685647000016,0.5739765689268866,logCPM_Welch_ttest,GSE173896,GSE227691
CD1C,-1.1055505938611323,-0.7949308980585551,0.4837728842704923,0.5740675776165411,logCPM_Welch_ttest,GSE173896,GSE227691
AC026347.1,1.072066695816643,0.79221616524114,0.48444993431773664,0.5748381659234503,logCPM_Welch_ttest,GSE173896,GSE227691
PRH1,1.2886962279990026,0.7939075092897558,0.4845290471753825,0.5748992069649319,logCPM_Welch_ttest,GSE173896,GSE227691
FBXW11,1.3816765509869535,0.7944797810803663,0.48471055044080014,0.5750817214771873,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF91,1.2831022453611514,0.7941538673321501,0.4847906988644725,0.575118453233977,logCPM_Welch_ttest,GSE173896,GSE227691
CYTH3,-0.6111819495856956,-0.7808619592286349,0.48479687105645064,0.575118453233977,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPH1,-0.2672737752495511,-0.7829708253651149,0.48520179800227,0.5755659581554761,logCPM_Welch_ttest,GSE173896,GSE227691
THOP1,1.12552442003402,0.7932225722799123,0.48527950472238457,0.5756252723005815,logCPM_Welch_ttest,GSE173896,GSE227691
APBB3,0.932370251182163,0.7924681549020213,0.4854901322485155,0.5758305288006762,logCPM_Welch_ttest,GSE173896,GSE227691
SPIN2B,1.1011033221960267,0.7912200287363149,0.485507975334757,0.5758305288006762,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM258,-0.3409570534654778,-0.7893437518122248,0.48561668884129455,0.5758996216978642,logCPM_Welch_ttest,GSE173896,GSE227691
HIVEP1,1.3811167117442116,0.7881427634332608,0.4856216668501989,0.5758996216978642,logCPM_Welch_ttest,GSE173896,GSE227691
UBOX5-AS1,1.2833645774920397,0.7895847194722116,0.48569524557451954,0.5759286976113202,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM181,1.5794210766024683,0.7920852141949638,0.48570297397692097,0.5759286976113202,logCPM_Welch_ttest,GSE173896,GSE227691
RPS13,-0.19629827617208662,-0.7478758916284677,0.4857567836400317,0.5759286976113202,logCPM_Welch_ttest,GSE173896,GSE227691
DYTN,-0.9351066546122542,-0.788926078143118,0.4857570629513777,0.5759286976113202,logCPM_Welch_ttest,GSE173896,GSE227691
ACTL6B,-1.1253987344872556,-0.7912997724585705,0.4858103223384009,0.5759589767318092,logCPM_Welch_ttest,GSE173896,GSE227691
ILKAP,0.17428140816367588,0.7621388849277072,0.4859045349052117,0.5760322637397683,logCPM_Welch_ttest,GSE173896,GSE227691
AC019205.1,1.1836169389722908,0.7888769546053187,0.48592758755195264,0.5760322637397683,logCPM_Welch_ttest,GSE173896,GSE227691
AL356272.1,1.4743216705154465,0.7921776117117755,0.4859670460902732,0.5760461727874033,logCPM_Welch_ttest,GSE173896,GSE227691
VPS54,1.3361458707161518,0.7896058665805108,0.48611972667715503,0.5761942815432284,logCPM_Welch_ttest,GSE173896,GSE227691
RPS28,-0.1792567262705358,-0.74791181384632,0.4862336969287944,0.5762941307085172,logCPM_Welch_ttest,GSE173896,GSE227691
NR4A2,1.7552013366581907,0.7911609808989041,0.48625944099008583,0.5762941307085172,logCPM_Welch_ttest,GSE173896,GSE227691
PNPLA4,0.9353638494458296,0.7866202797728278,0.48628836713530654,0.5762955398112175,logCPM_Welch_ttest,GSE173896,GSE227691
CD8B,1.4401002911413565,0.7851590366688247,0.4863311367583082,0.5763133535862299,logCPM_Welch_ttest,GSE173896,GSE227691
GLE1,1.2981156044138005,0.7894559024321351,0.48645548038497116,0.5764278268483259,logCPM_Welch_ttest,GSE173896,GSE227691
ALG1,1.1234746805148288,0.7891198213767392,0.48664771483318614,0.5766086150295289,logCPM_Welch_ttest,GSE173896,GSE227691
GPR89B,1.5776025668826374,0.788250823067168,0.486663554563114,0.5766086150295289,logCPM_Welch_ttest,GSE173896,GSE227691
AC093673.1,1.1771078372778727,0.7901314426669198,0.4867539674909553,0.5766828524011848,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF559,1.279928914868667,0.7872169624531393,0.4868299002890799,0.5767263430549299,logCPM_Welch_ttest,GSE173896,GSE227691
UBL5,1.635704603534264,0.790321830339706,0.4868653008542902,0.5767263430549299,logCPM_Welch_ttest,GSE173896,GSE227691
CAMTA1-DT,0.9613185268037776,0.7684781554538727,0.48687394990535066,0.5767263430549299,logCPM_Welch_ttest,GSE173896,GSE227691
HIBADH,1.1144349030886609,0.7876882380890148,0.48714984695570146,0.5770117632405932,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2R2,1.3537723058210238,0.7897230644258418,0.48717044572202367,0.5770117632405932,logCPM_Welch_ttest,GSE173896,GSE227691
EDEM1,1.1562558555948739,0.7882992991821808,0.48740680466440245,0.577258802970546,logCPM_Welch_ttest,GSE173896,GSE227691
CLDND1,1.354097022114936,0.7835405596349847,0.4876267810194108,0.5774864129753932,logCPM_Welch_ttest,GSE173896,GSE227691
SYAP1,1.571467959650895,0.7871443749183867,0.48786970369782384,0.5777411703465196,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRFS1,-0.41251057116610035,-0.787738724193346,0.4879764827141156,0.5778346849054588,logCPM_Welch_ttest,GSE173896,GSE227691
