gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ANKRD10,1.6723444417617515,0.8174190852904227,0.45195262822266624,0.6090904895413637,logCPM_Welch_ttest,GSE132771,GSE227691
ELP4,-1.8282236920050352,-0.8367723367991057,0.4520023355373371,0.6090944326946935,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1F,2.056122679856946,0.8601400357291211,0.45216279422572886,0.6092476022786908,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC2,2.0592558973078967,0.8611981178531745,0.45232341209835186,0.6094009546275394,logCPM_Welch_ttest,GSE132771,GSE227691
UNC93B1,1.8153417638625338,0.8168949593951861,0.45260800601053175,0.6097071915126541,logCPM_Welch_ttest,GSE132771,GSE227691
PAN3,1.442564500868321,0.8093464287443014,0.4526443712105464,0.6097071915126541,logCPM_Welch_ttest,GSE132771,GSE227691
ACP5,2.053499669740999,0.8529797299979787,0.4528395847559761,0.6099070439146382,logCPM_Welch_ttest,GSE132771,GSE227691
PAFAH1B1,1.9038345495636722,0.8095248782433114,0.45324231951979677,0.6102851659378254,logCPM_Welch_ttest,GSE132771,GSE227691
VTI1A,1.4441999310502993,0.8076319135504719,0.453258880292534,0.6102851659378254,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP15,1.6807381822593837,0.8076006638566,0.4533049153376535,0.6102851659378254,logCPM_Welch_ttest,GSE132771,GSE227691
ERO1B,-1.4635314162408926,-0.8274429171477864,0.45330782179606066,0.6102851659378254,logCPM_Welch_ttest,GSE132771,GSE227691
YARS,1.5516590282067564,0.8035297809756378,0.4536839364867809,0.610706676800097,logCPM_Welch_ttest,GSE132771,GSE227691
YKT6,1.4307965262610218,0.8085916667011912,0.45371472232621646,0.610706676800097,logCPM_Welch_ttest,GSE132771,GSE227691
PARAL1,1.575433205238234,0.8248117714541741,0.453770383876651,0.6107167215250106,logCPM_Welch_ttest,GSE132771,GSE227691
MARF1,1.5167627553840441,0.8077534918837737,0.4538159969857509,0.6107167215250106,logCPM_Welch_ttest,GSE132771,GSE227691
PSMF1,1.6590931600043364,0.8145345103895967,0.4539532965138377,0.6108383547550813,logCPM_Welch_ttest,GSE132771,GSE227691
TBCC,1.4380933140541563,0.8066895311041766,0.45403228994336314,0.6108815144220924,logCPM_Welch_ttest,GSE132771,GSE227691
LYST,-1.6918145076057645,-0.8055090466809955,0.4541299974180447,0.6109498415357453,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D8,-1.5906938653549085,-0.8304143192046141,0.45423667512134097,0.6110302211054716,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD5,2.0124404612302476,0.8128594475397547,0.4543654171825385,0.6111402615409763,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM256,1.5576927385152404,0.8519417972181552,0.45477158951097063,0.611613115782291,logCPM_Welch_ttest,GSE132771,GSE227691
DBI,0.526215386472991,0.8018057214841084,0.45481092066084045,0.611613115782291,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT5,1.667235240894997,0.8103432108461257,0.4550253841192555,0.6118383250266144,logCPM_Welch_ttest,GSE132771,GSE227691
RELB,-1.5968341171474005,-0.8247780858061274,0.4553613273891048,0.61222681563467,logCPM_Welch_ttest,GSE132771,GSE227691
TENT5A,1.7458960953642935,0.8111650981318845,0.4555037728910348,0.6123550978875862,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DOA,1.4237201543279658,0.8049096875982295,0.4556970414918465,0.6125516704753088,logCPM_Welch_ttest,GSE132771,GSE227691
KHDRBS1,1.9172935734236471,0.8103545308760344,0.4559393823882384,0.6128141590476788,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL6,1.4497609748438682,0.8003095792951376,0.4560515895061465,0.6129017026599946,logCPM_Welch_ttest,GSE132771,GSE227691
AL121944.1,1.5855811568591476,0.8152582389246797,0.4562111408662148,0.6130528490120876,logCPM_Welch_ttest,GSE132771,GSE227691
P2RY13,1.51437208780108,0.8018000378367843,0.4564447358445665,0.6133034531162287,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1CA,1.6818713050837575,0.8492697998601091,0.45659068676463715,0.6134362544294268,logCPM_Welch_ttest,GSE132771,GSE227691
EZR,2.0497409177647103,0.8088154054962984,0.4569485927561759,0.6138537636901992,logCPM_Welch_ttest,GSE132771,GSE227691
KDM1B,1.496156385354905,0.792600946772602,0.45726669141114956,0.614181312772783,logCPM_Welch_ttest,GSE132771,GSE227691
MOSPD3,1.543472929238778,0.8234813101413336,0.4572867623670782,0.614181312772783,logCPM_Welch_ttest,GSE132771,GSE227691
GIMAP7,1.5308031798726,0.7970498366489052,0.4575748782400195,0.614504890632806,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK4,-2.0295098185172424,-0.8232167899444806,0.45775074821413264,0.6146776755103143,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD9,1.6488146467994467,0.8061656419621442,0.4578635325839975,0.6147066186370083,logCPM_Welch_ttest,GSE132771,GSE227691
PDIA3,1.710115881662901,0.8483447740947714,0.4578667271537409,0.6147066186370083,logCPM_Welch_ttest,GSE132771,GSE227691
FOSL2,1.5717774215013085,0.8404682570191848,0.45793990457486805,0.6147414741277227,logCPM_Welch_ttest,GSE132771,GSE227691
DBF4,1.495780001167041,0.8003387262052517,0.45818257202827656,0.6150038234853774,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM219,1.6067234381782187,0.8469709367233473,0.4583494971293209,0.6151644626970166,logCPM_Welch_ttest,GSE132771,GSE227691
EDEM1,1.4951310510283635,0.7995756741328263,0.4585391483103729,0.6153555669966043,logCPM_Welch_ttest,GSE132771,GSE227691
ARNTL,-1.7155154483024748,-0.8212104445103924,0.4587815542237984,0.6155793102276785,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD2,-1.6986500132371256,-0.8211558500737263,0.45880043213897026,0.6155793102276785,logCPM_Welch_ttest,GSE132771,GSE227691
SMC2,1.4119535198600297,0.7990346118490677,0.45890454284550564,0.6155872242960827,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD3,-1.8909750939825516,-0.8157245642347475,0.45898236392729325,0.6155872242960827,logCPM_Welch_ttest,GSE132771,GSE227691
MPDU1,1.7516334801494295,0.843973197168785,0.45899297284825796,0.6155872242960827,logCPM_Welch_ttest,GSE132771,GSE227691
RACK1,0.3589698873196454,0.7793472194699492,0.4589954511110884,0.6155872242960827,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT13,1.3432515698731775,0.8138676438774711,0.4590525705062124,0.6156004189917484,logCPM_Welch_ttest,GSE132771,GSE227691
GRN,2.2106721298344034,0.8444700431155403,0.4591785482126719,0.6156678935391358,logCPM_Welch_ttest,GSE132771,GSE227691
GADD45G,1.8333823279704533,0.8191918844215057,0.45919745884474245,0.6156678935391358,logCPM_Welch_ttest,GSE132771,GSE227691
CD53,1.712814583943275,0.8413216206633511,0.45942619190472306,0.6159111427717766,logCPM_Welch_ttest,GSE132771,GSE227691
DENND1A,-1.837069472849006,-0.8201625306539516,0.4597214635903467,0.6162435350505832,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF19,1.414765627948082,0.7963017001258752,0.45985946794201826,0.616283688089626,logCPM_Welch_ttest,GSE132771,GSE227691
KCNE1,1.493625859332389,0.7966124274266065,0.45986554309895733,0.616283688089626,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW5,1.8424476447798264,0.8424035030137909,0.45993077843815605,0.616283688089626,logCPM_Welch_ttest,GSE132771,GSE227691
USP22,1.4893468651326929,0.797071253778461,0.4599407524705757,0.616283688089626,logCPM_Welch_ttest,GSE132771,GSE227691
SNTB2,-1.6946505617910474,-0.8183223412594532,0.46006421002786685,0.6163856775635754,logCPM_Welch_ttest,GSE132771,GSE227691
SCCPDH,1.7337784251126411,0.8011731039149045,0.46014814211453786,0.6164346959904602,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP4,1.7143018660554752,0.8391366759637467,0.4605207232756326,0.6168703515482239,logCPM_Welch_ttest,GSE132771,GSE227691
CD63,-0.3490347962685565,-0.7754014573897989,0.4606901323005663,0.617033795139736,logCPM_Welch_ttest,GSE132771,GSE227691
OSTC,2.0410218076702256,0.8024435268827647,0.46100198040724005,0.6173879638862647,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF1,-1.8467114322241263,-0.7954600582454852,0.46109675395676575,0.6174513767887576,logCPM_Welch_ttest,GSE132771,GSE227691
PPCDC,1.4375628887166791,0.7896676244909858,0.46137067549218824,0.6177546477692607,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf58,1.4835271046086564,0.7943433323527869,0.461440628368088,0.6177847795735224,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R12A,2.017568175317739,0.8401218374933387,0.4616684996881349,0.6180263074171823,logCPM_Welch_ttest,GSE132771,GSE227691
SFSWAP,1.4913214950375,0.7925283839511863,0.4617217722493131,0.6180340777923364,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A20,-1.5627265687378233,-0.8152986681114612,0.46178118836972937,0.6180471704638837,logCPM_Welch_ttest,GSE132771,GSE227691
RPS25,0.242321971565433,0.7779199337381327,0.46182649166229833,0.6180471704638837,logCPM_Welch_ttest,GSE132771,GSE227691
FAM217B,1.6352957694160106,0.8065384960507501,0.46210466261538713,0.6183558794709496,logCPM_Welch_ttest,GSE132771,GSE227691
RAP1B,1.803373537077185,0.8374256686893113,0.46248837672269494,0.618805740923799,logCPM_Welch_ttest,GSE132771,GSE227691
RHBDF2,1.4795854138384028,0.7923045476847067,0.46253807920375295,0.6188086509692626,logCPM_Welch_ttest,GSE132771,GSE227691
GOLPH3,1.6212876145860962,0.7920047827463578,0.46276913524538765,0.619054160165925,logCPM_Welch_ttest,GSE132771,GSE227691
MALSU1,-1.5386189138188957,-0.7866397019909537,0.46345231893601063,0.6198484199826456,logCPM_Welch_ttest,GSE132771,GSE227691
RAB22A,1.3942196873975274,0.7909271655859332,0.46345809282112554,0.6198484199826456,logCPM_Welch_ttest,GSE132771,GSE227691
RAP2A,1.6300795556979535,0.7878750737488974,0.46401862611469796,0.620514494159794,logCPM_Welch_ttest,GSE132771,GSE227691
PKNOX1,1.5186823835944845,0.8101522550966714,0.4640514308474588,0.620514494159794,logCPM_Welch_ttest,GSE132771,GSE227691
CFDP1,1.7713427842443217,0.7911319437709228,0.46431384743010096,0.6208016321154153,logCPM_Welch_ttest,GSE132771,GSE227691
AL078590.3,-1.4704947005298687,-0.8328003727937491,0.46442495258043054,0.6208864239241406,logCPM_Welch_ttest,GSE132771,GSE227691
FAM89B,-1.549023080972241,-0.8042405575431054,0.46452112859589106,0.6208976831492898,logCPM_Welch_ttest,GSE132771,GSE227691
PECAM1,2.0004624614647213,0.7950223303091327,0.46452875050362774,0.6208976831492898,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC6,1.498919453954974,0.7847582771532658,0.4646321743925509,0.6209233056237399,logCPM_Welch_ttest,GSE132771,GSE227691
TP53BP2,1.4724107864882874,0.7883477528265701,0.4646433000531565,0.6209233056237399,logCPM_Welch_ttest,GSE132771,GSE227691
DEGS1,1.7032639719392293,0.7941215405775646,0.4648561240542482,0.6211416417058663,logCPM_Welch_ttest,GSE132771,GSE227691
BOLA2B,1.390296772924276,0.8055941429933715,0.46490209665312343,0.6211416417058663,logCPM_Welch_ttest,GSE132771,GSE227691
PSENEN,1.3654310810281727,0.8299826600971705,0.4649778620823263,0.6211791262376245,logCPM_Welch_ttest,GSE132771,GSE227691
AIMP2,1.6216897760255877,0.8269918142713034,0.46561331330646355,0.6219642289166056,logCPM_Welch_ttest,GSE132771,GSE227691
SLC7A5,1.4786639120595235,0.7850131626173851,0.4656698607632225,0.6219759527223181,logCPM_Welch_ttest,GSE132771,GSE227691
WRAP53,1.3213401259035473,0.8008711699978334,0.46582358483422526,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
HS1BP3,-1.7010212811851821,-0.801850270255726,0.46592946375726735,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
TIGIT,-1.4583925449767772,-0.8304447215433857,0.46594219430877876,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
ELOB,1.9934390403595712,0.8313766279927836,0.46611290405857514,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
PID1,1.389301011140172,0.7853581721347166,0.46611684889575566,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
SPRED1,1.6100263955183978,0.7855101341696299,0.4661336639097716,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
ECSIT,1.7241884662156262,0.8065442224546596,0.46616741001685386,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
TECR,1.8253507066321362,0.7903731870893823,0.46616979352205956,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA1,1.9554963787588822,0.8224641306320111,0.4661698409735867,0.622069419849964,logCPM_Welch_ttest,GSE132771,GSE227691
SON,1.6094748717651148,0.7740974500619041,0.4662819471886278,0.6221552523463757,logCPM_Welch_ttest,GSE132771,GSE227691
SLC52A2,1.630424555606368,0.7819913713677865,0.46653594686263133,0.6224303748490071,logCPM_Welch_ttest,GSE132771,GSE227691
RASGRP1,-1.3290691850651135,-0.8275761458251326,0.4666577356966337,0.6224708399348106,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC1,1.6110146147287905,0.7901612354784269,0.46666189467002195,0.6224708399348106,logCPM_Welch_ttest,GSE132771,GSE227691
CXCL9,-2.2380833660833717,-0.8290643973699096,0.4667364854480004,0.6225065601857166,logCPM_Welch_ttest,GSE132771,GSE227691
SDHB,1.8379631822109195,0.7913765338193256,0.46680999472622364,0.6225408308240737,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP12,1.6228306494279696,0.7871890763244342,0.46706523554702034,0.6228174279826101,logCPM_Welch_ttest,GSE132771,GSE227691
GIGYF2,1.3939960633774557,0.7818692297890918,0.46729812935102466,0.6230641724680329,logCPM_Welch_ttest,GSE132771,GSE227691
RNF13,1.6642391925917996,0.8273501648838886,0.46737680164099227,0.623105258792312,logCPM_Welch_ttest,GSE132771,GSE227691
CTSB,2.1799612123084984,0.8283082327403608,0.46772817985827764,0.6234479113777407,logCPM_Welch_ttest,GSE132771,GSE227691
AC026250.1,-1.4505963495069036,-0.8276854889669564,0.4677295851257889,0.6234479113777407,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3L,-1.1274861209362994,-0.7666094536011226,0.467834551561491,0.6234795662340601,logCPM_Welch_ttest,GSE132771,GSE227691
IER3,-0.8250635836660818,-0.7932574210583718,0.4678491061525935,0.6234795662340601,logCPM_Welch_ttest,GSE132771,GSE227691
CYCS,1.7432923859422091,0.822283568185139,0.4681591068219375,0.6237979197928413,logCPM_Welch_ttest,GSE132771,GSE227691
GSTZ1,1.3801175986418812,0.7818460746925212,0.46820632860142697,0.6237979197928413,logCPM_Welch_ttest,GSE132771,GSE227691
UBAC2,-1.5115255395077107,-0.7790223600720165,0.4682317258168539,0.6237979197928413,logCPM_Welch_ttest,GSE132771,GSE227691
SPRYD7,1.5074932112191954,0.8015077307003784,0.46855350502078374,0.6241010759779754,logCPM_Welch_ttest,GSE132771,GSE227691
RCHY1,1.6024908429116091,0.7807888978161056,0.4685551472876121,0.6241010759779754,logCPM_Welch_ttest,GSE132771,GSE227691
GLE1,-1.622217225054096,-0.8016291624522492,0.46863846058297615,0.6241481952526953,logCPM_Welch_ttest,GSE132771,GSE227691
DPM3,1.68119869838476,0.787851120417073,0.46876131505749186,0.6242479617519223,logCPM_Welch_ttest,GSE132771,GSE227691
HDDC2,1.6911470577136516,0.7859653570240411,0.46883706770888595,0.624284988910789,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS1,0.38808213389459567,0.7795850699356225,0.46910014695933494,0.6245714197167953,logCPM_Welch_ttest,GSE132771,GSE227691
AKIRIN1,1.7169856728452988,0.7868446813429165,0.46935752475324793,0.6248502016653669,logCPM_Welch_ttest,GSE132771,GSE227691
LTA4H,1.7980975168576476,0.8225297906345174,0.46945317163669675,0.624913638146385,logCPM_Welch_ttest,GSE132771,GSE227691
CKMT2-AS1,-1.315687602089482,-0.8239675709344358,0.46966063317611745,0.6251258887705019,logCPM_Welch_ttest,GSE132771,GSE227691
NSD1,-1.7640109983674321,-0.7925140396844714,0.47002860206898023,0.625551712045193,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf15,1.5967086182206993,0.7783011752938624,0.4702804097060018,0.6258228673724595,logCPM_Welch_ttest,GSE132771,GSE227691
CSTF3,-1.71833897568769,-0.7934821236857577,0.4703323254109766,0.6258279894584481,logCPM_Welch_ttest,GSE132771,GSE227691
MAF1,1.7169240013119706,0.7847778605045721,0.4704034412869233,0.6258586557894688,logCPM_Welch_ttest,GSE132771,GSE227691
SKAP1,-1.516689433408132,-0.8216081849570295,0.4707432290670252,0.6261507954275399,logCPM_Welch_ttest,GSE132771,GSE227691
RBL2,1.4585159523579931,0.7758806085186251,0.47078685266546755,0.6261507954275399,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2G1,1.5929570329020517,0.7776178374387369,0.4707873242877418,0.6261507954275399,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD54,-1.5324687339212664,-0.796627855136523,0.4708153830442101,0.6261507954275399,logCPM_Welch_ttest,GSE132771,GSE227691
DYNLRB1,2.0584053843401113,0.7848611491025037,0.470907651426091,0.626196804885333,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf87,1.5911159813136175,0.7766791194333674,0.47094616846675735,0.626196804885333,logCPM_Welch_ttest,GSE132771,GSE227691
PMAIP1,1.5489922065748147,0.7612864105247026,0.47101167478110834,0.6262199536046187,logCPM_Welch_ttest,GSE132771,GSE227691
WBP4,1.6750319244263547,0.817959759029568,0.4714479417691547,0.6267359814002853,logCPM_Welch_ttest,GSE132771,GSE227691
DGCR6L,1.676320227136232,0.7805029307154525,0.4719569807697214,0.627348636000181,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM63A,1.4879110046310167,0.7944050731639115,0.47229681712429317,0.6277362759246935,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB1BP1,1.7288759930571254,0.8160339544537344,0.47247476680965916,0.6278369149178744,logCPM_Welch_ttest,GSE132771,GSE227691
FERMT3,1.85302023263158,0.7810907504827331,0.4725100554965543,0.6278369149178744,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPB,1.5814835150262292,0.8172362342106473,0.4725171988694509,0.6278369149178744,logCPM_Welch_ttest,GSE132771,GSE227691
RUVBL2,1.3622513651510566,0.773951191517423,0.4727429682014635,0.6280141065315462,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG8,1.7129269218583074,0.8161365907746144,0.4727470244328483,0.6280141065315462,logCPM_Welch_ttest,GSE132771,GSE227691
SYF2,1.5484812933935332,0.8166784378093892,0.4728632332460674,0.628097368709184,logCPM_Welch_ttest,GSE132771,GSE227691
KBTBD2,1.5900750922164855,0.7722260170068608,0.4729061832147566,0.628097368709184,logCPM_Welch_ttest,GSE132771,GSE227691
ZYX,1.4927900086154118,0.8120373175295581,0.47299128846839045,0.6281463255669567,logCPM_Welch_ttest,GSE132771,GSE227691
DNTTIP2,1.7090379191322507,0.779315149800464,0.4730518299332664,0.6281626543325985,logCPM_Welch_ttest,GSE132771,GSE227691
GBP2,1.5796718990268737,0.7786070806906931,0.47337250338825604,0.628476401682626,logCPM_Welch_ttest,GSE132771,GSE227691
TAB2,1.438047814063645,0.7727812821418674,0.4733846444932038,0.628476401682626,logCPM_Welch_ttest,GSE132771,GSE227691
ELF1,1.5783762929732568,0.8102495907203953,0.47354085494194664,0.6286196912055613,logCPM_Welch_ttest,GSE132771,GSE227691
GLMP,1.5780332660237757,0.7719919723347386,0.47369119157227424,0.6287551548854124,logCPM_Welch_ttest,GSE132771,GSE227691
PFDN1,1.8354672313365619,0.776714576945663,0.4739013361786436,0.6289699691178328,logCPM_Welch_ttest,GSE132771,GSE227691
SNX25,-1.8934020281622717,-0.8145078678368405,0.47404155991554897,0.6290919488431809,logCPM_Welch_ttest,GSE132771,GSE227691
FDPS,1.658742226329755,0.7779784280302411,0.47412319783210277,0.6291361634502628,logCPM_Welch_ttest,GSE132771,GSE227691
DAD1,1.5714012382016245,0.8147878286466741,0.4744537464027326,0.6295106265325159,logCPM_Welch_ttest,GSE132771,GSE227691
PRSS27,-1.2294028335547262,-0.8137557215460651,0.4746041287422793,0.629645991056091,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA2B1,0.46709577955871673,0.8079396256810489,0.4746843773257823,0.6296882926929888,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS9,1.3789472198073405,0.7668953168601051,0.47473551383752105,0.6296919712881545,logCPM_Welch_ttest,GSE132771,GSE227691
FAM133B,1.8203244442664106,0.7760206996165239,0.47489806067369084,0.6298028496343656,logCPM_Welch_ttest,GSE132771,GSE227691
RAB5C,1.5863135708062037,0.8118967469513221,0.47491585082259613,0.6298028496343656,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF2,1.5563583299099624,0.7888696890648765,0.4751959834608702,0.6300821537463445,logCPM_Welch_ttest,GSE132771,GSE227691
SMCO4,1.7962609114553088,0.7764214267869051,0.47522325267197413,0.6300821537463445,logCPM_Welch_ttest,GSE132771,GSE227691
GNA13,1.4064703056090124,0.8093557215453128,0.4753983493569143,0.6302491074964783,logCPM_Welch_ttest,GSE132771,GSE227691
