gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAPRE3,-0.46184248057942545,-0.6451566888986187,0.5401204037431133,0.6411007334169501,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF1,-0.26247381428168204,-0.6408188636768958,0.5401729613217925,0.6411237529637089,logCPM_Welch_ttest,GSE132771,GSE173896
AL355353.1,-0.47331425887491485,-0.6377265183783531,0.5402113687059465,0.6411299760466179,logCPM_Welch_ttest,GSE132771,GSE173896
RRAGC,0.699759369003393,0.6345527489881074,0.5402732787281518,0.6411640898939613,logCPM_Welch_ttest,GSE132771,GSE173896
NCSTN,-0.5163911339676681,-0.6525946218032802,0.5403561232620441,0.64122304185758,logCPM_Welch_ttest,GSE132771,GSE173896
FADS3,-0.7890267323322249,-0.6389454715871802,0.5404807118169636,0.6413099928012883,logCPM_Welch_ttest,GSE132771,GSE173896
VPS11,-0.5080763073142753,-0.634206423152157,0.5405311154629754,0.6413099928012883,logCPM_Welch_ttest,GSE132771,GSE173896
ANGPTL2,-0.6779648525986317,-0.6364017357165767,0.5405457238576107,0.6413099928012883,logCPM_Welch_ttest,GSE132771,GSE173896
ACADSB,-0.7084004665942407,-0.6447195206768486,0.5405620904560828,0.6413099928012883,logCPM_Welch_ttest,GSE132771,GSE173896
FAM157C,-0.4776392302927912,-0.6342224194262959,0.540607998894127,0.6413251003081285,logCPM_Welch_ttest,GSE132771,GSE173896
GPR146,-0.5012332931936083,-0.633540661283343,0.54068863752814,0.6413814039819601,logCPM_Welch_ttest,GSE132771,GSE173896
RAB11FIP2,-0.736660594370457,-0.633248403083886,0.5408094515018019,0.6414853550394426,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF5,0.22388179922643658,0.636009251412715,0.5409270029520207,0.6415854237111763,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC10,0.32504894542081963,0.6336097043466169,0.5409732524911981,0.6416009151631805,logCPM_Welch_ttest,GSE132771,GSE173896
CAPN15,-0.4952836233765323,-0.6332243128178441,0.5411199676585025,0.6417355508725949,logCPM_Welch_ttest,GSE132771,GSE173896
PHAX,0.2036218051946035,0.6327856360190515,0.5411847405551671,0.641772997448932,logCPM_Welch_ttest,GSE132771,GSE173896
LMF2,0.7002998149852777,0.6338880399504032,0.5413087748072956,0.6418807111927031,logCPM_Welch_ttest,GSE132771,GSE173896
KMT2E-AS1,0.6130314655027034,0.6323393803004038,0.5414969102892843,0.6420488463622985,logCPM_Welch_ttest,GSE132771,GSE173896
WDR48,-0.6589107444288351,-0.632680040236271,0.5415169894443036,0.6420488463622985,logCPM_Welch_ttest,GSE132771,GSE173896
ETV7,0.5375529843077698,0.6323692957043847,0.5416361555136808,0.6421507517717697,logCPM_Welch_ttest,GSE132771,GSE173896
RAP1A,0.7106283561994076,0.6516419568825276,0.5417565779239294,0.6422541340789479,logCPM_Welch_ttest,GSE132771,GSE173896
TFAM,0.5746224631692272,0.6449591157741668,0.5418246543118003,0.6422954511378295,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND5,-0.337156612571448,-0.6499861943666835,0.542095127543885,0.642576675803445,logCPM_Welch_ttest,GSE132771,GSE173896
SRF,0.47513323633800253,0.6449199556770074,0.5422003440636186,0.6426287951654283,logCPM_Welch_ttest,GSE132771,GSE173896
CEP95,-0.7283215824605573,-0.6315411394339863,0.5422095541986961,0.6426287951654283,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL3,-0.6311156604091921,-0.6311323245145968,0.5422388219914372,0.6426287951654283,logCPM_Welch_ttest,GSE132771,GSE173896
TEX261,0.423811655573485,0.6409818747039823,0.5425036882659582,0.6429032858185192,logCPM_Welch_ttest,GSE132771,GSE173896
MMAB,0.6068130015985629,0.6403021685223752,0.5430799799183087,0.6435364376217021,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD14,0.45711705894473154,0.6308708396343419,0.543104540647531,0.6435364376217021,logCPM_Welch_ttest,GSE132771,GSE173896
IGFBP4,0.30439955020726295,0.6296181649060244,0.5431929177584512,0.6436017091264024,logCPM_Welch_ttest,GSE132771,GSE173896
MCRS1,0.48367737868622696,0.6407218986421772,0.543233176506398,0.6436099631195493,logCPM_Welch_ttest,GSE132771,GSE173896
GPCPD1,-0.8507772120564914,-0.6295017590456221,0.5433770615088908,0.6437409825401321,logCPM_Welch_ttest,GSE132771,GSE173896
SUV39H2,-0.6640800569854188,-0.6288025907578886,0.5435740030946968,0.6439348383985954,logCPM_Welch_ttest,GSE132771,GSE173896
TXLNG,-0.7282855011844185,-0.6296326088878101,0.5436508881621898,0.6439864564921233,logCPM_Welch_ttest,GSE132771,GSE173896
MLLT11,0.6063225613820864,0.634195029346576,0.5437043376926409,0.6440103091890285,logCPM_Welch_ttest,GSE132771,GSE173896
CX3CL1,-0.6101710116641859,-0.6404526560323981,0.5440330599299157,0.6443342931437686,logCPM_Welch_ttest,GSE132771,GSE173896
STAP2,0.5779740847782482,0.6352746351290314,0.5440595541033171,0.6443342931437686,logCPM_Welch_ttest,GSE132771,GSE173896
MIEF2,-0.4704609658773573,-0.628375908488349,0.5440778502627187,0.6443342931437686,logCPM_Welch_ttest,GSE132771,GSE173896
SLC12A4,-0.682826758678988,-0.6328432870146822,0.544180086957048,0.6443842271116372,logCPM_Welch_ttest,GSE132771,GSE173896
RNF208,0.5756859520569386,0.6298492973357738,0.5441866796929749,0.6443842271116372,logCPM_Welch_ttest,GSE132771,GSE173896
SRRM2,-0.2029221212463348,-0.6284402084444995,0.5444741632003741,0.6446467630125677,logCPM_Welch_ttest,GSE132771,GSE173896
KLC4,-0.6332188456451995,-0.6280224070086383,0.544475085168074,0.6446467630125677,logCPM_Welch_ttest,GSE132771,GSE173896
ESF1,0.6023088747072105,0.6424613842019026,0.5445771811710883,0.6447281564333076,logCPM_Welch_ttest,GSE132771,GSE173896
C1QL1,-0.3814651543417008,-0.6273413492776788,0.5447172510188663,0.6448150080642167,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL14,-0.3814651543417008,-0.6273413492776788,0.5447172510188663,0.6448150080642167,logCPM_Welch_ttest,GSE132771,GSE173896
GNA15,0.5479005244773378,0.6359585477193467,0.5449321756608625,0.6450299301907785,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2B2,-0.6532279781996917,-0.6266069353784469,0.5450294410216487,0.6451055625929415,logCPM_Welch_ttest,GSE132771,GSE173896
BPNT1,-0.5149226938639315,-0.6304354116295543,0.5453857327731275,0.6454877547428738,logCPM_Welch_ttest,GSE132771,GSE173896
GSTM2,-0.43337883560110313,-0.6272908119221448,0.5456012823219873,0.6456735763219053,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPH3,0.2798637652956124,0.6309095050096774,0.5456095356297663,0.6456735763219053,logCPM_Welch_ttest,GSE132771,GSE173896
FAM185A,-0.6618958367988914,-0.6254931777258628,0.5457676975748139,0.6458212113311075,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4G1,0.6910509667660296,0.6399496695216239,0.5459179370971492,0.645959454031221,logCPM_Welch_ttest,GSE132771,GSE173896
PATZ1,-0.627494643908209,-0.6259803738978518,0.5459863323748085,0.6459830593545959,logCPM_Welch_ttest,GSE132771,GSE173896
GUCY1A1,-0.6935391487394735,-0.6252831103219246,0.5460047170419045,0.6459830593545959,logCPM_Welch_ttest,GSE132771,GSE173896
U2AF1L4,0.5594724967830911,0.6248575977321336,0.546207920306038,0.6461839248122103,logCPM_Welch_ttest,GSE132771,GSE173896
UROS,-0.22216799624768413,-0.6319111925940966,0.5463181991815519,0.6462748394674924,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC1I2,0.2298971009366575,0.6239772169909616,0.5466246467609077,0.6465977893398928,logCPM_Welch_ttest,GSE132771,GSE173896
IGHM,-0.61134800704695,-0.6261505466536099,0.5467545881917535,0.646711924799497,logCPM_Welch_ttest,GSE132771,GSE173896
RUVBL1,0.5324347343788269,0.6317233085490599,0.5468234079176147,0.6467537547790351,logCPM_Welch_ttest,GSE132771,GSE173896
TM2D2,-0.5387854839669761,-0.6324214580206831,0.5468773180993916,0.6467552730665969,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM13,0.6054265912836483,0.6397474101784213,0.5469206187942054,0.6467552730665969,logCPM_Welch_ttest,GSE132771,GSE173896
SHISA4,0.5932542010026703,0.6298248734188336,0.5469437562910815,0.6467552730665969,logCPM_Welch_ttest,GSE132771,GSE173896
SDC4,0.9055310346550911,0.643840078128286,0.54698244374829,0.6467552730665969,logCPM_Welch_ttest,GSE132771,GSE173896
SFRP5,-0.47780476806674865,-0.6236306165918363,0.5469919674445923,0.6467552730665969,logCPM_Welch_ttest,GSE132771,GSE173896
DNM1L,-0.6364491710247142,-0.6347084086716267,0.5470461545715217,0.6467797847334511,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM106B,-0.24163635525462368,-0.6294512751460478,0.5472217129495738,0.6469477834357363,logCPM_Welch_ttest,GSE132771,GSE173896
RIN1,0.563309881933574,0.6290534638172381,0.5474362641498086,0.6471260792506153,logCPM_Welch_ttest,GSE132771,GSE173896
TOMM34,0.6104548070065201,0.6240688614942826,0.5474394734152991,0.6471260792506153,logCPM_Welch_ttest,GSE132771,GSE173896
SUPT7L,0.5903571421065443,0.6230351592676833,0.5475639444469644,0.647233639501603,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDD2,0.2562948520482706,0.637295027942393,0.5478652441169519,0.6475501894881949,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCA1,-0.7586477973713306,-0.6220056689639617,0.5479053539834483,0.6475580059429004,logCPM_Welch_ttest,GSE132771,GSE173896
ENO2,-0.5673662170059282,-0.622842073201659,0.5480261078545489,0.647661127096475,logCPM_Welch_ttest,GSE132771,GSE173896
PGM2,-0.6533006616589772,-0.6216558191242338,0.548167463763603,0.647788581788494,logCPM_Welch_ttest,GSE132771,GSE173896
MDP1,0.48854007663316945,0.6241582301185793,0.5483164186985281,0.6479055328060191,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYND10,-0.6068415547375026,-0.6219048863004772,0.5483334586302131,0.6479055328060191,logCPM_Welch_ttest,GSE132771,GSE173896
AL122058.1,-0.42568600669214873,-0.6212406379144946,0.5483770878117816,0.6479174832891678,logCPM_Welch_ttest,GSE132771,GSE173896
LYRM7,-0.7043883882524378,-0.6217698855981338,0.548430099989965,0.6479405178149485,logCPM_Welch_ttest,GSE132771,GSE173896
CHD4,-0.27069442604559146,-0.6221623148028986,0.548580977792739,0.6480791654051106,logCPM_Welch_ttest,GSE132771,GSE173896
SEH1L,-0.6445191882191179,-0.6220619028024629,0.5488245088708285,0.6483272475093709,logCPM_Welch_ttest,GSE132771,GSE173896
TTC1,0.6228526141304638,0.639772479432147,0.5488799377711846,0.6483337124442782,logCPM_Welch_ttest,GSE132771,GSE173896
ACP2,0.6275554108311838,0.6215242563249832,0.548897055223231,0.6483337124442782,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPZ,-0.3160329035688907,-0.6216734550812196,0.5489981282270316,0.6484134784265014,logCPM_Welch_ttest,GSE132771,GSE173896
TCAF1,-0.5959771694217024,-0.632001404509311,0.5491275526764655,0.6485267180854928,logCPM_Welch_ttest,GSE132771,GSE173896
PDPK1,0.5287865140092918,0.6358618653241718,0.5491889780971065,0.6485274385844767,logCPM_Welch_ttest,GSE132771,GSE173896
KCNMB1,-0.43137758031405016,-0.6214236190195009,0.5491992337586775,0.6485274385844767,logCPM_Welch_ttest,GSE132771,GSE173896
TRMU,-0.6807464604657203,-0.6224946277201882,0.549228803253934,0.6485274385844767,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO6,-0.5920104277828662,-0.6201517769411375,0.5494154563020821,0.6486772412688399,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL9,-0.7543211214489824,-0.6365724045746811,0.5494227782193246,0.6486772412688399,logCPM_Welch_ttest,GSE132771,GSE173896
AC008124.1,0.5944403602745725,0.6200014717397109,0.5495245888854045,0.6487578230432146,logCPM_Welch_ttest,GSE132771,GSE173896
SYNM,0.5238003931456177,0.6206081752259629,0.549602042351346,0.6488096411050454,logCPM_Welch_ttest,GSE132771,GSE173896
NSA2,0.7256150446458651,0.6384351564138077,0.5497927659112977,0.6489864017355927,logCPM_Welch_ttest,GSE132771,GSE173896
SERGEF,-0.6809072037806096,-0.6191135453720771,0.5498189161817473,0.6489864017355927,logCPM_Welch_ttest,GSE132771,GSE173896
KCNN4,-0.5000800261597114,-0.6271434502465337,0.5500737905637028,0.6492476048096649,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBIB,0.514091901352371,0.6338502503497955,0.5501266329124077,0.6492703337889295,logCPM_Welch_ttest,GSE132771,GSE173896
KCNK15,0.6571396617342911,0.6183583591692944,0.5501672768738,0.6492786640940297,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF10B,-0.7000080850992072,-0.6280241341463997,0.5502309793410113,0.6493142041643529,logCPM_Welch_ttest,GSE132771,GSE173896
STARD3,-0.31115712648319205,-0.6201359121528883,0.5502859412162967,0.6493394259655404,logCPM_Welch_ttest,GSE132771,GSE173896
NANOS3,-0.4525562076730612,-0.6209840855109449,0.5503255483970924,0.649346527198034,logCPM_Welch_ttest,GSE132771,GSE173896
SLC44A4,0.6148014902628463,0.6337116350483329,0.5507322081816246,0.64977167746122,logCPM_Welch_ttest,GSE132771,GSE173896
METAP1D,-0.5956879000814133,-0.6188310618000091,0.5507530884998733,0.64977167746122,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR3,-0.16421525239775736,-0.6168393587144271,0.5511255011703112,0.6501713668532653,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A7,0.20787147333518163,0.6212422888132881,0.5512161173854452,0.6502385880702604,logCPM_Welch_ttest,GSE132771,GSE173896
AC106886.5,-0.5211419486195652,-0.6197176594898176,0.5512554875357139,0.6502453526780414,logCPM_Welch_ttest,GSE132771,GSE173896
AC116407.2,0.459214109936919,0.6185821236179287,0.5513124634266097,0.6502728824260657,logCPM_Welch_ttest,GSE132771,GSE173896
LYSMD4,-0.5182795959337851,-0.6166051386211965,0.5514920704261747,0.6504109588465208,logCPM_Welch_ttest,GSE132771,GSE173896
MS4A8,0.559267358416192,0.6212068451446641,0.5514968155085955,0.6504109588465208,logCPM_Welch_ttest,GSE132771,GSE173896
EGFL6,0.6260479913019352,0.6174204673885274,0.5515547726277156,0.650439630600805,logCPM_Welch_ttest,GSE132771,GSE173896
AQP7,-0.4373698338076236,-0.6166086173853941,0.5516673441592009,0.6505327008225981,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D13,-0.45555377556319643,-0.6298022242163561,0.551721936979333,0.6505573946742583,logCPM_Welch_ttest,GSE132771,GSE173896
DLGAP1-AS2,0.47818257845168655,0.6157128879972669,0.5522399655108768,0.6511285077614217,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF10A,-0.4480571556527999,-0.6293135712774477,0.5523711189293643,0.6512434269160499,logCPM_Welch_ttest,GSE132771,GSE173896
CTXN3,0.6618719859131337,0.6323304874275409,0.552539189673485,0.6514018547852063,logCPM_Welch_ttest,GSE132771,GSE173896
ASL,0.1455460236963102,0.6166821176342954,0.5525771185129884,0.6514068452401423,logCPM_Welch_ttest,GSE132771,GSE173896
DEK,0.11375913097676627,0.6153045633132453,0.5531611530875842,0.6520555738712913,logCPM_Welch_ttest,GSE132771,GSE173896
RGN,0.316571024307327,0.6299583564200254,0.5532382947941052,0.6521067444033682,logCPM_Welch_ttest,GSE132771,GSE173896
ACSS1,0.503884570757652,0.6274691499233602,0.5533270049132165,0.652171543652134,logCPM_Welch_ttest,GSE132771,GSE173896
TNFAIP2,0.3300985155541385,0.6148415021206929,0.5533846521085131,0.6521997253284019,logCPM_Welch_ttest,GSE132771,GSE173896
GGCT,0.16999007450529025,0.6128909646575736,0.5536350497516671,0.652455058631994,logCPM_Welch_ttest,GSE132771,GSE173896
HRASLS5,-0.48568696210732587,-0.6128030048669255,0.5537138128652614,0.6525081030363448,logCPM_Welch_ttest,GSE132771,GSE173896
PITX1,0.616587477808699,0.615475368706991,0.5538306746221426,0.6526060344870939,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF13,0.5529656497129469,0.6260220691599057,0.5540548527806693,0.6528304025084354,logCPM_Welch_ttest,GSE132771,GSE173896
NIPSNAP1,-0.6722062019746797,-0.6127963276672327,0.5541096323632041,0.6528551568043308,logCPM_Welch_ttest,GSE132771,GSE173896
TYMS,-0.6519508672146848,-0.6172446510804807,0.5544255950338669,0.6531876167465851,logCPM_Welch_ttest,GSE132771,GSE173896
PHYHD1,0.623602625737516,0.6229527021442482,0.5553238726377558,0.6542060393560691,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC96,-0.4816054722937191,-0.6107606655766958,0.5553765985620127,0.6542282861130235,logCPM_Welch_ttest,GSE132771,GSE173896
THAP3,0.6889948581441709,0.611319641649804,0.5554540114128222,0.6542796093488106,logCPM_Welch_ttest,GSE132771,GSE173896
FOXA1,-0.20901811537646342,-0.613212927419959,0.5556947637682461,0.6545233152481408,logCPM_Welch_ttest,GSE132771,GSE173896
SDHB,0.23316858715603406,0.6129229750162778,0.5559267349039122,0.6547566491508731,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D15,-0.6820154588512821,-0.6196782183855059,0.5562451097705141,0.655091712585049,logCPM_Welch_ttest,GSE132771,GSE173896
SDHAF4,-0.5732951545853777,-0.6088313614701159,0.556486368258272,0.6553060444480422,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL1,-0.6509974200965072,-0.6229205325593967,0.5564948961154309,0.6553060444480422,logCPM_Welch_ttest,GSE132771,GSE173896
MYCL,0.503160122228691,0.6079154724186595,0.5568003574118828,0.6556110849883068,logCPM_Welch_ttest,GSE132771,GSE173896
VANGL1,-0.5436129990600633,-0.6078777565693405,0.5568217672472072,0.6556110849883068,logCPM_Welch_ttest,GSE132771,GSE173896
EML3,0.5677018670168481,0.6078402411959065,0.5568796983293676,0.6556393622474624,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00623,-0.6280199766724031,-0.6073620042256306,0.5572842418508737,0.656075693530302,logCPM_Welch_ttest,GSE132771,GSE173896
TSHZ2,-0.8054752535142358,-0.6078373118779302,0.5574853312063502,0.6562724651614398,logCPM_Welch_ttest,GSE132771,GSE173896
AL117339.5,-0.588777898295961,-0.6073530921532126,0.5576767879605368,0.6564578740092004,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO48,-0.4842071801634379,-0.6088389193727464,0.5578136721926674,0.6565790252574676,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP1,-0.6421111637138539,-0.6065167204963919,0.5579924576890264,0.656749478967687,logCPM_Welch_ttest,GSE132771,GSE173896
MIR3945HG,-0.44381157275435423,-0.606242113183717,0.5580601532115848,0.656789168506414,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF800,-0.7243076578373961,-0.6061867665382438,0.5581750175561425,0.6568843635110091,logCPM_Welch_ttest,GSE132771,GSE173896
RSPO1,0.613432272376178,0.6115974587781688,0.5588107989101856,0.6575925471470483,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC85C,-0.6657703723804183,-0.6045343595964555,0.5589590442446596,0.6577269610650532,logCPM_Welch_ttest,GSE132771,GSE173896
LACTB,-0.7240196703352595,-0.6055857693803188,0.559103927926235,0.6578366880846214,logCPM_Welch_ttest,GSE132771,GSE173896
DLGAP1-AS1,-0.4555118717629312,-0.6103056661999423,0.5591203508130774,0.6578366880846214,logCPM_Welch_ttest,GSE132771,GSE173896
IFI16,0.284900740322251,0.604349355115454,0.5591591712502548,0.6578423258647715,logCPM_Welch_ttest,GSE132771,GSE173896
BST2,0.4371515900620606,0.6182625395944045,0.559233112617482,0.6578892796885025,logCPM_Welch_ttest,GSE132771,GSE173896
WNT16,-0.40836750518154974,-0.6044336360433722,0.5593018671471347,0.6579301263045155,logCPM_Welch_ttest,GSE132771,GSE173896
CCL2,0.9658254164848943,0.606178187111644,0.5594006472945066,0.6580062861878552,logCPM_Welch_ttest,GSE132771,GSE173896
FAM213B,-0.4430059053060622,-0.6062865483202866,0.5594644418324666,0.6580412867793407,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC4,-0.5084170305304143,-0.6067836719771643,0.5596088297219486,0.6581710711312716,logCPM_Welch_ttest,GSE132771,GSE173896
EPS8L2,0.5886323862915059,0.6201421400466901,0.5597533040846673,0.6583009413897547,logCPM_Welch_ttest,GSE132771,GSE173896
ARPP19,0.6533952444649866,0.6221138423903713,0.559876660177464,0.6584059611016931,logCPM_Welch_ttest,GSE132771,GSE173896
SFTA1P,0.782444924306172,0.6165458568852501,0.5599353399988665,0.6584349144074263,logCPM_Welch_ttest,GSE132771,GSE173896
BDKRB1,-0.6356885798463561,-0.6026369252723864,0.5601851641941628,0.6586886195609485,logCPM_Welch_ttest,GSE132771,GSE173896
FGD5-AS1,0.5663999087021203,0.6152090209395816,0.560659526219223,0.6592031700722245,logCPM_Welch_ttest,GSE132771,GSE173896
CENPF,-0.6050135180477701,-0.6027054581398674,0.5606909644888055,0.6592031700722245,logCPM_Welch_ttest,GSE132771,GSE173896
RNF103,0.582248039381247,0.6020082779381499,0.5607326867632997,0.6592121321155503,logCPM_Welch_ttest,GSE132771,GSE173896
SLC12A9,-0.6025088624583943,-0.6025514157698906,0.5607791103792963,0.65922661975388,logCPM_Welch_ttest,GSE132771,GSE173896
RNF114,0.1163425046299631,0.6041176700312503,0.5609459948238891,0.6593581397084098,logCPM_Welch_ttest,GSE132771,GSE173896
SLC11A1,-0.5971302769573925,-0.6014045552681266,0.5609592035890864,0.6593581397084098,logCPM_Welch_ttest,GSE132771,GSE173896
SKI,-0.6659860098691284,-0.6015836336453779,0.5610936171290404,0.6594374546698817,logCPM_Welch_ttest,GSE132771,GSE173896
SH3GL1,-0.5702330803615943,-0.608116228200246,0.5611156353633383,0.6594374546698817,logCPM_Welch_ttest,GSE132771,GSE173896
