gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NECAP2,-0.15914238043808027,-0.08915726017090861,0.9342684376850355,0.955551554207144,logCPM_Welch_ttest,GSE159354,GSE173896
LSM10,-0.15257423979894735,-0.08635769094803093,0.9343450085184917,0.9555526779363993,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL34,-0.1396007902512295,-0.08547323901152529,0.9351389621427616,0.956287408100275,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2H2C,0.13682423205174743,0.08676059582179742,0.9353403786616602,0.9564161310156098,logCPM_Welch_ttest,GSE159354,GSE173896
AL021368.2,0.1458076048029806,0.0862253084282171,0.9357326238897752,0.9567399459798469,logCPM_Welch_ttest,GSE159354,GSE173896
RSL24D1,0.19358974574387933,0.08440154304117704,0.9360668560441093,0.9570043979630546,logCPM_Welch_ttest,GSE159354,GSE173896
ARMC10,-0.1173180491224195,-0.08364724050938294,0.9364617960139282,0.9573308679315579,logCPM_Welch_ttest,GSE159354,GSE173896
SLC6A16,0.12241064262665358,0.08325386003075329,0.9368258020046784,0.9576256643937698,logCPM_Welch_ttest,GSE159354,GSE173896
FFAR1,-0.10444446913732564,-0.08221300129415993,0.9372438004236231,0.9579755999970527,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf96,-0.1398736830767231,-0.08386158687640156,0.9374395061152684,0.9580645887290606,logCPM_Welch_ttest,GSE159354,GSE173896
RPL39L,-0.12404222625654837,-0.08366288717677767,0.9374822043886212,0.9580645887290606,logCPM_Welch_ttest,GSE159354,GSE173896
SPRY1,-0.11366087884297338,-0.0827039095028969,0.9376286293726243,0.9581368907576105,logCPM_Welch_ttest,GSE159354,GSE173896
SUN2,0.11836750817671948,0.08401743648803016,0.9379631812708277,0.9584014073174036,logCPM_Welch_ttest,GSE159354,GSE173896
MMADHC,-0.14526283324854816,-0.08146861087813385,0.938194699445183,0.9585606108517964,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT4,0.17458646398011268,0.08107839671186895,0.9385329923323377,0.9588288724215064,logCPM_Welch_ttest,GSE159354,GSE173896
GFER,0.1347185598274656,0.08117823860059593,0.9387135850100173,0.9588365207001688,logCPM_Welch_ttest,GSE159354,GSE173896
KHNYN,-0.14367070106249047,-0.08197562592088722,0.9387223869521605,0.9588365207001688,logCPM_Welch_ttest,GSE159354,GSE173896
AC244090.1,0.10841121030106171,0.08176881017766742,0.9387676732169096,0.9588365207001688,logCPM_Welch_ttest,GSE159354,GSE173896
AC079305.1,-0.11985047405200522,-0.08082608126142836,0.9390447291689912,0.958933954652923,logCPM_Welch_ttest,GSE159354,GSE173896
AC008035.1,-0.09781232755888691,-0.08083204966368156,0.9390718810789839,0.958933954652923,logCPM_Welch_ttest,GSE159354,GSE173896
ELAC1,0.1266432406476814,0.081159995965703,0.939090285423078,0.958933954652923,logCPM_Welch_ttest,GSE159354,GSE173896
NOP10,-0.15637519003715017,-0.08210873387438615,0.9395693960953422,0.9593458164486394,logCPM_Welch_ttest,GSE159354,GSE173896
PGPEP1,-0.12307414271863903,-0.07995708037473548,0.9401652540452737,0.9598768068274502,logCPM_Welch_ttest,GSE159354,GSE173896
SRRM1,0.20011258213309624,0.07774754303465659,0.9411137629171268,0.9607540571794959,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT7,-0.1448539517734151,-0.07751953077145121,0.9411762555246258,0.9607540571794959,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE16,0.13173209648188378,0.07727955852651483,0.9414471856162482,0.9609231404570014,logCPM_Welch_ttest,GSE159354,GSE173896
UBALD2,0.16589944906838205,0.07714471030866375,0.9414936859149438,0.9609231404570014,logCPM_Welch_ttest,GSE159354,GSE173896
METAP2,-0.15714418074055914,-0.07658421562886338,0.941835578045374,0.9611946037105015,logCPM_Welch_ttest,GSE159354,GSE173896
AC022182.2,-0.09025765630604998,-0.07605063307698488,0.9424567253460604,0.961750995374101,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf57,-0.16724789765365422,-0.07553207077193515,0.9426014768384471,0.9617774255677033,logCPM_Welch_ttest,GSE159354,GSE173896
AL109955.1,-0.11615874476961752,-0.07668822295694287,0.9426437309098589,0.9617774255677033,logCPM_Welch_ttest,GSE159354,GSE173896
ERGIC3,0.14007242732500647,0.07543485856046657,0.9427641924490741,0.9617774255677033,logCPM_Welch_ttest,GSE159354,GSE173896
IL7R,0.11787157008085547,0.07569332333001862,0.9427864804297265,0.9617774255677033,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPB,-0.16495463811111044,-0.07454581812953788,0.9433191523441345,0.9621978960936357,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND6,0.13550889800145605,0.07462332028570091,0.9433506424619145,0.9621978960936357,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF19,0.08670839570525513,0.07504967883544508,0.9434768507283036,0.9622491064178389,logCPM_Welch_ttest,GSE159354,GSE173896
ENO1,-0.16026929441022641,-0.07376375814268525,0.9439155914509542,0.9626037475679896,logCPM_Welch_ttest,GSE159354,GSE173896
LILRB3,-0.09122647867804456,-0.07383478925458538,0.9441348283989477,0.9626037475679896,logCPM_Welch_ttest,GSE159354,GSE173896
ST3GAL6,-0.09122647867804456,-0.07383478925458538,0.9441348283989477,0.9626037475679896,logCPM_Welch_ttest,GSE159354,GSE173896
AC005332.8,0.08860699420914087,0.07430094662175946,0.9441376050851641,0.9626037475679896,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf43,-0.15183764715994297,-0.07336049803121583,0.9442047185093486,0.9626037475679896,logCPM_Welch_ttest,GSE159354,GSE173896
ABCA6,-0.10781704003604409,-0.07407187602640503,0.9446422009225985,0.9629722146442046,logCPM_Welch_ttest,GSE159354,GSE173896
DPP3,-0.11322718719494729,-0.07362586778291368,0.9449029114429435,0.9631125210117577,logCPM_Welch_ttest,GSE159354,GSE173896
YDJC,-0.14548335208718033,-0.07352302335022194,0.944931975042102,0.9631125210117577,logCPM_Welch_ttest,GSE159354,GSE173896
POU5F2,0.09656020780820107,0.07349900866484206,0.9450576740744494,0.9631631016225229,logCPM_Welch_ttest,GSE159354,GSE173896
HSPBAP1,0.12587588172922803,0.07187127876553509,0.9454906978256432,0.963458378740108,logCPM_Welch_ttest,GSE159354,GSE173896
POR,0.12139886305583314,0.07183537934448882,0.945499593700801,0.963458378740108,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB4,-0.1520784668118509,-0.07148289599414767,0.9456464683260616,0.9635304953706958,logCPM_Welch_ttest,GSE159354,GSE173896
HYI,-0.10549710294122017,-0.07160134350596113,0.9464547069442296,0.9642764178499148,logCPM_Welch_ttest,GSE159354,GSE173896
AL118516.1,-0.10253770051757671,-0.06967334761238986,0.9467523141382639,0.9644642605854766,logCPM_Welch_ttest,GSE159354,GSE173896
CUEDC2,-0.10457610134344453,-0.07002814915978918,0.9467914299673713,0.9644642605854766,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM251,0.10936616895469031,0.0702697910654738,0.9472735778448397,0.9648777770791243,logCPM_Welch_ttest,GSE159354,GSE173896
DDX28,0.11829226710557106,0.06977871570893061,0.9480086441466519,0.9655488249972456,logCPM_Welch_ttest,GSE159354,GSE173896
SLC26A11,0.10810343250691812,0.0685427957363698,0.9487554684298442,0.9662317395262432,logCPM_Welch_ttest,GSE159354,GSE173896
RHOG,0.1382821679391517,0.06899758360845988,0.9490724032555055,0.9664061671076302,logCPM_Welch_ttest,GSE159354,GSE173896
HAGHL,-0.12956639972220918,-0.06755441656252449,0.9491879199243733,0.9664061671076302,logCPM_Welch_ttest,GSE159354,GSE173896
EXOSC6,0.120866574307807,0.06692479279478274,0.9492309916776396,0.9664061671076302,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF776,0.09734866713400092,0.06825297887172078,0.9492320586170515,0.9664061671076302,logCPM_Welch_ttest,GSE159354,GSE173896
LY6G5C,0.09835186492764314,0.0677720079125474,0.9493759754164407,0.9664589514743602,logCPM_Welch_ttest,GSE159354,GSE173896
FAIM,-0.08945188219766331,-0.06749817478952339,0.9494365720273353,0.9664589514743602,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOM,0.14376900190652497,0.06601505698501244,0.9506946687689504,0.9675947982400641,logCPM_Welch_ttest,GSE159354,GSE173896
KCNN4,0.11055620094096952,0.0650467627664666,0.9507959262303746,0.9675947982400641,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF841,-0.09507664407966421,-0.06597368461101774,0.950798168980558,0.9675947982400641,logCPM_Welch_ttest,GSE159354,GSE173896
LY9,0.1705370162305142,0.06471162897738424,0.9508581059713197,0.9675947982400641,logCPM_Welch_ttest,GSE159354,GSE173896
AP1M1,-0.10039311546173568,-0.06431056680867846,0.9510785448415908,0.9677413369958516,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB2,-0.13397954675961676,-0.06480435756142454,0.9515709505111011,0.9680350602792595,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX3,-0.1683886291404968,-0.06501513865518203,0.9515862565551731,0.9680350602792595,logCPM_Welch_ttest,GSE159354,GSE173896
CD99,-0.0560572489092106,-0.06372277143605834,0.9516636312108031,0.9680350602792595,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF1,0.11598831306706092,0.0636970923321457,0.9516730428319993,0.9680350602792595,logCPM_Welch_ttest,GSE159354,GSE173896
ATG2A,0.0885975380414159,0.06310521913771859,0.9520301256985598,0.9683204869432411,logCPM_Welch_ttest,GSE159354,GSE173896
ASL,-0.10559428301283047,-0.06358168614714868,0.9522877127302813,0.9684990970570546,logCPM_Welch_ttest,GSE159354,GSE173896
MTRNR2L1,-0.10791332245219643,-0.06234529926544879,0.9523587203507092,0.9684990970570546,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPD1,-0.12407972008351642,-0.062363066324793374,0.9526077104214161,0.9686745017786161,logCPM_Welch_ttest,GSE159354,GSE173896
TEDC1,-0.09227565385809289,-0.06321143813950056,0.9527129148183511,0.9687036792896839,logCPM_Welch_ttest,GSE159354,GSE173896
AL390728.6,0.10642012536960399,0.0632499359727438,0.9528197532241041,0.968734513416075,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35A4,0.09538994156800129,0.06274405654957331,0.9530150766494341,0.9688552983345499,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM8B,0.09065044760211993,0.06061072615222603,0.9539261360709936,0.9696657802044554,logCPM_Welch_ttest,GSE159354,GSE173896
PDE12,-0.12189057949774762,-0.06158293795047775,0.9539654812595132,0.9696657802044554,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf72,0.1465307389886128,0.060384814519846584,0.9543421710781771,0.9699271957187566,logCPM_Welch_ttest,GSE159354,GSE173896
RSRC1,0.1606854622529701,0.06034154751590303,0.9544132870480145,0.9699271957187566,logCPM_Welch_ttest,GSE159354,GSE173896
FRG1,0.11293941133601226,0.060000288987862214,0.9544524864907976,0.9699271957187566,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM126B,-0.08849358407113739,-0.05897026981467916,0.9551511674441926,0.9705531570819244,logCPM_Welch_ttest,GSE159354,GSE173896
SLC16A6,-0.0717132690515978,-0.05939367841410148,0.9552217747727557,0.9705531570819244,logCPM_Welch_ttest,GSE159354,GSE173896
GABARAPL1,-0.10673996998324187,-0.05935936887988927,0.9555458270387945,0.9708045029801137,logCPM_Welch_ttest,GSE159354,GSE173896
IQCK,0.08809885930581429,0.05887157847346121,0.9557234424383256,0.9708596169274508,logCPM_Welch_ttest,GSE159354,GSE173896
CD22,-0.12388213644866397,-0.058152642177533694,0.9557534369626213,0.9708596169274508,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD5,0.09334334226817864,0.057806352509214315,0.9561316583232197,0.9711658985984984,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA1,0.15152062495090135,0.058576119471096186,0.9563013973679068,0.9712603876203326,logCPM_Welch_ttest,GSE159354,GSE173896
UGCG,0.1029810099606765,0.05598960578100473,0.956723427303776,0.9715430760329725,logCPM_Welch_ttest,GSE159354,GSE173896
HOTAIRM1,-0.08538511846897334,-0.05780169107559083,0.9567332021150857,0.9715430760329725,logCPM_Welch_ttest,GSE159354,GSE173896
DCAKD,0.1526943563398433,0.057319985154653995,0.9576129267813738,0.9723231120101999,logCPM_Welch_ttest,GSE159354,GSE173896
AL133453.1,-0.08913419886906704,-0.05584364022810595,0.9576549409025505,0.9723231120101999,logCPM_Welch_ttest,GSE159354,GSE173896
CXorf40B,0.10031487670890726,0.05632899812842397,0.9578643933331518,0.9724270991442122,logCPM_Welch_ttest,GSE159354,GSE173896
CAMLG,-0.10411188384815873,-0.0553433008293096,0.9579109691593567,0.9724270991442122,logCPM_Welch_ttest,GSE159354,GSE173896
SDF2,-0.0857709712598953,-0.05467742825849321,0.9584427797333309,0.9728889628961519,logCPM_Welch_ttest,GSE159354,GSE173896
CPNE1,-0.09646264835034657,-0.054385054203795094,0.9586353662725712,0.9730064431920012,logCPM_Welch_ttest,GSE159354,GSE173896
HRK,-0.09056725159725731,-0.0545850648852582,0.9589178868679751,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
PPIG,0.059657034835333356,0.05532569374342703,0.9591021679692198,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
GPR137,-0.07768379435216888,-0.05376477681454332,0.9591050840031797,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
ZSCAN16-AS1,-0.0798832043882518,-0.053734270546645944,0.9591307585412714,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
FAM199X,-0.07538830501066807,-0.05371651499491727,0.9591601687454039,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
CNEP1R1,0.08154629091047871,0.05467722141283836,0.9592292209385171,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
LHFPL6,-0.06533109439340867,-0.054049121231999474,0.9592380101384892,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN1,0.07486679856176792,0.05350549416637362,0.9593371553025128,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
CLTB,-0.0956841869956353,-0.0550031026550437,0.9593719240411324,0.9730519851225489,logCPM_Welch_ttest,GSE159354,GSE173896
CCL4,-0.08748401485674329,-0.052949019204375475,0.9596109348923964,0.9732164407780063,logCPM_Welch_ttest,GSE159354,GSE173896
AKT1,-0.08302539393473518,-0.05286908916380808,0.9598344034205071,0.9733651086669636,logCPM_Welch_ttest,GSE159354,GSE173896
CCL5,-0.09858832660790862,-0.053214610276767625,0.9602045567801435,0.9736624934641516,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD6,0.07620051964450258,0.05334729799630041,0.9602891183135832,0.9736702592270583,logCPM_Welch_ttest,GSE159354,GSE173896
VMA21,-0.08746620341313172,-0.05207419025778394,0.9604136631469206,0.9737185609467618,logCPM_Welch_ttest,GSE159354,GSE173896
TMUB1,-0.10446921585510838,-0.052271807226028526,0.9609243149035701,0.9741582793653696,logCPM_Welch_ttest,GSE159354,GSE173896
GPATCH4,0.0709849190356846,0.05093028044262788,0.9613133619553236,0.9744746577835349,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H15,0.11129752418953398,0.05029833467334588,0.9618320751382021,0.9749224164057942,logCPM_Welch_ttest,GSE159354,GSE173896
HSF1,0.09010433620164182,0.05021908972857571,0.9619605629749115,0.9749745987692408,logCPM_Welch_ttest,GSE159354,GSE173896
CD320,-0.07888478552398936,-0.049446336325350476,0.9624598915366123,0.9754026003958255,logCPM_Welch_ttest,GSE159354,GSE173896
AREG,-0.13459930925110974,-0.048909617687855955,0.9627354510502549,0.9755465851785974,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC12,-0.10152729859695686,-0.048970672025178824,0.9627560683837434,0.9755465851785974,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC3IP,-0.05917197518684114,-0.049251832851520176,0.9628940218506378,0.9756082915053557,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC37A,-0.05890052181113248,-0.048900749137938154,0.9631406290358061,0.9757556051908922,logCPM_Welch_ttest,GSE159354,GSE173896
EID2,-0.07274809663666248,-0.04925051181736203,0.9631935513526397,0.9757556051908922,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0D1,-0.0852307468315896,-0.04752836664772198,0.9638548870555554,0.9763474457964948,logCPM_Welch_ttest,GSE159354,GSE173896
ITSN1,0.07752131613472457,0.047901264343969664,0.9639727148815131,0.9763886834491871,logCPM_Welch_ttest,GSE159354,GSE173896
PLAUR,-0.0881169378777602,-0.046836190963954305,0.9643413216199584,0.976578218254635,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7L1,0.08847379317646897,0.04679967646677667,0.9644481753628509,0.976578218254635,logCPM_Welch_ttest,GSE159354,GSE173896
AC104024.1,0.095601020081729,0.04706400904346103,0.9644555521389879,0.976578218254635,logCPM_Welch_ttest,GSE159354,GSE173896
UXT,-0.11190549119319648,-0.04673764405923104,0.9644683706702437,0.976578218254635,logCPM_Welch_ttest,GSE159354,GSE173896
PIGC,-0.06972997744346143,-0.046537411737041366,0.9646047606227909,0.976638214653751,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01003,-0.08105429610327919,-0.046974561213702075,0.9648565142899479,0.9767067501969859,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF556,-0.055295386732590046,-0.04633607276541476,0.964883924275167,0.9767067501969859,logCPM_Welch_ttest,GSE159354,GSE173896
ERP29,0.05486931338753287,0.04764999279008066,0.9649083633569264,0.9767067501969859,logCPM_Welch_ttest,GSE159354,GSE173896
KLRB1,-0.08221933769324541,-0.04706800922586974,0.9649810234747728,0.9767067501969859,logCPM_Welch_ttest,GSE159354,GSE173896
SCNM1,0.06733478336844856,0.045365691502980386,0.9655401944338758,0.9771945964610154,logCPM_Welch_ttest,GSE159354,GSE173896
APLP2,-0.11170989576258794,-0.04545484424793232,0.9656282165290424,0.9772055670589247,logCPM_Welch_ttest,GSE159354,GSE173896
NOL8,0.07383417197013209,0.04441410938399496,0.9662808643827605,0.9777878855458864,logCPM_Welch_ttest,GSE159354,GSE173896
GOLT1B,0.07483930161384666,0.04406351744184837,0.9665483183280691,0.9779312483448653,logCPM_Welch_ttest,GSE159354,GSE173896
TMF1,-0.107410819163694,-0.044276070371032004,0.9665770193339898,0.9779312483448653,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB10,-0.08572958662434882,-0.043315716965166264,0.9670470012850484,0.9782733716418117,logCPM_Welch_ttest,GSE159354,GSE173896
ING3,-0.07836390814433525,-0.04332709531934405,0.9670697037729181,0.9782733716418117,logCPM_Welch_ttest,GSE159354,GSE173896
DCN,0.06324658240706071,0.043359602804916346,0.9673694857191708,0.9784984468075755,logCPM_Welch_ttest,GSE159354,GSE173896
PFKM,-0.06532856649178354,-0.04249143457113135,0.9678734584566564,0.9789300093880594,logCPM_Welch_ttest,GSE159354,GSE173896
HARBI1,-0.06318356370715117,-0.04276560864115825,0.9680342287297488,0.9790144076960898,logCPM_Welch_ttest,GSE159354,GSE173896
ASPSCR1,-0.0665939136708169,-0.041990826451576146,0.9681436841150245,0.9790264591503328,logCPM_Welch_ttest,GSE159354,GSE173896
PPIF,-0.06545128985313609,-0.042433164920058435,0.9682007973320683,0.9790264591503328,logCPM_Welch_ttest,GSE159354,GSE173896
GSDME,0.05230401067481738,0.04111998518039931,0.9687298687743684,0.9794013635900974,logCPM_Welch_ttest,GSE159354,GSE173896
LSM5,0.07792946246781618,0.0411046553906987,0.9687925379315726,0.9794013635900974,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS6,-0.07484194216338391,-0.041038132311270036,0.9688036235370334,0.9794013635900974,logCPM_Welch_ttest,GSE159354,GSE173896
ACAA1,-0.06830043233404393,-0.040899382916693046,0.9689013936196049,0.9794219995702849,logCPM_Welch_ttest,GSE159354,GSE173896
DENND6B,-0.053823824805115716,-0.041197619041545126,0.9692193593743018,0.979665201104745,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A38,0.0688954512152904,0.039551573229789264,0.9699581922938787,0.9803337329474574,logCPM_Welch_ttest,GSE159354,GSE173896
ENY2,0.08055619992267804,0.03918775465146989,0.9702300839999515,0.9805302597001426,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H4C,-0.0951953324060959,-0.03873578767311184,0.9705366612138047,0.9807618060202714,logCPM_Welch_ttest,GSE159354,GSE173896
NSRP1,-0.08142600815442513,-0.038294002768761964,0.9708893282270912,0.9810398870457463,logCPM_Welch_ttest,GSE159354,GSE173896
SLC47A1,-0.044690049958955536,-0.037857436400687686,0.9713552345708307,0.9814323377943729,logCPM_Welch_ttest,GSE159354,GSE173896
METTL8,-0.07033315249772887,-0.037450907740603195,0.9715016551679725,0.9815019514907198,logCPM_Welch_ttest,GSE159354,GSE173896
BZW1,-0.07768326767111944,-0.037150632919176384,0.9717530615277924,0.9816776120644203,logCPM_Welch_ttest,GSE159354,GSE173896
CDK5RAP3,0.065667623758773,0.03694870196312414,0.971954460807103,0.9818027308344288,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36A,-0.11152916986242012,-0.037765714026180786,0.9722361996035033,0.9820089767195815,logCPM_Welch_ttest,GSE159354,GSE173896
