gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF394,-0.6162923880747855,-0.33998208412681125,0.7491241646511906,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF780B,-0.6162923880747855,-0.33998208412681125,0.7491241646511906,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
STYXL1,-1.085192952447029,-0.36611464654282433,0.7492279861315527,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R42,-1.1002883905184335,-0.34049014816383233,0.7495860783699005,0.9458644692830254,logCPM_Welch_ttest,GSE159354,GSE227691
AC015912.3,0.7512061244439838,0.3475052829465457,0.7499531359774638,0.9459899214476803,logCPM_Welch_ttest,GSE159354,GSE227691
HRASLS2,0.9113367604015399,0.34581763313780495,0.7500787100232817,0.9459899214476803,logCPM_Welch_ttest,GSE159354,GSE227691
FAM133B,1.1440899202445953,0.34772548416697063,0.7501266616382274,0.9459899214476803,logCPM_Welch_ttest,GSE159354,GSE227691
LRWD1,-1.0146646010214546,-0.36433515308752173,0.7501981030162689,0.9459899214476803,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC151,-0.8859636788537806,-0.33945982013035675,0.7502832110335533,0.9459899214476803,logCPM_Welch_ttest,GSE159354,GSE227691
SCAF1,-0.7859162826740596,-0.35509984359627417,0.7503435013383989,0.9459899214476803,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC138,-1.024440405199086,-0.33901149894071386,0.7506722746221065,0.9462661173301609,logCPM_Welch_ttest,GSE159354,GSE227691
NKTR,-0.9744168320359954,-0.3386296270581405,0.750804474536153,0.9462944765267176,logCPM_Welch_ttest,GSE159354,GSE227691
RBM6,-1.0024596142346125,-0.33799633196024526,0.7512554547660236,0.946724551177753,logCPM_Welch_ttest,GSE159354,GSE227691
LPCAT1,0.9243772040667282,0.3440927789348149,0.7520727171761709,0.9475113182307126,logCPM_Welch_ttest,GSE159354,GSE227691
MUC15,-0.9560755558242908,-0.336598583861996,0.7520994662561661,0.9475113182307126,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD20,-0.8155090226411539,-0.33602489171926364,0.7524953345452342,0.947839362666177,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0895L,0.7137709581741611,0.34312555073267703,0.7525796191630705,0.947839362666177,logCPM_Welch_ttest,GSE159354,GSE227691
NOP10,-0.98777007893323,-0.36089387866102857,0.7527116989596738,0.9478673160914082,logCPM_Welch_ttest,GSE159354,GSE227691
EMC2,-0.7849818556750696,-0.3350350347406523,0.7533622238231437,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
HCG14,0.8755131528685083,0.34365923206726195,0.7536090356757909,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
CEP57,-0.846166257358361,-0.3343371518733097,0.7539273916521502,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
KIFAP3,-0.8509672335948273,-0.3340890159387385,0.7539378310978164,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC3,-0.9366055637296595,-0.3557254280907474,0.7539903633933001,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPH1,-1.1964245666749225,-0.35819255865469773,0.7541710112391179,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
HPS3,0.743372163471077,0.34035169945634464,0.7542454971515352,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02057,-0.7786182983857923,-0.33392284197176897,0.754270644748837,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF16,-0.7260348374144312,-0.3335098342904035,0.7542988267975268,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS17,-0.7260348374144312,-0.3335098342904035,0.7542988267975268,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
RAB20,-0.7786701115897801,-0.33383702849948976,0.75432237587784,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH7,-0.7788486919403486,-0.33364366857864936,0.7544369396728703,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
AL359220.1,-0.7266388150729239,-0.3332051545384339,0.7544708259546753,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
SRP68,-0.7266388150729239,-0.3332051545384339,0.7544708259546753,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R15B,-0.7864234609836425,-0.3500697802224468,0.7545793486445722,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
DDAH2,-0.81818472162445,-0.3332227018726432,0.7545805419757825,0.9480063727181911,logCPM_Welch_ttest,GSE159354,GSE227691
MEIS1,-0.7303699045931364,-0.3333388607725148,0.7548296586465124,0.9481812487963909,logCPM_Welch_ttest,GSE159354,GSE227691
SRRM1,-0.9270881954695529,-0.3536603251403689,0.755380602225504,0.9485415558585808,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD8,-0.7340361422715724,-0.331977356724081,0.7555440627854125,0.9485415558585808,logCPM_Welch_ttest,GSE159354,GSE227691
CRBN,-0.7340361422715724,-0.331977356724081,0.7555440627854125,0.9485415558585808,logCPM_Welch_ttest,GSE159354,GSE227691
SYS1,-0.8319330410262193,-0.3316192981241885,0.7555563448068988,0.9485415558585808,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1LI1,0.8043390187405914,0.3393861863100195,0.7557475257468889,0.9486435036514352,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL9,0.9464490988563892,0.3385488752425399,0.7560818883977443,0.9488455171441724,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT10B,-0.8024447818759355,-0.3308924442935654,0.7561284587119222,0.9488455171441724,logCPM_Welch_ttest,GSE159354,GSE227691
ACBD3,-0.8374497752721379,-0.3309222206855002,0.7563329388903599,0.9489640626717446,logCPM_Welch_ttest,GSE159354,GSE227691
NPAS3,-0.7205440420300273,-0.33128452317545404,0.7564829150859398,0.9490053143497346,logCPM_Welch_ttest,GSE159354,GSE227691
CSAD,0.8427848116177783,0.329125134118653,0.7565858505429081,0.9490053143497346,logCPM_Welch_ttest,GSE159354,GSE227691
KEAP1,-0.7930396064345331,-0.3504057606624915,0.7571302278501184,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
PCMTD1,-0.8779101218146277,-0.3297789485135987,0.757215548762285,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
IDH3B,-0.7173124154074955,-0.3290423633480262,0.7574138393782963,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
MAGEH1,-0.7173124154074955,-0.3290423633480262,0.7574138393782963,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
LARP7,-0.883177371339058,-0.35121617660622023,0.7574871155717326,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
BUD23,-0.941163570407733,-0.3287430260279632,0.75789252390802,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
LUC7L2,0.8334894686089536,0.33539952537895645,0.7579040451720974,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
GCHFR,-0.8796145749073894,-0.35169480334119374,0.7580830560576798,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
SS18L2,-0.7155963984409568,-0.32855813141355195,0.758360620501589,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
AC005838.2,0.7271627459115402,0.3323798195872795,0.7587974420782876,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
CEPT1,0.8327473629318942,0.32600627439781826,0.7588383042010985,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
AC062017.1,0.9487224117744693,0.33349498293647994,0.7588629247119458,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
PHF8,-0.8166727863742789,-0.32706127852677847,0.7588842703635181,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM63A,-0.7169014526316189,-0.3275666007964068,0.7589229801693398,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
WDFY1,-0.7991932189977491,-0.3272441676836479,0.7589302257027818,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
FUZ,0.9671640097265186,0.33369187898690444,0.7590457842214553,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
ICA1,-0.8095008469871936,-0.3280883490130105,0.759066169037904,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
EPHX2,-0.765892270785498,-0.32653477406426873,0.7593237488789887,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
RAB27A,-0.7615502826519274,-0.32675428574333887,0.7593310090351654,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB4,-1.042011995024449,-0.3485993640805307,0.7596769500128016,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
AGRN,-0.826048877836683,-0.3261137057995727,0.7596986925169817,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF35,0.7459670955391617,0.33009540435718576,0.7603301996817663,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO7,0.8255865773202613,0.324733009095881,0.7605940913990036,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
UBAP2,-0.7114142810121833,-0.3251345800488348,0.7606432691420366,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
TFDP1,-0.7588429124941625,-0.32471724228884774,0.7606988864928358,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
WASHC3,-0.8077141691692771,-0.32529384089614616,0.760838549249931,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPB,-0.8398033653492378,-0.3242905667778844,0.7608993073518316,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM160,-0.7963994115396704,-0.3240438272445967,0.7610313065852222,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
SMAD2,-0.9104004341219278,-0.3242593342238054,0.7611910698768872,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
CD72,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
CYP2J2,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT2,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
LNX1,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
PARP2,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
PLS3,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
PRKD3,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
RCC1L,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
THAP7,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
VLDLR-AS1,-0.5796595679012666,-0.32320290450778194,0.7611923500439494,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
NELFA,-0.8408727018897406,-0.3241936886843295,0.7612616490406856,0.9493484147209706,logCPM_Welch_ttest,GSE159354,GSE227691
TCTEX1D4,-1.0566690680444868,-0.3460691040972853,0.7616078181074668,0.9493825465473734,logCPM_Welch_ttest,GSE159354,GSE227691
AC027281.1,0.7867074132324925,0.3220898584310845,0.7616192003371,0.9493825465473734,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP97D2,0.7867074132324925,0.3220898584310845,0.7616192003371,0.9493825465473734,logCPM_Welch_ttest,GSE159354,GSE227691
DDIT3,0.9821860859585785,0.3296396404890993,0.7620176118872383,0.9497155269918559,logCPM_Welch_ttest,GSE159354,GSE227691
NAXE,1.091463558138834,0.3316484805453185,0.7621065242102512,0.9497155269918559,logCPM_Welch_ttest,GSE159354,GSE227691
ST3GAL6,-0.7798374214320845,-0.3216969576758593,0.7626320046020101,0.9501701750050098,logCPM_Welch_ttest,GSE159354,GSE227691
PPA2,0.8787600838455885,0.32199550610291544,0.7626916637763376,0.9501701750050098,logCPM_Welch_ttest,GSE159354,GSE227691
EPPK1,0.8749528300425493,0.3284155019839849,0.7635988624970023,0.9510836720845777,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS4,-0.6937693233456306,-0.3203749529479474,0.76369911594857,0.9510836720845777,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D1,0.8820568819274213,0.3273431415843089,0.763755691691383,0.9510836720845777,logCPM_Welch_ttest,GSE159354,GSE227691
CORO1B,0.8449029674139625,0.3267467671665929,0.7640052798660174,0.9511832403797462,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPAB,0.7781650885992137,0.3186643700824685,0.7640561874091423,0.9511832403797462,logCPM_Welch_ttest,GSE159354,GSE227691
UQCC2,0.870660831927073,0.31818378356609506,0.7643173369381634,0.9513710459492926,logCPM_Welch_ttest,GSE159354,GSE227691
GAR1,-0.7684616745992585,-0.3190060094030884,0.7646877644517673,0.9515043166141884,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM44,-0.8497211640293401,-0.3190534666610921,0.7647744132761594,0.9515043166141884,logCPM_Welch_ttest,GSE159354,GSE227691
ALYREF,0.7238597098834729,0.3269147998737828,0.7647888326184926,0.9515043166141884,logCPM_Welch_ttest,GSE159354,GSE227691
ST13,-0.9752584544745373,-0.341169941690205,0.7650053185957477,0.9515043166141884,logCPM_Welch_ttest,GSE159354,GSE227691
CRYZL1,-0.741258376393775,-0.318673234041135,0.7650890383721105,0.9515043166141884,logCPM_Welch_ttest,GSE159354,GSE227691
TSNAXIP1,-0.8307480503956706,-0.31833064736351213,0.7651798296787394,0.9515043166141884,logCPM_Welch_ttest,GSE159354,GSE227691
CBX5,-0.8227120243821613,-0.31827808958687054,0.765196550469815,0.9515043166141884,logCPM_Welch_ttest,GSE159354,GSE227691
LCN2,-0.8692993611578643,-0.33022071899788535,0.7655942362253176,0.9518333293252121,logCPM_Welch_ttest,GSE159354,GSE227691
SCCPDH,-0.878558051981531,-0.3375367070586399,0.7658193326265221,0.9518333293252121,logCPM_Welch_ttest,GSE159354,GSE227691
ERG28,-0.8195969180298022,-0.3173888585719984,0.7658505573646824,0.9518333293252121,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC160,-0.6852562645728353,-0.3168374400430565,0.7662335542353668,0.9518333293252121,logCPM_Welch_ttest,GSE159354,GSE227691
DHX38,-0.6852562645728353,-0.3168374400430565,0.7662335542353668,0.9518333293252121,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP64,-0.6852562645728353,-0.3168374400430565,0.7662335542353668,0.9518333293252121,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF511,-0.6852562645728353,-0.3168374400430565,0.7662335542353668,0.9518333293252121,logCPM_Welch_ttest,GSE159354,GSE227691
FAM129B,-0.7372885155178892,-0.3167941586382923,0.766404533293443,0.9519086399120577,logCPM_Welch_ttest,GSE159354,GSE227691
MED25,-0.8228358369574416,-0.31631766433457376,0.7666851912114133,0.9520785370908268,logCPM_Welch_ttest,GSE159354,GSE227691
LYL1,0.767706198567073,0.32290611811209113,0.7668897673306198,0.9520785370908268,logCPM_Welch_ttest,GSE159354,GSE227691
PROS1,-0.7700562118472356,-0.31596601289921444,0.7669531452543012,0.9520785370908268,logCPM_Welch_ttest,GSE159354,GSE227691
POLE3,0.7675455341579633,0.3227482098339942,0.7669828140788495,0.9520785370908268,logCPM_Welch_ttest,GSE159354,GSE227691
SRGAP2B,-0.795656827893461,-0.31523288197298344,0.7674812243569749,0.952545679432642,logCPM_Welch_ttest,GSE159354,GSE227691
SMU1,0.8166230014035349,0.3217836338231669,0.7675799927818566,0.952545679432642,logCPM_Welch_ttest,GSE159354,GSE227691
SCOC,-0.8201261083764502,-0.3359774362064501,0.7678851387143183,0.9526956012005935,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC189,-0.9184340954800092,-0.3146204333290265,0.7680559039567567,0.9526956012005935,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD11,-0.8133954056665655,-0.31463390652543205,0.7681051442139664,0.9526956012005935,logCPM_Welch_ttest,GSE159354,GSE227691
BBS4,-0.8603958275838588,-0.3141226458263598,0.7683521527751165,0.9526956012005935,logCPM_Welch_ttest,GSE159354,GSE227691
CCL3,1.0634885318889706,0.3220404042867736,0.7683741061506789,0.9526956012005935,logCPM_Welch_ttest,GSE159354,GSE227691
WEE1,-0.8750873279445566,-0.33173032746983244,0.7683861836682203,0.9526956012005935,logCPM_Welch_ttest,GSE159354,GSE227691
TPPP,-0.778454016057119,-0.3137230548697815,0.7684739152740238,0.9526956012005935,logCPM_Welch_ttest,GSE159354,GSE227691
SETD4,-0.6856020350612595,-0.313704192966584,0.7687512758111125,0.9528961136641648,logCPM_Welch_ttest,GSE159354,GSE227691
DBI,-1.0572618053008016,-0.3359419728249657,0.7688565906680486,0.9528961136641648,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS12,1.1837873340257055,0.325804351219562,0.7692326067175738,0.9532251782137324,logCPM_Welch_ttest,GSE159354,GSE227691
RARS,-0.7730001091776042,-0.311886898660643,0.7698045420390116,0.9536599137768942,logCPM_Welch_ttest,GSE159354,GSE227691
SHTN1,-0.7730001091776042,-0.311886898660643,0.7698045420390116,0.9536599137768942,logCPM_Welch_ttest,GSE159354,GSE227691
IRF2BPL,0.8672448742505536,0.31655135467325457,0.7703325440863807,0.9541769852511661,logCPM_Welch_ttest,GSE159354,GSE227691
ID1,1.054232724733855,0.3169588136430449,0.7704820079383561,0.9542250969815161,logCPM_Welch_ttest,GSE159354,GSE227691
BCL10,0.7280040371071523,0.3147638010103043,0.7708537177803193,0.9544185687120209,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD7,0.7527952399652262,0.3173425141183718,0.770859514052475,0.9544185687120209,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT7,0.8302611320971631,0.3166751288699946,0.7709975247295084,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT4H1,-0.7981908830784175,-0.31001635015664236,0.7711500746800503,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
LSR,-0.7198523414423903,-0.3099769332669456,0.7712908547505833,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
ARAP1,-0.7424166576921172,-0.3094309623309464,0.771573235201113,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
NCKAP1,-0.7277494593870184,-0.30895002925341175,0.7716785373412497,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
NRAV,0.8517541944131328,0.31496487650555643,0.7718536718514779,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
NARS,-0.8868265148828396,-0.33015926157384323,0.7721826751882029,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL3,-0.854152645435927,-0.3292257935936814,0.772649844516894,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM161B-AS1,-0.6685490503990614,-0.3084472676221057,0.7726997931117631,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
DDIT4,0.9412429530624413,0.3136894372053288,0.7728086511067199,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
NCS1,-0.6629419209933951,-0.30762355078070625,0.772857204912928,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
RTCB,-0.669623218390794,-0.30778426887767996,0.7730674210269378,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
STIP1,-0.807168672139662,-0.32481907548183325,0.7732224402078736,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB2A,-0.7546165065857622,-0.30627483717461945,0.7732340389211017,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01732,0.6863841730699438,0.3106836058567427,0.7734495829129415,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
SPEF2,-0.2937362302053028,-0.32527940666319993,0.7735567966400303,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
PNPT1,-0.6667410690386577,-0.30630833347865105,0.7735582267899896,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
PPME1,0.602018796463681,0.32749981031973185,0.7736444965970434,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM168,-0.7561308907217676,-0.3074922701151789,0.7736946976989009,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
RAB18,-0.9683995523106539,-0.32808563722875084,0.7737621489681844,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC1,0.7492582295756929,0.3046793813351205,0.7739103160607711,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
FAM181A,0.6520101154037894,0.31177762706390355,0.7739370694183059,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL53,0.9153771991463389,0.3120764287043039,0.7739653976160982,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
C5orf38,-0.7112434986107479,-0.306074996957979,0.7740451341911089,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
PELI1,-0.8808896710274574,-0.30592121805717143,0.7742728594345721,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35B3,-0.7123834472197474,-0.32286134216192125,0.7743545103504114,0.9544511216634979,logCPM_Welch_ttest,GSE159354,GSE227691
