gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF574,-1.1261048906331497,-2.167274130829739,0.0751633321649805,0.17205563744624508,logCPM_Welch_ttest,GSE159354,GSE227691
SRP19,-3.259125263695919,-2.3682404335411493,0.07520872278028312,0.17209673724848226,logCPM_Welch_ttest,GSE159354,GSE227691
CETN2,-2.749801640613346,-2.3043327265265963,0.07521966810690357,0.17209673724848226,logCPM_Welch_ttest,GSE159354,GSE227691
AL356512.1,-0.8190992359490759,-2.0972316290908153,0.07521998043738631,0.17209673724848226,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF880,-1.692375589025163,-2.258455961554041,0.07522743153219955,0.17209673724848226,logCPM_Welch_ttest,GSE159354,GSE227691
EBF1,-1.0956172392090238,-2.305841939595621,0.07524195883970136,0.17210357895901027,logCPM_Welch_ttest,GSE159354,GSE227691
LRIG2,-1.473209623590349,-2.3109017013407547,0.0752635583079545,0.1721265924939545,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM167B,-2.891902597660706,-2.384229645719081,0.07530997126810829,0.17217955998205892,logCPM_Welch_ttest,GSE159354,GSE227691
GGNBP2,-3.0817562593049117,-2.3856107876109913,0.07531392558283036,0.17217955998205892,logCPM_Welch_ttest,GSE159354,GSE227691
RSBN1L,-2.7707146093345223,-2.3425595557042858,0.07532134390956673,0.17217955998205892,logCPM_Welch_ttest,GSE159354,GSE227691
GSR,-2.4174203456374133,-2.3736708507240065,0.07541104194320837,0.1723220295704441,logCPM_Welch_ttest,GSE159354,GSE227691
UMODL1,-1.3402204116891614,-2.6741088877974213,0.07542600088120156,0.1723220295704441,logCPM_Welch_ttest,GSE159354,GSE227691
CASTOR3,-1.2976878063754707,-2.674106024168586,0.07542618474822625,0.1723220295704441,logCPM_Welch_ttest,GSE159354,GSE227691
TTC9C,-1.8357490808580974,-2.259846934601749,0.07544064254472922,0.1723220295704441,logCPM_Welch_ttest,GSE159354,GSE227691
SPRED2,-3.118258699612025,-2.336440205919041,0.07544142479719602,0.1723220295704441,logCPM_Welch_ttest,GSE159354,GSE227691
SLC7A7,-4.183708498270011,-2.368420739195129,0.07560838260548382,0.17266368642307883,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A5,-1.781818459679445,-2.3377428416811,0.07561414823716142,0.17266368642307883,logCPM_Welch_ttest,GSE159354,GSE227691
TGS1,-2.1853697888524417,-2.3335182096467997,0.07562931429658062,0.1726718871558601,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC58,-2.35919432324337,-2.3618036738142987,0.0756438325937182,0.1726786066768306,logCPM_Welch_ttest,GSE159354,GSE227691
DHRSX,-3.2253336454115815,-2.3601187126322745,0.07569732949949,0.17276874239348483,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL3,-2.511710713392949,-2.3383272565071254,0.07570648002588888,0.17276874239348483,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D22A,-3.791088376527953,-2.3674523351432013,0.0757437106209155,0.17282726751954997,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A3,-4.412357360233786,-2.369873757680579,0.07582838467194357,0.17299401170455025,logCPM_Welch_ttest,GSE159354,GSE227691
LY86-AS1,-1.2147790283701816,-2.530409604104282,0.07584113070071247,0.1729966342191481,logCPM_Welch_ttest,GSE159354,GSE227691
NKIRAS2,-2.444947198600797,-2.3521960197412493,0.07590358749647595,0.17311263083204834,logCPM_Welch_ttest,GSE159354,GSE227691
DAPK1,-3.2323950598535003,-2.3568878361164236,0.07593021321101928,0.17312903527462922,logCPM_Welch_ttest,GSE159354,GSE227691
RIN3,-3.757226278513579,-2.3780235328942227,0.07593399100428334,0.17312903527462922,logCPM_Welch_ttest,GSE159354,GSE227691
ATP23,-1.1671515929093492,-2.2369104644288096,0.07597171398373623,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
DAPK2,-0.9786837873686508,-2.081955952743149,0.07599487002966361,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
AC093673.1,-2.3241884464334848,-2.3519634593552254,0.07602139656194884,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2IRD2B,-1.9428711514179158,-2.2951490239744854,0.0760217425366209,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
GEN1,-1.224978592820198,-2.123323119533264,0.07603115919228381,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
JADE2,-1.8924870541886367,-2.3090384903204155,0.0760458839418639,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
LEMD2,-2.2112345333055283,-2.3709955620436594,0.07604676411615605,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
HYAL1,-0.8059119627403596,-2.6643661834026484,0.07605478029863054,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
METTL15,-2.4950761293708577,-2.3023670461172263,0.07606730315372166,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
SUGCT,-0.7358238890882951,-2.37548459601649,0.0760754128801616,0.17318678610502836,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP5,-3.455710997336393,-2.351116884380627,0.07608733051985211,0.17318748805235792,logCPM_Welch_ttest,GSE159354,GSE227691
BPNT1,-1.4704416030839844,-2.1985212269335928,0.07615542132851003,0.17327975107228036,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM4,-2.5465069659595123,-2.343286796525676,0.0761578325583542,0.17327975107228036,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM50B,-3.1063206650602817,-2.3529132615164188,0.07617701067165168,0.17327975107228036,logCPM_Welch_ttest,GSE159354,GSE227691
MIOS,-2.3630204765763207,-2.332098172536562,0.07618778671938432,0.17327975107228036,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf120,-1.6699171198102236,-2.2373745175859736,0.07618901477989144,0.17327975107228036,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D1,-2.8682839366490263,-2.372878591975949,0.07619755778483436,0.17327975107228036,logCPM_Welch_ttest,GSE159354,GSE227691
BATF2,-0.5729016913030603,-2.107503740761459,0.07623557799714965,0.1733397885324613,logCPM_Welch_ttest,GSE159354,GSE227691
LUZP1,-2.9907553748141593,-2.3660499008963116,0.07636034739710565,0.17358466105197604,logCPM_Welch_ttest,GSE159354,GSE227691
LCOR,-3.0431036994635705,-2.349924489942476,0.0763665458160691,0.17358466105197604,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0319L,-2.117919531228174,-2.185174012982506,0.07640127869025456,0.17363715348891187,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA1,-3.7120270110513776,-2.254114022041159,0.07645922688189025,0.1737423833395337,logCPM_Welch_ttest,GSE159354,GSE227691
CHD2,-3.529908810043707,-2.323230689947281,0.076487812405023,0.1737808689397096,logCPM_Welch_ttest,GSE159354,GSE227691
AMPD2,-2.9879609383283148,-2.31418521860042,0.07650384963124315,0.17379083733803644,logCPM_Welch_ttest,GSE159354,GSE227691
NCAPG2,-1.1425419068629492,-2.1125395685573185,0.07652463033414805,0.17381157663288985,logCPM_Welch_ttest,GSE159354,GSE227691
HIST3H2A,-2.4219660721363026,-2.2983212812164426,0.07654383667779208,0.17382873429126233,logCPM_Welch_ttest,GSE159354,GSE227691
SFTA2,3.724907463074927,2.1679427627384045,0.0765586716400844,0.17383596096298007,logCPM_Welch_ttest,GSE159354,GSE227691
AC023790.2,-0.8339284906572493,-2.4148679173612075,0.07661295651268435,0.17393274771818978,logCPM_Welch_ttest,GSE159354,GSE227691
TRAP1,-2.2073331597727774,-2.3466408778248105,0.07664397738367196,0.17397669729300339,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM25,-4.050948133421648,-2.3449831373811207,0.07667790782151389,0.17401074334751532,logCPM_Welch_ttest,GSE159354,GSE227691
FECH,-1.5977651233435253,-2.2914871577292946,0.076690145127152,0.17401074334751532,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A10,-3.1012615995799617,-2.306846603728746,0.07669396953411403,0.17401074334751532,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2K,-3.154302836091273,-2.3518638313976843,0.07671244512201053,0.1740261946974077,logCPM_Welch_ttest,GSE159354,GSE227691
CELA2B,-0.9842448287160326,-2.653903430534241,0.0767372690267835,0.17405604064794836,logCPM_Welch_ttest,GSE159354,GSE227691
EPHB1,-0.8763780462254237,-2.3798882420508582,0.07678417494047703,0.17413595648556346,logCPM_Welch_ttest,GSE159354,GSE227691
BORCS7,-2.986676333340745,-2.3466116520544067,0.07679635755166071,0.17413711232036397,logCPM_Welch_ttest,GSE159354,GSE227691
PAAF1,-1.3551031478198428,-2.265180257937607,0.07680996423988627,0.17414149643322543,logCPM_Welch_ttest,GSE159354,GSE227691
CAPRIN1,-3.0008849977742824,-2.3644635298699965,0.07685099535458507,0.17420751302400447,logCPM_Welch_ttest,GSE159354,GSE227691
CDK5,-2.0464281222407017,-2.298234131989545,0.07686243804290102,0.17420751302400447,logCPM_Welch_ttest,GSE159354,GSE227691
RABEPK,-2.0226179800711366,-2.346117534612164,0.07692089994157542,0.1742848859304985,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R3D,-0.9443668835614709,-2.0984326960558506,0.0769405430662196,0.1742848859304985,logCPM_Welch_ttest,GSE159354,GSE227691
VPS39,-2.4243885343138656,-2.3599811457598836,0.07694928498176008,0.1742848859304985,logCPM_Welch_ttest,GSE159354,GSE227691
JADE1,-1.8853995154686483,-2.3149611107379475,0.07695157777446546,0.1742848859304985,logCPM_Welch_ttest,GSE159354,GSE227691
PIM1,-3.2210364191396224,-2.2406769218559246,0.07695499018797383,0.1742848859304985,logCPM_Welch_ttest,GSE159354,GSE227691
GIMAP6,-1.4567321000824154,-2.07227034852171,0.07703920046168658,0.17443208760460893,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A5,-1.0478103623957669,-2.1804317523039933,0.07704337211601879,0.17443208760460893,logCPM_Welch_ttest,GSE159354,GSE227691
GLRX3,-2.8633103779558944,-2.364426630949713,0.07706755936733624,0.17445137576625316,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF582,-1.3052196212757956,-2.1247279987167693,0.07707527937226,0.17445137576625316,logCPM_Welch_ttest,GSE159354,GSE227691
PMPCA,-2.4227175879813463,-2.342227288987781,0.07708756902671436,0.17445182383245209,logCPM_Welch_ttest,GSE159354,GSE227691
ZSWIM7,-3.1973127181628387,-2.3503967384893456,0.07709886543285673,0.17445182383245209,logCPM_Welch_ttest,GSE159354,GSE227691
GPKOW,-1.7651728708323793,-2.221599727666656,0.07711660424179194,0.17446549925372343,logCPM_Welch_ttest,GSE159354,GSE227691
SGSM3,-1.9411599695355481,-2.329895116610815,0.07716755358062166,0.17451886322060314,logCPM_Welch_ttest,GSE159354,GSE227691
PAXIP1-AS1,-1.1468668183938093,-2.089870405585256,0.07717251237992401,0.17451886322060314,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02139,-1.434888229077813,-2.219171561808616,0.07717528761672603,0.17451886322060314,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD1,-1.9834283419462426,-2.3153329412075108,0.07729023508015144,0.17475230780929057,logCPM_Welch_ttest,GSE159354,GSE227691
TOLLIP,-3.0851653133851276,-2.3369154299694808,0.07738587410346742,0.1749420321072173,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF226,-1.861130330179928,-2.192378940241831,0.07742505298336118,0.17498900327913458,logCPM_Welch_ttest,GSE159354,GSE227691
RB1,-3.3132600585467418,-2.3474160267978017,0.07745510714964875,0.17498900327913458,logCPM_Welch_ttest,GSE159354,GSE227691
PLAC8,-3.7397671234599428,-2.360496733667396,0.07745632173737867,0.17498900327913458,logCPM_Welch_ttest,GSE159354,GSE227691
ATF6,-3.2762480964083247,-2.3291984832908135,0.07746310091606322,0.17498900327913458,logCPM_Welch_ttest,GSE159354,GSE227691
ADAR,-3.1767465624100018,-2.3535476840717293,0.07747150241163869,0.17498900327913458,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFB,-2.1533232455268254,-2.2469773593889104,0.0774804706073096,0.17498900327913458,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1A,-4.029378203452186,-2.305691026908019,0.07748876227791682,0.17498900327913458,logCPM_Welch_ttest,GSE159354,GSE227691
JMY,-2.995032961823216,-2.3456408993517344,0.07751476202881231,0.17502122293716094,logCPM_Welch_ttest,GSE159354,GSE227691
PIP4K2C,-1.5647535193383433,-2.3438670760635767,0.07753085365581422,0.17502140277975037,logCPM_Welch_ttest,GSE159354,GSE227691
MGME1,-1.9866883252691583,-2.237721716530472,0.07756150983480714,0.17502140277975037,logCPM_Welch_ttest,GSE159354,GSE227691
SCLY,-0.8644944847712293,-2.0669312815403273,0.07756884826846848,0.17502140277975037,logCPM_Welch_ttest,GSE159354,GSE227691
AC007569.1,-1.1177698298273773,-2.641139091996622,0.07758017804800715,0.17502140277975037,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM32,-0.9602762547324005,-2.64108168906128,0.0775839945006889,0.17502140277975037,logCPM_Welch_ttest,GSE159354,GSE227691
AC025265.2,-1.3774162509606231,-2.6410630307102094,0.07758523505714501,0.17502140277975037,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC8A,-1.6719792278677437,-2.2533745269509002,0.07759786543313775,0.175023428565399,logCPM_Welch_ttest,GSE159354,GSE227691
CLNS1A,-3.0356269558347737,-2.351878674523472,0.07761286090005277,0.17503078743869802,logCPM_Welch_ttest,GSE159354,GSE227691
ACOT11,-1.3662339859258008,-2.245155405364937,0.07762579120676903,0.17503348748829814,logCPM_Welch_ttest,GSE159354,GSE227691
AP005329.3,-1.3535905895568772,-2.3379165444681025,0.07764047702246853,0.17504014450977565,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01724,-1.3736904682012367,-2.639562474037445,0.07768508437923476,0.17508014122821614,logCPM_Welch_ttest,GSE159354,GSE227691
FLOT2,-2.7944420778269534,-2.339879543359948,0.0776886432015426,0.17508014122821614,logCPM_Welch_ttest,GSE159354,GSE227691
NUDCD3,-2.2460006655100986,-2.336611379913432,0.07769342639300113,0.17508014122821614,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5D1,-2.685019244491415,-2.1642870314873495,0.07772344052039151,0.17512132392134128,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC39,-0.6573633192690705,-2.256812020570772,0.07775588877104468,0.17516797775391793,logCPM_Welch_ttest,GSE159354,GSE227691
URM1,-3.1435601221990526,-2.3555918083192444,0.07779300722489794,0.17522513691394045,logCPM_Welch_ttest,GSE159354,GSE227691
GRK2,-3.3248127668870913,-2.3430019177255095,0.07785863805599068,0.1753203088794744,logCPM_Welch_ttest,GSE159354,GSE227691
BST1,-2.8408605518543237,-2.3078937633703394,0.07785876433345743,0.1753203088794744,logCPM_Welch_ttest,GSE159354,GSE227691
DTD1,-2.5439243002526104,-2.3471761157378483,0.07787314533069646,0.1753262272929867,logCPM_Welch_ttest,GSE159354,GSE227691
RAB21,-3.623742908380517,-2.3527612463256973,0.0779073451432015,0.17537675793666516,logCPM_Welch_ttest,GSE159354,GSE227691
PMF1,-3.002599673766457,-2.3365585227092454,0.07793293179785676,0.17540788722999806,logCPM_Welch_ttest,GSE159354,GSE227691
WDR37,-2.7213770196643496,-2.335304035215711,0.07798386115317925,0.17548208064524556,logCPM_Welch_ttest,GSE159354,GSE227691
FGD1,-0.730239902938086,-2.6345859613738747,0.07801736760446377,0.17548208064524556,logCPM_Welch_ttest,GSE159354,GSE227691
PLAC8L1,-0.730239902938086,-2.6345859613738747,0.07801736760446377,0.17548208064524556,logCPM_Welch_ttest,GSE159354,GSE227691
NOV,-1.1925228796966572,-2.4641785490330887,0.07801810579075542,0.17548208064524556,logCPM_Welch_ttest,GSE159354,GSE227691
PCMT1,-3.104208801243669,-2.3542373917736112,0.0780247111489418,0.17548208064524556,logCPM_Welch_ttest,GSE159354,GSE227691
HENMT1,-1.7495898169591546,-2.2683384630073196,0.07804651207354495,0.175504652866015,logCPM_Welch_ttest,GSE159354,GSE227691
GATD3A,-2.2134269334639654,-2.113573032357615,0.07806123661157618,0.17551130787814523,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF4,-3.1752421324739952,-2.341239475704219,0.0780738542628156,0.1755132245166792,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC112,-2.3688197163005213,-2.2999571268819987,0.07809065996469353,0.17552455406859996,logCPM_Welch_ttest,GSE159354,GSE227691
PIP4K2B,-1.3219924605440752,-2.2857098712646007,0.07812768662727639,0.1755813240593114,logCPM_Welch_ttest,GSE159354,GSE227691
DPY19L1,-1.448853690611728,-2.134266397598359,0.07815959445987436,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
IKBKE,-1.967894817971737,-2.243600843791758,0.07819002010699835,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
HERC2,-2.4620301894168835,-2.303127669802256,0.07820914684768819,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
REXO2,-2.6161192575876377,-2.3360038905445966,0.07820987285910469,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
USP54,-1.3596545561175004,-2.1354343269549574,0.07821404695954567,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
HYAL2,-1.6637155249705962,-2.2933506689396976,0.07823449625946821,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
NRBF2,-3.00224379362753,-2.335287819748697,0.07823751331851689,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
SYCE2,-0.8324904975937963,-2.6313028343126525,0.07823754456469792,0.175616564823377,logCPM_Welch_ttest,GSE159354,GSE227691
GIMAP1,-2.055890409711387,-2.1892401167914732,0.07829415916944685,0.17571720573037583,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND5,-4.585945192306769,-2.3490261862561943,0.07832405455366102,0.1757578588795901,logCPM_Welch_ttest,GSE159354,GSE227691
BRIP1,-1.0308246957312508,-2.6294592234308887,0.0783615195134292,0.17580858968741517,logCPM_Welch_ttest,GSE159354,GSE227691
SLC52A2,-2.6665576219655085,-2.3396550129618046,0.07837023202985058,0.17580858968741517,logCPM_Welch_ttest,GSE159354,GSE227691
HCK,-4.188965531912018,-2.3340184529792536,0.0783859921550478,0.17581750578394273,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC113,-0.8439656252524599,-2.3991494522539587,0.07846823773251917,0.17597552172184622,logCPM_Welch_ttest,GSE159354,GSE227691
GPR160,-1.8751808931557676,-2.30886593263593,0.07848157420834545,0.17597897550580152,logCPM_Welch_ttest,GSE159354,GSE227691
RNF207,-1.6245073048033083,-2.548773189524559,0.078501731824448,0.1759977209734168,logCPM_Welch_ttest,GSE159354,GSE227691
ADSL,-2.5479160235146834,-2.3224664359401377,0.07852781864895458,0.1760066491961654,logCPM_Welch_ttest,GSE159354,GSE227691
ALG3,-2.556620651796976,-2.337525648697461,0.07852931070181506,0.1760066491961654,logCPM_Welch_ttest,GSE159354,GSE227691
FAIM,-1.3439890519868267,-2.1236118813131184,0.0785630317062099,0.1760112301093638,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH5,-2.9157413437119426,-2.3364756609457893,0.07857577743501751,0.1760112301093638,logCPM_Welch_ttest,GSE159354,GSE227691
MINK1,-2.7585155050843904,-2.339909869139695,0.07858171824961337,0.1760112301093638,logCPM_Welch_ttest,GSE159354,GSE227691
AP000695.1,-0.7626137754152803,-2.6260386437473984,0.07859218221409753,0.1760112301093638,logCPM_Welch_ttest,GSE159354,GSE227691
MYLK4,-0.7626137754152803,-2.6260386437473984,0.07859218221409753,0.1760112301093638,logCPM_Welch_ttest,GSE159354,GSE227691
DZIP1L,-1.1510744203299734,-2.161099521065577,0.07860872633142947,0.1760112301093638,logCPM_Welch_ttest,GSE159354,GSE227691
DDX20,-1.4232191591753707,-2.305857321911847,0.07861394464530706,0.1760112301093638,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEK-C17orf49,-1.6442809400435507,-2.169834170530326,0.07867094307209634,0.17611241427814123,logCPM_Welch_ttest,GSE159354,GSE227691
AC090204.1,-2.33559216423468,-2.325168850157644,0.07870220105208643,0.17615595428282452,logCPM_Welch_ttest,GSE159354,GSE227691
AC099518.5,-0.6558905878333354,-2.081227642024166,0.07873125577782482,0.1761945505090895,logCPM_Welch_ttest,GSE159354,GSE227691
NOL7,-3.2919036915976694,-2.3327949917851227,0.07874655308116404,0.1762023517121352,logCPM_Welch_ttest,GSE159354,GSE227691
CALN1,-1.100037162960457,-2.62312175535568,0.0787895417406755,0.17627210313248307,logCPM_Welch_ttest,GSE159354,GSE227691
ABRACL,-3.5599409946518135,-2.3247919195208517,0.07881070409438423,0.1762930099985041,logCPM_Welch_ttest,GSE159354,GSE227691
IGBP1,-3.4103067438871912,-2.3408027416166903,0.07893144051819007,0.17653661613948418,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC62,-0.8743670529040043,-2.3571064526285466,0.07896261176268413,0.17657471946336314,logCPM_Welch_ttest,GSE159354,GSE227691
TACC3,-1.989893784408752,-2.2778908719316515,0.07898455122721557,0.17657471946336314,logCPM_Welch_ttest,GSE159354,GSE227691
VTN,-0.7197019194623265,-2.1491984779108373,0.07900950973103094,0.17657471946336314,logCPM_Welch_ttest,GSE159354,GSE227691
SKI,-3.37464430043685,-2.3305406391776256,0.07903080451735667,0.17657471946336314,logCPM_Welch_ttest,GSE159354,GSE227691
