gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC093157.1,1.4272751624674693,1.1734950471831693,0.2734031221684323,0.46265961401458094,logCPM_Welch_ttest,GSE171524,GSE173896
VMAC,-0.9318321902729602,-1.177029597400943,0.2735149500488501,0.46274604952938136,logCPM_Welch_ttest,GSE171524,GSE173896
GHITM,-1.6093376750911825,-1.1603066233549648,0.2735276402907762,0.46274604952938136,logCPM_Welch_ttest,GSE171524,GSE173896
SLU7,-1.5333285907804814,-1.1645414831271865,0.27362320885919494,0.46284559436826506,logCPM_Welch_ttest,GSE171524,GSE173896
CD99,-2.0687344490883772,-1.1628546431233318,0.27376069231590794,0.46301600383372327,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00672,1.3534751847833544,1.2110217530844978,0.27398395924999147,0.46333143511384767,logCPM_Welch_ttest,GSE171524,GSE173896
TSC2,1.6584409689269841,1.18862690869762,0.27409333747327214,0.4634542115709346,logCPM_Welch_ttest,GSE171524,GSE173896
GMPR2,-1.0850233348520237,-1.163897582559368,0.2741391141687711,0.46346942805941155,logCPM_Welch_ttest,GSE171524,GSE173896
DDX3X,-1.6682688709990572,-1.1746445702536554,0.27431518588827786,0.463644411282316,logCPM_Welch_ttest,GSE171524,GSE173896
ABCA10,1.9823479812332576,1.1881675093404007,0.2743161982638429,0.463644411282316,logCPM_Welch_ttest,GSE171524,GSE173896
ARFGAP1,1.68379540993284,1.1938005884339176,0.2743937480224803,0.46371329121353044,logCPM_Welch_ttest,GSE171524,GSE173896
CYFIP1,1.6259964043026978,1.1698651003750393,0.274682742990512,0.46413943780724487,logCPM_Welch_ttest,GSE171524,GSE173896
SLC7A11,1.2809660864900883,1.1560047753481906,0.27480260964202924,0.46427972740432394,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC14,1.7853945707827226,1.2000377238056097,0.274919585272554,0.4643540195640707,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35A2,-1.4657204445017642,-1.1709294404182566,0.2749230633755851,0.4643540195640707,logCPM_Welch_ttest,GSE171524,GSE173896
CRIPT,1.64349185290118,1.1887749365632079,0.2749571253759003,0.4643540195640707,logCPM_Welch_ttest,GSE171524,GSE173896
CRACR2A,1.649292810238364,1.1924870130707448,0.2751505912617802,0.46455232228044213,logCPM_Welch_ttest,GSE171524,GSE173896
CKAP5,1.6736374937914444,1.1810157851919156,0.27517139680573305,0.46455232228044213,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02055,2.0197655978959905,1.1745303332315638,0.2752177933225367,0.46455232228044213,logCPM_Welch_ttest,GSE171524,GSE173896
UBA5,1.6289930265101566,1.1605489634311617,0.2752498688189853,0.46455232228044213,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP32,1.0974994130140878,1.1671550588307926,0.27525886291604995,0.46455232228044213,logCPM_Welch_ttest,GSE171524,GSE173896
PCBP2,1.4047586525121103,1.1968253239103048,0.27533586280675915,0.46462005129764045,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD13,1.5117633590936703,1.194477818365271,0.2754253092570162,0.4646494453411705,logCPM_Welch_ttest,GSE171524,GSE173896
SFXN3,1.3310326440164983,1.1965889781519872,0.2754355462100471,0.4646494453411705,logCPM_Welch_ttest,GSE171524,GSE173896
TRAF1,-1.6068137836575258,-1.174702996519362,0.27546389510743413,0.4646494453411705,logCPM_Welch_ttest,GSE171524,GSE173896
ALG5,1.2468218076818758,1.2076675649504012,0.2758646107289959,0.46522718618521375,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf109,1.0292832433389631,1.1888698796225703,0.2758802382448899,0.46522718618521375,logCPM_Welch_ttest,GSE171524,GSE173896
KDELR1,-1.9617443364354625,-1.1523685451337076,0.27603092860380884,0.4654190209078404,logCPM_Welch_ttest,GSE171524,GSE173896
CD47,1.3416629415039365,1.1571273700890727,0.2762026490494667,0.46563913856535405,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF70,1.1028379406460127,1.1846608618454266,0.2762353753304703,0.46563913856535405,logCPM_Welch_ttest,GSE171524,GSE173896
E2F5,1.3998232270405144,1.158002295534392,0.27628563063169603,0.46565562686357803,logCPM_Welch_ttest,GSE171524,GSE173896
YWHAQ,1.4498024593728092,1.1929562610140236,0.2763254425372257,0.46565562686357803,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00539,0.9571669717297333,1.1670690675396924,0.2763836828776585,0.46565562686357803,logCPM_Welch_ttest,GSE171524,GSE173896
UBOX5,1.3798029273964776,1.1887621127373986,0.27641704413754686,0.46565562686357803,logCPM_Welch_ttest,GSE171524,GSE173896
NFIC,-1.5535987063728178,-1.166987967295581,0.27642991148757556,0.46565562686357803,logCPM_Welch_ttest,GSE171524,GSE173896
AC064807.1,1.3627128082966968,1.1844505489701838,0.27653911799587344,0.46576781509566545,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS14,-1.1912041262986233,-1.1551255024258449,0.2765704301190973,0.46576781509566545,logCPM_Welch_ttest,GSE171524,GSE173896
NORAD,-1.8203134548231503,-1.164638113665981,0.27667831940649706,0.46586734540345026,logCPM_Welch_ttest,GSE171524,GSE173896
EYA2,1.7444010618493064,1.1542781498364454,0.27677637336208466,0.46586734540345026,logCPM_Welch_ttest,GSE171524,GSE173896
AC025580.2,1.6998915407314077,1.196595226800301,0.2767787730819202,0.46586734540345026,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPAB,-1.5811058261999573,-1.156119500268429,0.2767913385838297,0.46586734540345026,logCPM_Welch_ttest,GSE171524,GSE173896
OS9,1.3826994947489881,1.2037542827010457,0.2768143693366954,0.46586734540345026,logCPM_Welch_ttest,GSE171524,GSE173896
PFDN2,-1.530055399452125,-1.1551381596350256,0.27689534387377207,0.4659413971821706,logCPM_Welch_ttest,GSE171524,GSE173896
FAM102B,-0.8030057980304077,-1.1554872309907258,0.2771330006503783,0.466215023873819,logCPM_Welch_ttest,GSE171524,GSE173896
RXRB,1.4304621013776098,1.18502949543626,0.2771383193617082,0.466215023873819,logCPM_Welch_ttest,GSE171524,GSE173896
COX7A2L,-1.9051419748410017,-1.155047756861894,0.27717174714556314,0.466215023873819,logCPM_Welch_ttest,GSE171524,GSE173896
CDYL,1.8805293431918328,1.1640982380426506,0.27720593349361417,0.466215023873819,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD2A,-0.9409967083310203,-1.1617433278179632,0.277619258155464,0.4668373960012122,logCPM_Welch_ttest,GSE171524,GSE173896
DUT,-1.3396641095939166,-1.152951880294089,0.2776712359776858,0.4668373960012122,logCPM_Welch_ttest,GSE171524,GSE173896
MYH9,1.3712918332807646,1.152267804904165,0.27768712271267154,0.4668373960012122,logCPM_Welch_ttest,GSE171524,GSE173896
AC008667.1,1.1762401194298746,1.1585628809538593,0.2777415500040627,0.4668666150661862,logCPM_Welch_ttest,GSE171524,GSE173896
BCL6,-1.5818122306620008,-1.15276980822133,0.2778321623389624,0.46692566988172757,logCPM_Welch_ttest,GSE171524,GSE173896
INO80D,1.607949284786054,1.159959404786809,0.2778507854660431,0.46692566988172757,logCPM_Welch_ttest,GSE171524,GSE173896
AL158207.2,1.2687968942412522,1.1904901439640863,0.2779032362718631,0.4669515444664025,logCPM_Welch_ttest,GSE171524,GSE173896
EMC10,1.4380592209539675,1.152861365461161,0.2780212795912389,0.4670876103731226,logCPM_Welch_ttest,GSE171524,GSE173896
MAT2A,-1.317187562905644,-1.1465167958993685,0.27827604856837956,0.46738704248067436,logCPM_Welch_ttest,GSE171524,GSE173896
APBB1IP,1.633476836504106,1.1534020134311935,0.27833157121468904,0.46738704248067436,logCPM_Welch_ttest,GSE171524,GSE173896
AL117329.1,2.212047952520924,1.172826439822073,0.27838446029534647,0.46738704248067436,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFAF1,1.4453164608230777,1.167514310535435,0.2783847288372699,0.46738704248067436,logCPM_Welch_ttest,GSE171524,GSE173896
AL034405.1,1.1005222674853425,1.1573158905204586,0.27838495007617375,0.46738704248067436,logCPM_Welch_ttest,GSE171524,GSE173896
OVCH1-AS1,-0.8645573546702792,-1.1607711333441102,0.2784935729254773,0.4675071274819321,logCPM_Welch_ttest,GSE171524,GSE173896
IGKV3-20,-2.011177612941854,-1.1568473536879933,0.2786006608283711,0.46762460412348594,logCPM_Welch_ttest,GSE171524,GSE173896
IGF1R,1.6095527390926332,1.16115670193079,0.2787208666601038,0.4677125505245226,logCPM_Welch_ttest,GSE171524,GSE173896
SRSF9,-1.7691315873765556,-1.14594764398043,0.27872728570379024,0.4677125505245226,logCPM_Welch_ttest,GSE171524,GSE173896
FRMD3,1.5631162609675895,1.1927297926914684,0.2788079442661008,0.4677856095914528,logCPM_Welch_ttest,GSE171524,GSE173896
DGKA,1.5411728087653458,1.1805302937560338,0.27892800327810197,0.4679247467133441,logCPM_Welch_ttest,GSE171524,GSE173896
C20orf96,1.369275984059001,1.1896746287714257,0.27900331181581356,0.46795774703723664,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB8,-1.5894210259482495,-1.1447824756115899,0.27902194185349916,0.46795774703723664,logCPM_Welch_ttest,GSE171524,GSE173896
RINL,-0.966039485136073,-1.156285491908426,0.27912015964984177,0.4680601798945184,logCPM_Welch_ttest,GSE171524,GSE173896
APEX1,-1.3886975193983933,-1.146557762935991,0.2794998842447393,0.4685736065665029,logCPM_Welch_ttest,GSE171524,GSE173896
CREBL2,1.5668145442017476,1.173679959383048,0.2795006983463261,0.4685736065665029,logCPM_Welch_ttest,GSE171524,GSE173896
NKIRAS2,1.07606924880169,1.1741381218697942,0.279806090327098,0.46902319104842904,logCPM_Welch_ttest,GSE171524,GSE173896
SLIT2,-1.0599590738239377,-1.1541432333879544,0.27990973522708484,0.4691345236509806,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM73,1.4790147142687649,1.1618203034807455,0.28009562031476587,0.4693836445753563,logCPM_Welch_ttest,GSE171524,GSE173896
NPTN,1.4375868104668537,1.1540972343748928,0.2802946714862855,0.4695985239288188,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf48,-1.1354072820049603,-1.1540457020981032,0.2803899844372441,0.4695985239288188,logCPM_Welch_ttest,GSE171524,GSE173896
RYR2,-0.9723198791826252,-1.1607955472029818,0.280396012722852,0.4695985239288188,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2A,-1.4294958244658162,-1.1470682812630084,0.28040211101401114,0.4695985239288188,logCPM_Welch_ttest,GSE171524,GSE173896
IREB2,1.6500387892578097,1.1708093646545363,0.2804101644631298,0.4695985239288188,logCPM_Welch_ttest,GSE171524,GSE173896
CDCA7L,-1.0704363167489879,-1.1404584937653388,0.28071035368443686,0.47003136567945686,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF646,-0.6926662970178075,-1.1592194140983043,0.28074322246224975,0.47003136567945686,logCPM_Welch_ttest,GSE171524,GSE173896
MIR762HG,1.2611147685072142,1.1705251299042219,0.28085050907966774,0.47014852755339703,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF525,1.0803711068297936,1.1752655122279996,0.2809032316113981,0.4701743292292255,logCPM_Welch_ttest,GSE171524,GSE173896
MAK16,1.136466711440379,1.180368456211074,0.2810337520936813,0.470313514332347,logCPM_Welch_ttest,GSE171524,GSE173896
IGF2BP3,1.8017643042893017,1.1824683084655616,0.2810742091622077,0.470313514332347,logCPM_Welch_ttest,GSE171524,GSE173896
ARL2BP,-1.4904711687635466,-1.1446920622102024,0.28109834867094413,0.470313514332347,logCPM_Welch_ttest,GSE171524,GSE173896
KIF4A,1.1369022211106774,1.1875945541732704,0.28127624718444916,0.4705486880417401,logCPM_Welch_ttest,GSE171524,GSE173896
THEMIS2,1.8332465784232568,1.1464567878258904,0.2813815537416439,0.4706623759294129,logCPM_Welch_ttest,GSE171524,GSE173896
AC005540.1,1.3993341819836247,1.1780989777014224,0.2815426138453407,0.47086927932036937,logCPM_Welch_ttest,GSE171524,GSE173896
GCSH,-1.4181635835928526,-1.1525278464654334,0.2816361666269212,0.47096190414150996,logCPM_Welch_ttest,GSE171524,GSE173896
NEK4,1.4128443343152135,1.158630492329773,0.28167274016144744,0.47096190414150996,logCPM_Welch_ttest,GSE171524,GSE173896
PITPNM1,-0.8906798156861605,-1.1391956742032983,0.28177300168908614,0.47099858434391134,logCPM_Welch_ttest,GSE171524,GSE173896
TTLL11,1.498328926661186,1.1712578798599915,0.28183875944147807,0.47099858434391134,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35F1,-1.2644874491910052,-1.14091154564131,0.2818402171041437,0.47099858434391134,logCPM_Welch_ttest,GSE171524,GSE173896
WRAP73,1.4138666537067184,1.1748442085708728,0.28184417747480045,0.47099858434391134,logCPM_Welch_ttest,GSE171524,GSE173896
BEX2,-1.2927508362158981,-1.1422510191628097,0.2819842189320603,0.471170130864734,logCPM_Welch_ttest,GSE171524,GSE173896
IGHV3-20,-1.3321845909449082,-1.1465802206869142,0.28210211330490004,0.4713046310312011,logCPM_Welch_ttest,GSE171524,GSE173896
OTUD5,1.6532540518663996,1.1432157187955843,0.28218843275620054,0.471313593728029,logCPM_Welch_ttest,GSE171524,GSE173896
TATDN3,1.4134120684527711,1.136792069176058,0.28222368080060484,0.471313593728029,logCPM_Welch_ttest,GSE171524,GSE173896
FXN,1.5182274573054433,1.1696569686677618,0.2822432951520516,0.471313593728029,logCPM_Welch_ttest,GSE171524,GSE173896
ARRB1,-0.7668597586724659,-1.13679991218263,0.282257077596051,0.471313593728029,logCPM_Welch_ttest,GSE171524,GSE173896
POT1-AS1,1.2012948411297053,1.1674900250319407,0.2823315527382494,0.47137549385365907,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL28,1.621628492043269,1.143239214803352,0.28243626966151597,0.47148786200482506,logCPM_Welch_ttest,GSE171524,GSE173896
COL4A1,1.4318401783707058,1.1654906091409145,0.28273074670258985,0.4719116586143937,logCPM_Welch_ttest,GSE171524,GSE173896
MED1,1.5603775725282463,1.156509765189986,0.2827650320740586,0.4719116586143937,logCPM_Welch_ttest,GSE171524,GSE173896
SCAI,1.77477637801779,1.1704855850621299,0.28289934254130644,0.47204720295980435,logCPM_Welch_ttest,GSE171524,GSE173896
HABP4,1.340629942834798,1.1426188413790765,0.2829211652083322,0.47204720295980435,logCPM_Welch_ttest,GSE171524,GSE173896
YY1AP1,1.4588898021820293,1.141636041394754,0.2830287920465917,0.47209347507574634,logCPM_Welch_ttest,GSE171524,GSE173896
SMARCC2,1.4676073431900254,1.1439788539130302,0.28308005575362327,0.47209347507574634,logCPM_Welch_ttest,GSE171524,GSE173896
CRTC3,1.6524511551152452,1.1405672407450134,0.283093268743259,0.47209347507574634,logCPM_Welch_ttest,GSE171524,GSE173896
AP000487.1,1.2128439805786546,1.1589557743381262,0.2831312675595676,0.47209347507574634,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM14,1.5909612122778936,1.1419749738250182,0.28314261076948855,0.47209347507574634,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A11,-1.1253563115339937,-1.139839228372151,0.283173669107885,0.47209347507574634,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF69,1.4901651335313382,1.1681602798367159,0.283334987111067,0.4722999348642416,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF142,1.4226935085295203,1.1741453635099197,0.2835044145564821,0.47250642037816193,logCPM_Welch_ttest,GSE171524,GSE173896
RARRES1,1.4820948301158963,1.1853344245594233,0.28353384787332647,0.47250642037816193,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP9,1.4091026887880924,1.1820434634602786,0.2838966318535415,0.4730484403832249,logCPM_Welch_ttest,GSE171524,GSE173896
EFCAB5,1.1852631790508128,1.1435120533196603,0.2839359660018959,0.4730514335742851,logCPM_Welch_ttest,GSE171524,GSE173896
OMA1,-1.0784669518667525,-1.144765256507046,0.2839762824665512,0.47305606234546976,logCPM_Welch_ttest,GSE171524,GSE173896
PLAG1,1.5751911122591897,1.1521329073279094,0.28408945740507247,0.4731452027181885,logCPM_Welch_ttest,GSE171524,GSE173896
ANKS6,1.304257550901896,1.1771740222849556,0.28410488406352424,0.4731452027181885,logCPM_Welch_ttest,GSE171524,GSE173896
EVI2A,-1.6290539188884252,-1.1361549664399262,0.28426837254706705,0.4732961374624342,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM41B,1.5075802921531922,1.1385457354509838,0.2842897233759177,0.4732961374624342,logCPM_Welch_ttest,GSE171524,GSE173896
GRK2,1.4549522437396174,1.1453073542216174,0.28432609168627154,0.4732961374624342,logCPM_Welch_ttest,GSE171524,GSE173896
CATSPERE,1.3067128880205645,1.173974400853038,0.28434574327313833,0.4732961374624342,logCPM_Welch_ttest,GSE171524,GSE173896
PEX3,1.2443767818913378,1.1456417106050092,0.2844312296190967,0.4733759053961776,logCPM_Welch_ttest,GSE171524,GSE173896
MTCL1,1.6720667568725212,1.1699337714189122,0.2845116095671189,0.47344715486132743,logCPM_Welch_ttest,GSE171524,GSE173896
GRB2,0.9568496347474102,1.164575318634265,0.2845673809893227,0.4734774406162457,logCPM_Welch_ttest,GSE171524,GSE173896
DMGDH,1.5426202799600768,1.1370437465981948,0.28469412688807977,0.47351405582603884,logCPM_Welch_ttest,GSE171524,GSE173896
UBAC1,-0.9867378039663237,-1.135378710252563,0.2847293949016906,0.47351405582603884,logCPM_Welch_ttest,GSE171524,GSE173896
INSIG2,1.5517026103813287,1.1351005581996458,0.28473160304475675,0.47351405582603884,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL47,-1.460082709287962,-1.1475256332701949,0.2847396853713476,0.47351405582603884,logCPM_Welch_ttest,GSE171524,GSE173896
BABAM2,1.8080764226168657,1.1363195969387316,0.2849022362383491,0.47372186054567555,logCPM_Welch_ttest,GSE171524,GSE173896
LGR4,1.4486221104611983,1.163335830550985,0.2850828423088215,0.4739547463000636,logCPM_Welch_ttest,GSE171524,GSE173896
SOX12,1.1845149818112368,1.147304824273618,0.28511751560869564,0.4739547463000636,logCPM_Welch_ttest,GSE171524,GSE173896
DHRS4L2,-1.2214091869431085,-1.1527009780771342,0.28525127783572196,0.4741145612352635,logCPM_Welch_ttest,GSE171524,GSE173896
TNS1,1.3746951430898653,1.1674157724067467,0.28547203023556456,0.4743819286077087,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF202,-0.7428992562188887,-1.1332786319210533,0.28548742632604845,0.4743819286077087,logCPM_Welch_ttest,GSE171524,GSE173896
AL662844.4,-1.1510595508063248,-1.1299040082722187,0.2856473901367171,0.4745414146522279,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC16,1.3856389971614114,1.174717542608926,0.28565871858052694,0.4745414146522279,logCPM_Welch_ttest,GSE171524,GSE173896
ATXN7L3B,-1.2434042613331964,-1.1276908897839115,0.2857808197415769,0.4746816779205683,logCPM_Welch_ttest,GSE171524,GSE173896
SDF2,-1.3151031651629894,-1.132833434484152,0.2859351238081943,0.47487538616642916,logCPM_Welch_ttest,GSE171524,GSE173896
RLF,1.6724001845591232,1.132659095303716,0.2860192674139709,0.47495253761376477,logCPM_Welch_ttest,GSE171524,GSE173896
CSPP1,1.7412696525031706,1.1337409622037067,0.28608103765731796,0.47499252128557584,logCPM_Welch_ttest,GSE171524,GSE173896
RNPEP,-1.1542014174089752,-1.1400380882694479,0.28611987739002226,0.4749944269357213,logCPM_Welch_ttest,GSE171524,GSE173896
ENGASE,1.228856815152289,1.1508360223334897,0.2861639142013454,0.4750049587414851,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM140,1.936445902183415,1.1319297459687012,0.28625664510616683,0.4750963047053753,logCPM_Welch_ttest,GSE171524,GSE173896
AC093827.4,1.2919461546635254,1.1556140764558964,0.2863530291314287,0.47519368884833607,logCPM_Welch_ttest,GSE171524,GSE173896
VBP1,-1.1544022901772,-1.130361249701674,0.2867269112994968,0.47575148600345735,logCPM_Welch_ttest,GSE171524,GSE173896
MTRR,1.7460111181574818,1.1554733760416778,0.2870864631900747,0.47628536191697224,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINB6,-1.6440268825703919,-1.1394518530120823,0.2872028969922632,0.4764158099113467,logCPM_Welch_ttest,GSE171524,GSE173896
STAT1,1.7014887428351795,1.126716652207935,0.28737119595365224,0.4766322468291558,logCPM_Welch_ttest,GSE171524,GSE173896
ABHD11,1.1421999535734573,1.13648290681266,0.28766534481950434,0.4770573332564013,logCPM_Welch_ttest,GSE171524,GSE173896
AL031428.1,1.5417846276808655,1.1453431817480138,0.28776065068768886,0.47715259473240196,logCPM_Welch_ttest,GSE171524,GSE173896
STXBP1,1.488621516459787,1.1647558967831793,0.2878592349393371,0.4772532665051344,logCPM_Welch_ttest,GSE171524,GSE173896
SFTA2,-0.9458612097497169,-1.1281724389571093,0.2879009686749375,0.4772596694608737,logCPM_Welch_ttest,GSE171524,GSE173896
POLD2,-1.1782157264726982,-1.1302685804373198,0.28797222280401924,0.4773150008912601,logCPM_Welch_ttest,GSE171524,GSE173896
ZFAND2B,-1.2604352173757578,-1.1280240436182136,0.2880892559940073,0.47744618674861655,logCPM_Welch_ttest,GSE171524,GSE173896
GFI1,1.3419291529284885,1.1421587904235653,0.2881914016903456,0.47755266852093825,logCPM_Welch_ttest,GSE171524,GSE173896
CARS2,1.4867412763115437,1.1292085754849357,0.2883275265297581,0.47767654092042405,logCPM_Welch_ttest,GSE171524,GSE173896
