gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CSTB,1.2256105356835958,0.3668526461825967,0.7347854791456674,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
GLRX2,-1.1305838712997724,-0.37561076571301805,0.7349820839241659,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
LYZ,1.158306377891797,0.3659605361549576,0.7351109603345705,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA2,1.310401879625617,0.3644442294463784,0.7355144192919043,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1CC,1.0507128020031145,0.3663512270535099,0.7355529007928391,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
GSTO1,1.183385296702809,0.3652083606468363,0.7365903025038696,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
RBM42,-1.1142616742367775,-0.3624074922052932,0.7369393971344328,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
SUDS3,1.0388774005531891,0.36374074493546205,0.7375969339848646,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
UCP2,-1.1134668513311095,-0.36109936358035105,0.7376806314746189,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
TRABD,1.039960941150278,0.3631647653687879,0.737824245113724,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
HSF1,-1.2548198530891002,-0.37064286908351013,0.737930296869092,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
RAB27B,1.229951799920208,0.3823785074780891,0.7380392933852548,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP36,-0.3344473806811177,-0.37758712274348494,0.7380967852996935,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
CYSTM1,1.0952658382562914,0.36164589056732255,0.7383259145322718,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
USP11,1.335505753081827,0.3718595077049777,0.7386751760846482,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
COBLL1,1.3346108993319485,0.3719805862998115,0.7386918361707451,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
LAX1,1.052928527111351,0.36000246832316807,0.7387441118903355,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
ARF5,1.1236512631455642,0.36073433564228274,0.7396583361138824,0.9074122863972867,logCPM_Welch_ttest,GSE159354,GSE173896
LENG8,1.2568599766216288,0.36787293984501007,0.7417104601904349,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
CSF1,-1.1637841740971728,-0.3542428850790504,0.7422319542969187,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
SH3BGRL,-1.2036112379868582,-0.3542739459783552,0.7424665110766583,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
WAC,-1.1923313777587419,-0.3629202394033265,0.7427878787233699,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
GNAQ,1.308070693541914,0.36268604710251456,0.7443508335213798,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
RPL32,0.3606091769708275,0.36583806364935606,0.745022758990748,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
CYTH1,1.0054463056266618,0.3529252496366065,0.745147530314608,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
TIMP3,1.0054463056266618,0.3529252496366065,0.745147530314608,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5,1.0630423276519414,0.3517663788606661,0.7452316670711768,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD11,1.0061542362563234,0.35249771226566234,0.7453217033940649,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
OTUB1,1.0068458461616867,0.3523209969501465,0.7453698385574204,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
LMO4,1.1952376774983895,0.371089758604202,0.7453902902430141,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
ELAVL1,1.0933812472501625,0.35197744629182703,0.7458192617101925,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
STARD4,1.0934837632086003,0.35190973968238337,0.7458478509253473,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
SOX4,1.4088655230287488,0.36079464797357025,0.7458976901708675,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0E1,1.2850146208487168,0.37083763871894626,0.7460929647997021,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
PLPP1,1.0145169682161543,0.34952500818169613,0.7463811289029024,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
PNPLA8,1.095607652701987,0.3501838850991762,0.7466143125726376,0.9082054853876544,logCPM_Welch_ttest,GSE159354,GSE173896
CD84,0.9879890865286445,0.3466070149272017,0.7494470241249834,0.9109991480598262,logCPM_Welch_ttest,GSE159354,GSE173896
LMNB1,1.0845907096696163,0.34554839783777985,0.7496141195150712,0.9109991480598262,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP36,-1.1356740622859114,-0.3497890080926767,0.75027709899796,0.9113773856088675,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3CA,-1.2749101656481332,-0.3513104543182016,0.751382973731462,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
SRP14,1.323454638287398,0.3420280654139643,0.7519533037567223,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRE,0.9644348341154343,0.34974832799180217,0.7533535453788623,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2H5,0.9680847190388127,0.3403289616531535,0.7538894550235654,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
YTHDF2,0.9680847190388127,0.3403289616531535,0.7538894550235654,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
CTSL,-1.1006093883372499,-0.34601163439897525,0.7538998008800244,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
RTRAF,1.1743535359817598,0.34009500586190755,0.7540149562213664,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
SSNA1,0.9719680623531919,0.3391279775638716,0.7542715557504045,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
NAA10,0.9757096043961302,0.33838497132413997,0.7544414289754763,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
ITGAX,1.3790345432781241,0.3471564433039426,0.7544970788152319,0.912226752781272,logCPM_Welch_ttest,GSE159354,GSE173896
SOCS3,-1.1907996591627583,-0.34193269393272446,0.7565924350905684,0.9135287946359639,logCPM_Welch_ttest,GSE159354,GSE173896
EMC10,1.0420061234635614,0.33601519556722675,0.7568944700789129,0.9135287946359639,logCPM_Welch_ttest,GSE159354,GSE173896
CISD2,0.953896055219285,0.3360099753964537,0.75698430030236,0.9135287946359639,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL28,0.953896055219285,0.3360099753964537,0.75698430030236,0.9135287946359639,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB5,0.9560298141951966,0.3349328845282217,0.7574048343378744,0.9136107661868866,logCPM_Welch_ttest,GSE159354,GSE173896
SMNDC1,1.034271954998864,0.33421718787393756,0.7582590628986147,0.9142155569894419,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ATP6,1.2822083445198684,0.32897196064730155,0.7610893072410793,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
TM9SF3,1.0228481625370986,0.32996924864866695,0.7610916947118828,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
MYADM,1.1758524894360063,0.327562041695458,0.7622003502679708,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
PRNP,1.2239430060602938,0.34515695891010506,0.7622801215229053,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
NUTM2A-AS1,1.012106074828563,0.32703047953388237,0.7632180910782776,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
CD68,1.01355704319896,0.32633930824229523,0.7634906149740665,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL11,0.924015100663262,0.32622064432102915,0.7638773252025545,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
PAFAH1B1,0.9242177631973849,0.3261345206931576,0.7639084350023326,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
TXLNG,0.9245533945558653,0.3260498051660607,0.7639304807358958,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
NONO,1.0034423913694561,0.3249378771483987,0.7647935513470806,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
GNAS,-1.2004504427491254,-0.33042022057207865,0.7650534315367027,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
PARP4,1.1897440023957695,0.3327745635988333,0.7651101113471407,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
RB1,1.1931216414528225,0.33180158914079344,0.7652666669445516,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
ACBD3,1.192124853054898,0.3319371680782775,0.7652816019796875,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
PROS1,1.192124853054898,0.3319371680782775,0.7652816019796875,0.9162867979340898,logCPM_Welch_ttest,GSE159354,GSE173896
MED28,1.0022637624079382,0.32318988611879457,0.7657591131131096,0.9163578140103869,logCPM_Welch_ttest,GSE159354,GSE173896
LITAF,-1.1482719010563942,-0.3200728050762737,0.7660482536265912,0.9163578140103869,logCPM_Welch_ttest,GSE159354,GSE173896
WARS,1.0014949488103988,0.32009764568757515,0.767413702390527,0.9174440082490151,logCPM_Welch_ttest,GSE159354,GSE173896
STX5,1.0295016146155427,0.32087629054405936,0.7676644576935023,0.9174440082490151,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRC,0.9780762166141881,0.31713389355373894,0.7702757323326788,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ST3GAL4,0.9789255656355786,0.3166620304452133,0.7704681303170944,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1B,1.2030859740470552,0.31625104571699075,0.7705130851825179,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MG,1.1624535125724114,0.31473342115870534,0.7711237053539971,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
IRS2,-1.05032128973314,-0.32076037597018997,0.7714926458575339,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
U2AF2,0.8907866682708576,0.3151822676617053,0.7716541118307463,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ZYX,0.8907866682708576,0.3151822676617053,0.7716541118307463,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
RALBP1,0.8919835462717596,0.3147622390461738,0.7717932367797956,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
GADD45A,1.08027226828739,0.31487666740125936,0.7718329177813282,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3R1,0.8947037967770455,0.3137928802721793,0.772126559879469,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPC,-0.4241230657832489,-0.30082672891972007,0.7737840673341064,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM44,0.9645508283241075,0.31145361082982137,0.7739887335739715,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf3,0.9348738658457076,0.31008283612074133,0.7742577009517657,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP15,0.9610657467618791,0.3108341244591877,0.7745104973907558,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
TUBGCP2,1.1383806751086083,0.3188314827656247,0.7746069098795046,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
CLDND1,0.9626514712919279,0.3101672339538717,0.7747655325158153,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS7,-1.0698303751061484,-0.31487324139824463,0.775236556809386,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
RTN4,0.931069663393048,0.30789900142529664,0.7756326321586741,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
IRF2BP2,0.9556205196419785,0.3087657591679749,0.7758957665514941,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
PCF11,0.875826088839895,0.308168684821656,0.7762222402980359,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
TAF11,0.875826088839895,0.308168684821656,0.7762222402980359,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF4,0.8747698306207203,0.3082683567255816,0.7762365206014108,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
CTNNB1,1.1127826787939954,0.30698276881348124,0.776643084230988,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ACER3,1.0050720659529633,0.3225304493276463,0.776705317295723,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
GRPEL1,0.9865465451449968,0.3075410175990285,0.7769374168220878,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ID2,1.2061097675282282,0.3053208716307523,0.7775440945398797,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA7,-1.0126866386891953,-0.30230543469845644,0.7776813363227097,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
MPC1,0.9775297599939097,0.3056706268480511,0.778412732040333,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM14C,-1.018673648704885,-0.30987152506956284,0.7786293071140155,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD6,-1.1360629824985788,-0.3092688280846846,0.7789016805247265,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
RNF115,0.9790714817430546,0.31683492645156436,0.7791514852847251,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF1,1.0586776329066168,0.303941662994023,0.7791642099062265,0.9176429399395604,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE27,1.1183925255075082,0.3102582020421011,0.7796393995151892,0.9177854085160634,logCPM_Welch_ttest,GSE159354,GSE173896
PGAM1,-0.8718069708172527,-0.30578824402015486,0.7805471032673765,0.9180691433696494,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP7,1.062959277234493,0.3008606064903869,0.7805890863926428,0.9180691433696494,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1G1,-1.0507631653884646,-0.29728480794457995,0.7817616202696003,0.9190310154802788,logCPM_Welch_ttest,GSE159354,GSE173896
LARP1B,0.8431221895924654,0.29913324111440387,0.7829807393294678,0.9193200725743872,logCPM_Welch_ttest,GSE159354,GSE173896
TPP1,0.8431221895924654,0.29913324111440387,0.7829807393294678,0.9193200725743872,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC47,0.8497581057206607,0.2981522082254699,0.783071941401649,0.9193200725743872,logCPM_Welch_ttest,GSE159354,GSE173896
WDR83OS,-1.037103650759657,-0.2934355042915175,0.7844892980142381,0.9201650319320045,logCPM_Welch_ttest,GSE159354,GSE173896
BEX2,0.9497176493674484,0.29602345663535273,0.7849699957045309,0.9201650319320045,logCPM_Welch_ttest,GSE159354,GSE173896
CARD16,0.9180198870094696,0.29468648682683196,0.7853958794424465,0.9201650319320045,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX6,1.085287482339404,0.31012844484493024,0.7854693604699636,0.9201650319320045,logCPM_Welch_ttest,GSE159354,GSE173896
RPS4Y1,1.0151581831380656,0.2881372396144201,0.785578625013445,0.9201650319320045,logCPM_Welch_ttest,GSE159354,GSE173896
FBXW5,-0.8463852432820964,-0.29852869104592084,0.7859225070110096,0.9201650319320045,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC2B,-1.0246388101696313,-0.293616972107384,0.789865338702962,0.9240404099607715,logCPM_Welch_ttest,GSE159354,GSE173896
API5,0.8161309996433856,0.28732693802800235,0.7908405689604658,0.9240404099607715,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM183A,0.8098937572000611,0.2880078334669253,0.7908861433926773,0.9240404099607715,logCPM_Welch_ttest,GSE159354,GSE173896
ARFGAP2,0.8101495891712593,0.2879675986345238,0.7908899763702618,0.9240404099607715,logCPM_Welch_ttest,GSE159354,GSE173896
CXorf40B,0.8124920505216457,0.2874310788324858,0.7910156809312973,0.9240404099607715,logCPM_Welch_ttest,GSE159354,GSE173896
CTTNBP2,0.915219766414638,0.2864355029169711,0.7919021715866327,0.9240996960322561,logCPM_Welch_ttest,GSE159354,GSE173896
KDELR2,0.9136763358153996,0.2860603896184107,0.7921851499323506,0.9240996960322561,logCPM_Welch_ttest,GSE159354,GSE173896
ANP32A,-0.9590478532105182,-0.28928184619219444,0.7922220180594591,0.9240996960322561,logCPM_Welch_ttest,GSE159354,GSE173896
NUDC,0.8548452126015196,0.28403396616379945,0.7926357051733013,0.9240996960322561,logCPM_Welch_ttest,GSE159354,GSE173896
RALB,1.04617123481751,0.29049942442232624,0.7931965470646569,0.9240996960322561,logCPM_Welch_ttest,GSE159354,GSE173896
BTF3,1.06710909969141,0.2835406402768845,0.7932063774510758,0.9240996960322561,logCPM_Welch_ttest,GSE159354,GSE173896
TUFM,0.9038007016736147,0.2837794581609977,0.793936325757383,0.9245343910280358,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA1,-0.8710092472660964,-0.2781820330046078,0.7951132089318655,0.9250007816561845,logCPM_Welch_ttest,GSE159354,GSE173896
LAGE3,0.8634165792583839,0.2816967818142835,0.7953512779937885,0.9250007816561845,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B11,0.8646134572592858,0.2814476157621329,0.7954078508413659,0.9250007816561845,logCPM_Welch_ttest,GSE159354,GSE173896
TXNRD1,0.8665058313757501,0.2803868821592352,0.7958499441745828,0.9250996883608542,logCPM_Welch_ttest,GSE159354,GSE173896
RPL4,1.1198798120740028,0.2785816567474444,0.7968194525064864,0.9253369031470347,logCPM_Welch_ttest,GSE159354,GSE173896
XRCC5,0.7784850368669032,0.28732989845453005,0.7969151591287212,0.9253369031470347,logCPM_Welch_ttest,GSE159354,GSE173896
EMC4,-0.9565863341883336,-0.2821131275963064,0.7971254217769901,0.9253369031470347,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLT3,0.8908162237266493,0.2776630990736981,0.7978574341430095,0.925645506158549,logCPM_Welch_ttest,GSE159354,GSE173896
RHOA,-0.9465881168633832,-0.27330826780109424,0.798504468986685,0.925645506158549,logCPM_Welch_ttest,GSE159354,GSE173896
CD46,-0.794460723401281,-0.2798893893731045,0.7987427953907965,0.925645506158549,logCPM_Welch_ttest,GSE159354,GSE173896
FYTTD1,0.8449157981722246,0.27612380544754833,0.7993539829687308,0.925645506158549,logCPM_Welch_ttest,GSE159354,GSE173896
NUTF2,0.8463561796201042,0.27576116706318937,0.7994539998754744,0.925645506158549,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINB1,-1.0849365470709866,-0.279823196440364,0.7995347907305413,0.925645506158549,logCPM_Welch_ttest,GSE159354,GSE173896
REX1BD,0.9383439043603379,0.2748623931958594,0.800082347232431,0.9258657265204236,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS6,1.0489304425361472,0.27430001793144754,0.8007183153274575,0.9261880156310012,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF12A,-0.8446391871563232,-0.26957646761348475,0.8012349783091463,0.926372078892904,logCPM_Welch_ttest,GSE159354,GSE173896
ADSS,0.7607835661329778,0.2705292652074995,0.8031664216379975,0.9270133368028971,logCPM_Welch_ttest,GSE159354,GSE173896
METTL9,0.7607835661329778,0.2705292652074995,0.8031664216379975,0.9270133368028971,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2AK1,0.7611098711573296,0.27040762537286606,0.8032082925182777,0.9270133368028971,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A1,0.7585993387638821,0.2707049999401343,0.8032207414598626,0.9270133368028971,logCPM_Welch_ttest,GSE159354,GSE173896
RBM17,0.9177377255619805,0.26974279608781476,0.8038605185114438,0.9273386480245551,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX1,0.2546427654336103,0.2797395656700221,0.8045154508289989,0.9273792145363675,logCPM_Welch_ttest,GSE159354,GSE173896
RER1,0.8518288470519817,0.2683892907357953,0.8049340288785708,0.9273792145363675,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf53,-0.9144403013390017,-0.26433338812507146,0.8049694532969088,0.9273792145363675,logCPM_Welch_ttest,GSE159354,GSE173896
NOP10,0.7973509922867352,0.2652058747427799,0.8060072881628056,0.9278874345803481,logCPM_Welch_ttest,GSE159354,GSE173896
S100A10,-1.0132825120961355,-0.2625929340587095,0.806126829502263,0.9278874345803481,logCPM_Welch_ttest,GSE159354,GSE173896
GNB2,0.9105976560275932,0.26539895985115197,0.8070033482639923,0.9283861442667055,logCPM_Welch_ttest,GSE159354,GSE173896
NEU1,0.9131312492953376,0.2646089440671135,0.807276720583901,0.9283861442667055,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC1B,-0.9329107880669616,-0.26664862216858876,0.8077261615856564,0.9284804873140302,logCPM_Welch_ttest,GSE159354,GSE173896
VCP,-0.9507314344347737,-0.2670025567121037,0.8080754530656651,0.9284804873140302,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM87A,0.8326628630577297,0.26240089523400256,0.8091663245753288,0.9293217850065058,logCPM_Welch_ttest,GSE159354,GSE173896
