gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC016831.5,0.9363859496097708,0.49935008540422615,0.6496148087845766,0.7303573600722316,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A7,-0.9243716288726243,-0.4773945164646032,0.6497677004274631,0.7304233198540739,logCPM_Welch_ttest,GSE171524,GSE227691
HIP1,1.109602180893436,0.47881487440013726,0.6501406306267622,0.7307365765722287,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD27,1.1251643157699904,0.48561274205146954,0.6507094491945831,0.7312698825973336,logCPM_Welch_ttest,GSE171524,GSE227691
USP28,1.036084408329795,0.47657899313781854,0.6509991218023232,0.7314893741428627,logCPM_Welch_ttest,GSE171524,GSE227691
BTG3,-0.8720029708050689,-0.4743558074022988,0.6512537904885429,0.7316694759227804,logCPM_Welch_ttest,GSE171524,GSE227691
SF3B2,0.8653744831832384,0.473023435955414,0.6516262140401783,0.7319818013678396,logCPM_Welch_ttest,GSE171524,GSE227691
POR,0.8804303955753019,0.48051898873849325,0.6521696200382258,0.7324860757079581,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM108,1.019601319837081,0.4730771919415297,0.6524863617615478,0.732735662230265,logCPM_Welch_ttest,GSE171524,GSE227691
FICD,-0.8555073785802101,-0.47324993528495995,0.6530858449156253,0.7333026462609976,logCPM_Welch_ttest,GSE171524,GSE227691
CYTOR,-0.3560844674519217,-0.4770515762268165,0.6536471402831228,0.7338265939862083,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS7,-0.8709400019832658,-0.4772210652288099,0.6545236552291397,0.7346495325929772,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL19,-0.888078954015338,-0.4653788828510483,0.6545697009313329,0.7346495325929772,logCPM_Welch_ttest,GSE171524,GSE227691
STK19,-0.9342123348637581,-0.4760118424190722,0.6551399225943793,0.7351830746890023,logCPM_Welch_ttest,GSE171524,GSE227691
APH1A,-0.93233376315212,-0.46948126738980556,0.6554648153603696,0.7353489052312654,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC2,0.7988585356762639,0.4687090976354008,0.6554774168147632,0.7353489052312654,logCPM_Welch_ttest,GSE171524,GSE227691
SSU72,-0.9484594026657276,-0.46694202924367983,0.6557284861599487,0.7355241245423125,logCPM_Welch_ttest,GSE171524,GSE227691
GFM2,0.9058319943244868,0.46755003697551034,0.656145673657979,0.7358855992761363,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN5,1.0604189910875346,0.4672132070068679,0.6568499704171197,0.7365689238642429,logCPM_Welch_ttest,GSE171524,GSE227691
ALG6,0.7041278055739313,0.4664632410393048,0.6574145667394028,0.7370954181897382,logCPM_Welch_ttest,GSE171524,GSE227691
GALC,0.8301061983521623,0.46567183910646515,0.6582098425867685,0.7378803614942342,logCPM_Welch_ttest,GSE171524,GSE227691
CCNT1,0.8258368991873075,0.46421242313505306,0.658531626980353,0.7381242999743338,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND2B,0.7081582135878064,0.4641048458942093,0.6586178770539819,0.7381242999743338,logCPM_Welch_ttest,GSE171524,GSE227691
JOSD2,-0.8292894622203117,-0.46503889703909534,0.6587670119286436,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
SACM1L,1.086717139444831,0.46353667605312865,0.659165122812907,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
PGM1,0.9734974210468317,0.4647332088108747,0.6592367917714407,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
AC112722.1,-0.8443304035775447,-0.4630582071293085,0.6592768620151496,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
BLMH,0.892608597089394,0.46942864048929506,0.6595057378250013,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
CEP78,0.824894182523733,0.46936128862222876,0.6595541586893389,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K5,0.965379817400791,0.4702794733003946,0.6595622734552113,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
ATF5,0.7797135837864477,0.46281048890965054,0.6596015158621009,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
GYS1,-0.5040856344093907,-0.46317344856995774,0.6596044369333405,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
ARL5A,0.9170349358945078,0.46362208739715083,0.659674128049342,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD37,-0.8726382661891372,-0.46915419899869315,0.6598422940492589,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1257,0.8247805392582228,0.46330061354087565,0.6598642702601513,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD3,0.8260568550966407,0.4630149237770871,0.659972598970124,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSP1,0.7425966453502721,0.4614730956937252,0.6599937676232163,0.7381722242988273,logCPM_Welch_ttest,GSE171524,GSE227691
RDH11,0.8270305487584384,0.46211576896412154,0.6602023456700853,0.7382989878295587,logCPM_Welch_ttest,GSE171524,GSE227691
ZSWIM7,-0.7484851262767553,-0.4604960546874706,0.6603073252072532,0.7383098781200962,logCPM_Welch_ttest,GSE171524,GSE227691
LPXN,0.9243310833697294,0.4609630643083915,0.661606346193491,0.7396556671029626,logCPM_Welch_ttest,GSE171524,GSE227691
CARD11,0.9877447681752098,0.47774827722699764,0.661749214585523,0.7397087110983381,logCPM_Welch_ttest,GSE171524,GSE227691
ISOC1,0.6496758061757485,0.4542596056215575,0.6622151217807032,0.7401227831666682,logCPM_Welch_ttest,GSE171524,GSE227691
COMTD1,0.8574054041031638,0.46528231187469976,0.6623248098420668,0.7401343921464574,logCPM_Welch_ttest,GSE171524,GSE227691
DERL1,-0.5795927097133502,-0.4584900553729053,0.6624164619081684,0.7401343921464574,logCPM_Welch_ttest,GSE171524,GSE227691
GLOD4,-0.8541065629570337,-0.46452887128740605,0.6625666182839145,0.7401954784460161,logCPM_Welch_ttest,GSE171524,GSE227691
STX11,1.105741380761072,0.4649857641756109,0.6633125887490318,0.7409220731963247,logCPM_Welch_ttest,GSE171524,GSE227691
NOCT,0.6449792073929036,0.45195811264035535,0.663821296436851,0.7413834735597851,logCPM_Welch_ttest,GSE171524,GSE227691
SUCLG1,-0.8272091576149156,-0.4550068573098166,0.6640928140846758,0.7415588706140623,logCPM_Welch_ttest,GSE171524,GSE227691
EFTUD2,0.9879451178254626,0.45744387076883924,0.6641696644315577,0.7415588706140623,logCPM_Welch_ttest,GSE171524,GSE227691
AP1B1,-0.9485714568165358,-0.456935516970123,0.6648881222572562,0.742254136483043,logCPM_Welch_ttest,GSE171524,GSE227691
ANKS3,0.9633798366985915,0.46310723638772217,0.6652216600215739,0.7425195548577741,logCPM_Welch_ttest,GSE171524,GSE227691
SNX9,0.9821023375481808,0.4653389879031908,0.6655295382715876,0.7427239869849479,logCPM_Welch_ttest,GSE171524,GSE227691
VPS26C,1.0265875454172897,0.45464313726504546,0.6657608198418263,0.7427239869849479,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC4,0.9060215263193152,0.44851908444878247,0.6657910858341418,0.7427239869849479,logCPM_Welch_ttest,GSE171524,GSE227691
CTDNEP1,0.6475725311343364,0.44882551530390424,0.6658825256951012,0.7427239869849479,logCPM_Welch_ttest,GSE171524,GSE227691
OCIAD1,0.8856550769400906,0.4538559338352368,0.6658838634604474,0.7427239869849479,logCPM_Welch_ttest,GSE171524,GSE227691
MYO1G,0.8970187953029645,0.4510918536741292,0.6661333910675923,0.7428954175738708,logCPM_Welch_ttest,GSE171524,GSE227691
VDAC1,-0.8732992886356445,-0.45307252833349815,0.6663443903517101,0.7430238368824017,logCPM_Welch_ttest,GSE171524,GSE227691
PARD6B,-0.8095468480141934,-0.4525546758573311,0.6671025982267441,0.7437623100034115,logCPM_Welch_ttest,GSE171524,GSE227691
SENP1,0.9613793659944481,0.45016706609033347,0.6684030480833181,0.7451050372076332,logCPM_Welch_ttest,GSE171524,GSE227691
TM2D3,0.9190572503948324,0.44984280185592074,0.6687304857531245,0.7453628649256969,logCPM_Welch_ttest,GSE171524,GSE227691
CBLL1,0.7941895750055412,0.44992293943879386,0.668997703595798,0.7455535075150411,logCPM_Welch_ttest,GSE171524,GSE227691
EML3,0.8430237938242846,0.4496938476750984,0.6691916197164125,0.7455923256041722,logCPM_Welch_ttest,GSE171524,GSE227691
RANBP9,1.0181082989700352,0.45036306795948483,0.6692248970012681,0.7455923256041722,logCPM_Welch_ttest,GSE171524,GSE227691
MED6,0.7861109092743561,0.44879344109178476,0.6696551647374935,0.7458835067000893,logCPM_Welch_ttest,GSE171524,GSE227691
MMADHC,-0.8126531585076373,-0.4490737563059487,0.6696786902260864,0.7458835067000893,logCPM_Welch_ttest,GSE171524,GSE227691
CHTOP,-0.8042090859307556,-0.44725772026155947,0.6698287796649951,0.7459434994918894,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF14,0.6359065814521973,0.44275150287133586,0.6701218210585448,0.7461626482111231,logCPM_Welch_ttest,GSE171524,GSE227691
CPOX,-1.0159707743118793,-0.45378878865989414,0.6706037040913477,0.7465919738785189,logCPM_Welch_ttest,GSE171524,GSE227691
MEAF6,0.8383315410883445,0.4470993370620894,0.670950310067531,0.7468270368019649,logCPM_Welch_ttest,GSE171524,GSE227691
PPME1,0.8543581698366527,0.4462984619010383,0.6710075221008367,0.7468270368019649,logCPM_Welch_ttest,GSE171524,GSE227691
SFXN3,0.8026913367159951,0.44598634180121044,0.6712200708786722,0.746956357945947,logCPM_Welch_ttest,GSE171524,GSE227691
RAB4A,0.7819181681837297,0.4449257286891199,0.6714592433569635,0.7471152654662238,logCPM_Welch_ttest,GSE171524,GSE227691
SNHG8,-0.9409926103451514,-0.45121638995305957,0.671570918736642,0.7471322850238875,logCPM_Welch_ttest,GSE171524,GSE227691
TGS1,0.964853610749359,0.44521605346366844,0.6724125391454585,0.7478956755274968,logCPM_Welch_ttest,GSE171524,GSE227691
WRAP73,0.8430743579407292,0.44379281526434206,0.6724500591365651,0.7478956755274968,logCPM_Welch_ttest,GSE171524,GSE227691
PRMT2,0.7605842161985965,0.44269008012191674,0.6727227274787745,0.7480916057115851,logCPM_Welch_ttest,GSE171524,GSE227691
BORCS5,0.49941514278147814,0.4585444777231989,0.6739045288685476,0.7492983229760443,logCPM_Welch_ttest,GSE171524,GSE227691
DUBR,0.8126152280399481,0.44044576027812354,0.6742145314168239,0.7495355008666598,logCPM_Welch_ttest,GSE171524,GSE227691
CCAR2,0.7841272336700957,0.4421570413205547,0.6743794297161914,0.7496113190650868,logCPM_Welch_ttest,GSE171524,GSE227691
MAST4,1.0550505256582685,0.44069640401707944,0.6745596747086727,0.7497041718052517,logCPM_Welch_ttest,GSE171524,GSE227691
TMED10,0.8981043890616673,0.46095143507926656,0.6753316242464384,0.7504545228151364,logCPM_Welch_ttest,GSE171524,GSE227691
KCNQ5,1.1237221352567426,0.4394181715199359,0.6757016436690978,0.750758082517249,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MC1,-0.8735090798376426,-0.4438272160847253,0.67607008533571,0.7509962903797873,logCPM_Welch_ttest,GSE171524,GSE227691
NDE1,0.7850814060877529,0.43919310696191766,0.6761097923839701,0.7509962903797873,logCPM_Welch_ttest,GSE171524,GSE227691
GOLPH3,0.9370721399394704,0.43771464882316946,0.6766582064726367,0.7514977674177479,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2Z,-0.8073772290764198,-0.4328779867939804,0.6772999393842678,0.7520736877773483,logCPM_Welch_ttest,GSE171524,GSE227691
IDS,1.0030037304578654,0.4364117021292818,0.6774484938351956,0.7520736877773483,logCPM_Welch_ttest,GSE171524,GSE227691
VASN,0.8494237382254837,0.4356741448828716,0.6774678227230679,0.7520736877773483,logCPM_Welch_ttest,GSE171524,GSE227691
PKIG,-0.7724161190162411,-0.435140614625418,0.6781125906422113,0.7526816727746881,logCPM_Welch_ttest,GSE171524,GSE227691
TTC1,0.7883804534611523,0.4356161731742375,0.6793235426641897,0.7538337337916825,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4E3,0.9808447216546541,0.4344633611682087,0.6793450031306364,0.7538337337916825,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINI1,0.6194600363728558,0.42910559015506866,0.6795598241866533,0.7539641844990607,logCPM_Welch_ttest,GSE171524,GSE227691
PCIF1,0.6832754012650781,0.43330577749785365,0.6799125188825613,0.7542475452744155,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM9,0.6031884840511136,0.42757159731974187,0.6808401869383268,0.7550691318023588,logCPM_Welch_ttest,GSE171524,GSE227691
LIPE-AS1,0.8919598675331897,0.4315716846792559,0.6808479400539845,0.7550691318023588,logCPM_Welch_ttest,GSE171524,GSE227691
RTN4,-0.7731597512961352,-0.4296062455488637,0.6810087909738762,0.7551394861435401,logCPM_Welch_ttest,GSE171524,GSE227691
COPS6,0.6962392997997906,0.42965152291141717,0.6815819962264699,0.7556669958163035,logCPM_Welch_ttest,GSE171524,GSE227691
GSTK1,0.8730637126257905,0.4303408053563951,0.6823391179286442,0.7563982328303803,logCPM_Welch_ttest,GSE171524,GSE227691
CLSTN1,0.7980599577641225,0.4299501698435723,0.6835132081769146,0.7574944782086479,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF266,0.8849273678150613,0.42913439516065977,0.6835234616962709,0.7574944782086479,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP2,0.7236797711463003,0.4273615495383409,0.6837165444270985,0.7575071669737806,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD17A,0.7861672783731337,0.42686557438906714,0.6837303466609317,0.7575071669737806,logCPM_Welch_ttest,GSE171524,GSE227691
SUGT1,0.9092485601212221,0.42702906305470345,0.6843635945133574,0.7580690431280176,logCPM_Welch_ttest,GSE171524,GSE227691
SNF8,-0.7665737031473665,-0.4316408387816406,0.6844330795733997,0.7580690431280176,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT4,0.6604511889456628,0.42099531728584355,0.6851304601554803,0.7587330467321832,logCPM_Welch_ttest,GSE171524,GSE227691
JMJD4,0.7982656122186649,0.42627370975025086,0.6852607459853939,0.7587689334207647,logCPM_Welch_ttest,GSE171524,GSE227691
HERPUD1,0.10668234313773617,0.4206622714277233,0.6855466554083934,0.7589771026457963,logCPM_Welch_ttest,GSE171524,GSE227691
GRK2,0.7231667385106277,0.4227160949827362,0.6857602618503756,0.7591051763335873,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS22,0.8113851131604686,0.42469764625685863,0.6863197243236323,0.7596160055620785,logCPM_Welch_ttest,GSE171524,GSE227691
SLC37A1,-0.5596790280354238,-0.41871871300618313,0.6864391296951706,0.7596397049817221,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM183A,-0.7540184030477608,-0.42041629181214757,0.6879848004977194,0.7612415320380133,logCPM_Welch_ttest,GSE171524,GSE227691
FPGS,0.7562442002322372,0.421568528925185,0.6882329660978342,0.7613544496091396,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD1,0.9004744774308451,0.4209771287730166,0.6882832795228134,0.7613544496091396,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM27,0.8922571526797256,0.4205032223441768,0.688985939371623,0.7619936971081612,logCPM_Welch_ttest,GSE171524,GSE227691
CAP1,0.7500669210980373,0.41988080982578846,0.689057767895796,0.7619936971081612,logCPM_Welch_ttest,GSE171524,GSE227691
CCND2,1.014473555263197,0.4199429875862669,0.6891921618596228,0.7620336098610464,logCPM_Welch_ttest,GSE171524,GSE227691
LAMP2,-0.8828919938075535,-0.4175225411910927,0.6896280683265661,0.762406843363882,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAZ,0.41365561430937525,0.41942248279154887,0.6898804745240754,0.7625771336818241,logCPM_Welch_ttest,GSE171524,GSE227691
INSIG2,0.8608575534665563,0.4206797539545777,0.6902431997119565,0.7628693019913155,logCPM_Welch_ttest,GSE171524,GSE227691
TTC32,0.759047432190386,0.41692993921288435,0.690958031711723,0.7635504863619782,logCPM_Welch_ttest,GSE171524,GSE227691
ISCA1,0.7892458165134877,0.4167797288825736,0.6911605462310412,0.763665415390968,logCPM_Welch_ttest,GSE171524,GSE227691
HYOU1,-0.7973638286120543,-0.4153572540383986,0.6914592537317026,0.7638865804372464,logCPM_Welch_ttest,GSE171524,GSE227691
IDH2,-0.9373324119665902,-0.4136843081324505,0.6930763605409825,0.7655639707771013,logCPM_Welch_ttest,GSE171524,GSE227691
OARD1,0.7833848523235005,0.4139918967135143,0.6937560598511231,0.7660913224090842,logCPM_Welch_ttest,GSE171524,GSE227691
SECISBP2L,0.8817540834014377,0.4085007537798618,0.6938079024847076,0.7660913224090842,logCPM_Welch_ttest,GSE171524,GSE227691
CROT,-0.7274867308328103,-0.41230992823759494,0.6938502547257714,0.7660913224090842,logCPM_Welch_ttest,GSE171524,GSE227691
HPS1,0.7345449334041889,0.41376604393097516,0.6941834929426378,0.766350104997341,logCPM_Welch_ttest,GSE171524,GSE227691
GOT2,-0.767308101126944,-0.41633574874091855,0.6946747913423654,0.7667832810032773,logCPM_Welch_ttest,GSE171524,GSE227691
FAM3A,-0.7205176084685578,-0.41531029214653126,0.6955492325599452,0.7676391871874566,logCPM_Welch_ttest,GSE171524,GSE227691
RAC2,0.9614440958004189,0.4176065615151484,0.6964589012444049,0.7685337227682031,logCPM_Welch_ttest,GSE171524,GSE227691
COPS8,0.783525740617923,0.4091792666819198,0.6967985040635668,0.768799032664499,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC180,0.7315523189189275,0.40921285867656565,0.6969074672043177,0.7688098314740104,logCPM_Welch_ttest,GSE171524,GSE227691
CTHRC1,0.8676843708976465,0.40811287697007015,0.6974499723731301,0.7692397409943714,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA13,-0.8109303374597281,-0.4067624398187221,0.6975002708275619,0.7692397409943714,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB46,0.7237122933702429,0.40849215551105056,0.6975948631566603,0.7692397409943714,logCPM_Welch_ttest,GSE171524,GSE227691
BFAR,0.7280690634761495,0.4074910133890236,0.6979992538272831,0.7695761933820364,logCPM_Welch_ttest,GSE171524,GSE227691
ITGAL,-0.8635175816169727,-0.4067611995899872,0.6981656124412094,0.7696501461382617,logCPM_Welch_ttest,GSE171524,GSE227691
HSBP1,-0.8028259674798952,-0.40637679424636847,0.6982905212834838,0.7696783905857482,logCPM_Welch_ttest,GSE171524,GSE227691
SMURF2,0.7921135835915267,0.4047721114889695,0.6989542401086749,0.7703004363551958,logCPM_Welch_ttest,GSE171524,GSE227691
SFT2D1,-0.8576109456347671,-0.41104843070532526,0.6996184840704269,0.7709228839394385,logCPM_Welch_ttest,GSE171524,GSE227691
SERP1,-0.31644609818599445,-0.4120108185511908,0.6998249143220466,0.7710407526754556,logCPM_Welch_ttest,GSE171524,GSE227691
GPSM3,0.7743005063605857,0.4041985964197384,0.700018957538085,0.7711449422815453,logCPM_Welch_ttest,GSE171524,GSE227691
RCC1L,0.7331380805592596,0.4086451542325811,0.7014064823609072,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
NUP98,0.5110859486181853,0.4038053199233384,0.7016933731044879,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
H1FX,0.9096956090023642,0.4023002567299722,0.701752425634209,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
SLFN12L,0.9219711096845562,0.40216656239034365,0.7018370221841226,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF121,0.744990783180028,0.40252721731848146,0.702119732264443,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
RNPS1,0.8273634817301363,0.4014559667543213,0.7021225846191156,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
PML,0.5521395468368805,0.3974471504645696,0.702144528317293,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
RFC2,0.5521395468368805,0.3974471504645696,0.702144528317293,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
SH3RF1,0.5521395468368805,0.3974471504645696,0.702144528317293,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
KHDC1,0.5519610570696875,0.39733806296628776,0.7022221206181856,0.7724742271934404,logCPM_Welch_ttest,GSE171524,GSE227691
PEBP1,-0.8832264165247907,-0.40325197316194566,0.7027705047472673,0.7729677855846788,logCPM_Welch_ttest,GSE171524,GSE227691
DYNLT1,-0.550794000375622,-0.3947021000360641,0.7034613347549533,0.7735159223187313,logCPM_Welch_ttest,GSE171524,GSE227691
ETF1,0.8436199880744693,0.4065145036010416,0.7034684278053478,0.7735159223187313,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2J2,0.7704904512161668,0.3981255017469029,0.703964621167649,0.7739517434820047,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA12,-0.8081609337976841,-0.40128758621959015,0.7043837474094007,0.7743027240382409,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM134,-0.8284594671489813,-0.4020930940458679,0.7045251395984625,0.7743483456922277,logCPM_Welch_ttest,GSE171524,GSE227691
TGDS,0.7580559926499273,0.3974833285975972,0.704858471281218,0.774604886500142,logCPM_Welch_ttest,GSE171524,GSE227691
APOL2,0.8913830755666403,0.39730018201690587,0.705131713801243,0.7747953288996791,logCPM_Welch_ttest,GSE171524,GSE227691
CRYBG1,-0.9440199970790788,-0.39575770194202076,0.7058133718383756,0.7753801879894149,logCPM_Welch_ttest,GSE171524,GSE227691
