gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C12orf73,0.30844253399006716,0.3109479031482374,0.76215136020009,0.8278908192750392,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf58,-0.4234013144654556,-0.3120649761546665,0.7622093364035543,0.8278908192750392,logCPM_Welch_ttest,GSE132771,GSE171524
ESF1,-0.31758126275391696,-0.3145986789717136,0.7623008829135023,0.8279267242876256,logCPM_Welch_ttest,GSE132771,GSE171524
STXBP6,0.45689490989245707,0.31030717069600594,0.762445978630022,0.8280207785413504,logCPM_Welch_ttest,GSE132771,GSE171524
AC107375.1,0.2538039265749231,0.30978335421295894,0.7625178622677847,0.8280353157192554,logCPM_Welch_ttest,GSE132771,GSE171524
MRNIP,-0.32455157141735924,-0.31144793032131823,0.7628640997987016,0.8283477548826804,logCPM_Welch_ttest,GSE132771,GSE171524
COL14A1,-0.30091268622707723,-0.3093360460268747,0.7629650328328992,0.8283938053041104,logCPM_Welch_ttest,GSE132771,GSE171524
AKR1C2,0.48954348066273745,0.3093728222755963,0.7630662567552222,0.8284401644707908,logCPM_Welch_ttest,GSE132771,GSE171524
PRKAR1A,0.34320780681875274,0.3147364914174373,0.7631322766578825,0.828443038487469,logCPM_Welch_ttest,GSE132771,GSE171524
RTKN,-0.3169305236152997,-0.308878280322441,0.7631859570382618,0.828443038487469,logCPM_Welch_ttest,GSE132771,GSE171524
GABRB2,-0.2660050907382233,-0.3085542751950943,0.7635426529501261,0.8287148623485558,logCPM_Welch_ttest,GSE132771,GSE171524
HSPBAP1,-0.36365149640402494,-0.3086052975249293,0.7635534605969527,0.8287148623485558,logCPM_Welch_ttest,GSE132771,GSE171524
NOP14-AS1,-0.3569831914058521,-0.3084398254249544,0.7638243469720624,0.82891731613722,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf65,0.3731140517807918,0.3079041371560802,0.7639081376266125,0.82891731613722,logCPM_Welch_ttest,GSE132771,GSE171524
PER1,-0.34791337292007185,-0.31102348043732053,0.7639391875806821,0.82891731613722,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF699,-0.28411721304189785,-0.30794769481379336,0.7639742356994823,0.82891731613722,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R16B,-0.41852349965152613,-0.30907114743570907,0.7641166478068041,0.8290007964400467,logCPM_Welch_ttest,GSE132771,GSE171524
SRRD,0.28156688885781067,0.3079495960293021,0.7641683074496453,0.8290007964400467,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM229B,-0.33450233643167526,-0.3077808538211036,0.7642299832518393,0.8290041698926957,logCPM_Welch_ttest,GSE132771,GSE171524
NAXD,0.3478791018443803,0.307596425853327,0.7643995087795774,0.8290717921638003,logCPM_Welch_ttest,GSE132771,GSE171524
FASTKD2,-0.3334924547744298,-0.31095341844139485,0.7644094637604916,0.8290717921638003,logCPM_Welch_ttest,GSE132771,GSE171524
CACNA2D2,-0.3258931286307303,-0.3071501014719094,0.764561567092657,0.8291732287922586,logCPM_Welch_ttest,GSE132771,GSE171524
SLC43A2,0.3523188995639073,0.3106769682596346,0.7655120929748569,0.8301404792813222,logCPM_Welch_ttest,GSE132771,GSE171524
NOL6,-0.3194454192761138,-0.305825361080607,0.7655959493614033,0.8301678154750011,logCPM_Welch_ttest,GSE132771,GSE171524
RANBP3,-0.2652657856078484,-0.30785442727953644,0.7658872880874773,0.8304201120550166,logCPM_Welch_ttest,GSE132771,GSE171524
BIN2,-0.2311415057759667,-0.3052621650449177,0.766073580300944,0.8305250121725036,logCPM_Welch_ttest,GSE132771,GSE171524
IRF9,-0.2841904262845314,-0.3100826965023512,0.7661013835348908,0.8305250121725036,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO25,-0.2789823712024866,-0.3079158133179063,0.7661924473682705,0.8305287537915896,logCPM_Welch_ttest,GSE132771,GSE171524
S1PR3,-0.25199492903432696,-0.3047842201536247,0.7662221826749819,0.8305287537915896,logCPM_Welch_ttest,GSE132771,GSE171524
CPNE2,-0.3473915578276596,-0.3044421157514677,0.7665398529736054,0.8308094654549298,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD3,0.4007576390651457,0.3049031805255848,0.7666008060701269,0.8308119140894761,logCPM_Welch_ttest,GSE132771,GSE171524
LPAR6,-0.42747695992811297,-0.30425506407781966,0.7666927211253202,0.8308479151377206,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM175,0.3212203389346646,0.3038181480167217,0.7670476839346853,0.8310394127628438,logCPM_Welch_ttest,GSE132771,GSE171524
CASC3,-0.4112887947007908,-0.30397640424852324,0.7670695212554332,0.8310394127628438,logCPM_Welch_ttest,GSE132771,GSE171524
NUP37,0.39556251689612587,0.3037451992081143,0.7670756814601667,0.8310394127628438,logCPM_Welch_ttest,GSE132771,GSE171524
C3orf62,-0.3150729246241206,-0.3049012225305822,0.7671042717880125,0.8310394127628438,logCPM_Welch_ttest,GSE132771,GSE171524
TMPRSS4,-0.47123728479685134,-0.30273688799446824,0.7682007028927633,0.8320774353517231,logCPM_Welch_ttest,GSE132771,GSE171524
HS6ST1,-0.3515168257494161,-0.30596149228288366,0.7682241649718602,0.8320774353517231,logCPM_Welch_ttest,GSE132771,GSE171524
KIFC1,-0.29965012967796956,-0.3038408965212397,0.7682387850661723,0.8320774353517231,logCPM_Welch_ttest,GSE132771,GSE171524
WDR5B,0.24550669694244476,0.30254014013715114,0.7684531823143327,0.8322459675332349,logCPM_Welch_ttest,GSE132771,GSE171524
TRIP4,-0.3278051151831267,-0.3072169779208259,0.7686484996070725,0.8323938116393628,logCPM_Welch_ttest,GSE132771,GSE171524
YTHDC1,-0.3512582008016176,-0.30628562890349825,0.7688027739765474,0.8324971898437904,logCPM_Welch_ttest,GSE132771,GSE171524
CHERP,-0.24985264731994228,-0.30404312491647467,0.7688927586371556,0.8325309415213752,logCPM_Welch_ttest,GSE132771,GSE171524
LAS1L,0.3511899520295647,0.30130009872681,0.7695200309663623,0.8331464003616995,logCPM_Welch_ttest,GSE132771,GSE171524
SMYD2,0.3618038352692121,0.30311504504026965,0.7702043871545672,0.8338235640667608,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB2,0.38915481773148985,0.29942792315189465,0.7703160807595074,0.8338807068790782,logCPM_Welch_ttest,GSE132771,GSE171524
HEXA,0.37379575551925814,0.3006624258958479,0.7704737193438222,0.8339875733969414,logCPM_Welch_ttest,GSE132771,GSE171524
LNPK,-0.38820303753602214,-0.3007911761386341,0.7705603177502439,0.8340175330902815,logCPM_Welch_ttest,GSE132771,GSE171524
ALKBH6,-0.32896039787602893,-0.2985653773813893,0.770845898087655,0.8342628402347853,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN26,0.31139086006332284,0.29853348326817714,0.7710621859594384,0.8344331224966246,logCPM_Welch_ttest,GSE132771,GSE171524
BSDC1,0.29064286240106085,0.30224841847502,0.7713413163539293,0.8346713808569581,logCPM_Welch_ttest,GSE132771,GSE171524
MAN1B1,0.3050812947322319,0.3019268358733101,0.7714856175742009,0.8347256644335012,logCPM_Welch_ttest,GSE132771,GSE171524
RMI1,-0.30194910664906516,-0.2978052621314724,0.7715094219557397,0.8347256644335012,logCPM_Welch_ttest,GSE132771,GSE171524
PRICKLE3,-0.27676129038568065,-0.2976574596386819,0.7716767767104851,0.8348429206922131,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF567,0.28507278856157425,0.29732512260863925,0.7717589139299501,0.8348679729979704,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF25,-0.28115300102271745,-0.29762838746106146,0.7718785121908676,0.8349335427221252,logCPM_Welch_ttest,GSE132771,GSE171524
CAB39L,-0.38926106735307897,-0.29693738780068263,0.7723059280987573,0.8352953789215138,logCPM_Welch_ttest,GSE132771,GSE171524
CA12,-0.3452837757002931,-0.2971139680641393,0.7723310433998427,0.8352953789215138,logCPM_Welch_ttest,GSE132771,GSE171524
MNT,-0.3090957099007845,-0.29662098266270737,0.7724665433977403,0.8353420101666892,logCPM_Welch_ttest,GSE132771,GSE171524
DCP1B,-0.3664161497318066,-0.29630824227447955,0.7725425811605643,0.8353420101666892,logCPM_Welch_ttest,GSE132771,GSE171524
AL390198.1,-0.2643633465951183,-0.29644618745332785,0.7725512013487904,0.8353420101666892,logCPM_Welch_ttest,GSE132771,GSE171524
SNX4,-0.3733483293000255,-0.3005166278709177,0.772894290347588,0.8356491506164152,logCPM_Welch_ttest,GSE132771,GSE171524
USP22,0.38053633919251073,0.3005055224959569,0.7731493737847652,0.8358611002767395,logCPM_Welch_ttest,GSE132771,GSE171524
AL450998.2,-0.3489350674693741,-0.29589805728640023,0.7734630326145757,0.836136339289699,logCPM_Welch_ttest,GSE132771,GSE171524
TAF13,-0.34097621575042636,-0.2960825309902955,0.7737801207114736,0.8364152431211079,logCPM_Welch_ttest,GSE132771,GSE171524
TGIF2,0.32649951547087364,0.2983371391893134,0.7738485597402636,0.8364253484364257,logCPM_Welch_ttest,GSE132771,GSE171524
CREM,-0.30248216380735116,-0.2979574583341379,0.7745398644016309,0.8370854144637412,logCPM_Welch_ttest,GSE132771,GSE171524
TMC4,-0.30805178482527307,-0.2979089092483751,0.7745775173893381,0.8370854144637412,logCPM_Welch_ttest,GSE132771,GSE171524
PPTC7,-0.4153533732943102,-0.29394696534253933,0.7746969168927734,0.8371505350497905,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3D,0.30715870369521303,0.292979845182778,0.7751572720454446,0.83755612000999,logCPM_Welch_ttest,GSE132771,GSE171524
FLAD1,0.3379106344927547,0.2939081043586165,0.7751905848287446,0.83755612000999,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL7,-0.3463143419469463,-0.2928394795788102,0.7753282670558496,0.837640941854339,logCPM_Welch_ttest,GSE132771,GSE171524
RBM28,-0.3475052460624175,-0.29260133573521696,0.7755390866331253,0.8378047600772258,logCPM_Welch_ttest,GSE132771,GSE171524
MSL3,-0.23180526155660708,-0.29568180869096167,0.7758258141776575,0.8380505494264913,logCPM_Welch_ttest,GSE132771,GSE171524
LMNB2,0.24046828921247587,0.2917523951871916,0.775935900983279,0.8380993544000738,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC32,-0.33982831162135607,-0.2920557479411103,0.7759894128412127,0.8380993544000738,logCPM_Welch_ttest,GSE132771,GSE171524
MGST1,-0.09718430459439098,-0.294286391544601,0.7760794617380528,0.8381160197722374,logCPM_Welch_ttest,GSE132771,GSE171524
SLC27A2,-0.31605802077159595,-0.2954082878303368,0.7761624434280083,0.8381160197722374,logCPM_Welch_ttest,GSE132771,GSE171524
CFAP36,0.25843939285252215,0.2937508760291174,0.7761824728501773,0.8381160197722374,logCPM_Welch_ttest,GSE132771,GSE171524
RBM10,0.30103934216467376,0.294350683671046,0.7767188438497712,0.8385324665145603,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2B,0.289646276685108,0.292331936520018,0.7767760676291604,0.8385324665145603,logCPM_Welch_ttest,GSE132771,GSE171524
STRN4,0.304217661875434,0.29072867750301945,0.7767934638597941,0.8385324665145603,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC17,0.31607070235599366,0.2949099625434256,0.7768051030311147,0.8385324665145603,logCPM_Welch_ttest,GSE132771,GSE171524
IKBIP,0.3578811340143875,0.29062909376559093,0.7770768886917917,0.8387618849650992,logCPM_Welch_ttest,GSE132771,GSE171524
ASPHD1,0.3346395245524021,0.29008772750063316,0.777232636240618,0.8388660286683911,logCPM_Welch_ttest,GSE132771,GSE171524
GORASP2,-0.25943633901602503,-0.2926754347006089,0.7774647063665662,0.8389919306763357,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFY2,-0.3104059554985765,-0.2939837202142862,0.7774678314857998,0.8389919306763357,logCPM_Welch_ttest,GSE132771,GSE171524
MON1B,0.3242678422355776,0.29370919849314153,0.77768613919664,0.8391635386742217,logCPM_Welch_ttest,GSE132771,GSE171524
SLC8B1,-0.26842904630201536,-0.29389539964584543,0.7779103230257381,0.8393414606623464,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF1,0.28351960703392187,0.29368888476489585,0.7780602795192898,0.8394392726063679,logCPM_Welch_ttest,GSE132771,GSE171524
HYPK,-0.3294611695035021,-0.2887464791279197,0.778237576377223,0.839558114463172,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN7L3,-0.33798478164758805,-0.289770098833389,0.7783412649069937,0.839558114463172,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM68,0.32678814482101703,0.28847855502262676,0.7783483670858499,0.839558114463172,logCPM_Welch_ttest,GSE132771,GSE171524
TTC9,-0.3167060658912664,-0.2879690548055632,0.7787428209218258,0.839919584741576,logCPM_Welch_ttest,GSE132771,GSE171524
IRX2,0.37246560436312315,0.2876952441091541,0.7789798737553605,0.8400997658127565,logCPM_Welch_ttest,GSE132771,GSE171524
SLC2A1,-0.3905788749286865,-0.2881482643807638,0.7790285783156653,0.8400997658127565,logCPM_Welch_ttest,GSE132771,GSE171524
THEM4,0.3109171696143007,0.28754088358237534,0.7796497359696687,0.8407055696389625,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM7,-0.28231616114279934,-0.28831994149578116,0.7798696056871361,0.8408786005866401,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K13,-0.3459819684159049,-0.29116814338792035,0.7802142255063329,0.841186104200026,logCPM_Welch_ttest,GSE132771,GSE171524
WARS,0.37548424562341776,0.28959494347279585,0.7806458333406779,0.8415873397515077,logCPM_Welch_ttest,GSE132771,GSE171524
BCCIP,-0.26050779838470195,-0.289758286649982,0.7812419094514237,0.8421658082617396,logCPM_Welch_ttest,GSE132771,GSE171524
PDCD7,0.3549724189449268,0.28428822914387303,0.7814697838455825,0.8422837876755093,logCPM_Welch_ttest,GSE132771,GSE171524
HS3ST3B1,-0.2756747003068698,-0.2843390876830018,0.7815230266996616,0.8422837876755093,logCPM_Welch_ttest,GSE132771,GSE171524
C19orf25,0.35575756854954266,0.2842206644060095,0.7815298669961243,0.8422837876755093,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT12,0.34487340718362614,0.28429598510277915,0.7816484828588459,0.842347489521657,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAG,-0.298034803870185,-0.2880046065725679,0.7818152301752566,0.842381225911935,logCPM_Welch_ttest,GSE132771,GSE171524
CALCOCO1,-0.3615144229399334,-0.2841814036761523,0.781892308231627,0.842381225911935,logCPM_Welch_ttest,GSE132771,GSE171524
KATNA1,-0.32804876334994004,-0.28381780591444933,0.7819171413081237,0.842381225911935,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC7,0.2796082865347298,0.28866037056559757,0.7819379647216923,0.842381225911935,logCPM_Welch_ttest,GSE132771,GSE171524
ALG1,-0.3009841346037214,-0.2839479671048316,0.7819773442940887,0.842381225911935,logCPM_Welch_ttest,GSE132771,GSE171524
LIN9,-0.26430733244633275,-0.2833339738356252,0.7823128912320204,0.8426605988167388,logCPM_Welch_ttest,GSE132771,GSE171524
SCARA3,0.3480894578906022,0.28314088873368104,0.7823557463546155,0.8426605988167388,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A46,0.3437228386126625,0.2828084390744744,0.7830132593977505,0.8432337414669894,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF28,-0.26216442452800903,-0.28231239895538446,0.7830517733382624,0.8432337414669894,logCPM_Welch_ttest,GSE132771,GSE171524
NNT-AS1,0.2685230324062937,0.2822075501366749,0.7830665864771159,0.8432337414669894,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF415,0.2438273765205441,0.2822226454190962,0.7832143343820727,0.8433196115386866,logCPM_Welch_ttest,GSE132771,GSE171524
AL035071.1,0.266196459093373,0.28199931786896565,0.7832655853036861,0.8433196115386866,logCPM_Welch_ttest,GSE132771,GSE171524
NCKIPSD,-0.25646604884182456,-0.2821851922131653,0.7833250619929815,0.8433196115386866,logCPM_Welch_ttest,GSE132771,GSE171524
FYTTD1,0.33825328439236113,0.285770687937728,0.7838434961241033,0.8438135742365718,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO17,-0.28724611058042004,-0.2810989572472365,0.7840648435658735,0.8439876700133034,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01001,-0.25341109692672736,-0.28073567245387826,0.7842862203777318,0.8441617709259215,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA3F,-0.31041458769662444,-0.28024708226975553,0.7846390149451083,0.8444772853214727,logCPM_Welch_ttest,GSE132771,GSE171524
ZC2HC1A,-0.28190008175485115,-0.28167798265570587,0.7847756990263399,0.844560177884729,logCPM_Welch_ttest,GSE132771,GSE171524
RAB11B-AS1,-0.29392466886176183,-0.27976704024595045,0.7849564290983608,0.8446231280342642,logCPM_Welch_ttest,GSE132771,GSE171524
OARD1,-0.3456775541816217,-0.27968050467329986,0.7850037822750066,0.8446231280342642,logCPM_Welch_ttest,GSE132771,GSE171524
AC016831.5,0.3232316161393678,0.27955354660372417,0.7850132018663921,0.8446231280342642,logCPM_Welch_ttest,GSE132771,GSE171524
DDB1,0.3302584029548763,0.2824527732079047,0.7852321015874105,0.8447944362673707,logCPM_Welch_ttest,GSE132771,GSE171524
LYNX1,0.25124099070429895,0.27866334697848444,0.7858526871619089,0.8453978406123135,logCPM_Welch_ttest,GSE132771,GSE171524
MARS,-0.3520279375112567,-0.2785482949628667,0.7859608873756698,0.8454499856222059,logCPM_Welch_ttest,GSE132771,GSE171524
EML2,-0.2469979248577543,-0.2819495230528893,0.7861044237046841,0.8455401305121432,logCPM_Welch_ttest,GSE132771,GSE171524
C7orf26,-0.29051503926340994,-0.27772885490991384,0.7864291208813932,0.84582510493702,logCPM_Welch_ttest,GSE132771,GSE171524
ELOA-AS1,0.3291497572623152,0.2792309281455386,0.7865970509950321,0.8459378496710119,logCPM_Welch_ttest,GSE132771,GSE171524
MDGA1,-0.23873734923938955,-0.2779443251078925,0.7866534733464875,0.8459378496710119,logCPM_Welch_ttest,GSE132771,GSE171524
PIK3AP1,-0.20276690701020117,-0.2773339211363533,0.7871065686892668,0.8462987891004291,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF862,-0.2623768670512263,-0.2769541992957989,0.7871086936423278,0.8462987891004291,logCPM_Welch_ttest,GSE132771,GSE171524
RAB20,0.31629085181436656,0.27815138424171637,0.7872458527303936,0.8463622949022901,logCPM_Welch_ttest,GSE132771,GSE171524
AP006623.1,0.23132337036148787,0.27927306446277517,0.7872873427748819,0.8463622949022901,logCPM_Welch_ttest,GSE132771,GSE171524
STK32C,-0.3471230269282777,-0.27700673953933175,0.7875694870707389,0.8466013129925812,logCPM_Welch_ttest,GSE132771,GSE171524
KPNA6,0.3377754807746287,0.2805299068912112,0.7881260189458066,0.8471352265303281,logCPM_Welch_ttest,GSE132771,GSE171524
JRKL,-0.2578071835224107,-0.2755186391783467,0.788278523655374,0.8472348141489612,logCPM_Welch_ttest,GSE132771,GSE171524
DIS3,0.31658115257828134,0.2766744965351892,0.7884444103339548,0.8473487683757597,logCPM_Welch_ttest,GSE132771,GSE171524
MVD,0.31221617665282775,0.27467200925063995,0.7886601308761885,0.8475162581652329,logCPM_Welch_ttest,GSE132771,GSE171524
TRPM4,0.310283941060685,0.27758834231759427,0.7895712831197864,0.8483700406206507,logCPM_Welch_ttest,GSE132771,GSE171524
PCTP,-0.3124287089031026,-0.2735798729103323,0.7895744906489899,0.8483700406206507,logCPM_Welch_ttest,GSE132771,GSE171524
CDK5RAP1,-0.31966696449756693,-0.2737490112608685,0.7897067450043496,0.848447740078677,logCPM_Welch_ttest,GSE132771,GSE171524
FZD4,-0.24644532559947285,-0.2728403850646421,0.7901103082569925,0.8487718866040405,logCPM_Welch_ttest,GSE132771,GSE171524
AC003102.1,-0.22902359246839232,-0.27291432068250304,0.7901283751170216,0.8487718866040405,logCPM_Welch_ttest,GSE132771,GSE171524
CDK9,0.2926082015970817,0.2723375873159961,0.7904212559240174,0.8490220729704405,logCPM_Welch_ttest,GSE132771,GSE171524
BCOR,-0.2233406642597937,-0.27198504157058656,0.7907502428318025,0.8493110013873711,logCPM_Welch_ttest,GSE132771,GSE171524
GNA11,0.2801514111210781,0.274197484719795,0.7908697349380645,0.849374893630372,logCPM_Welch_ttest,GSE132771,GSE171524
RACGAP1,0.2827816991017811,0.2718883560736864,0.7910058844114122,0.849456664429371,logCPM_Welch_ttest,GSE132771,GSE171524
SLC26A6,-0.26701120508693643,-0.2716098309660883,0.7911264426357664,0.8495216807395899,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R5D,-0.23647756905996742,-0.27152785477091773,0.7912855264056131,0.8496280532709893,logCPM_Welch_ttest,GSE132771,GSE171524
VGLL4,-0.31645478249743775,-0.27564192646159985,0.7917208401764342,0.8500309839728023,logCPM_Welch_ttest,GSE132771,GSE171524
C5orf34,0.22327462279374,0.27023762170089605,0.7919867873840181,0.8502520269564486,logCPM_Welch_ttest,GSE132771,GSE171524
NTPCR,0.3280809659392383,0.2701470017053656,0.7920493889934686,0.8502547475506254,logCPM_Welch_ttest,GSE132771,GSE171524
SLC9A1,-0.30471904973266417,-0.2701503421710339,0.7923711991644943,0.8504907294361516,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1N,-0.36096848934433345,-0.26972502821060756,0.7923908518008457,0.8504907294361516,logCPM_Welch_ttest,GSE132771,GSE171524
SAMHD1,0.2797324666371237,0.27346965269410234,0.7924494687766445,0.8504907294361516,logCPM_Welch_ttest,GSE132771,GSE171524
PRPS2,0.26643085800503385,0.27038041089257364,0.7928772989913239,0.8508853803807573,logCPM_Welch_ttest,GSE132771,GSE171524
