gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS6KA5,2.8065643769705098,1.4013560222085353,0.2538224153316975,0.38690102975185686,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF81,2.295009445654357,1.3965318777331064,0.25393661519391597,0.3869899502084162,logCPM_Welch_ttest,GSE173896,GSE227691
SVIL,2.9882180294175207,1.399575010429333,0.25393800194532584,0.3869899502084162,logCPM_Welch_ttest,GSE173896,GSE227691
FRMD3,3.185928333709925,1.4044176708068667,0.2539827779676832,0.387014559890116,logCPM_Welch_ttest,GSE173896,GSE227691
TBL1XR1,2.6601493053654686,1.4033265459128703,0.254056782331988,0.38708369664669734,logCPM_Welch_ttest,GSE173896,GSE227691
TSPYL1,2.6583552452584107,1.4042714399722382,0.25413420403383846,0.3871580239275932,logCPM_Welch_ttest,GSE173896,GSE227691
PLCD3,2.3402631788602477,1.4023319346084782,0.25428364179884066,0.38734203419476365,logCPM_Welch_ttest,GSE173896,GSE227691
ENO4,2.3416406743308222,1.3916875191389668,0.2544550030954761,0.38755939464260264,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K4,3.408429796267707,1.4035920222000187,0.25451999646476636,0.38761471580569745,logCPM_Welch_ttest,GSE173896,GSE227691
RBMX,2.9450667976392264,1.3950324932228233,0.2546683388489602,0.38776997049311407,logCPM_Welch_ttest,GSE173896,GSE227691
NECTIN3,2.604646418277424,1.396696981923632,0.25467930823347584,0.38776997049311407,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4G2,2.638654892372216,1.402962369282878,0.25471921021169,0.38778704987070234,logCPM_Welch_ttest,GSE173896,GSE227691
SLC10A7,2.6339339791550667,1.403917476933482,0.2547573548050785,0.3878014502431997,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC171,2.358460507624382,1.4009252504593714,0.25487242962961965,0.3879203275666127,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF1,2.32175362932563,1.3987918814636229,0.254892837471279,0.3879203275666127,logCPM_Welch_ttest,GSE173896,GSE227691
SRRD,1.6915744876264072,1.2968119063237493,0.25498754245760763,0.38797018646225556,logCPM_Welch_ttest,GSE173896,GSE227691
DECR1,2.670419591168228,1.3951988906227455,0.2549969825035939,0.38797018646225556,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC21,2.5710723954796335,1.4001309846356278,0.2550277104081204,0.38797018646225556,logCPM_Welch_ttest,GSE173896,GSE227691
CTSL,2.6006245290216548,1.4019631157755548,0.25504039108588394,0.38797018646225556,logCPM_Welch_ttest,GSE173896,GSE227691
GSK3B,2.813916619980442,1.4009086030760436,0.25517108520159937,0.38809778327727096,logCPM_Welch_ttest,GSE173896,GSE227691
ERMARD,1.9660884368966758,1.3770881033325224,0.25521003876371556,0.38809778327727096,logCPM_Welch_ttest,GSE173896,GSE227691
BLOC1S4,1.678098898667743,1.3043095655275767,0.25521039228751674,0.38809778327727096,logCPM_Welch_ttest,GSE173896,GSE227691
IFT74,2.4652700568075594,1.3999218333823797,0.25526052729289106,0.3881303642416595,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND1,0.9828632073644616,1.3545106600858268,0.2557174419940332,0.3887813875750489,logCPM_Welch_ttest,GSE173896,GSE227691
CLASP2,2.303710700342739,1.3973970313212336,0.2560393658080929,0.3892270534532338,logCPM_Welch_ttest,GSE173896,GSE227691
SBNO1,2.7014733389077916,1.398539807786867,0.2561422944551716,0.3893397435056741,logCPM_Welch_ttest,GSE173896,GSE227691
DARS2,1.7049401668798645,1.2832394174841282,0.2561815027667531,0.38935556333937443,logCPM_Welch_ttest,GSE173896,GSE227691
ANKH,2.6435078951738924,1.392896355836942,0.25635157472686776,0.38955972371784114,logCPM_Welch_ttest,GSE173896,GSE227691
TAF2,2.6423214378186137,1.3972657096486494,0.2563734641554577,0.38955972371784114,logCPM_Welch_ttest,GSE173896,GSE227691
RECK,2.3287243270924725,1.386791269303151,0.25644593200201243,0.3896187174986284,logCPM_Welch_ttest,GSE173896,GSE227691
IMPA2,2.1626048746937303,1.3694133237071429,0.2564699287684218,0.3896187174986284,logCPM_Welch_ttest,GSE173896,GSE227691
SYT15,2.3539623451809217,1.3753008603758874,0.25652804762373316,0.3896632220028369,logCPM_Welch_ttest,GSE173896,GSE227691
TEF,2.4355697325003396,1.2889540652610387,0.25655936673715235,0.3896645373771142,logCPM_Welch_ttest,GSE173896,GSE227691
LRRFIP1,0.9530877573903584,1.3858945095675683,0.2565865605245263,0.3896645373771142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB3,2.591064183203951,1.3898884475953868,0.25664274661707626,0.38970608688265235,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf123,2.276138762014723,1.3923097877585358,0.2568148399440015,0.38990439595665766,logCPM_Welch_ttest,GSE173896,GSE227691
INIP,2.326513799286124,1.3848725670772726,0.2568310264068375,0.38990439595665766,logCPM_Welch_ttest,GSE173896,GSE227691
RILP,2.3140650573242647,1.375278041663619,0.2569292012471334,0.3900096420008979,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K2,2.3104714617732762,1.384951198798997,0.2569850023002489,0.3900505496909245,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO3,2.4583480092738976,1.3773061396929527,0.25704278825635085,0.39009446053408253,logCPM_Welch_ttest,GSE173896,GSE227691
N4BP1,2.9159859265271697,1.3942761979033476,0.25709279597709755,0.3901265584032306,logCPM_Welch_ttest,GSE173896,GSE227691
ST3GAL5,2.9986899304353365,1.3935906386233423,0.2571311168647396,0.39014091682316665,logCPM_Welch_ttest,GSE173896,GSE227691
CEP135,2.032449291500144,1.2915726978433484,0.2572143471363998,0.39020184429816496,logCPM_Welch_ttest,GSE173896,GSE227691
TEAD1,3.0219264304605007,1.3920152613934793,0.2572289989189471,0.39020184429816496,logCPM_Welch_ttest,GSE173896,GSE227691
EDARADD,1.6208753155519788,1.3559752733391939,0.25728824524579574,0.3902479285849784,logCPM_Welch_ttest,GSE173896,GSE227691
UTRN,3.4676159379179747,1.3930202861710048,0.2574765582391879,0.39048974543814013,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX2,1.9518254844196217,1.3751024319760852,0.2575799158706923,0.3905747436218862,logCPM_Welch_ttest,GSE173896,GSE227691
ST6GAL2,2.3233162548837125,1.3775400655393728,0.25759038494953307,0.3905747436218862,logCPM_Welch_ttest,GSE173896,GSE227691
HBA2,2.0073800420178833,1.2770535271919132,0.257671469765518,0.3906324012398804,logCPM_Welch_ttest,GSE173896,GSE227691
PHKB,2.4356401520598103,1.3923390360387358,0.25768620121734254,0.3906324012398804,logCPM_Welch_ttest,GSE173896,GSE227691
TRAP1,2.2764336351435692,1.369061207290571,0.25779062626372856,0.39074688602526586,logCPM_Welch_ttest,GSE173896,GSE227691
ACP2,2.2690045838603883,1.3875300701859594,0.2580171112096172,0.39104633704515857,logCPM_Welch_ttest,GSE173896,GSE227691
DYM,2.2908448539980855,1.3912524012555112,0.2581076785625729,0.3911397496342812,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA3,2.3026620184496647,1.381337582882702,0.25823172418696655,0.39125842549817086,logCPM_Welch_ttest,GSE173896,GSE227691
IL17RC,1.6725385144459086,1.2900734545657513,0.25824387386050585,0.39125842549817086,logCPM_Welch_ttest,GSE173896,GSE227691
CNTRL,2.4774736750933206,1.3854939487332008,0.25845084956926345,0.3914931807054396,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF146,2.337183970283369,1.3833841536290759,0.25845986539773996,0.3914931807054396,logCPM_Welch_ttest,GSE173896,GSE227691
IFNAR1,3.016577331933833,1.3895170089659041,0.258485696499501,0.3914931807054396,logCPM_Welch_ttest,GSE173896,GSE227691
ORC2,2.5726962468240466,1.372342780754424,0.25864239524763205,0.39165777315086253,logCPM_Welch_ttest,GSE173896,GSE227691
STK33,2.4525459200655106,1.3863604478495075,0.258652311464672,0.39165777315086253,logCPM_Welch_ttest,GSE173896,GSE227691
DLST,2.567176613696349,1.3881883147237557,0.25872332500341794,0.3916900649739458,logCPM_Welch_ttest,GSE173896,GSE227691
ERC1,2.6274554054624373,1.3877867428860862,0.2587565763151676,0.3916900649739458,logCPM_Welch_ttest,GSE173896,GSE227691
TFIP11,1.6750046461015662,1.2855269799568885,0.2587799303891131,0.3916900649739458,logCPM_Welch_ttest,GSE173896,GSE227691
SWI5,1.6785615253338346,1.283394620072894,0.25878953031639057,0.3916900649739458,logCPM_Welch_ttest,GSE173896,GSE227691
RAB5C,2.5747171642711875,1.3860134834988584,0.2588800661079515,0.39178323225270306,logCPM_Welch_ttest,GSE173896,GSE227691
GABARAPL2,2.8049647069079278,1.3747659628913378,0.2589515792878907,0.39184759350716303,logCPM_Welch_ttest,GSE173896,GSE227691
CCT5,2.440125994616753,1.3816277979930478,0.2592687859589588,0.3922836840939188,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf109,1.671836214063631,1.2839745645745668,0.2594015683518673,0.39244066725032384,logCPM_Welch_ttest,GSE173896,GSE227691
STUB1,2.5710531237944947,1.3826936656249358,0.2594641204628362,0.3924913779273898,logCPM_Welch_ttest,GSE173896,GSE227691
MYO15B,1.6218303241026073,1.3280027893038735,0.2596664746378572,0.3927535321804868,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC1,2.2637383986316597,1.365179521260161,0.2597354459845592,0.39281390471699923,logCPM_Welch_ttest,GSE173896,GSE227691
HELZ,2.3888037307755736,1.3833034539216225,0.2597762429632866,0.3928316586824018,logCPM_Welch_ttest,GSE173896,GSE227691
SETD2,3.329792066015525,1.3853297848901747,0.25987314745816,0.3929342445461207,logCPM_Welch_ttest,GSE173896,GSE227691
NUCKS1,2.386348209642976,1.3818436450914882,0.26000190660736766,0.3930659000510528,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13B,2.6756234341636382,1.3841315041524296,0.260018370009362,0.3930659000510528,logCPM_Welch_ttest,GSE173896,GSE227691
SYMPK,2.538450986391274,1.3757651750090383,0.2600957246438607,0.393121750737013,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFX,2.257796589792616,1.3748863177979833,0.26011347439474675,0.393121750737013,logCPM_Welch_ttest,GSE173896,GSE227691
CATSPERG,2.6491150716884952,1.3761532794318603,0.26018608728510456,0.39318753789485006,logCPM_Welch_ttest,GSE173896,GSE227691
FAAP100,1.607648559630613,1.3479465492657685,0.2602514481464962,0.39324235246367295,logCPM_Welch_ttest,GSE173896,GSE227691
RNF217,2.6161994998215525,1.3784042289421081,0.2602963054122575,0.39326617711983786,logCPM_Welch_ttest,GSE173896,GSE227691
FERMT2,3.7331542136436218,1.3821231986225597,0.26040499404806067,0.3932758426533955,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00513,3.0135833553542977,1.37457383594533,0.26045303342977144,0.3932758426533955,logCPM_Welch_ttest,GSE173896,GSE227691
AP3B1,2.331831144169916,1.3814941122262756,0.2604614097990991,0.3932758426533955,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC19A,2.305490001498721,1.368542612382753,0.2604663792887893,0.3932758426533955,logCPM_Welch_ttest,GSE173896,GSE227691
HCG18,2.25814553831452,1.3657098663285652,0.26048230915167714,0.3932758426533955,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1A,2.565115036174406,1.3754632992266416,0.2604892533421993,0.3932758426533955,logCPM_Welch_ttest,GSE173896,GSE227691
SHB,2.287993572306312,1.376724989733647,0.2605063370782718,0.3932758426533955,logCPM_Welch_ttest,GSE173896,GSE227691
CCNL2,2.5610086524179003,1.381491596887053,0.26081705148306705,0.393700951205849,logCPM_Welch_ttest,GSE173896,GSE227691
NINL,2.4619068838510305,1.3762865275105713,0.2608652314084516,0.39371370608628875,logCPM_Welch_ttest,GSE173896,GSE227691
CDV3,2.1848398241269056,1.3811553681494932,0.26089789255852186,0.39371370608628875,logCPM_Welch_ttest,GSE173896,GSE227691
RSBN1,2.759347733096569,1.3750953270091546,0.2609128702438835,0.39371370608628875,logCPM_Welch_ttest,GSE173896,GSE227691
DCTN5,2.321249117052599,1.3764614308484,0.2609730580351765,0.3937605771849945,logCPM_Welch_ttest,GSE173896,GSE227691
CEP44,2.299078549195433,1.3767573594447442,0.2610367754147788,0.39379863355193595,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF234,1.6678724894163166,1.2772329103379978,0.26105653923311267,0.39379863355193595,logCPM_Welch_ttest,GSE173896,GSE227691
GCC2,2.1837192037360875,1.3794511900241406,0.26112328676278806,0.3938194224903283,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN7,2.4286542669002293,1.3733946405083142,0.26112858223265795,0.3938194224903283,logCPM_Welch_ttest,GSE173896,GSE227691
SORBS3,2.529615285289703,1.377733551170047,0.26117807646016833,0.3938501300239839,logCPM_Welch_ttest,GSE173896,GSE227691
NEK6,2.301858112245699,1.3360684900039226,0.26121720078172234,0.3938651948882561,logCPM_Welch_ttest,GSE173896,GSE227691
TSSC4,2.591581694172099,1.3784576956529269,0.2612647542710461,0.3938929645355495,logCPM_Welch_ttest,GSE173896,GSE227691
TP53,2.3015479597378325,1.3623036657872412,0.2613174024294935,0.39392840805578977,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE16,2.5883439814215996,1.3783939111574732,0.2613930544810295,0.3939714812198285,logCPM_Welch_ttest,GSE173896,GSE227691
ERH,2.7000786683150557,1.376511657072922,0.26140425967466985,0.3939714812198285,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A19,2.12900761029958,1.3663032894996514,0.26151178917623324,0.3940356006942484,logCPM_Welch_ttest,GSE173896,GSE227691
SSBP1,2.637077843080414,1.3691089970686081,0.2615276006604291,0.3940356006942484,logCPM_Welch_ttest,GSE173896,GSE227691
HADHB,2.5566075023065435,1.3761957594181846,0.261563840172876,0.3940356006942484,logCPM_Welch_ttest,GSE173896,GSE227691
GATAD2B,2.270693603504008,1.3755693875222794,0.26156785045162445,0.3940356006942484,logCPM_Welch_ttest,GSE173896,GSE227691
BBX,2.346909965348151,1.3670635588164248,0.261592537630807,0.3940356006942484,logCPM_Welch_ttest,GSE173896,GSE227691
ACADVL,2.606671718225305,1.3742497398880373,0.26165521530880775,0.3940861024687803,logCPM_Welch_ttest,GSE173896,GSE227691
AP2S1,2.6391146283651112,1.36941808767528,0.2616928731641104,0.39409891414788994,logCPM_Welch_ttest,GSE173896,GSE227691
OMG,1.5934620144768605,1.369383169335979,0.26172258114681973,0.3940997521189414,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3C3,2.7115169900214964,1.3764455260258186,0.26177862093882537,0.39413562053067913,logCPM_Welch_ttest,GSE173896,GSE227691
IFT27,1.9268887593812827,1.3735594427231081,0.2618047098428507,0.39413562053067913,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM65,2.588864346411625,1.3652209368319086,0.26184056111197407,0.3941457015558153,logCPM_Welch_ttest,GSE173896,GSE227691
RBM25,2.2681433904344255,1.371648017537718,0.26208176475317074,0.39446486057649915,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB6,2.9876130483681997,1.3752955321093787,0.2621737973237247,0.39455945296887834,logCPM_Welch_ttest,GSE173896,GSE227691
AC078881.1,2.3024104389772653,1.345627770293387,0.26222589165245236,0.3945939257846731,logCPM_Welch_ttest,GSE173896,GSE227691
ADRB1,2.5516153847532044,1.3699277043276061,0.26243819811409874,0.39484329573699245,logCPM_Welch_ttest,GSE173896,GSE227691
FLCN,2.5546819604635544,1.3608264301561879,0.26245002259727895,0.39484329573699245,logCPM_Welch_ttest,GSE173896,GSE227691
RPS11,2.4919264950663935,1.3714533418220891,0.26253526635693697,0.39490999590775727,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAG,2.7089802947988266,1.3643983173434877,0.26255278076920796,0.39490999590775727,logCPM_Welch_ttest,GSE173896,GSE227691
KAT7,2.3119071234673663,1.3687244294277148,0.2625942269494772,0.3949283962765583,logCPM_Welch_ttest,GSE173896,GSE227691
RNF220,2.1216734743446057,1.3658979028221228,0.2626438308251481,0.3949590599471832,logCPM_Welch_ttest,GSE173896,GSE227691
KANK3,2.2408239578967177,1.371198026170514,0.2627395198468275,0.3950590111010189,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD10,2.5475658353844395,1.3735163695060169,0.26284020277225245,0.3951465641405718,logCPM_Welch_ttest,GSE173896,GSE227691
KLHDC3,2.631185661606107,1.365044328739277,0.26285620617768785,0.3951465641405718,logCPM_Welch_ttest,GSE173896,GSE227691
RBL2,2.862055785078615,1.3704255507648448,0.26305656282214746,0.3953938655575454,logCPM_Welch_ttest,GSE173896,GSE227691
CPSF7,2.416371326803523,1.3655320747922493,0.263104195897195,0.3953938655575454,logCPM_Welch_ttest,GSE173896,GSE227691
FN1,2.42995545542136,1.3516906583505928,0.2631084558440475,0.3953938655575454,logCPM_Welch_ttest,GSE173896,GSE227691
LRP6,2.1736831260762006,1.3652118943871545,0.2631689440104297,0.3954408085002777,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS3,2.985250069495116,1.3551022562851116,0.2633042377308388,0.39559581797476884,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF721,2.690914468440372,1.357122927071428,0.2633659539458463,0.39559581797476884,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4G3,2.2597374478408927,1.369611782494268,0.26338809545285513,0.39559581797476884,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB6,2.6219166626537023,1.3700633240088644,0.2633891528656627,0.39559581797476884,logCPM_Welch_ttest,GSE173896,GSE227691
SKI,2.6850090229387704,1.3701673033819535,0.26349118563031326,0.3956870305093734,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM237,1.5923279524944112,1.3416188225618362,0.2635084204213247,0.3956870305093734,logCPM_Welch_ttest,GSE173896,GSE227691
SLU7,2.3044194197215835,1.3687969272715088,0.26366563112024644,0.39587912784480356,logCPM_Welch_ttest,GSE173896,GSE227691
NNT-AS1,2.3815343767825112,1.2717746582434521,0.2637069709244975,0.39589722819858764,logCPM_Welch_ttest,GSE173896,GSE227691
SCAPER,2.6848392624576753,1.370179478591004,0.26378640622570876,0.39597251007832074,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT1,2.6180502034522757,1.370258052420939,0.26387726686220553,0.39606492402688537,logCPM_Welch_ttest,GSE173896,GSE227691
INTS14,2.2826109972940944,1.3620467094176891,0.26397267330828544,0.3961641397041198,logCPM_Welch_ttest,GSE173896,GSE227691
ANK3,2.6540826129439825,1.3640783922292614,0.2640190586823148,0.39618977181998155,logCPM_Welch_ttest,GSE173896,GSE227691
OPHN1,2.737839623217635,1.3588387410646152,0.2641411603785983,0.3963290063438702,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC8A,2.407589920519182,1.3677500331705037,0.2642235132834898,0.3964085757495837,logCPM_Welch_ttest,GSE173896,GSE227691
PSMC3IP,1.5873981009114504,1.3432836239229995,0.2643174303485024,0.39646514200788047,logCPM_Welch_ttest,GSE173896,GSE227691
ARGLU1,3.0569259839844847,1.365436379084744,0.2643198701765683,0.39646514200788047,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCE,3.48397635537727,1.3645123253817935,0.2644017431397695,0.3965439500229137,logCPM_Welch_ttest,GSE173896,GSE227691
CDC23,2.2330673111818324,1.3520438126726493,0.26470799902503495,0.3969197017833302,logCPM_Welch_ttest,GSE173896,GSE227691
STK36,1.5893861827798135,1.3327676645022133,0.2647110016479403,0.3969197017833302,logCPM_Welch_ttest,GSE173896,GSE227691
PILRB,2.2614657038289634,1.3658076417513472,0.2647739388602475,0.3969700431908269,logCPM_Welch_ttest,GSE173896,GSE227691
RALA,2.1244665657705006,1.3658961249830346,0.2648932493128335,0.3970284484317621,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC16A,3.4271724914786663,1.364076893302899,0.26491860317368254,0.3970284484317621,logCPM_Welch_ttest,GSE173896,GSE227691
S100A16,2.4356654400895845,1.3626428151102834,0.2649200958085108,0.3970284484317621,logCPM_Welch_ttest,GSE173896,GSE227691
PI4KB,2.2974920274439046,1.361660454606236,0.26493036713535956,0.3970284484317621,logCPM_Welch_ttest,GSE173896,GSE227691
TTC7A,3.31485671687134,1.3618538653649006,0.2650239144804372,0.3971246175860154,logCPM_Welch_ttest,GSE173896,GSE227691
NEXN,2.551623497064722,1.3518688147555344,0.265105891644474,0.39720343002788916,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf15,2.7020675984497746,1.3637904114837396,0.2652136600471473,0.39732086327320304,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC13,2.262104154003519,1.3508361363316668,0.26533295740294566,0.3974555402914596,logCPM_Welch_ttest,GSE173896,GSE227691
IFNGR1,3.0066193620705244,1.3612048728000865,0.2653870840461516,0.3974925758054424,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF644,2.7107844849898415,1.3583332253575933,0.26546013242706695,0.39751845231391014,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD6,2.6728219627211636,1.357930563686465,0.265463169427471,0.39751845231391014,logCPM_Welch_ttest,GSE173896,GSE227691
