gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TNIP1,-0.46477331919538756,-0.4091033842585628,0.694692951326889,0.9058897817268207,logCPM_Welch_ttest,GSE173896,GSE227691
B3GAT1,0.5267406814294819,0.4100041178161468,0.6948359664725353,0.9058897817268207,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC144NL-AS1,-0.40121089241382346,-0.41218426379003514,0.694951099380034,0.9058897817268207,logCPM_Welch_ttest,GSE173896,GSE227691
ABCB8,-0.32524026909591974,-0.41375146181107614,0.6949671876638904,0.9058897817268207,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT2B,-0.400186819540453,-0.4120410869755111,0.6950143756068861,0.9058897817268207,logCPM_Welch_ttest,GSE173896,GSE227691
FOCAD,-0.44058983574088106,-0.4154366701331996,0.6950218300456635,0.9058897817268207,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H12A,-0.7166863396266718,-0.41745818047804695,0.6951978135348061,0.9060326881806325,logCPM_Welch_ttest,GSE173896,GSE227691
SPINK2,-0.4469943130283225,-0.4182254934683849,0.6952764396387984,0.90604434143336,logCPM_Welch_ttest,GSE173896,GSE227691
MORC2,0.46084843487920857,0.4112743706881415,0.695374613169889,0.90604434143336,logCPM_Welch_ttest,GSE173896,GSE227691
CAMKMT,-0.5838419557683201,-0.41280505365125886,0.6954057836204495,0.90604434143336,logCPM_Welch_ttest,GSE173896,GSE227691
B3GALT2,-0.49324370484413604,-0.41863933803299824,0.6955914954591753,0.9061998524740967,logCPM_Welch_ttest,GSE173896,GSE227691
RAD51D,0.4617421189378388,0.4106088206146116,0.6957327701952883,0.9062974477830077,logCPM_Welch_ttest,GSE173896,GSE227691
AC010969.2,0.4570672830460768,0.4134244753558553,0.695801276851358,0.9063002420561751,logCPM_Welch_ttest,GSE173896,GSE227691
AIDA,-0.3565455041109429,-0.4095120344427716,0.695874726778593,0.9063094739285947,logCPM_Welch_ttest,GSE173896,GSE227691
AC145124.1,0.4139163227361118,0.4076901920791832,0.6960302156423529,0.9064164033560516,logCPM_Welch_ttest,GSE173896,GSE227691
CDNF,-0.3656278027352682,-0.4069432524969453,0.6961126347309825,0.9064164033560516,logCPM_Welch_ttest,GSE173896,GSE227691
RAP2C,-0.13626431493320545,-0.40997386604539393,0.6961559386982225,0.9064164033560516,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K21,-0.4500407719734252,-0.40863450072401797,0.6964344630205397,0.9066926083385616,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM179B,0.2024647273050233,0.40446460137783724,0.6965582715068374,0.9067673543007224,logCPM_Welch_ttest,GSE173896,GSE227691
MLKL,0.5639531264051301,0.40925083386341043,0.6967037049168023,0.9068702342783806,logCPM_Welch_ttest,GSE173896,GSE227691
TREM1,-0.5509870808734634,-0.4148606207392019,0.6968052004739892,0.9069110204726651,logCPM_Welch_ttest,GSE173896,GSE227691
CD151,-0.5648819702040604,-0.4147034231875523,0.6968678515662406,0.9069110204726651,logCPM_Welch_ttest,GSE173896,GSE227691
PRPS2,-0.32020973441328104,-0.40607670008865615,0.6970880278000496,0.9071111191677254,logCPM_Welch_ttest,GSE173896,GSE227691
SNX24,0.44134128338101863,0.4038992728086621,0.697262991268624,0.907250775266345,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A1,0.41071525327658476,0.40862555000274575,0.6973799121134266,0.907250775266345,logCPM_Welch_ttest,GSE173896,GSE227691
MKKS,0.3389079118984213,0.41447258781265517,0.6973946429483847,0.907250775266345,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3D,-0.3630444526068981,-0.4076938450402616,0.6976899382869297,0.9074731872878306,logCPM_Welch_ttest,GSE173896,GSE227691
ZC4H2,-0.36083764106767324,-0.4030074141330913,0.6976985038091983,0.9074731872878306,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF507,0.38265494822049906,0.40656568454330694,0.6979446465953303,0.9076546541574126,logCPM_Welch_ttest,GSE173896,GSE227691
AC092142.1,0.509837959653852,0.4070944260324285,0.698017648079734,0.9076546541574126,logCPM_Welch_ttest,GSE173896,GSE227691
NR2C2AP,-0.46990804970091093,-0.41567117541208354,0.6980374044530501,0.9076546541574126,logCPM_Welch_ttest,GSE173896,GSE227691
SNX27,-0.41181477777579545,-0.40504221396814144,0.698160417229589,0.9077072825671456,logCPM_Welch_ttest,GSE173896,GSE227691
TRA2B,0.1153723961449149,0.41441330005334814,0.6982548038054303,0.9077072825671456,logCPM_Welch_ttest,GSE173896,GSE227691
SUMF1,-0.5692512591431091,-0.4102981434538673,0.6982772725086352,0.9077072825671456,logCPM_Welch_ttest,GSE173896,GSE227691
CD177,-0.6837080874013793,-0.41774521125804853,0.6985908796773922,0.907837963488352,logCPM_Welch_ttest,GSE173896,GSE227691
C7orf43,-0.4079124474586595,-0.4102261344302735,0.6986188498320314,0.907837963488352,logCPM_Welch_ttest,GSE173896,GSE227691
PSMG3-AS1,-0.38822635559114116,-0.4119880208436339,0.6986494984702775,0.907837963488352,logCPM_Welch_ttest,GSE173896,GSE227691
SACS,0.36703707363056637,0.40505991775476413,0.6987074462197511,0.907837963488352,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM268,0.42453574688852536,0.4096684210528675,0.6987101731145983,0.907837963488352,logCPM_Welch_ttest,GSE173896,GSE227691
BRWD1,-0.5526756874521004,-0.40719007563066634,0.698845505372773,0.907891811998519,logCPM_Welch_ttest,GSE173896,GSE227691
USHBP1,-0.45969979625279445,-0.41204851061687126,0.6988845734451512,0.907891811998519,logCPM_Welch_ttest,GSE173896,GSE227691
AC068025.2,0.36336740163261294,0.4098095422608499,0.6991865362523902,0.9080957257200118,logCPM_Welch_ttest,GSE173896,GSE227691
LINGO2,-0.6007905044311341,-0.40650029835687806,0.6992572416260631,0.9080957257200118,logCPM_Welch_ttest,GSE173896,GSE227691
CELF5,0.3592031220162033,0.41064856341608286,0.6993239252409301,0.9080957257200118,logCPM_Welch_ttest,GSE173896,GSE227691
DNAI2,0.35550137559928796,0.4028379762089653,0.6993253016320489,0.9080957257200118,logCPM_Welch_ttest,GSE173896,GSE227691
TCEANC,0.4896460216113907,0.4042890254813169,0.6994600965411177,0.9080957257200118,logCPM_Welch_ttest,GSE173896,GSE227691
CD4,-0.4227916118433166,-0.40671562268059663,0.6995016800791227,0.9080957257200118,logCPM_Welch_ttest,GSE173896,GSE227691
KATNA1,0.6799300942281059,0.4055035943402198,0.6995069952826041,0.9080957257200118,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF2,-0.08545506599649233,-0.4032792091579975,0.6997325310417926,0.9083021743596389,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN2D,-0.3604478864567504,-0.4039595842490397,0.6998722060575999,0.9083971410500515,logCPM_Welch_ttest,GSE173896,GSE227691
AC011092.2,0.42948090423780627,0.40342941269267646,0.6999423600990617,0.9084018637149944,logCPM_Welch_ttest,GSE173896,GSE227691
USP6NL,0.40362740498684957,0.40602230556000946,0.700185096982164,0.9086305463213051,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL5,0.1621138850956001,0.4142459929244956,0.7003970512811076,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
CAMKK1,0.38934348231269844,0.4009939795809875,0.7006060166021415,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
MYO1E,-0.6338455850052713,-0.40187649280385646,0.700633847015021,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
TSR1,-0.5274121383623318,-0.4094003067505219,0.7006600612751367,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
STPG2,-0.5538888939710005,-0.4109417589007185,0.7006810480658834,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
NSMCE3,-0.3887842491465525,-0.39999382920839427,0.7007721937500823,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
SESN3,-0.5143204467247902,-0.40062649630425523,0.7007830886631388,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
AQP4-AS1,-0.37225936818537597,-0.4049680718928477,0.7008946051348395,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
MIR762HG,-0.5886539636413577,-0.4066428223048174,0.7008957777331996,0.9087756229471478,logCPM_Welch_ttest,GSE173896,GSE227691
USF3,-0.44042788035590963,-0.4031742049993243,0.7011388118760159,0.9088967723871024,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2AK2,-0.44141493056236847,-0.4030800046533209,0.7011774414035875,0.9088967723871024,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02256,-0.3920966286609575,-0.40141892784876193,0.7012163245566296,0.9088967723871024,logCPM_Welch_ttest,GSE173896,GSE227691
H1FX,-0.524732320465974,-0.3976757614981198,0.7013016634004384,0.9088967723871024,logCPM_Welch_ttest,GSE173896,GSE227691
GSTO2,0.4033480407891257,0.4015532536266544,0.7013219731577423,0.9088967723871024,logCPM_Welch_ttest,GSE173896,GSE227691
REEP4,-0.4938662553563353,-0.4096994174678059,0.7015729635263738,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
RAD9A,0.26681416082298703,0.398876388648725,0.7017565178004674,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
HELZ2,0.6142780377297452,0.40881676679267176,0.7018521572146785,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
CHTF8,0.26820446842726753,0.40127913571642065,0.7019694497855694,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
WDR55,0.5981941380120057,0.41406648055181156,0.7020732721561754,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
MICAL1,0.5854650513262305,0.40171817082375744,0.7020795202403329,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
SOCS7,0.17988077490780086,0.40022192380300425,0.7021819494058184,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
DDX42,-0.412289407339145,-0.39792200469730044,0.7022926138622287,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
SSH3,-0.4390988300558516,-0.4075830035689511,0.7023566134886501,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
AKTIP,0.6372007576948082,0.40207811669546933,0.7023691718199765,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
FAM193B,0.2436438607139939,0.39703157377851095,0.7023775054123891,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR3B,0.2615913142571582,0.39785576995435845,0.7025057297002174,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR6,-0.39281104199653694,-0.4038396615150309,0.7025291544801048,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
CHID1,-0.45818951186771306,-0.40570005789128843,0.7025519817799166,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
CPPED1,0.2207898284914247,0.395886756679517,0.7025970709765996,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
FOXJ1,0.36256957926219346,0.3990988927643321,0.702804944480354,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM22,-0.5495358330118933,-0.4071906422217279,0.702835046586334,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM7,-0.2476874448023585,-0.39751959220557154,0.7029372219841814,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
NRXN1,-0.39052741448528017,-0.4027848826575183,0.7029720270378942,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
RAD50,-0.4186068290746965,-0.40018644811783993,0.7029804237648782,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
CNN2,0.19554884074194856,0.40223979267902743,0.7030309679501079,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
NAALADL2,0.49061754480758024,0.39740496411799103,0.7030377347742188,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
PBRM1,-0.062285104447171946,-0.4016067894220461,0.7030722041317231,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
TCF19,-0.3301319040348736,-0.3977046903460863,0.7030886179084037,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
ABT1,-0.5689872804475744,-0.40543602837228965,0.7031728537378029,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1A,-0.6276683919245194,-0.40271336004141683,0.7033493034847167,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
DHCR24,0.5037986128939087,0.40438834596365236,0.7035163322325572,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
PLK2,-0.31335285870558716,-0.39633860281596645,0.7035235838937146,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
C1GALT1C1,-0.4302880215066476,-0.4043251479618365,0.7035425070757247,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
CEP41,0.39740350871191543,0.3960077165851316,0.7035543935775931,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
BTAF1,0.18925287070113672,0.41177108882136404,0.7035691311921133,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
AP1M1,-0.3873447217461772,-0.39979717469709225,0.7036398171415221,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
AC073320.1,0.40987958849254635,0.39924374780269617,0.7037232254269603,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
TFR2,0.4777867781216836,0.3981156366155104,0.7037888664680761,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP1-AS1,0.3770965138495104,0.401387800472734,0.7038384634617066,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
ANKMY2,-0.5726535614253967,-0.4032468463908672,0.7038615925157831,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
RXYLT1,0.4669803441161471,0.3988260481675459,0.7039261758076211,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
MYRIP,-0.3913744793141005,-0.3985603153577621,0.7040003806222677,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF292,0.14212633714888057,0.3974034113843915,0.704026237856211,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
KLRD1,-0.20475026811549224,-0.3992789002592411,0.7041283943939856,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
UPF3A,0.20011616948234323,0.3999935727418536,0.7041349917586067,0.9090057266705069,logCPM_Welch_ttest,GSE173896,GSE227691
SOX5,-0.5732703458966406,-0.4040688011285252,0.7045785465933684,0.9093940093128323,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF626,0.3682759478905546,0.3974605539522261,0.7046174187114496,0.9093940093128323,logCPM_Welch_ttest,GSE173896,GSE227691
AEBP2,-0.4999831893810631,-0.3998767141073403,0.7046355280477699,0.9093940093128323,logCPM_Welch_ttest,GSE173896,GSE227691
VWC2L,0.40860160005673696,0.39479229620087797,0.7047270554006814,0.9094261925358693,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJA2,0.5959658078195416,0.3956974575319653,0.7049099109326021,0.9095762144375046,logCPM_Welch_ttest,GSE173896,GSE227691
UPF3B,-0.1825643739334506,-0.41047088342399213,0.705093474566532,0.909707690119611,logCPM_Welch_ttest,GSE173896,GSE227691
INCENP,0.4391979055713866,0.39673558885913357,0.705254026904465,0.909707690119611,logCPM_Welch_ttest,GSE173896,GSE227691
UAP1,-0.4960163577283554,-0.3958335437370532,0.7052615690262682,0.909707690119611,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF446,0.3165304103984117,0.39553221540962885,0.7052782472714682,0.909707690119611,logCPM_Welch_ttest,GSE173896,GSE227691
ACAA2,0.235199248677759,0.3918815933287603,0.7055276080531544,0.9099433887224412,logCPM_Welch_ttest,GSE173896,GSE227691
TUBD1,-0.40660263072579284,-0.3935611045329076,0.705649167394058,0.9099732030823018,logCPM_Welch_ttest,GSE173896,GSE227691
CATSPER2,0.47563143736341473,0.3959652762373411,0.7057514785921268,0.9099732030823018,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF208,0.5041019026951759,0.3962256484175267,0.7057790377354386,0.9099732030823018,logCPM_Welch_ttest,GSE173896,GSE227691
RFX7,-0.49882993896776906,-0.39888220850628764,0.7058811418396176,0.9099732030823018,logCPM_Welch_ttest,GSE173896,GSE227691
USP10,-0.44854005563538824,-0.3969797661171445,0.705885902830459,0.9099732030823018,logCPM_Welch_ttest,GSE173896,GSE227691
PEX10,-0.41055004590850475,-0.3972261135019097,0.7059505079195275,0.9099732030823018,logCPM_Welch_ttest,GSE173896,GSE227691
SINHCAF,0.6801151966066579,0.3964223853930663,0.7061060262589736,0.910087769027822,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHM2,-0.4228036527915773,-0.39291333879445983,0.7063555416499351,0.9102095768815943,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BGRL3,0.20414270741873075,0.3920068522953431,0.706414146061036,0.9102095768815943,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM201,-0.5226420312169202,-0.40279485433658946,0.7064369825883228,0.9102095768815943,logCPM_Welch_ttest,GSE173896,GSE227691
INTS12,0.5781424244610309,0.3965212499926715,0.7064671241813649,0.9102095768815943,logCPM_Welch_ttest,GSE173896,GSE227691
SUFU,-0.4073646846999095,-0.3940997418264622,0.7066735053838337,0.9103895918335078,logCPM_Welch_ttest,GSE173896,GSE227691
L1CAM,-0.4354180872590192,-0.39491165078951507,0.7069446064523637,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
MOB4,-0.6012126063179202,-0.39843869238379104,0.7069904510576281,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNM2,-0.3207021610631027,-0.3948545454230621,0.7071165150879262,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF275,0.38757583888996194,0.3969128230287908,0.7072531836860387,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
PKD1L3,0.44656596366429513,0.3944788468610242,0.7072583878717681,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
HMGN2,-0.15561948968185568,-0.3895518464922135,0.7073034372185889,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
SRP9,-0.14872526707604994,-0.3906521123660449,0.7073553948559492,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
BCAT2,0.5465810453815583,0.39415827892407973,0.7074186595631458,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
LY6G5B,0.32137508054693287,0.3916166156143249,0.707453122519491,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
BNIP1,0.4421206295597191,0.3919134180529326,0.7074802886646848,0.9105700030434078,logCPM_Welch_ttest,GSE173896,GSE227691
IMPA1,0.5343953264446548,0.3931859311991578,0.7076004783880587,0.9106176217046815,logCPM_Welch_ttest,GSE173896,GSE227691
CCNYL1,-0.4307166087466925,-0.39037913254378787,0.7076695236907343,0.9106176217046815,logCPM_Welch_ttest,GSE173896,GSE227691
SYS1-DBNDD2,0.5283512665334142,0.3975630026038781,0.7077173198193959,0.9106176217046815,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf162,-0.34520716296588194,-0.38909368559145235,0.7078559412618176,0.9107101827425949,logCPM_Welch_ttest,GSE173896,GSE227691
USF2,-0.18949376536079665,-0.3921066466071872,0.707996870826128,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
HGS,0.5581854621474038,0.3936435423542563,0.7080431226972427,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
CTU2,-0.44773132967278384,-0.39830283629831853,0.7081119519936063,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
DGUOK-AS1,-0.38892234743551835,-0.38999073512927784,0.7081535175508592,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM168,-0.10108427517618601,-0.3905662340985806,0.708207509717223,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
AKR1C3,-0.5155891373687016,-0.39656570581316486,0.7083002649274103,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
PAIP2B,0.3465169324590367,0.39231829280482355,0.7083471969552726,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
CARF,-0.3525873380672473,-0.38997265838806505,0.7084035161213672,0.9107283083563505,logCPM_Welch_ttest,GSE173896,GSE227691
IZUMO4,-0.4778982920714292,-0.4014437275058128,0.7085783594659673,0.9108602812701709,logCPM_Welch_ttest,GSE173896,GSE227691
MOAP1,-0.5100610470132074,-0.3965843586929527,0.7086395612869273,0.9108602812701709,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX4,-0.5151989164225013,-0.3897587515053123,0.7089376821527973,0.9111577192886084,logCPM_Welch_ttest,GSE173896,GSE227691
JOSD2,-0.47780057730741854,-0.3949632187784635,0.7090211057977649,0.9111791890354827,logCPM_Welch_ttest,GSE173896,GSE227691
CKAP2,-0.3526676647647644,-0.39011566493630745,0.7091118713763681,0.9112100891406717,logCPM_Welch_ttest,GSE173896,GSE227691
DESI2,-0.37960464022800444,-0.39422222568076565,0.7091927791957744,0.9112283173842028,logCPM_Welch_ttest,GSE173896,GSE227691
COCH,0.4068084882429477,0.3912698307357141,0.7097836829365798,0.9117688373641999,logCPM_Welch_ttest,GSE173896,GSE227691
JAML,0.22653349426628022,0.3898407991611818,0.7097893564730207,0.9117688373641999,logCPM_Welch_ttest,GSE173896,GSE227691
LSM12,0.5734987313018358,0.39094768473962443,0.7098137423194094,0.9117688373641999,logCPM_Welch_ttest,GSE173896,GSE227691
