gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SNX2,0.29224447745493354,0.7870673077935484,0.453299834937713,0.5079254049169272,logCPM_Welch_ttest,GSE132771,GSE171524
AC009237.15,0.28740723176959854,0.7806797669760667,0.4537447910807126,0.5083925795191901,logCPM_Welch_ttest,GSE132771,GSE171524
AC007114.1,0.4426554135739187,0.7768020626228911,0.4538317538604135,0.5084439445021509,logCPM_Welch_ttest,GSE132771,GSE171524
AC005162.3,-0.6804715021709286,-0.782441043630729,0.45384668945059975,0.5084439445021509,logCPM_Welch_ttest,GSE132771,GSE171524
WDCP,0.43945807756785427,0.784895024979069,0.4545642693610789,0.5092164017833354,logCPM_Welch_ttest,GSE132771,GSE171524
AC010542.5,-0.21743129185319449,-0.776107199257689,0.45468591908330214,0.5092924530780771,logCPM_Welch_ttest,GSE132771,GSE171524
NEURL1B,0.26160347230167774,0.7752567161552586,0.4546883066012093,0.5092924530780771,logCPM_Welch_ttest,GSE132771,GSE171524
CDKL3,-0.6758677978976535,-0.791287910936714,0.45485895536625137,0.5094465430000745,logCPM_Welch_ttest,GSE132771,GSE171524
KCNJ2,-0.5513403300164494,-0.7853709219158501,0.454882040875101,0.5094465430000745,logCPM_Welch_ttest,GSE132771,GSE171524
FOXA1,0.2384893068639733,0.7844926317826848,0.45497148812929017,0.5095152642850456,logCPM_Welch_ttest,GSE132771,GSE171524
AC011446.2,-0.5045816200051944,-0.7736738360145387,0.45545123733403925,0.5100210429923955,logCPM_Welch_ttest,GSE132771,GSE171524
GSDMC,-0.3543840194227771,-0.7775401681791586,0.45556027105522007,0.5101116521950958,logCPM_Welch_ttest,GSE132771,GSE171524
PIP5KL1,-0.5256880112499369,-0.7877542727641447,0.45561414375280446,0.5101404877064328,logCPM_Welch_ttest,GSE132771,GSE171524
CD86,0.4908119167788735,0.7769656390735551,0.45597485716614666,0.51051286081905,logCPM_Welch_ttest,GSE132771,GSE171524
PSIP1,-0.2948359462040342,-0.7729597520698575,0.4561722186545245,0.5107023092206695,logCPM_Welch_ttest,GSE132771,GSE171524
CHST2,0.438748348143172,0.7722224817722162,0.4562566022563228,0.5107652589652546,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A25,-0.2572745708159001,-0.7828920888247171,0.4564970633696772,0.5110029141422506,logCPM_Welch_ttest,GSE132771,GSE171524
SGCD,-0.3783101077695912,-0.771570419040824,0.4566427412768952,0.5111344461963445,logCPM_Welch_ttest,GSE132771,GSE171524
C10orf25,0.21570822691029523,0.7726669507761679,0.456836968303705,0.511320301209126,logCPM_Welch_ttest,GSE132771,GSE171524
SERF1A,0.42892740304913446,0.7709117375882248,0.45714028595714074,0.5116282267597316,logCPM_Welch_ttest,GSE132771,GSE171524
AC005837.1,0.33634684738379783,0.7708967018384185,0.45745577732513504,0.5119497382143907,logCPM_Welch_ttest,GSE132771,GSE171524
TESK1,0.4272242337888743,0.777462994045051,0.45807341410753505,0.5126093273286529,logCPM_Welch_ttest,GSE132771,GSE171524
FHL2,-0.6037454773980804,-0.7704541815026701,0.45876910815602423,0.5133561800554179,logCPM_Welch_ttest,GSE132771,GSE171524
SAXO2,0.38474360855561085,0.7764704254348963,0.4589605362521094,0.5135212523487803,logCPM_Welch_ttest,GSE132771,GSE171524
WNT9A,-0.39989280182514675,-0.7693958141437888,0.45899567982403394,0.5135212523487803,logCPM_Welch_ttest,GSE132771,GSE171524
AC010329.1,0.613109561329793,0.772619582641827,0.45900154935425136,0.5135212523487803,logCPM_Welch_ttest,GSE132771,GSE171524
LYRM9,0.28345231180690744,0.7763974196511744,0.4591982834515455,0.5137096731681355,logCPM_Welch_ttest,GSE132771,GSE171524
PCTP,-0.459537245143276,-0.7893103603427558,0.45929774403072077,0.5137892566110442,logCPM_Welch_ttest,GSE132771,GSE171524
KCNK3,-0.4659633878883104,-0.7666178393645615,0.45944580064421936,0.5138990882072122,logCPM_Welch_ttest,GSE132771,GSE171524
SGF29,0.5370556428532907,0.775408819479796,0.4594525831890621,0.5138990882072122,logCPM_Welch_ttest,GSE132771,GSE171524
SRPX2,0.5742489430742321,0.783231415036143,0.4594928784345597,0.5139124727300461,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF793-AS1,0.4043878514893977,0.7774462964408334,0.45982633280084156,0.5142537145268521,logCPM_Welch_ttest,GSE132771,GSE171524
MRVI1,-0.42503065204374724,-0.7693675765847929,0.46018527256847935,0.5146234144781645,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT6,-0.5187755350025947,-0.7652513032363659,0.46052543523845135,0.5149720717907136,logCPM_Welch_ttest,GSE132771,GSE171524
BCAS4,-0.5595733433190344,-0.7654016305610158,0.4606645330045909,0.515095863734978,logCPM_Welch_ttest,GSE132771,GSE171524
TMLHE,-0.4640121080318904,-0.7645966835059629,0.46077428449080765,0.5151612013113903,logCPM_Welch_ttest,GSE132771,GSE171524
ATG2A,-0.3455571141293139,-0.7774974915624931,0.4607797614507811,0.5151612013113903,logCPM_Welch_ttest,GSE132771,GSE171524
PIR,-0.32055392547184747,-0.7647314304695442,0.4608255375695628,0.5151806296326763,logCPM_Welch_ttest,GSE132771,GSE171524
PLSCR3,-0.3736688347659433,-0.7706931685855365,0.46119234922980906,0.5155589356284179,logCPM_Welch_ttest,GSE132771,GSE171524
GPT2,-0.36128124303715103,-0.7656476391357736,0.4612670362006569,0.5156106539969263,logCPM_Welch_ttest,GSE132771,GSE171524
CKMT1B,0.37202686457921674,0.7800155344837341,0.46165053682770185,0.5160020774901029,logCPM_Welch_ttest,GSE132771,GSE171524
IKZF4,-0.26822045441186404,-0.7629273875394693,0.4616740929244176,0.5160020774901029,logCPM_Welch_ttest,GSE132771,GSE171524
CDC37L1-DT,0.3771190243381797,0.7693954763756934,0.46179375376078385,0.516104022115228,logCPM_Welch_ttest,GSE132771,GSE171524
MMRN1,-0.20449767148882395,-0.7642729547687944,0.46192157261267086,0.5162150710753688,logCPM_Welch_ttest,GSE132771,GSE171524
IGLC2,0.6467130435904327,0.7621723442314835,0.4619892619952476,0.516258913505962,logCPM_Welch_ttest,GSE132771,GSE171524
TRBC1,0.3442060222620939,0.7752002276091807,0.46209299899331435,0.5163430301655507,logCPM_Welch_ttest,GSE132771,GSE171524
GLB1L,-0.46055131662243065,-0.7619455670221614,0.46264013456552894,0.5169225598148104,logCPM_Welch_ttest,GSE132771,GSE171524
ARL16,0.20140173863593258,0.76085523154892,0.4630944498987071,0.5173983134576858,logCPM_Welch_ttest,GSE132771,GSE171524
IFNAR1,-0.23896421859581185,-0.7720099289702416,0.4631291298228241,0.5174051942428779,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6KL1,-0.3166611744390713,-0.7636317138446933,0.4633112335733227,0.5175767650873605,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB4,-0.4750260545021685,-0.7607165019825539,0.4634617209093843,0.517712997476425,logCPM_Welch_ttest,GSE132771,GSE171524
NPM2,-0.34349819752771826,-0.7655342725858482,0.4635167814997367,0.5177426225716842,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD40,0.7762006205489267,0.7594124735683613,0.4635818974214907,0.517760041410158,logCPM_Welch_ttest,GSE132771,GSE171524
PLCXD2,0.46876402389565874,0.7683712843013302,0.4635894577269828,0.517760041410158,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G4F,-0.8056998167224805,-0.7802795720111557,0.4637421738737603,0.5178987180647554,logCPM_Welch_ttest,GSE132771,GSE171524
UCKL1,-0.2380631092264247,-0.7673305039382712,0.4638391888408702,0.5179751754239598,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01983,-0.40393517566816883,-0.7638119561712334,0.4638957631426606,0.5180041078153077,logCPM_Welch_ttest,GSE132771,GSE171524
PODXL,0.4277264186022942,0.7679895739970861,0.4639222060346897,0.5180041078153077,logCPM_Welch_ttest,GSE132771,GSE171524
NR2F1-AS1,-0.41394343856855875,-0.760627236858736,0.4639972452330123,0.5180560084793252,logCPM_Welch_ttest,GSE132771,GSE171524
PILRA,0.4329953174739911,0.760034680933531,0.46408745939850526,0.5181248446641814,logCPM_Welch_ttest,GSE132771,GSE171524
RNF220,-0.7429462795922968,-0.7772563786224251,0.46461908615009456,0.5186864518060841,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35D2,-0.18349181533921222,-0.757606368098287,0.4647757387090414,0.5188294059393711,logCPM_Welch_ttest,GSE132771,GSE171524
GNG10,-0.4534598846101031,-0.7635513297187116,0.4654330960796242,0.5195312451378576,logCPM_Welch_ttest,GSE132771,GSE171524
HDAC3,0.14066813673445733,0.7560323243435677,0.4655127258861455,0.5195881597428516,logCPM_Welch_ttest,GSE132771,GSE171524
SACS,0.4421812842520888,0.7590774100168016,0.46570522223599725,0.5197552115388387,logCPM_Welch_ttest,GSE132771,GSE171524
LTV1,0.22762483918894283,0.7600501641705567,0.4657196937083856,0.5197552115388387,logCPM_Welch_ttest,GSE132771,GSE171524
ATG4C,-0.4642232018828838,-0.7652026977902484,0.4660662943994139,0.5201100299397002,logCPM_Welch_ttest,GSE132771,GSE171524
ADA2,0.4991706893676,0.7568570332606277,0.46616176376101465,0.5201845701167847,logCPM_Welch_ttest,GSE132771,GSE171524
DMTN,0.24278536606031276,0.7553942648176005,0.4664218189870473,0.5204427493076655,logCPM_Welch_ttest,GSE132771,GSE171524
AC020917.3,-0.43304863880079003,-0.7561145029414026,0.4665881014191603,0.520596269625745,logCPM_Welch_ttest,GSE132771,GSE171524
C5AR2,-0.326001972038078,-0.7566345133645576,0.46680381083670475,0.5208049158910616,logCPM_Welch_ttest,GSE132771,GSE171524
PRPF6,0.20332027843836098,0.7532512569545102,0.46712389445844393,0.5211043901717314,logCPM_Welch_ttest,GSE132771,GSE171524
KLRD1,-0.5798441211044576,-0.7540343571874388,0.467129683753525,0.5211043901717314,logCPM_Welch_ttest,GSE132771,GSE171524
GPIHBP1,0.4946751583270277,0.7680583890237817,0.4679503387207703,0.521987769460339,logCPM_Welch_ttest,GSE132771,GSE171524
DCLRE1C,-0.49435382955198204,-0.7544543477804287,0.4679953953029151,0.5220059312709163,logCPM_Welch_ttest,GSE132771,GSE171524
SNAP47,-0.22697265539751665,-0.7518002232251784,0.4681427388425554,0.5221381755513554,logCPM_Welch_ttest,GSE132771,GSE171524
NDC1,-0.5481771139745728,-0.7523714668968177,0.4682459467195407,0.5222202556763181,logCPM_Welch_ttest,GSE132771,GSE171524
WRAP73,0.5504833931459485,0.7566137788223608,0.4682739043650662,0.5222202556763181,logCPM_Welch_ttest,GSE132771,GSE171524
COMP,0.4297603630739866,0.7788403638949758,0.468334786301782,0.5222560461212581,logCPM_Welch_ttest,GSE132771,GSE171524
UAP1,-0.3609998215736834,-0.7545690423331273,0.46845731393436696,0.5223587499173284,logCPM_Welch_ttest,GSE132771,GSE171524
TMC8,0.47549556946196736,0.7509709744416545,0.4684844750099187,0.5223587499173284,logCPM_Welch_ttest,GSE132771,GSE171524
COPS7B,-0.2520533495535471,-0.7534695043571246,0.4685155967277617,0.5223613447383889,logCPM_Welch_ttest,GSE132771,GSE171524
MYH15,-0.4472985101222514,-0.7535117931159906,0.46867373465183043,0.522505544513204,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF324B,-0.3110788288730384,-0.7505965338528285,0.4689845920280694,0.5228199768930871,logCPM_Welch_ttest,GSE132771,GSE171524
AC011043.1,-0.3589000807816778,-0.7522034424378572,0.4691623683456215,0.5229838661859748,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF426,-0.4933924883159704,-0.7785409170297252,0.46918926311541476,0.5229838661859748,logCPM_Welch_ttest,GSE132771,GSE171524
MAVS,-0.4037273292034751,-0.7635692515942318,0.46924986353798975,0.5230192783511103,logCPM_Welch_ttest,GSE132771,GSE171524
BLOC1S6,-0.3318247839618005,-0.7744256469046715,0.46928593403157637,0.5230273471319546,logCPM_Welch_ttest,GSE132771,GSE171524
PLEK2,0.4127633912177793,0.757314140763013,0.4699088443466692,0.5236894179440302,logCPM_Welch_ttest,GSE132771,GSE171524
FOLR3,0.25709633428737716,0.7674490678810751,0.4699931781736152,0.5237512282847566,logCPM_Welch_ttest,GSE132771,GSE171524
TMTC4,-0.33927359339909824,-0.7489372489649977,0.4704357318512263,0.5242121997243916,logCPM_Welch_ttest,GSE132771,GSE171524
FGFR1OP2,0.30212877912631875,0.759824927851294,0.4706811265013448,0.524453431353166,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB2-AS1,-0.38400365911943846,-0.7478441441844597,0.4707843554027246,0.5245344114135206,logCPM_Welch_ttest,GSE132771,GSE171524
SESN2,0.6296122753787592,0.7497549727130268,0.47081163227200024,0.5245344114135206,logCPM_Welch_ttest,GSE132771,GSE171524
AC092171.5,0.17871764650777933,0.7500770067138329,0.47093709753768903,0.524641972883273,logCPM_Welch_ttest,GSE132771,GSE171524
OLFM1,0.6117010620467696,0.7523675004409065,0.47131004980573943,0.5250252142171273,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01534,-0.36278035545339304,-0.7454840711925815,0.4716407908277768,0.5253613893163882,logCPM_Welch_ttest,GSE132771,GSE171524
TTLL12,0.5289504394791131,0.7487863808376063,0.47177248960834256,0.5254758232937277,logCPM_Welch_ttest,GSE132771,GSE171524
CENPT,0.4554842872125642,0.7598537300688011,0.47188579068792824,0.5255697525091911,logCPM_Welch_ttest,GSE132771,GSE171524
LACC1,0.41381036241610536,0.7513955963892817,0.47279127673913646,0.5265459237107665,logCPM_Welch_ttest,GSE132771,GSE171524
FAM162B,0.33374997526797395,0.7581040716978625,0.47286370535898625,0.5265942589881749,logCPM_Welch_ttest,GSE132771,GSE171524
ZFPM2,-0.6669044627978563,-0.754658331303562,0.4731230295137234,0.5268507076550524,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP4,0.3240480167173717,0.75363550361354,0.4732631306470709,0.5269743710452071,logCPM_Welch_ttest,GSE132771,GSE171524
PRC1,0.5094754209276959,0.7577406846480385,0.47341811827105124,0.5271145942156227,logCPM_Welch_ttest,GSE132771,GSE171524
TMPO-AS1,0.27879822829852446,0.742140580380931,0.47361359909444034,0.5272998834646031,logCPM_Welch_ttest,GSE132771,GSE171524
MAFK,0.7385700956197603,0.7404928195409917,0.47455027962961294,0.5283103174446646,logCPM_Welch_ttest,GSE132771,GSE171524
HBB,-0.5456678673411985,-0.7572697988036432,0.4750593260562733,0.5288445774415105,logCPM_Welch_ttest,GSE132771,GSE171524
PYHIN1,-0.33811682389657066,-0.740759920250443,0.4753268560474113,0.5291099279349628,logCPM_Welch_ttest,GSE132771,GSE171524
AC012360.3,0.3203767123504,0.7430742037694196,0.4754506141574904,0.5292152160652247,logCPM_Welch_ttest,GSE132771,GSE171524
IKBKE,-0.4230247713280544,-0.7379503222472651,0.4760062907044677,0.5298012221406067,logCPM_Welch_ttest,GSE132771,GSE171524
CD2,-0.289648683121152,-0.740472743358449,0.47724653189934857,0.5311490389684713,logCPM_Welch_ttest,GSE132771,GSE171524
PALMD,-0.3800724239388531,-0.7367574817487675,0.47766141625781583,0.5315781701940394,logCPM_Welch_ttest,GSE132771,GSE171524
DHX38,-0.20575925539264084,-0.7454751405512879,0.477732059522307,0.5316241744444958,logCPM_Welch_ttest,GSE132771,GSE171524
ZMYND12,-0.39952183687760634,-0.7347762949728346,0.4782909060545308,0.5322134163488464,logCPM_Welch_ttest,GSE132771,GSE171524
UGP2,0.19913754662595373,0.7352632988704982,0.4785424195677756,0.5324606252072508,logCPM_Welch_ttest,GSE132771,GSE171524
LAMA2,-0.6090112295848644,-0.7330711723423899,0.4789284819239166,0.5328575032555517,logCPM_Welch_ttest,GSE132771,GSE171524
EBLN2,-0.4712536725082537,-0.7355867093026167,0.47899728329356145,0.5329013685899974,logCPM_Welch_ttest,GSE132771,GSE171524
AAAS,0.578494416389284,0.748359310348523,0.47906542711452416,0.5329444970432687,logCPM_Welch_ttest,GSE132771,GSE171524
SLC44A4,0.5143441915155971,0.7383389170546382,0.4794838428735906,0.5333772622988598,logCPM_Welch_ttest,GSE132771,GSE171524
FITM2,0.27714450112391553,0.73681684765379,0.47961117904275513,0.5334861977444737,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS8,-0.24810423191551045,-0.7446455007854588,0.4796682249509371,0.533502804446488,logCPM_Welch_ttest,GSE132771,GSE171524
CENPE,0.4130711406413228,0.7387586778702762,0.4796849260419307,0.533502804446488,logCPM_Welch_ttest,GSE132771,GSE171524
SPIN2B,0.4686655264107722,0.7334664040922824,0.47979575640989863,0.5335933556297187,logCPM_Welch_ttest,GSE132771,GSE171524
PRTFDC1,0.520076108444854,0.7412778635039822,0.47989908386697655,0.533675552040141,logCPM_Welch_ttest,GSE132771,GSE171524
SH3BGR,0.2627680233553462,0.7322427170287302,0.48009871104331064,0.5338570375581367,logCPM_Welch_ttest,GSE132771,GSE171524
CORO7,-0.5255656715272163,-0.741840537236685,0.48012113818207386,0.5338570375581367,logCPM_Welch_ttest,GSE132771,GSE171524
BGLAP,-0.25938940630935586,-0.7309980810192201,0.4807392892504396,0.5345116110745418,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN9,-0.4954436552293222,-0.7295852364746769,0.48089439557476427,0.5346512980401911,logCPM_Welch_ttest,GSE132771,GSE171524
NRN1,-0.2365770302866142,-0.730257881160913,0.48103799414294973,0.5347781745157036,logCPM_Welch_ttest,GSE132771,GSE171524
DCHS1,-0.26193407071536823,-0.7372898456693462,0.48145423661622705,0.5352081197656091,logCPM_Welch_ttest,GSE132771,GSE171524
IRX5,0.2696653416367165,0.7453791754330295,0.4814857496344101,0.5352103544189849,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf24,0.4540234075736256,0.727957557520749,0.481848218560345,0.535580450517935,logCPM_Welch_ttest,GSE132771,GSE171524
RNF141,0.3619096864626332,0.73748656234903,0.4820414511581987,0.5357624044517144,logCPM_Welch_ttest,GSE132771,GSE171524
FRAT1,0.33821855979769533,0.7307812755094943,0.48324706347738916,0.5370694712089271,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD49,-0.5151774647743124,-0.7321712980890767,0.48331146987823015,0.5371081459851123,logCPM_Welch_ttest,GSE132771,GSE171524
LYSMD1,-0.34529028480541724,-0.7254565086553503,0.48355784538840285,0.5373490274542736,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL48,0.2487234383980823,0.7259684770039616,0.48370824740744844,0.5374832363235651,logCPM_Welch_ttest,GSE132771,GSE171524
TM4SF18,-0.2490193493763057,-0.7316412250257781,0.4840855440691835,0.5378695323671868,logCPM_Welch_ttest,GSE132771,GSE171524
EEF1AKMT1,-0.25751322194478465,-0.7241049392069419,0.4842416420822239,0.5380100213751607,logCPM_Welch_ttest,GSE132771,GSE171524
CXADR,0.14718760403288478,0.7285527658092984,0.4845182497162669,0.5382843755344968,logCPM_Welch_ttest,GSE132771,GSE171524
AC004982.1,0.44063562542823376,0.7261469608298783,0.48457960944683204,0.5383195771570717,logCPM_Welch_ttest,GSE132771,GSE171524
RCCD1,0.4754837120407198,0.7256803405092441,0.48500111674032725,0.5387548379637669,logCPM_Welch_ttest,GSE132771,GSE171524
STAMBPL1,-0.40720083606602797,-0.7227403971635533,0.4850596729470186,0.5387868924156175,logCPM_Welch_ttest,GSE132771,GSE171524
IL13RA2,-0.20404418361181675,-0.7383992266219788,0.4853709093221558,0.5390995938292554,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP1,0.5048892437337607,0.7283204337758991,0.48613697212355694,0.5399173999812322,logCPM_Welch_ttest,GSE132771,GSE171524
CDCA8,0.4948880504405584,0.7419530930404137,0.48646480137300063,0.5402484212860487,logCPM_Welch_ttest,GSE132771,GSE171524
TICAM1,0.5860015165118724,0.719677224886977,0.4867731178221432,0.5405577332524181,logCPM_Welch_ttest,GSE132771,GSE171524
LDLRAP1,0.48558447802959437,0.7389711864819247,0.4870984467833451,0.540885898457285,logCPM_Welch_ttest,GSE132771,GSE171524
FAM98A,0.6355152999725173,0.7199284458494313,0.4872994523513331,0.5410759802365978,logCPM_Welch_ttest,GSE132771,GSE171524
RRNAD1,0.13714256041855988,0.7281157583856467,0.4873700196305456,0.5411212146470241,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM81,0.23042198411940978,0.7183860855963409,0.4875570512866932,0.5412957446384273,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF691,0.4672910499444132,0.7214657412962671,0.4877860597296891,0.5415168538985552,logCPM_Welch_ttest,GSE132771,GSE171524
ADPGK-AS1,0.22618483497323877,0.7289062082297619,0.4886888453119534,0.5424858856201289,logCPM_Welch_ttest,GSE132771,GSE171524
AC104667.2,0.3561860738676881,0.7166057252786953,0.48878017310655025,0.5425258618966367,logCPM_Welch_ttest,GSE132771,GSE171524
MGAT4B,0.6471292518122338,0.7166390682288643,0.48878466935883524,0.5425258618966367,logCPM_Welch_ttest,GSE132771,GSE171524
PIMREG,0.3537234761806536,0.7292037199713751,0.48904093489783457,0.5427460413398293,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS5,0.22165096875781032,0.7163856251403441,0.489042874799672,0.5427460413398293,logCPM_Welch_ttest,GSE132771,GSE171524
TIGD2,0.392963751507837,0.7150837908242587,0.4894583024930007,0.543173858538296,logCPM_Welch_ttest,GSE132771,GSE171524
KLRG2,0.33154591749668044,0.7348799057033579,0.49039338224411333,0.5441782693473489,logCPM_Welch_ttest,GSE132771,GSE171524
