gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NFKBIL1,-2.071939553856903,-0.7017907648762629,0.5470253168841736,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF521,-2.071939553856903,-0.7017907648762629,0.5470253168841736,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TEX264,1.464528589067822,0.6537056812666175,0.5471104302640789,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
XRRA1,1.6661542933564144,0.6791391504612921,0.5473034525522037,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KAZN,-1.990186145405251,-0.6712594161874134,0.5477053126732716,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM128,-1.863714705207229,-0.6780838672326037,0.548107617486595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCT5,1.724605229445845,0.6520320303939634,0.5482527640381851,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSRNP1,1.6913487737409558,0.6584560799991053,0.5483045999345383,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
APLP2,0.4209654274543446,0.6491699761239156,0.5486458599322992,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TTTY14,-1.8823831042936587,-0.6981117050179861,0.5487671363723438,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HARS,-1.7401495101110185,-0.6708738230057228,0.5490906109519641,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPS21,-1.3748322548589957,-0.649973370318601,0.549293270561146,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
THOC7,1.6021800806403819,0.6505193070573496,0.5495177951789277,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CRIP2,-2.0070565966434657,-0.6707925451445939,0.5496177177216784,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ2,1.6179597993414767,0.648310810319504,0.5497793395279427,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF302,-1.6677913467403753,-0.695735196081301,0.5498958445556249,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL23,2.3120052010819023,0.6530587620231275,0.5500976348094115,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRELP,-0.46448325376374555,-0.6536586328187142,0.550184685420474,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DYM,-1.765162648319137,-0.6948873746485518,0.550299192924589,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CHD2,1.446286883235383,0.647904926733698,0.5507974836381777,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ELK4,1.2179567636888515,0.6433547233838643,0.5510696677905207,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ALG8,-1.8552140081982325,-0.6709718983235022,0.5510926069230755,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGAP3,-1.8879580264147524,-0.6682085224524962,0.5514677125107867,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRA2,1.1876344036365205,0.6459176869307431,0.5516248528409843,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGAP1,1.1876344036365205,0.6459176869307431,0.5516248528409843,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAIM,1.1876344036365205,0.6459176869307431,0.5516248528409843,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HSPBP1,1.1876344036365205,0.6459176869307431,0.5516248528409843,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MSL2,1.1876344036365205,0.6459176869307431,0.5516248528409843,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NMB,1.1876344036365205,0.6459176869307431,0.5516248528409843,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NAA20,1.5975988714017106,0.6461955595368613,0.5517487333101094,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC15,1.2061684614883819,0.643044298662747,0.5518682090460687,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRMT5,1.2061684614883819,0.643044298662747,0.5518682090460687,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SSFA2,1.2061684614883819,0.643044298662747,0.5518682090460687,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ACADS,-2.04622299767372,-0.6914718065612713,0.5519277787116936,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BANF1,1.9336854943099322,0.6863236024020947,0.5531409517100351,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
USP47,-1.6803859725325219,-0.6630793131640431,0.553715970133446,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27A,-1.4813314661456047,-0.6395560867358103,0.5538261745293426,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB1,1.6651556175573865,0.6487446204918882,0.5539970304066143,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HECTD1,1.7455926393484131,0.6695142418272279,0.5540387458373568,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GLB1,-1.9210272839896505,-0.6637218843845503,0.5541133970979883,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
JADE2,-1.8491887697693792,-0.6631355491725983,0.5541804304180054,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SSBP1,1.6905281854159169,0.6423643444467522,0.5543323921572956,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ISCU,2.1017227586536658,0.6831530831409643,0.5543929347581753,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1F,0.5786244710105191,0.6274530391444095,0.5547718052353647,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RGS2,1.9494028206540301,0.6452553234155056,0.5548965796059181,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPM,1.8498647476395274,0.6436504418589613,0.5549840117602747,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FDFT1,1.5910153203297959,0.6399300711375838,0.5550081037534731,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC1,1.8105632783212866,0.6638128429920412,0.5550638402247657,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF8,1.5837758070754704,0.6248111393751447,0.5550960689728802,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
XYLT1,-1.6812285189385028,-0.6588159820392719,0.5551328467555802,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IER3,2.36107341992661,0.6431689886571599,0.5552600605200676,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PLXNA2,-1.8510826295391307,-0.6843484413973402,0.5553431699244478,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TGFB1,-1.8882546383078744,-0.6614630297507302,0.5556573671449254,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UTP18,-1.5809019191929514,-0.6833188460022394,0.5558389470150537,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NAA60,1.4225941253465268,0.6389531943757774,0.5562763044380911,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RIMKLB,-1.7458152548967707,-0.6562109173657543,0.5563512532893843,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM168,-2.022612085608408,-0.6819978994048012,0.5564758067790119,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CNPY4,-1.713344604290067,-0.6554554146510339,0.556674217861252,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRD1,1.8264331996651832,0.6617713943909794,0.5570902906089455,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LSM1,-1.6661183038821874,-0.6567092060773194,0.5571368893075761,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT2,-1.6661183038821874,-0.6567092060773194,0.5571368893075761,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NACA,-1.2847441485588913,-0.63637711616577,0.5571592020540095,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRG,-2.1614796841746085,-0.6551081868160874,0.5574933108730891,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BZW2,1.4178702769060518,0.6368012740826267,0.5575443708460941,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ITSN2,1.7734321870419705,0.6636983210278921,0.5575589248450618,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN6,1.7927466929482279,0.6720336156212923,0.5576047610257575,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KHDC4,1.782473190151673,0.6635110784150442,0.5576340571433519,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GLIPR1,1.4221510748229218,0.6359811662067605,0.557692649792033,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HCFC1R1,1.8510019532583066,0.663080379242506,0.557728567026048,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB2A,1.4371024302514608,0.6210496791916856,0.5578763496293029,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GPN2,1.165810264397974,0.6356294905667319,0.5578934789150721,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MUT,1.165810264397974,0.6356294905667319,0.5578934789150721,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C16orf72,1.4104788275675697,0.6366359575705686,0.5580421897592367,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BSDC1,-1.615749914894912,-0.6562767034922881,0.5580811187561009,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL7,-1.8149146869544022,-0.659355854942295,0.5582513712641274,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF40A,1.6732869386170455,0.6355912531641217,0.5583037016139557,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IP6K2,1.563823174962433,0.6354280917400844,0.5584635974334721,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BORCS7,1.7904670867171295,0.6569075192326398,0.5590306616223808,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35F6,1.7913515336420436,0.6566149056928627,0.5590527504357073,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EFNA5,-1.6278045224138402,-0.6759483795871385,0.5594038080738063,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAB40B,-1.6278045224138402,-0.6759483795871385,0.5594038080738063,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZMIZ1,-1.6278045224138402,-0.6759483795871385,0.5594038080738063,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC24,1.7450782090373123,0.6334125324027654,0.5598727746579797,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SWI5,1.4012381063629358,0.6331295190505204,0.5602021067902724,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PVT1,-1.6600429917073796,-0.6474023589694116,0.560958533211878,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NRDC,1.4225363638429747,0.6287545665604665,0.5611222823804873,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
VAPB,1.402860232912835,0.6307880921293529,0.5611998331824901,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ECE1,-1.7787868645630214,-0.6461053856722859,0.5615613554046133,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BRD7,-1.8013613956849457,-0.6524643658905864,0.5616513602471482,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BCHE,-1.9976596015140542,-0.6466775838660439,0.5621760446775411,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM104A,1.1710546802745447,0.6256383165105924,0.5623827371139797,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PM20D2,1.1710546802745447,0.6256383165105924,0.5623827371139797,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RBFA,1.1710546802745447,0.6256383165105924,0.5623827371139797,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC5,1.1710546802745447,0.6256383165105924,0.5623827371139797,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C1GALT1,-1.6662573926330222,-0.6695265049036427,0.5625326148593129,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DIDO1,-1.6662573926330222,-0.6695265049036427,0.5625326148593129,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPK,0.4277439161834362,0.6129169382552854,0.562533871096892,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MCRIP1,1.7299488237061809,0.6286535600365194,0.5627903174560825,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RICTOR,-1.7022389294822884,-0.6292518864427269,0.5630871834161035,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0D1,1.538775726941546,0.6267726400124607,0.5637950028441121,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM11,1.433575658616835,0.6222081919348369,0.5638276885290643,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CACHD1,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CNTRL,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC2H1,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ELP3,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FGD5,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GAB2,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAST2,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RSPH3,-1.4747731957350654,-0.666775948332137,0.5638792456118739,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
VBP1,1.5363262458224105,0.6267625140837532,0.5639273249435746,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AP006623.1,-1.7114893204601513,-0.6656830605364991,0.5644153990331405,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RNF26,-1.7114893204601513,-0.6656830605364991,0.5644153990331405,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBA5,-1.9804990710237902,-0.6651065053564736,0.5646984986052253,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TTC39C,1.381818449985701,0.6257031230081019,0.564786595097361,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC078864.2,1.1421993523326621,0.62434535108482,0.5648017586570516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H1C,1.1421993523326621,0.62434535108482,0.5648017586570516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IRAK1,1.1421993523326621,0.62434535108482,0.5648017586570516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PMPCA,1.1421993523326621,0.62434535108482,0.5648017586570516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCC1,1.1421993523326621,0.62434535108482,0.5648017586570516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SVIL,1.993377615357201,0.6209850615193118,0.5648347204841988,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
STT3B,1.385802150134227,0.6247851374388957,0.5649831885735568,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GAS7,-2.087840887448174,-0.6407285697473211,0.5650288978235941,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
STAMBP,1.758764048349398,0.6449313024154041,0.5656930337912677,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTBP1,-1.88899644388786,-0.641496453091629,0.5657406846806697,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OSMR,1.53300762419262,0.6227700023187179,0.5659725669862579,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM33,1.4049794087816398,0.6190415059265513,0.5667230674715931,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AMOTL2,-1.827467899870883,-0.6302052139063036,0.5667453391848658,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTSZ,1.3761190267751766,0.6216365760022119,0.5670176855971729,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMA16,1.520596891603322,0.6215636270403854,0.5671835423580486,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLR1D,1.6028576549054558,0.626834572407869,0.567184654578547,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MSRB2,-1.8977206415600287,-0.6375696897520978,0.5673193345326875,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMX4,-1.744563147018742,-0.6411577107098704,0.5675420462593707,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL32,1.7511947839403499,0.6189140364045564,0.5676888781870005,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ITGA11,-1.7268255034877404,-0.6588500999400825,0.5677816869194976,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUPR1,0.39156394031424036,0.6099026862197625,0.5678637456478626,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
VPS13B,-1.592690741200003,-0.6585843180758792,0.5679131200155835,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MYL6B,1.5146930915963337,0.6205056777928272,0.5679922955385495,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCT3,1.8223575348210495,0.6202805943374509,0.568122565886959,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SRP9,2.012887292354751,0.6448731705919468,0.5682104145763051,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
APBB1IP,1.3874321612719445,0.617144886073198,0.5685334941678181,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MXI1,1.3691199636035114,0.6190637600706504,0.5686311902231114,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MMP19,-1.844204274584592,-0.6213515795044497,0.5689576767163814,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RHOA,-0.5795661978187319,-0.6049508301225921,0.5691566965754723,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM43,-1.796185172613105,-0.6343381685583952,0.5691805345831077,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LARP1B,1.390696793476071,0.615335746506338,0.5692461041583937,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CDIP1,-1.7319394103204009,-0.642631399696436,0.5692580980121636,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AKT1S1,1.3939766405278131,0.6148451444306355,0.5693235223288875,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ASCC3,1.370350924026251,0.6170808097665331,0.5694944529413161,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SAMD4B,1.370350924026251,0.6170808097665331,0.5694944529413161,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SURF6,-1.6152040183113758,-0.63393826197953,0.5695124651035741,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AFG3L2,1.36099686272024,0.6176548096892306,0.5697702731922938,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
VPS4A,1.36099686272024,0.6176548096892306,0.5697702731922938,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTGR1,-1.7919269981655672,-0.6360024290238088,0.5700440741821597,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL24,-1.284334029595179,-0.6141494571032793,0.5700809910315269,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLDIP2,1.3624518183625478,0.6156639427261864,0.5706172679070484,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CARNMT1,-1.683254451500851,-0.6525795199084203,0.5708925035196215,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3C,-1.683254451500851,-0.6525795199084203,0.5708925035196215,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D4,-1.683254451500851,-0.6525795199084203,0.5708925035196215,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ABCG1,-1.6705135233914714,-0.6507043501708242,0.5718268068727991,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SREBF2,-1.6705135233914714,-0.6507043501708242,0.5718268068727991,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3GL,1.3545740512295839,0.61371063537991,0.5719976042007984,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CUL4A,-1.6402898479955574,-0.6287977104024762,0.5721909695107587,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBL5,-1.0761383493760501,-0.6105044569108443,0.5723544078764329,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
