gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BGN,-0.1547740859299105,-0.4368563087294577,0.6821009288357074,0.7288807908254693,logCPM_Welch_ttest,GSE159354,GSE173896
H2AFV,-0.6581149785244129,-0.4407102656815207,0.6821149327116317,0.7288807908254693,logCPM_Welch_ttest,GSE159354,GSE173896
MAD2L1,-0.2440992447679744,-0.4303753908876354,0.6826076892482398,0.7293702070479208,logCPM_Welch_ttest,GSE159354,GSE173896
FAM83G,-0.1973454954906516,-0.4297083346970459,0.6827573066535008,0.7294929459964169,logCPM_Welch_ttest,GSE159354,GSE173896
IGLC3,0.7099112997608252,0.4353477668510798,0.6829187694671085,0.7296283280505077,logCPM_Welch_ttest,GSE159354,GSE173896
NOP53,-0.7265045590439811,-0.4385275220494076,0.6832603718938313,0.7299561471446285,logCPM_Welch_ttest,GSE159354,GSE173896
AC005154.4,-0.09559273528168177,-0.4292146331194449,0.6833480604120009,0.7300126796402171,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD5,-0.7852386812880416,-0.4381983985642196,0.683431045945603,0.7300641824953945,logCPM_Welch_ttest,GSE159354,GSE173896
PCBP4,-0.12873145174317935,-0.427524029616279,0.6836150430055389,0.7302172776947133,logCPM_Welch_ttest,GSE159354,GSE173896
AC011939.3,-0.05620748984236318,-0.4283609880050128,0.6836439265070778,0.7302172776947133,logCPM_Welch_ttest,GSE159354,GSE173896
GPIHBP1,-0.0631674234994472,-0.43018586179335816,0.6839608594131303,0.7305063884852969,logCPM_Welch_ttest,GSE159354,GSE173896
OBSL1,-0.15471576781818264,-0.426509940903085,0.6839841896949358,0.7305063884852969,logCPM_Welch_ttest,GSE159354,GSE173896
SSC4D,-0.2599805598153784,-0.4256378492392687,0.6843701362453009,0.7308814040255288,logCPM_Welch_ttest,GSE159354,GSE173896
RAI2,-0.06802924259573737,-0.4202148859671884,0.684469380293796,0.7309474290828648,logCPM_Welch_ttest,GSE159354,GSE173896
ATOH8,-0.3124660730079736,-0.4219234682312827,0.6845015935871736,0.7309474290828648,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC74B,0.09784348968092008,0.42976893933596116,0.6847747303168719,0.7312019067327403,logCPM_Welch_ttest,GSE159354,GSE173896
DOK4,-0.1031098202922256,-0.4222887802254745,0.6848897387136044,0.7312875177781207,logCPM_Welch_ttest,GSE159354,GSE173896
TMBIM6,-0.12336218029601476,-0.4333208429605783,0.6850970482468824,0.7314716691702716,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36AL,-0.796906378637563,-0.43564841446404173,0.685456117184554,0.7318178256800513,logCPM_Welch_ttest,GSE159354,GSE173896
LAIR1,-0.6688088384464024,-0.4355843280024169,0.6855095555303965,0.7318376612664707,logCPM_Welch_ttest,GSE159354,GSE173896
MSLN,0.24311085630205748,0.4315977888302496,0.6858269022399777,0.732121216954795,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01925,-0.09968276563091164,-0.41862500853406515,0.685844906823376,0.732121216954795,logCPM_Welch_ttest,GSE159354,GSE173896
TPGS1,-0.7313016961215921,-0.4339318972171701,0.68595379517805,0.7322002224917623,logCPM_Welch_ttest,GSE159354,GSE173896
NCAPD2,-0.6685478786126673,-0.4311989690023779,0.6864550312931711,0.7326979982189655,logCPM_Welch_ttest,GSE159354,GSE173896
CKLF-CMTM1,-0.058322321095808455,-0.42074957112666006,0.6868248610440493,0.733055471924696,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01679,-0.19047467104261473,-0.42407051795955597,0.6871464077232509,0.7333613788694997,logCPM_Welch_ttest,GSE159354,GSE173896
LSM7,-0.6274954495748757,-0.4326506068932792,0.6871936917371264,0.7333745610171427,logCPM_Welch_ttest,GSE159354,GSE173896
PA2G4,-0.6286635230793305,-0.43225762674574886,0.687634238818326,0.7338074116683747,logCPM_Welch_ttest,GSE159354,GSE173896
KRBA2,-0.10862079981783118,-0.4216353397196708,0.6878508774099262,0.7340012869952217,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM4,-0.3102666143600783,-0.4148386267387378,0.6879877581187136,0.734110037811653,logCPM_Welch_ttest,GSE159354,GSE173896
DAD1,-0.6517824303259294,-0.4305454237303297,0.6886077750262312,0.7347342767280289,logCPM_Welch_ttest,GSE159354,GSE173896
SCARA3,-0.06133966383234132,-0.4157771615064567,0.6887583982305504,0.7348576415333727,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD33,0.08376357765232006,0.41494975280635643,0.6888082858080201,0.7348735213057005,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00467,-0.5490507610194943,-0.42929678617353756,0.6890949867247032,0.7351103969171079,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL55,-0.7046686077905693,-0.4298098658150694,0.6891003434947454,0.7351103969171079,logCPM_Welch_ttest,GSE159354,GSE173896
MUC1,-0.4493196779375428,-0.4285090455726076,0.6892304606090701,0.7352118434036288,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF4B,-0.6248306350697108,-0.42961853084108925,0.6893701576829704,0.7353234981402439,logCPM_Welch_ttest,GSE159354,GSE173896
OR6N1,0.23217226447982897,0.4225241905960454,0.689435705795934,0.7353560538271524,logCPM_Welch_ttest,GSE159354,GSE173896
C5orf49,0.09668196535503068,0.4220681061193171,0.6896930419103664,0.7355931579895465,logCPM_Welch_ttest,GSE159354,GSE173896
DLX4,-0.10320644851878552,-0.41711855072291465,0.6897424437767025,0.7356084767410765,logCPM_Welch_ttest,GSE159354,GSE173896
AL163051.1,-0.28186015780120943,-0.41883505940994437,0.6904456981027849,0.73630721395251,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5PD,-0.7052795603847386,-0.4279499083012426,0.6904677584587532,0.73630721395251,logCPM_Welch_ttest,GSE159354,GSE173896
AC130324.1,0.15390460298867445,0.4252654651343715,0.6907802760250554,0.7366030635346411,logCPM_Welch_ttest,GSE159354,GSE173896
SPINT1-AS1,-0.24801115656651362,-0.4243460349212794,0.6909313619333989,0.7367267516090088,logCPM_Welch_ttest,GSE159354,GSE173896
BMP4,-0.0945234432106149,-0.416828020414235,0.6910986395559701,0.7368676911548011,logCPM_Welch_ttest,GSE159354,GSE173896
PSMF1,-0.6136662516932709,-0.42721625696737847,0.6911865131441999,0.7369239579985442,logCPM_Welch_ttest,GSE159354,GSE173896
SCN1B,0.6884888352361651,0.4226553841572819,0.6913681488109198,0.7370801805878758,logCPM_Welch_ttest,GSE159354,GSE173896
AC012150.2,-0.06087839641899681,-0.4116189843669005,0.6916327482141378,0.7373098091684932,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS17,0.6701671720399243,0.4256133679207778,0.6916849724715564,0.7373098091684932,logCPM_Welch_ttest,GSE159354,GSE173896
RECQL4,0.11615740759084975,0.421801636746866,0.6916956924270644,0.7373098091684932,logCPM_Welch_ttest,GSE159354,GSE173896
FAM96B,-0.6158825746829395,-0.4261762071006165,0.6917240164514928,0.7373098091684932,logCPM_Welch_ttest,GSE159354,GSE173896
RSRC1,-0.7471524795081272,-0.42617659250214773,0.6918598853949693,0.7374171921603283,logCPM_Welch_ttest,GSE159354,GSE173896
SPSB3,-0.7237636560853966,-0.4248712143913915,0.6926098841720305,0.7381739648973853,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM60,0.5849910102460902,0.4225743787519552,0.6926402274227681,0.7381739648973853,logCPM_Welch_ttest,GSE159354,GSE173896
SRM,-0.7262774231957385,-0.4239539169212207,0.6927845309147177,0.7382902762448519,logCPM_Welch_ttest,GSE159354,GSE173896
AC106707.1,-0.4492079251198593,-0.42118528240846587,0.692827144548426,0.7382982119003936,logCPM_Welch_ttest,GSE159354,GSE173896
NFATC4,0.09570946915935793,0.4165943619326163,0.6932923734182028,0.7387564758675135,logCPM_Welch_ttest,GSE159354,GSE173896
EDA2R,-0.05339165876672722,-0.41558835859030246,0.6934548790294005,0.7388921347177199,logCPM_Welch_ttest,GSE159354,GSE173896
AC138969.1,0.1687312713244442,0.41681465644950905,0.6935395876170004,0.7389448894859575,logCPM_Welch_ttest,GSE159354,GSE173896
AL928654.3,-0.08544984185139498,-0.4071470488054018,0.693862887169859,0.7392154621879851,logCPM_Welch_ttest,GSE159354,GSE173896
AC010889.1,-0.07955712194018144,-0.4086209559336128,0.6938639562673351,0.7392154621879851,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02076,0.15622492640727137,0.4076902744620731,0.694320681813905,0.7396645046938206,logCPM_Welch_ttest,GSE159354,GSE173896
RCE1,-0.4897163585989599,-0.4209028257555137,0.6945074806797331,0.7398259615075258,logCPM_Welch_ttest,GSE159354,GSE173896
RAB3A,-0.5476841991745944,-0.41983832112054226,0.6948594305410308,0.7401633205529657,logCPM_Welch_ttest,GSE159354,GSE173896
NBPF9,-0.5224230854994554,-0.41857946638375226,0.6956869594741137,0.7410072058447257,logCPM_Welch_ttest,GSE159354,GSE173896
AC022092.1,0.0939362691188621,0.4138691891043606,0.6958359314466234,0.7411282808985039,logCPM_Welch_ttest,GSE159354,GSE173896
SDHAF3,-0.655634128138614,-0.4181883980475113,0.6969581982729107,0.7422859382376973,logCPM_Welch_ttest,GSE159354,GSE173896
RIBC1,-0.07246928445261858,-0.4075013231316769,0.6971577032142064,0.7424607528676026,logCPM_Welch_ttest,GSE159354,GSE173896
GRB7,0.15319545229763534,0.4155897400949778,0.6979072156754582,0.7432212684331221,logCPM_Welch_ttest,GSE159354,GSE173896
AC015912.3,-0.8516905747726424,-0.4156994813648863,0.6985489547493247,0.7438669417198743,logCPM_Welch_ttest,GSE159354,GSE173896
GALR1,0.1271732116943749,0.409571556623993,0.6988585258617747,0.7441588502709524,logCPM_Welch_ttest,GSE159354,GSE173896
DDR1-DT,0.12514205416361332,0.4128975599678562,0.6995159903349004,0.7448211543891515,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD4,-0.5842251071504139,-0.4142571428403985,0.6997363698434363,0.7450111686182267,logCPM_Welch_ttest,GSE159354,GSE173896
SOD3,0.26585108826961534,0.40712358078268435,0.6997654203097462,0.7450111686182267,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM143,-0.46290968822110035,-0.4141345820879483,0.6998640676712413,0.7450784095684605,logCPM_Welch_ttest,GSE159354,GSE173896
MMRN1,-0.14686361889181232,-0.40338822812336944,0.699918059532557,0.7450981056653568,logCPM_Welch_ttest,GSE159354,GSE173896
PHYHD1,0.6635541159258311,0.41212477911723594,0.7002879162101858,0.7454540367567509,logCPM_Welch_ttest,GSE159354,GSE173896
AC022390.1,-0.06272398513367977,-0.3977632827934969,0.7005534210563189,0.7456988552277218,logCPM_Welch_ttest,GSE159354,GSE173896
RINT1,-0.6543077788170022,-0.41264884354166853,0.7007944735308196,0.7459025627350379,logCPM_Welch_ttest,GSE159354,GSE173896
AC009275.1,-0.14499287765758684,-0.39943140156146895,0.7008158545274183,0.7459025627350379,logCPM_Welch_ttest,GSE159354,GSE173896
FP565260.3,0.23576080232213847,0.4096261383693701,0.7010105172269715,0.7460719253098976,logCPM_Welch_ttest,GSE159354,GSE173896
RALGDS,0.634012735250634,0.41203500573010376,0.701138391496607,0.7461701926841267,logCPM_Welch_ttest,GSE159354,GSE173896
GMPPB,0.6514484411437458,0.4065648470105347,0.7014101528065753,0.746421570763445,logCPM_Welch_ttest,GSE159354,GSE173896
LYPD3,0.6626263443395728,0.40605047160875696,0.7014492506673007,0.7464253418069497,logCPM_Welch_ttest,GSE159354,GSE173896
APLN,-0.0577655193597065,-0.3980889218168589,0.7015429272812536,0.7464871878024651,logCPM_Welch_ttest,GSE159354,GSE173896
NRN1,-0.07078745054496283,-0.4012779122673158,0.7018093004761705,0.7467327785817609,logCPM_Welch_ttest,GSE159354,GSE173896
OGFOD3,-0.6587925769484584,-0.4100971045728758,0.7024703366491191,0.7473792762508386,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAR1B,-0.47573742040719047,-0.40965862486296595,0.7024881041372677,0.7473792762508386,logCPM_Welch_ttest,GSE159354,GSE173896
BEX2,0.3615667121069932,0.40909529210670553,0.7029737029019254,0.747858007435037,logCPM_Welch_ttest,GSE159354,GSE173896
HTRA3,0.23135370191841542,0.40423087717172623,0.7030400255429854,0.747890666138811,logCPM_Welch_ttest,GSE159354,GSE173896
PDPK1,-0.6396410349712438,-0.4088794706114092,0.7031007769124182,0.7479173951408243,logCPM_Welch_ttest,GSE159354,GSE173896
TEDC2,-0.062097106701589716,-0.3984901084760389,0.7032525131438416,0.7480409008938446,logCPM_Welch_ttest,GSE159354,GSE173896
DISP2,0.18421827265032215,0.4044029913526114,0.70365081987057,0.7484266547959645,logCPM_Welch_ttest,GSE159354,GSE173896
PPIB,-0.6965926248331762,-0.408249479832108,0.7037330282129979,0.7484514038600741,logCPM_Welch_ttest,GSE159354,GSE173896
PEG10,0.2029341689264026,0.40777719013114394,0.7037453897398239,0.7484514038600741,logCPM_Welch_ttest,GSE159354,GSE173896
TCTEX1D4,-0.13141560416086473,-0.4045146505605218,0.7043019643051138,0.7489585811930206,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP2,-0.7133974960852907,-0.4070538655488053,0.7043109971554223,0.7489585811930206,logCPM_Welch_ttest,GSE159354,GSE173896
SPCS2,-0.6264182975561594,-0.40742184423872824,0.704329297346566,0.7489585811930206,logCPM_Welch_ttest,GSE159354,GSE173896
MDH1,-0.6359640537181823,-0.40619529974030916,0.7044557758071354,0.7490551335745037,logCPM_Welch_ttest,GSE159354,GSE173896
SCARA5,0.06637034717059623,0.40176927082187025,0.7046006530308233,0.7491644330651984,logCPM_Welch_ttest,GSE159354,GSE173896
TBCC,-0.4893280358035219,-0.40686355244667294,0.704629936901277,0.7491644330651984,logCPM_Welch_ttest,GSE159354,GSE173896
AC108860.2,-0.08312271893791745,-0.39166481509635137,0.7047577482953188,0.7492623774604711,logCPM_Welch_ttest,GSE159354,GSE173896
AL355297.2,-0.05857586199284667,-0.399883266027859,0.7049464344362664,0.7494250275751962,logCPM_Welch_ttest,GSE159354,GSE173896
CRELD2,-0.5725435480690035,-0.40640415132742835,0.7049933037713692,0.7494369041154552,logCPM_Welch_ttest,GSE159354,GSE173896
MZF1,-0.6388261736246603,-0.40606642652441327,0.7052447346874874,0.7496662258242587,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf49,-0.6496401052458687,-0.40582677728133676,0.7055135982659931,0.7499140540730221,logCPM_Welch_ttest,GSE159354,GSE173896
AC000068.1,-0.06735112068539464,-0.3916378067743191,0.7056259642481495,0.7499955191082245,logCPM_Welch_ttest,GSE159354,GSE173896
AC124798.1,-0.30829949378848354,-0.40438353710182895,0.7060700440600224,0.7504295299446215,logCPM_Welch_ttest,GSE159354,GSE173896
CRACR2B,-0.38015080347764263,-0.401386825081105,0.7061096627835888,0.7504336468805641,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01239,-0.0534744196837153,-0.39365406005676734,0.7064305172094486,0.7507366377269129,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDB3,-0.48918636093826917,-0.4024916597219377,0.7066554213762938,0.7509376349652719,logCPM_Welch_ttest,GSE159354,GSE173896
LY6K,0.3008676686431325,0.39045175899775564,0.706691422234833,0.7509378811761951,logCPM_Welch_ttest,GSE159354,GSE173896
AC005224.3,-0.406459170213777,-0.39901244668883484,0.7067453394275297,0.7509453857619389,logCPM_Welch_ttest,GSE159354,GSE173896
COX6B2,0.06542402035646372,0.39932674452670885,0.7067700236862985,0.7509453857619389,logCPM_Welch_ttest,GSE159354,GSE173896
AP003392.3,0.0945386640869609,0.40028746296568174,0.7069448280125223,0.7510931032031829,logCPM_Welch_ttest,GSE159354,GSE173896
SLC6A14,0.2052895861803125,0.39849487949857104,0.707712637104868,0.7518708113647892,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC9,-0.6141294151228975,-0.40216428778939983,0.7080120962199858,0.7521508930291662,logCPM_Welch_ttest,GSE159354,GSE173896
MST1,0.13788885942191104,0.3931102991918025,0.7081019185628494,0.7522082516980448,logCPM_Welch_ttest,GSE159354,GSE173896
RNF31,-0.14995212359932653,-0.3916672951272841,0.7091222671083232,0.753254041472988,logCPM_Welch_ttest,GSE159354,GSE173896
S100A10,-0.200472267288351,-0.3868311313148134,0.7095406792955046,0.7536603602898975,logCPM_Welch_ttest,GSE159354,GSE173896
CARNS1,-0.062063736829174626,-0.3881604546980577,0.7097027424640779,0.7537943628094127,logCPM_Welch_ttest,GSE159354,GSE173896
AL360270.3,0.17322073952504707,0.3926335900985969,0.709781854379558,0.7538402514718693,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL33,-0.5836969803593357,-0.39913163001208984,0.7100236829540135,0.7540313421984027,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF408,0.44541230550223454,0.3976417558176783,0.7100336097894743,0.7540313421984027,logCPM_Welch_ttest,GSE159354,GSE173896
AC020928.3,0.14387370044880116,0.3965701274627829,0.7101496632534616,0.7540893667267092,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF11,0.18421897890176542,0.3982243676670844,0.7101865925620958,0.7540893667267092,logCPM_Welch_ttest,GSE159354,GSE173896
ALS2CL,-0.114971697012754,-0.3906649626093893,0.7101960064266216,0.7540893667267092,logCPM_Welch_ttest,GSE159354,GSE173896
FO704657.1,-0.16285762595370123,-0.39628918644491107,0.7103714634810747,0.754237521080346,logCPM_Welch_ttest,GSE159354,GSE173896
AC245595.1,-0.25657654277634623,-0.3961945122097344,0.7104306901399969,0.7542622589662736,logCPM_Welch_ttest,GSE159354,GSE173896
CTSA,-0.6009975500731946,-0.39808404283766063,0.7107456087252708,0.7545584480191321,logCPM_Welch_ttest,GSE159354,GSE173896
GLT8D2,-0.10655127732996555,-0.3835029386679008,0.7109696145866528,0.7547580950966923,logCPM_Welch_ttest,GSE159354,GSE173896
DEFB1,0.7012785074321903,0.39168026631479447,0.7110967540025949,0.75485489475302,logCPM_Welch_ttest,GSE159354,GSE173896
NECTIN1,-0.5194230219712381,-0.39716544512716956,0.7112256535149515,0.7549535529321919,logCPM_Welch_ttest,GSE159354,GSE173896
AL513217.1,0.0668140950102136,0.38917921729382743,0.7113922831998793,0.755092249026658,logCPM_Welch_ttest,GSE159354,GSE173896
AC037487.1,-0.16532747849532015,-0.39220399915816256,0.7115587677032407,0.7552307770051483,logCPM_Welch_ttest,GSE159354,GSE173896
AC092757.3,-0.07260724510431776,-0.3839059866530782,0.7119439616607031,0.755580013667931,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP9,-0.43512306604044815,-0.396448859225114,0.7119597899580362,0.755580013667931,logCPM_Welch_ttest,GSE159354,GSE173896
TGFB2-AS1,0.06640458227856424,0.3885550663716889,0.7120326544430349,0.755619145093114,logCPM_Welch_ttest,GSE159354,GSE173896
HS3ST1,-0.4977128648662066,-0.3856097750161967,0.7121043123876948,0.7556569922294413,logCPM_Welch_ttest,GSE159354,GSE173896
AC116913.1,-0.16512791950066452,-0.3879601330969363,0.7126724284318342,0.7562216306544315,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02275,-0.06516484957913207,-0.3817944360257968,0.7127519390535342,0.7562677756236681,logCPM_Welch_ttest,GSE159354,GSE173896
ERAL1,-0.4464431058759759,-0.39402961922160906,0.7130261092734239,0.7565204496935494,logCPM_Welch_ttest,GSE159354,GSE173896
AC008915.2,0.43449239872506595,0.3928829434885744,0.7132623777242776,0.7567328864940106,logCPM_Welch_ttest,GSE159354,GSE173896
CC2D1A,-0.616187609133747,-0.3941597345354026,0.7133309806393341,0.756767426729101,logCPM_Welch_ttest,GSE159354,GSE173896
MTFP1,0.39136733342666585,0.3939934394800491,0.7134853372969722,0.7568929343715328,logCPM_Welch_ttest,GSE159354,GSE173896
PDGFA,-0.2627057935933985,-0.38783325830390963,0.7135498812257706,0.7569231573166504,logCPM_Welch_ttest,GSE159354,GSE173896
LIN37,-0.24193694787056008,-0.3843687943152512,0.7136019470814259,0.7569401413211123,logCPM_Welch_ttest,GSE159354,GSE173896
FGF22,-0.09664047903752265,-0.38563647316602767,0.7139114887600834,0.7572302225549028,logCPM_Welch_ttest,GSE159354,GSE173896
AL118508.1,-0.07477243140157125,-0.3796599392186469,0.7141848164038813,0.7574818649885362,logCPM_Welch_ttest,GSE159354,GSE173896
ITPR3,-0.24493142636411547,-0.3829224789530468,0.7147948454531664,0.7580905776935477,logCPM_Welch_ttest,GSE159354,GSE173896
CDCA3,-0.09594023667935853,-0.38050720192911086,0.7149097967936944,0.7581741904367963,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2J2,-0.24469307798084294,-0.3885625174293549,0.7152666442592006,0.7584824827824806,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP5-AS1,-0.14651476008388775,-0.38264163207690893,0.7152727538405046,0.7584824827824806,logCPM_Welch_ttest,GSE159354,GSE173896
EGR2,-0.7432475962062108,-0.3905202852506724,0.7153153251566765,0.7584893144269542,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL30,0.1410710985631022,0.3889543147852363,0.7154020612155718,0.7585429733919048,logCPM_Welch_ttest,GSE159354,GSE173896
SIAH2,-0.5842709201863308,-0.39006708932128364,0.7156241017372262,0.7587400834236315,logCPM_Welch_ttest,GSE159354,GSE173896
AC078883.3,0.11925131162239777,0.3849800114206466,0.7160085243090021,0.7590805109053638,logCPM_Welch_ttest,GSE159354,GSE173896
IGSF6,-0.18088380009525284,-0.38689356190653706,0.7160174982118186,0.7590805109053638,logCPM_Welch_ttest,GSE159354,GSE173896
AC023043.1,-0.20049745107460482,-0.3783567724597534,0.7163151154861105,0.759357682009463,logCPM_Welch_ttest,GSE159354,GSE173896
