gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DUOX2,2.2161020526402244,2.0439319501867144,0.08696961625787572,0.11548122440322309,logCPM_Welch_ttest,GSE171524,GSE227691
FAM76A,2.205306644000245,2.0438071639848094,0.0869846439477352,0.11548122440322309,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA4L,2.205306644000245,2.0438071639848094,0.0869846439477352,0.11548122440322309,logCPM_Welch_ttest,GSE171524,GSE227691
LRP5L,2.3979271698149267,2.042190307046725,0.08717959652050898,0.1157151861032529,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM22,2.273224987308687,2.0410738127790027,0.08731447668734119,0.11586932916636644,logCPM_Welch_ttest,GSE171524,GSE227691
WDR78,2.388014350627737,2.0395646513599144,0.08749713045143828,0.11608678965004049,logCPM_Welch_ttest,GSE171524,GSE227691
TESK2,2.325329813667011,2.0392459268966387,0.08753575523328581,0.11611310739251049,logCPM_Welch_ttest,GSE171524,GSE227691
NMD3,2.617841360595515,2.0373659891084217,0.08776392867751438,0.11639078953369933,logCPM_Welch_ttest,GSE171524,GSE227691
AC104596.1,2.105232352040364,2.0368059683370783,0.08783201659651123,0.11645609580914812,logCPM_Welch_ttest,GSE171524,GSE227691
AL024474.2,2.287105004973131,2.0366237008093195,0.08785418843311397,0.11646050718932742,logCPM_Welch_ttest,GSE171524,GSE227691
ARSD,2.103705004930344,2.036406959105917,0.08788056125319832,0.11647048435444254,logCPM_Welch_ttest,GSE171524,GSE227691
CASP7,2.6498475811078746,2.0348507090032832,0.08807015954049634,0.11669673798461994,logCPM_Welch_ttest,GSE171524,GSE227691
DNAH17,2.4957257830375466,2.030532437121094,0.0885984311161421,0.11737155504775094,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCI,2.1215447401324594,2.0301323465526235,0.08864753814870413,0.11741079456770241,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1324L,2.7217623736984193,2.0299815971096025,0.08866604826010795,0.11741079456770241,logCPM_Welch_ttest,GSE171524,GSE227691
GPRASP1,2.6461916406804105,2.0296202137372537,0.08871043749142116,0.1174444095323442,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINE1,2.7590303678465515,2.026264472324135,0.08912370520473357,0.11796626647360323,logCPM_Welch_ttest,GSE171524,GSE227691
ACVR1,2.7394510642666954,2.0254847309351014,0.08922001128138288,0.11806845175994564,logCPM_Welch_ttest,GSE171524,GSE227691
POLM,2.324580998104669,2.0241274065177026,0.08938790640238478,0.11826530969101647,logCPM_Welch_ttest,GSE171524,GSE227691
SPI1,2.60302708651574,2.0223103163179155,0.08961317374197926,0.11853797382821742,logCPM_Welch_ttest,GSE171524,GSE227691
SFTPD,2.80317703892083,2.0205883676878305,0.08982717688005978,0.11879562446367847,logCPM_Welch_ttest,GSE171524,GSE227691
EBF1,2.3842373593957027,2.020054779007932,0.08989359606724749,0.11885802817620657,logCPM_Welch_ttest,GSE171524,GSE227691
CD163L1,2.590582686746287,2.0194049526727147,0.08997455126301385,0.1189396207070429,logCPM_Welch_ttest,GSE171524,GSE227691
CADM1,2.881076071835768,2.009444446800922,0.0912247039865146,0.12056643940048337,logCPM_Welch_ttest,GSE171524,GSE227691
OR1L8,2.678025493260624,2.0027741946635045,0.09207170332829963,0.1216598517359187,logCPM_Welch_ttest,GSE171524,GSE227691
AC009411.2,2.6659837423026325,1.9979876233064238,0.0926844045041625,0.12244327059335704,logCPM_Welch_ttest,GSE171524,GSE227691
RPL28,-9.971138420161786,-6.808648204507803,0.09283788949117495,0.12261982411956854,logCPM_Welch_ttest,GSE171524,GSE227691
CAVIN2,2.735081079274611,1.9948328273352929,0.09309048194367953,0.12292717487434604,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A4,2.244404083313501,1.9930683157636864,0.09331838840829633,0.12320180311114534,logCPM_Welch_ttest,GSE171524,GSE227691
MITF,1.4301647661632462,3.1675531509361456,0.0933530355371929,0.12322122161893466,logCPM_Welch_ttest,GSE171524,GSE227691
VAPA,-2.346617737396735,-1.942454782090182,0.09348254523161548,0.1233658188194285,logCPM_Welch_ttest,GSE171524,GSE227691
AFF1,1.6805533368938246,3.991366177124849,0.09418170215062714,0.12426193836269764,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS2,2.1396836435049535,1.9759638695088124,0.09555700966528395,0.12604958798963817,logCPM_Welch_ttest,GSE171524,GSE227691
PDE3A,1.727351291210324,4.152549842791095,0.09565884701418263,0.1261569941416237,logCPM_Welch_ttest,GSE171524,GSE227691
IPO5,2.195976502146013,1.9623384537702924,0.0973789641292888,0.12838525569877438,logCPM_Welch_ttest,GSE171524,GSE227691
ASPH,2.8084036499966154,1.962256851951526,0.09738998037473369,0.12838525569877438,logCPM_Welch_ttest,GSE171524,GSE227691
MYBL1,2.4318950983563328,1.9556239190669829,0.0982896303283196,0.1295435946745607,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPC,-2.4151621761863895,-1.9154070285649274,0.10003842016834015,0.1318203489638256,logCPM_Welch_ttest,GSE171524,GSE227691
SEC62,-2.8033059440709467,-2.0937688649557895,0.10201727101673282,0.1343992186918373,logCPM_Welch_ttest,GSE171524,GSE227691
TJP2,2.0863913812303863,1.9111649867769345,0.10453892152045556,0.1376919298798839,logCPM_Welch_ttest,GSE171524,GSE227691
IGHM,3.4964117364331355,1.906204757374206,0.10526036562998647,0.1386126272306236,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB6,-1.7001819461421395,-3.8401603756770117,0.10649927839631644,0.1402142182550566,logCPM_Welch_ttest,GSE171524,GSE227691
ATP1B3,-2.935625925506198,-1.8571113575293539,0.10664194390524194,0.14037214341520665,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN4,-2.0400399739871293,-1.8348023536985558,0.10938043867334915,0.14394614799857278,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3H,-2.0393804910857183,-1.8322120782278553,0.10980031889077775,0.14446795204279467,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH3,1.2449554199356516,2.7116793224940388,0.11284447466435889,0.1484416461102039,logCPM_Welch_ttest,GSE171524,GSE227691
PELI1,-2.0114249413486167,-1.811713007772168,0.11313247145195698,0.14878882178614475,logCPM_Welch_ttest,GSE171524,GSE227691
C1orf56,-5.387281892479449,-2.6778133282770176,0.11442094426731024,0.15045136927063346,logCPM_Welch_ttest,GSE171524,GSE227691
EXOC4,1.358107110649721,3.1561168525782284,0.11708036910836185,0.15391548204417702,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02306,2.83910414152544,1.7971455223411419,0.12243545254825346,0.16092111798132844,logCPM_Welch_ttest,GSE171524,GSE227691
MORF4L1,-2.523679412783097,-1.808008716769607,0.12306045821462619,0.16170819301858172,logCPM_Welch_ttest,GSE171524,GSE227691
VIM,-3.151188456187742,-2.8938662071709147,0.12348174684473703,0.16222729496183563,logCPM_Welch_ttest,GSE171524,GSE227691
MSI2,1.1465657423447944,2.475994615889774,0.1273967915481597,0.1673352118528431,logCPM_Welch_ttest,GSE171524,GSE227691
CD53,-1.930552130321872,-1.7166757031855506,0.130000165680416,0.17071844961856586,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS9,2.6561381199200462,1.7444613532888975,0.13169546747099806,0.1729080070046246,logCPM_Welch_ttest,GSE171524,GSE227691
NDEL1,1.0937845779480941,2.3030296998273285,0.1329985998132684,0.17458184937255705,logCPM_Welch_ttest,GSE171524,GSE227691
AC020916.1,-2.580369966129319,-1.7132298155980612,0.13433798356323817,0.17630255647076065,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT6,-1.9011908845177148,-1.6883976699118115,0.13545160586356045,0.17772631087830223,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD28,-1.347953756141214,-2.198551796670632,0.13634627818033007,0.17886223713743152,logCPM_Welch_ttest,GSE171524,GSE227691
ELF1,1.0370884992995535,1.9108268001887587,0.1397064261279803,0.18323126347005902,logCPM_Welch_ttest,GSE171524,GSE227691
CSDE1,-1.0994298514404113,-1.7537228039943153,0.14113215961343356,0.1850619024848333,logCPM_Welch_ttest,GSE171524,GSE227691
SRGN,-3.81798925933073,-3.1625666064162274,0.14220435644903728,0.18642828231969671,logCPM_Welch_ttest,GSE171524,GSE227691
YME1L1,-1.1660479278069023,-2.7112064041064787,0.14512767723978767,0.19022037016795076,logCPM_Welch_ttest,GSE171524,GSE227691
DENND5A,-3.069318274634882,-2.000950371955301,0.1495981627320121,0.19603830485238227,logCPM_Welch_ttest,GSE171524,GSE227691
PAN3,1.1172915429797108,2.5933042038292076,0.15322781788652365,0.20075215487358833,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP3,-1.815078982544013,-1.5920080806329213,0.1557288307688312,0.20398562402530243,logCPM_Welch_ttest,GSE171524,GSE227691
AC098617.1,1.0072989053739612,1.6994234093222411,0.15881582968957778,0.20798512979054687,logCPM_Welch_ttest,GSE171524,GSE227691
TRA2A,-1.8583627063937955,-1.5956307755044001,0.16074328736161442,0.21046472794380872,logCPM_Welch_ttest,GSE171524,GSE227691
LRMDA,3.1944233671903266,3.606512772813075,0.16856010247862446,0.2206527077563862,logCPM_Welch_ttest,GSE171524,GSE227691
COPG2,1.672548909276792,1.5491929056527423,0.1723083987762208,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02250,1.6796253366802458,1.5491679124168483,0.17231429138026372,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
AC011509.2,1.5944648989267904,1.5489676353610473,0.17236151715819592,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
FMO4,1.5944648989267904,1.5489676353610473,0.17236151715819592,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
HEBP2,1.5944648989267904,1.5489676353610473,0.17236151715819592,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
AGL,1.7548271402153308,1.5487477346653329,0.17241338429914238,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
ANK3,1.831220258919539,1.5487353702697408,0.17241630107933065,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
LMCD1-AS1,1.8394581038370685,1.548714720812837,0.17242117242218932,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
AC107204.1,1.6526143512653506,1.5487031549970172,0.17242390093103208,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
ADCYAP1,2.3623866878415924,1.5485792674959153,0.1724531299711849,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP6,2.023091381190652,1.5484477229653129,0.17248417066722166,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
IL17RA,1.6214758843416857,1.548162541176839,0.17255148340321813,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF6,1.6214758843416857,1.548162541176839,0.17255148340321813,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
AP001372.1,1.9021673526636451,1.5478921326049346,0.17261533203820206,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
ZCWPW2,1.7325361184923473,1.547848848581752,0.17262555429273568,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
DDX5,-1.4529471635918583,-2.5550277341204146,0.17265460284717069,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
NELL1,2.705309739646986,1.5471339508737423,0.17279447210302382,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
FLII,1.6453535466450393,1.547010682538883,0.17282361400543786,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
BRI3,1.8746719266871814,1.5470069382449958,0.17282449926756233,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00470,1.8018714712962074,1.546918189280319,0.172845483407007,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
SRRT,1.6979160599934666,1.5467647405254352,0.1728817710776389,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
TPST1,1.929102521723567,1.5466863143870426,0.17290032012083537,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM106B,1.885987846445148,1.5465964660422797,0.17292157300633643,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
CALCOCO1,1.592318753784108,1.5465192383833493,0.17293984254140404,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
MOSPD2,1.592318753784108,1.5465192383833493,0.17293984254140404,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
AARS,1.5907523826825702,1.5464072062469802,0.17296634891166235,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
AC078778.1,1.5907523826825702,1.5464072062469802,0.17296634891166235,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHA8,1.7055251330774521,1.5463107636811813,0.17298916991824567,0.2251154074741542,logCPM_Welch_ttest,GSE171524,GSE227691
BMP7,1.666749851496014,1.5456609122573526,0.17314301696449613,0.22522076296371,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC68,1.666749851496014,1.5456609122573526,0.17314301696449613,0.22522076296371,logCPM_Welch_ttest,GSE171524,GSE227691
PSMC6,1.6161964160874618,1.5448032626803643,0.1733462560158943,0.2254342251505165,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB43,1.614630044985924,1.5446606358728086,0.17338007639812378,0.2254342251505165,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP12,2.558681837401298,1.544272701483611,0.1734720968113202,0.22547620239333838,logCPM_Welch_ttest,GSE171524,GSE227691
AC104041.1,1.8904092475575907,1.5442169276860869,0.1734853304822531,0.22547620239333838,logCPM_Welch_ttest,GSE171524,GSE227691
BUB3,1.6744324852911596,1.5437315254796509,0.17360054398066607,0.2255310829935918,logCPM_Welch_ttest,GSE171524,GSE227691
PKM,1.6744324852911596,1.5437315254796509,0.17360054398066607,0.2255310829935918,logCPM_Welch_ttest,GSE171524,GSE227691
RBKS,-4.870364939780029,-2.2644973503859775,0.17376647238174714,0.22569920120201709,logCPM_Welch_ttest,GSE171524,GSE227691
SIRT3,1.6360263498368985,1.5427994601392983,0.17382197820388628,0.22572385486447094,logCPM_Welch_ttest,GSE171524,GSE227691
CHKB-DT,1.5401742532823062,1.5413696275055722,0.17416218621926013,0.22602316481205956,logCPM_Welch_ttest,GSE171524,GSE227691
CLK3,1.5401742532823062,1.5413696275055722,0.17416218621926013,0.22602316481205956,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF347,1.5401742532823062,1.5413696275055722,0.17416218621926013,0.22602316481205956,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC71L,1.7039397971630035,1.5410049352227504,0.17424905983080988,0.2260409718208239,logCPM_Welch_ttest,GSE171524,GSE227691
CHRNA7,1.7039397971630035,1.5410049352227504,0.17424905983080988,0.2260409718208239,logCPM_Welch_ttest,GSE171524,GSE227691
SCO1,1.630192117667903,1.5403116059501556,0.1744143308732047,0.2262078834829811,logCPM_Welch_ttest,GSE171524,GSE227691
CEP126,1.6746905061192048,1.539200132406076,0.17467958433546005,0.2265043707916792,logCPM_Welch_ttest,GSE171524,GSE227691
CLIC6,1.8674578825261892,1.5376384996866952,0.17505291023050273,0.22694084019813443,logCPM_Welch_ttest,GSE171524,GSE227691
ACOX1,1.6816681236617292,1.534131656656852,0.17589399906679548,0.2279356079330669,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP6,1.6816681236617292,1.534131656656852,0.17589399906679548,0.2279356079330669,logCPM_Welch_ttest,GSE171524,GSE227691
SNX30,1.6832588812523948,1.533922715520787,0.1759442317903455,0.2279529040805734,logCPM_Welch_ttest,GSE171524,GSE227691
NFIX,1.6048306868200761,1.5332709517384515,0.1761010127265633,0.22810820763994158,logCPM_Welch_ttest,GSE171524,GSE227691
NECAB1,1.9208201705449395,1.53197786374899,0.1764124523685486,0.2284637375602746,logCPM_Welch_ttest,GSE171524,GSE227691
ADRB2,1.622546005617403,1.5307196242238226,0.17671599585084727,0.22876096656016673,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4G1,1.622546005617403,1.5307196242238226,0.17671599585084727,0.22876096656016673,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00486,1.936951165237336,1.529988990997746,0.17689248242137273,0.22891944659598204,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2D3,-1.8924267287903564,-1.5035042389453261,0.1769125043596133,0.22891944659598204,logCPM_Welch_ttest,GSE171524,GSE227691
VPS33A,1.7188862546739432,1.5290026294020271,0.17713100370637166,0.22915419780309335,logCPM_Welch_ttest,GSE171524,GSE227691
SLC22A10,1.9571805077617854,1.52659165166706,0.17771529738886296,0.22986197946068923,logCPM_Welch_ttest,GSE171524,GSE227691
PCAT1,1.478519511709433,1.521221864054719,0.17902316115189135,0.23145672299554154,logCPM_Welch_ttest,GSE171524,GSE227691
SYNPO2,1.478519511709433,1.521221864054719,0.17902316115189135,0.23145672299554154,logCPM_Welch_ttest,GSE171524,GSE227691
TOR1AIP2,1.476992164599413,1.5208185038597823,0.17912176729507528,0.23153577115322424,logCPM_Welch_ttest,GSE171524,GSE227691
STK38L,1.6758995388678797,1.5191587635081707,0.17952804670333708,0.23201240665550465,logCPM_Welch_ttest,GSE171524,GSE227691
IGLC2,2.369437816413032,1.5176352665210127,0.17990173632705958,0.23244673437198998,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB20,2.6099215326916294,3.3489009016932747,0.18097878410338658,0.2337894828091407,logCPM_Welch_ttest,GSE171524,GSE227691
RYBP,-1.699959543495937,-2.565155723041241,0.18203818320076845,0.23510887610882947,logCPM_Welch_ttest,GSE171524,GSE227691
AASDH,1.4278425364994451,1.5059087688123096,0.18280254616760516,0.2358988797903111,logCPM_Welch_ttest,GSE171524,GSE227691
CRLS1,1.4278425364994451,1.5059087688123096,0.18280254616760516,0.2358988797903111,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA6L,1.4278425364994451,1.5059087688123096,0.18280254616760516,0.2358988797903111,logCPM_Welch_ttest,GSE171524,GSE227691
TAC4,1.4278425364994451,1.5059087688123096,0.18280254616760516,0.2358988797903111,logCPM_Welch_ttest,GSE171524,GSE227691
POU2AF1,1.788464744543602,1.5025336506593923,0.18364553287386193,0.23693724283099515,logCPM_Welch_ttest,GSE171524,GSE227691
GMEB1,1.5825236572822863,1.5001635205536092,0.18423967856031928,0.23765418774843938,logCPM_Welch_ttest,GSE171524,GSE227691
FGFR1,1.6197795981025251,1.4921908987886587,0.1862514588723116,0.2401990851066122,logCPM_Welch_ttest,GSE171524,GSE227691
NFKB1,-2.9359308948594283,-1.5603295793337129,0.18637170750983503,0.24030401677671195,logCPM_Welch_ttest,GSE171524,GSE227691
USP34,1.1147585393564956,2.7993913825354517,0.187931797221733,0.24226502019822904,logCPM_Welch_ttest,GSE171524,GSE227691
PKN2-AS1,1.5177644633193903,1.4849675249666332,0.188091845901207,0.24242077323659214,logCPM_Welch_ttest,GSE171524,GSE227691
ATG10,1.717464279316982,1.4709560461355848,0.19171006343125357,0.24703256714035593,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFY2,1.5695747393190018,1.467543610686248,0.1926010009823726,0.24812886930812228,logCPM_Welch_ttest,GSE171524,GSE227691
SLC5A4-AS1,1.7568134167333056,1.4614796689742693,0.19419368783468124,0.2501110359119421,logCPM_Welch_ttest,GSE171524,GSE227691
ITPR2,0.901721883782848,2.0238988823108204,0.19422052772514725,0.2501110359119421,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H2AC,1.6229210993253413,1.4548319020767286,0.19595372582838527,0.252290422004046,logCPM_Welch_ttest,GSE171524,GSE227691
PDE10A,1.6522553654573868,1.4532183724395735,0.19638313774118027,0.2527906251282012,logCPM_Welch_ttest,GSE171524,GSE227691
TEC,-2.2580570876335377,-1.4680053054730176,0.19731384414926634,0.2539357677722753,logCPM_Welch_ttest,GSE171524,GSE227691
CD99,-0.9516962082382046,-2.2757006891841605,0.20031938408545086,0.25775011318927465,logCPM_Welch_ttest,GSE171524,GSE227691
CHST11,1.7862125849987311,2.855192098338775,0.20083009798766746,0.2583534566119452,logCPM_Welch_ttest,GSE171524,GSE227691
KCNMA1,1.7354641321605608,1.434194039961673,0.2015120561793341,0.2591767965012039,logCPM_Welch_ttest,GSE171524,GSE227691
EXT1,-0.7340257007426949,-1.4195234891038604,0.20559774498546432,0.26437662588642724,logCPM_Welch_ttest,GSE171524,GSE227691
FOXP1,0.9640917445851525,2.7355681860408154,0.2075609844456305,0.2668456176147278,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01004,-2.788273197207431,-2.670299230696617,0.20845077039239343,0.26793381052932436,logCPM_Welch_ttest,GSE171524,GSE227691
CAPZB,-0.8754118441136143,-1.7946953959848744,0.21525867544139013,0.27662686925094426,logCPM_Welch_ttest,GSE171524,GSE227691
