gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CNNM4,2.1842187965771256,0.9849643264086253,0.375600749032109,0.5006755589839617,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAH,-1.9050320518906507,-1.0011639089448214,0.37575870242924,0.5008404927187547,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB17,1.7774394351380982,1.0025623995769128,0.3758873471356656,0.5009663350633335,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2D1,1.7364158067335271,1.0029920642586472,0.3759801839728767,0.5010444356622701,logCPM_Welch_ttest,GSE171524,GSE227691
IL1R1,1.963894224124651,0.9564362529063883,0.3763102745127332,0.5014386658921833,logCPM_Welch_ttest,GSE171524,GSE227691
ENOSF1,1.8816242892334998,1.0325992934502515,0.37635659661821114,0.5014547333856082,logCPM_Welch_ttest,GSE171524,GSE227691
HFE,1.2950237671515037,0.9699059959130376,0.3764543696419988,0.5015254005368566,logCPM_Welch_ttest,GSE171524,GSE227691
TSPO,-2.4483818727433837,-0.9915090441595983,0.3764781722103113,0.5015254005368566,logCPM_Welch_ttest,GSE171524,GSE227691
RNF216,1.692920662446772,0.9783853009886904,0.37676972219603205,0.5018242233551035,logCPM_Welch_ttest,GSE171524,GSE227691
AP003059.2,1.247138491724602,0.989447150430065,0.3767710670465238,0.5018242233551035,logCPM_Welch_ttest,GSE171524,GSE227691
DOK7,1.7352359850869252,0.9995856584541476,0.3768716912161255,0.501850278945637,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD12,2.203957081312545,1.029006768953761,0.3768758713151943,0.501850278945637,logCPM_Welch_ttest,GSE171524,GSE227691
VAV2,1.8284737057066938,0.9839028533139422,0.3768935029649127,0.501850278945637,logCPM_Welch_ttest,GSE171524,GSE227691
CALR,-1.9058944814973695,-0.967855502544004,0.37703018827032847,0.501986608927971,logCPM_Welch_ttest,GSE171524,GSE227691
ANKDD1B,2.0360202389148387,0.9981411838387855,0.377429669528328,0.5024727748155263,logCPM_Welch_ttest,GSE171524,GSE227691
CSNK2A1,1.872305419258221,1.0170486891665953,0.3774852551927493,0.5025010651033187,logCPM_Welch_ttest,GSE171524,GSE227691
WDR19,2.0028875370522425,0.9828247298071806,0.37763594996448024,0.502655946132803,logCPM_Welch_ttest,GSE171524,GSE227691
BCO2,1.9127153998109137,0.9805047634339539,0.37768705144705744,0.502669954086149,logCPM_Welch_ttest,GSE171524,GSE227691
FAM149B1,1.7965883776804628,0.9813594890479332,0.3777151680960288,0.502669954086149,logCPM_Welch_ttest,GSE171524,GSE227691
GLYR1,2.1226658475376468,0.9816340382958906,0.377983781175393,0.5029816909894415,logCPM_Welch_ttest,GSE171524,GSE227691
RALY,1.8332315874452565,1.0307160880923514,0.37802907635029226,0.5029962298742183,logCPM_Welch_ttest,GSE171524,GSE227691
AC063944.1,2.0182260701216417,0.978765802164611,0.37814897217322185,0.5031100188868274,logCPM_Welch_ttest,GSE171524,GSE227691
GOLPH3,1.7602897774741297,1.02849584304161,0.37820476420916127,0.5031385077902986,logCPM_Welch_ttest,GSE171524,GSE227691
ATG16L2,1.7531936556699534,0.9851849413994173,0.37835365870892,0.5032908375936234,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL4,1.6351004189089213,0.9946797775826104,0.37876864947851047,0.5037714136735437,logCPM_Welch_ttest,GSE171524,GSE227691
CDKL5,2.083945210510045,1.0274122369655312,0.37878378107712163,0.5037714136735437,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC10,1.9204426983287983,1.0163970254759933,0.379019561171129,0.5040391892539275,logCPM_Welch_ttest,GSE171524,GSE227691
RBMS3-AS2,0.6249485281845448,0.9903526074536582,0.3793008234342193,0.5043673951444484,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC11B,1.7900759080921915,0.9776141656605165,0.37933977752782955,0.5043733664140806,logCPM_Welch_ttest,GSE171524,GSE227691
PDE6D,1.7346171995989956,0.988013686412313,0.37962299036942293,0.5047040755865284,logCPM_Welch_ttest,GSE171524,GSE227691
CDK6,1.9481261235633118,1.0174681612011438,0.3800853880633417,0.5052112826753761,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL50,-1.858668237096193,-1.006379749560981,0.3801042212871095,0.5052112826753761,logCPM_Welch_ttest,GSE171524,GSE227691
CAMTA1,1.8851256938007843,1.025982728882372,0.3801080583217332,0.5052112826753761,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC1-AS1,1.2225433900012512,0.9909677855487594,0.3802023436216646,0.5052907100347858,logCPM_Welch_ttest,GSE171524,GSE227691
LDHA,-1.9210683408283362,-0.9658058078377786,0.3804499366747333,0.5055738511971962,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM17,1.7833674626644047,0.9496322659732828,0.38056420538763297,0.5056797844423468,logCPM_Welch_ttest,GSE171524,GSE227691
FAM104A,1.7312130302695743,0.9851622036482724,0.38068592697362547,0.5057873906314757,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A25,1.894930284371227,1.013487770101255,0.3807772841492592,0.5057873906314757,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF12,1.8924426230772338,1.015409648247461,0.38079525350416166,0.5057873906314757,logCPM_Welch_ttest,GSE171524,GSE227691
PHB2,-1.8665942941265548,-0.9976758362351716,0.38085796741435696,0.5057873906314757,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5PB,-1.6753820386598783,-0.9872896284447298,0.3808687082948703,0.5057873906314757,logCPM_Welch_ttest,GSE171524,GSE227691
MOSPD2,1.5469573584852943,0.9611412412941216,0.3808838277125818,0.5057873906314757,logCPM_Welch_ttest,GSE171524,GSE227691
RAP1A,1.9467875228026772,1.0236808634356611,0.3808871084488892,0.5057873906314757,logCPM_Welch_ttest,GSE171524,GSE227691
ABCB7,1.894872396452735,0.9737636114944205,0.3810860384975294,0.5060056408466107,logCPM_Welch_ttest,GSE171524,GSE227691
EDEM3,1.8135348011273615,0.9724527272800297,0.38138122126063945,0.5063516441213335,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6AP1L,1.858918730910553,0.9718422956780068,0.38147815213266234,0.5064343937283666,logCPM_Welch_ttest,GSE171524,GSE227691
SPARC,-2.003750339966754,-0.9768759346951007,0.38176894644899895,0.5067744699574694,logCPM_Welch_ttest,GSE171524,GSE227691
SPG7,1.8377723458604667,1.021562425349446,0.38180849005100526,0.5067809950930947,logCPM_Welch_ttest,GSE171524,GSE227691
FAM160A1,0.57579508034536,0.9585064131078319,0.382069180996509,0.5070367339832306,logCPM_Welch_ttest,GSE171524,GSE227691
CLCN7,1.9993925982704555,0.9942905264506746,0.38207045455190075,0.5070367339832306,logCPM_Welch_ttest,GSE171524,GSE227691
WAC,2.0389224773437062,1.021285607893906,0.38211126230685094,0.5070449110400548,logCPM_Welch_ttest,GSE171524,GSE227691
AC011476.3,1.7398632607269668,0.9755204643400892,0.38221053776778946,0.5071170471454378,logCPM_Welch_ttest,GSE171524,GSE227691
IARS,1.9161745765182836,0.971252910659475,0.38223492634515377,0.5071170471454378,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A2,2.1563780511848853,1.011114449221883,0.3823281702270876,0.5071540731024131,logCPM_Welch_ttest,GSE171524,GSE227691
TXNDC12,1.631992256234128,0.9810812241387405,0.3823434908322497,0.5071540731024131,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF207,1.9366718005099344,1.0159745177040431,0.38236679484878894,0.5071540731024131,logCPM_Welch_ttest,GSE171524,GSE227691
DNALI1,1.7169711742840854,0.98461305144797,0.3824142575617892,0.5071710611161563,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD8,1.4730282099112846,0.9834776589093974,0.38269151012591807,0.5074927737126504,logCPM_Welch_ttest,GSE171524,GSE227691
NMRAL1,1.8035429818426199,0.9705262957630191,0.38282612163556234,0.5075823804969407,logCPM_Welch_ttest,GSE171524,GSE227691
AL035661.1,-1.7334099546090198,-1.006464533741362,0.38284666843419635,0.5075823804969407,logCPM_Welch_ttest,GSE171524,GSE227691
CDC27,1.6847184621183198,1.018140507438681,0.38289662655490453,0.5075823804969407,logCPM_Welch_ttest,GSE171524,GSE227691
NRP2,1.833611433588663,0.954124357668067,0.38289781214118385,0.5075823804969407,logCPM_Welch_ttest,GSE171524,GSE227691
STX3,1.7879638063804606,1.0188347013351169,0.3829635398081259,0.507623530938495,logCPM_Welch_ttest,GSE171524,GSE227691
FADS3,-2.098627327613189,-0.968480916421837,0.38322332525701047,0.5079218769368183,logCPM_Welch_ttest,GSE171524,GSE227691
CRYAB,-2.395148899974223,-1.0049673960273662,0.3834783073642697,0.5082011520087758,logCPM_Welch_ttest,GSE171524,GSE227691
AC025171.4,1.2167493820417845,0.9808506266067077,0.3835034863535989,0.5082011520087758,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF106,1.8613375428664494,0.9398403610562661,0.383720256567839,0.5084423680280963,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD10,1.747908169140536,0.9663078498588267,0.38393388327867145,0.5086793755009377,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM19,-1.7238866715752146,-0.9869319350382024,0.38410580859433435,0.5088610943041626,logCPM_Welch_ttest,GSE171524,GSE227691
INPP5F,1.7720689203961397,0.9659804256919435,0.3842204283934679,0.5089668690748012,logCPM_Welch_ttest,GSE171524,GSE227691
CDK3,1.712799564591454,0.9787608790575243,0.3842774654804379,0.5089963532723512,logCPM_Welch_ttest,GSE171524,GSE227691
NCOA5,1.794983600526856,0.9674669575865724,0.3844594469090548,0.5091268672295417,logCPM_Welch_ttest,GSE171524,GSE227691
TWF2,-1.7088543588216447,-0.9944626084121817,0.3844606761609759,0.5091268672295417,logCPM_Welch_ttest,GSE171524,GSE227691
DDX19B,1.7652244402411235,0.9673489085296222,0.3844803646478233,0.5091268672295417,logCPM_Welch_ttest,GSE171524,GSE227691
PUSL1,-1.7224674541598675,-1.0053478842989636,0.38460349533221666,0.509243839155613,logCPM_Welch_ttest,GSE171524,GSE227691
UPF2,2.2680567896227344,0.965566881302653,0.3846452675016678,0.5092530748947809,logCPM_Welch_ttest,GSE171524,GSE227691
IDS,1.6609716924639057,0.9994463067202848,0.38471390393868926,0.5092978728306393,logCPM_Welch_ttest,GSE171524,GSE227691
UQCR11,-2.4590299327080443,-0.9732038611411097,0.3848006174179327,0.5093665915259991,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF4,-1.7844686848344486,-0.9574527187515939,0.3849632106946682,0.5095357319812308,logCPM_Welch_ttest,GSE171524,GSE227691
CRLS1,1.8004219696109711,1.0065315775449937,0.38526691080898184,0.5098915933884473,logCPM_Welch_ttest,GSE171524,GSE227691
TDRD3,1.8611235542259,1.0093639522987985,0.38536537809953286,0.5099757942387796,logCPM_Welch_ttest,GSE171524,GSE227691
MKNK1,1.791361787859528,0.9647441449080308,0.38554498914597346,0.5101673522740797,logCPM_Welch_ttest,GSE171524,GSE227691
GLIS3,2.4909623984301317,0.9932831500901981,0.3859845753279586,0.5107028532614297,logCPM_Welch_ttest,GSE171524,GSE227691
CSRP1,1.9037929625768673,0.9542945519258111,0.3860209762701384,0.5107048443060455,logCPM_Welch_ttest,GSE171524,GSE227691
PLXNA2,2.8071712200097014,0.9647419258332836,0.38617282202593256,0.5108280945869677,logCPM_Welch_ttest,GSE171524,GSE227691
HSPBAP1,1.9159111763457393,1.0011771001730474,0.38618394523472566,0.5108280945869677,logCPM_Welch_ttest,GSE171524,GSE227691
LATS2,2.0222870379947793,1.0087577547126076,0.38668138911935374,0.5114398671271344,logCPM_Welch_ttest,GSE171524,GSE227691
KANK1,0.6352942614688777,0.9924565733578735,0.3867228517042863,0.5114484849712841,logCPM_Welch_ttest,GSE171524,GSE227691
HOMER1,2.0293703523033324,1.0057999492938372,0.3869011626776464,0.5116380695570033,logCPM_Welch_ttest,GSE171524,GSE227691
MPC2,-2.045578395626066,-0.9890746971718254,0.3869649309409411,0.511676162298579,logCPM_Welch_ttest,GSE171524,GSE227691
CLIC2,1.6137154412648425,0.9974980614064144,0.38700506161358605,0.5116829954571174,logCPM_Welch_ttest,GSE171524,GSE227691
RAB11A,2.162460390003252,1.004904362076496,0.38709037099184823,0.5117495555072898,logCPM_Welch_ttest,GSE171524,GSE227691
MPZL1,2.0607132627075657,0.959524774599062,0.3872019207387405,0.5118507912574715,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4DIP,1.6692022392206685,1.0048899184842872,0.3873091665629394,0.5119425135528876,logCPM_Welch_ttest,GSE171524,GSE227691
RAD51C,1.4539977578030228,0.9745917210813961,0.3873412676850785,0.5119425135528876,logCPM_Welch_ttest,GSE171524,GSE227691
RIOK3,2.347443073733656,0.9598275233355392,0.3874557623261079,0.5120475963195403,logCPM_Welch_ttest,GSE171524,GSE227691
TMPRSS2,2.0744351949858872,1.0067015205138299,0.38755317717709536,0.512098229526992,logCPM_Welch_ttest,GSE171524,GSE227691
ZBED5-AS1,1.2583175170439405,0.9470578265858806,0.3875640580964102,0.512098229526992,logCPM_Welch_ttest,GSE171524,GSE227691
NPEPL1,1.7813214675719156,0.9603754259901888,0.38768755960081475,0.5122151696991897,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE27,1.688740150055159,0.9757711141996146,0.38777108497646795,0.5122792768216834,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF649,1.1991559464252064,0.9745836812625045,0.3878453900153262,0.5123311926053163,logCPM_Welch_ttest,GSE171524,GSE227691
SEC61A1,1.7300453359485521,0.9816951893638505,0.3880445765261991,0.5125480485073036,logCPM_Welch_ttest,GSE171524,GSE227691
ILF3-DT,1.2254806205567461,0.9578617621274668,0.388215759279312,0.5127215674219087,logCPM_Welch_ttest,GSE171524,GSE227691
NFATC1,1.7783489386258324,0.943861897857522,0.38826734912999744,0.5127215674219087,logCPM_Welch_ttest,GSE171524,GSE227691
NAPG,1.8656697883141167,0.9570896520781679,0.38828104760758547,0.5127215674219087,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC9,1.909120272229396,0.9519329461869398,0.38837252590124627,0.5127960949625351,logCPM_Welch_ttest,GSE171524,GSE227691
C1orf122,-1.7059896365554046,-0.9761708819366484,0.3886549532343892,0.5131227100212256,logCPM_Welch_ttest,GSE171524,GSE227691
BNIPL,1.692193656371452,0.9696154388394237,0.3888167814690657,0.5132803302525247,logCPM_Welch_ttest,GSE171524,GSE227691
GALT,1.7200142832015772,0.9747152268642368,0.38884448387493964,0.5132803302525247,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM147,-2.1037560898165215,-0.9888738597873215,0.3891098956266376,0.5135843544819482,logCPM_Welch_ttest,GSE171524,GSE227691
CRIP2,-2.2248795772255843,-0.9577755873331087,0.38916115734431217,0.5136056937265767,logCPM_Welch_ttest,GSE171524,GSE227691
ZMAT3,1.6839158424192169,0.9850976373483653,0.38964433696030176,0.5140761088266985,logCPM_Welch_ttest,GSE171524,GSE227691
LPIN1,2.3145424977241498,0.95868218279882,0.38965231413176116,0.5140761088266985,logCPM_Welch_ttest,GSE171524,GSE227691
APEH,-1.8970418740491404,-0.9799411646926084,0.38965745302304833,0.5140761088266985,logCPM_Welch_ttest,GSE171524,GSE227691
MVB12B,2.0696366087234104,0.9977388688455585,0.3896580987505683,0.5140761088266985,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD3,1.4645601348788477,0.9585529155679863,0.3900382063049641,0.5145312014848702,logCPM_Welch_ttest,GSE171524,GSE227691
TRIP11,2.08615915410312,0.9774023942561697,0.39037500500009825,0.5149290850091427,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD11,1.6915176626706971,0.9633358143251128,0.39043885327175004,0.5149668905580446,logCPM_Welch_ttest,GSE171524,GSE227691
AMD1,1.8554180906925062,0.9515560250105362,0.39074488785294453,0.5153240906306068,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS35,1.723153173404465,0.964728246801598,0.39083434269919315,0.5153956213193991,logCPM_Welch_ttest,GSE171524,GSE227691
SET,-2.0496611728378578,-0.9569753183220349,0.3909012539752061,0.5154374134541077,logCPM_Welch_ttest,GSE171524,GSE227691
APEX1,-1.6216733825327396,-0.9699093392525099,0.3914159180895405,0.5160695460576961,logCPM_Welch_ttest,GSE171524,GSE227691
EPC1,1.7819725917623188,0.9907141169245419,0.39153252383930837,0.5161767846489757,logCPM_Welch_ttest,GSE171524,GSE227691
DDX56,1.6754774857347545,0.9661166427875943,0.39159526758580837,0.5162130013617641,logCPM_Welch_ttest,GSE171524,GSE227691
TTC3-AS1,1.1921954651125093,0.9629123828178457,0.391768195211493,0.5163944462685941,logCPM_Welch_ttest,GSE171524,GSE227691
DERL1,-1.7634438084540247,-0.9502741116178727,0.391923987564919,0.5164948217301841,logCPM_Welch_ttest,GSE171524,GSE227691
PRR5L,2.194200212106392,0.948140601825049,0.391978228875248,0.5164948217301841,logCPM_Welch_ttest,GSE171524,GSE227691
GNPNAT1,1.219733242018401,0.9473459673776906,0.39198327474233663,0.5164948217301841,logCPM_Welch_ttest,GSE171524,GSE227691
CTIF,0.5416017300893703,0.9732680390880288,0.3919855131504718,0.5164948217301841,logCPM_Welch_ttest,GSE171524,GSE227691
STX18,1.859430290339576,0.9452986329444147,0.3922326824509213,0.5167739744030638,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF143,1.925106096176438,0.9642366921256849,0.39259456269980514,0.5172041970574892,logCPM_Welch_ttest,GSE171524,GSE227691
MGLL,2.325983990249192,0.9943396035266366,0.3928627804205965,0.5174654868942778,logCPM_Welch_ttest,GSE171524,GSE227691
CASZ1,1.9154137689700876,0.9922999708058035,0.39286361632267314,0.5174654868942778,logCPM_Welch_ttest,GSE171524,GSE227691
C5orf38,-1.82701475110941,-0.9577927741332029,0.3930531698680109,0.5176478366541003,logCPM_Welch_ttest,GSE171524,GSE227691
MSRB2,1.3053075007644863,0.9199793428451554,0.3930727986837729,0.5176478366541003,logCPM_Welch_ttest,GSE171524,GSE227691
CDC42SE1,-1.586276910444501,-0.965208805114499,0.39341125976326774,0.5180469485905546,logCPM_Welch_ttest,GSE171524,GSE227691
FAM120C,1.709393662970791,0.9596875877048785,0.39360635263839266,0.5182572173515858,logCPM_Welch_ttest,GSE171524,GSE227691
UTP4,1.674271948736365,0.9574415166128823,0.39383738568054333,0.5185147660520647,logCPM_Welch_ttest,GSE171524,GSE227691
ETFB,-1.6180365757590942,-0.961124364179699,0.39390314508704644,0.5185546935638143,logCPM_Welch_ttest,GSE171524,GSE227691
TPMT,1.1857585706706448,0.9572601195617012,0.39419285525331693,0.5188894078640307,logCPM_Welch_ttest,GSE171524,GSE227691
AC034195.1,1.6229526608654616,0.9108221811854305,0.3944822902343651,0.5192236997553678,logCPM_Welch_ttest,GSE171524,GSE227691
CDK10,1.9534706848156533,0.983652625680643,0.39472192385004473,0.519475700656751,logCPM_Welch_ttest,GSE171524,GSE227691
RAB3GAP2,1.765911027768312,0.9851025986002102,0.39474473980209956,0.519475700656751,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO7,1.6849729364810164,0.9806402133268678,0.3949780839481175,0.5197360419511509,logCPM_Welch_ttest,GSE171524,GSE227691
RAPGEF4,1.896657591467097,0.9324576125811131,0.395357841391589,0.5201889785818489,logCPM_Welch_ttest,GSE171524,GSE227691
RBL2,2.1719789254933484,0.9412228238201518,0.39560066562542473,0.5204616811783612,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO3,1.8310916128331156,0.9417282162013562,0.39568737958417366,0.5205033597333582,logCPM_Welch_ttest,GSE171524,GSE227691
SFN,-2.578071138507335,-0.9654467402945037,0.39570347662407535,0.5205033597333582,logCPM_Welch_ttest,GSE171524,GSE227691
PSMF1,2.2494489279598064,0.9803833748374888,0.3959359594736587,0.5207606757544722,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7L3,1.2272704109048074,0.9313698616250846,0.39598171496121426,0.5207606757544722,logCPM_Welch_ttest,GSE171524,GSE227691
ZMPSTE24,-1.822857073156805,-0.9332566542809724,0.39600862035797235,0.5207606757544722,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC93,2.283094523585305,0.9867559785901402,0.39604142952834126,0.5207606757544722,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9A3R2,-1.8060273489364178,-0.9589616760566713,0.39625822401102073,0.5209989316684295,logCPM_Welch_ttest,GSE171524,GSE227691
SNRPD3,-2.2186175330176887,-0.9621908457606977,0.3965811306495991,0.5213766481366225,logCPM_Welch_ttest,GSE171524,GSE227691
CARS,1.7139890923324161,0.9411005461643212,0.39668524587041754,0.5214406418534289,logCPM_Welch_ttest,GSE171524,GSE227691
CAPZA2,2.074556693229873,0.9396876965397012,0.3967010663748601,0.5214406418534289,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPR,2.1981664047205154,0.9397119928176679,0.39679203145803,0.5215133704883941,logCPM_Welch_ttest,GSE171524,GSE227691
CCT4,1.5953759454998746,0.941259124895435,0.39684982808613634,0.5215424958728991,logCPM_Welch_ttest,GSE171524,GSE227691
TNRC18,1.9839374047276719,0.9838923987361193,0.39693831096411064,0.5216119404650946,logCPM_Welch_ttest,GSE171524,GSE227691
PIP4P1,-1.918470927252962,-0.9635990049318536,0.39716582440192183,0.5218640545988621,logCPM_Welch_ttest,GSE171524,GSE227691
VEZT,2.0892261435272834,0.9815151623094865,0.3973433002409993,0.5220503814549802,logCPM_Welch_ttest,GSE171524,GSE227691
