gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KLF4,2.03195693422669,0.6063740622486178,0.5670592768007446,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DAD1,-1.9350044918042135,-0.6093435963253013,0.5671628402248095,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ARL4A,2.009451724555417,0.6054427092180239,0.5675189949497208,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ABL2,1.9568583147623753,0.6061595058448864,0.567923210647376,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GUCY1A1,1.4701493151907357,0.6040643066086695,0.5680951605651732,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TPD52L2,1.4701493151907357,0.6040643066086695,0.5680951605651732,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf58,1.8718318021824834,0.6044665525076695,0.5682410779012033,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5R3,1.6604298569616844,0.6213521937152894,0.5685663810116752,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1F,1.7514677067835778,0.6035619741284796,0.5687840934925793,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FILIP1L,1.6399917821323915,0.6010260875239203,0.5704635223055443,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB1,1.9436170266685302,0.600729324629682,0.5706386795979213,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NOP53,1.5034065057923307,0.6278210280334662,0.5710245478669244,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF330,1.6363025147396875,0.6000666558508735,0.5713070375336999,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GDI2,1.6406411293660024,0.5984098731896579,0.5720144244978471,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM15,1.6371149929204207,0.5970788419338449,0.5724428136249519,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CAMLG,1.4724554958909974,0.5968899960719048,0.5726741894820009,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DIMT1,1.4724554958909974,0.5968899960719048,0.5726741894820009,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NSA2,1.4725890364786844,0.596500762634602,0.5729238441871707,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS4,1.5998064155398568,0.5959206966989172,0.5731803942358535,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS5,1.7907121127027836,0.59574235105513,0.5732576885251864,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CIB1,1.6302845113234352,0.5961758219189301,0.5734514202436337,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC8A,1.49467074767024,0.5958624191682683,0.5736688470856631,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL20,1.7036165827796155,0.5950297226097967,0.5737599154117314,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
YAF2,1.637645576653916,0.5947768470104277,0.5739120993544629,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
KRT10,1.874325690443957,0.5947817907506875,0.5744281940333422,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT6L,1.5445779108901525,0.5935136866080104,0.5746587398570128,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LIPA,1.5445779108901525,0.5935136866080104,0.5746587398570128,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SRPK2,1.5445779108901525,0.5935136866080104,0.5746587398570128,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPC,2.037190390056983,0.5927151310804681,0.5754147060803102,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LTBP1,1.497552921244068,0.5923214750970819,0.5754250301934122,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SREK1,1.497552921244068,0.5923214750970819,0.5754250301934122,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TM2D3,1.497552921244068,0.5923214750970819,0.5754250301934122,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SLTM,1.484549822077609,0.5908360106812169,0.576317760726223,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
AEBP2,1.4415482709484528,0.5915939798942246,0.5763776944898242,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ICA1,1.5454577107568577,0.5903124125503781,0.5767070087440409,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD4,1.5454577107568577,0.5903124125503781,0.5767070087440409,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ARIH1,1.7673296424711453,0.5895346586866077,0.5771380830542403,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SSRP1,1.4712522793340326,0.589697413422342,0.5776225826754071,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT7,1.71420586042303,0.5889139191394331,0.5778894964990491,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC2IP,1.4178530218768575,0.5872311344310279,0.5785779440343903,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
UCP2,1.4178530218768575,0.5872311344310279,0.5785779440343903,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PKHD1L1,-1.7656945668822877,-0.5944206636415269,0.5787469898438421,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
JAM2,-1.854508891238302,-0.5891085103151913,0.5789180960088194,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
KLF7,1.9175832929322416,0.5936346541693813,0.579642838236728,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1LI1,1.5368660049835245,0.5861572197855217,0.5798666075029418,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PRRC2C,1.4517063040581855,0.6063779785673064,0.580487120701102,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
AAK1,1.5517173717353945,0.5840629175244838,0.5805632472930254,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ASNSD1,1.4946150997126626,0.5834967042584026,0.5815569432202314,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TCF4,2.1338438261145596,0.5829617779557019,0.5817216033723148,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK2G,1.4195959245423764,0.5822573596289301,0.5817742095038104,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
COA3,1.4195959245423764,0.5822573596289301,0.5817742095038104,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GIPC2,1.454898150690659,0.5821091656803942,0.581782739850075,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HSPB11,1.454898150690659,0.5821091656803942,0.581782739850075,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
OS9,1.5602918827651804,0.5829717883517479,0.5818330764821763,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RIPOR1,1.5110804063261307,0.5825022674531264,0.5819697235432719,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GYPC,1.7663625442408208,0.5800629656667919,0.5833417153019652,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
C16orf72,1.4954948995793682,0.5802891657063552,0.583470784780558,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DENND5A,1.5613371418469955,0.5795156353033785,0.5839015526356292,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SERP1,2.001459886988787,0.5798753774792251,0.5839369272651111,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CD200,1.5749638023245898,0.5792064111539453,0.5842056140631237,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf53,1.6776301737183577,0.5792153036534499,0.584210114074108,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3G,1.6823746524820686,0.5790966780781857,0.584232536040944,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PSAP,1.9395245862378978,0.5790347374253717,0.5842861611310506,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SEC22C,1.447469535643557,0.5781408339461948,0.5843004367307822,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZFX,1.447469535643557,0.5781408339461948,0.5843004367307822,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2I,1.6732171792765156,0.5774542738838891,0.5847132463905711,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SMTN,1.6315291873609317,0.5780660137774094,0.585092256339492,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PPIA,1.6415221118152994,0.6063995108394044,0.5852881408159536,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CRIP2,1.588851776320297,0.5986299092651425,0.5854416677051939,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP9,1.4792785184098154,0.5754842093844729,0.5859565283494607,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2E,1.4792785184098154,0.5754842093844729,0.5859565283494607,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SCARB2,1.7061179548290966,0.5865335908014414,0.5880830608099082,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RHBDD2,1.3679802046508829,0.5719427636971646,0.5881986889987926,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GRB2,1.4509118719252063,0.5720218814678806,0.5882600722399646,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB8,1.7589547630958418,0.5725545968755252,0.5883493714359254,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MAGI1,-2.0454582702291857,-0.5784044238452364,0.5884250328560279,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ERP29,1.4496788042984114,0.571690687404066,0.58846864552625,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PRCP,1.603634439488465,0.5717376225096605,0.5885906637343661,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ERBIN,1.4976097483512767,0.5696282566515637,0.5898106135232589,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TFF3,1.8275811562127533,0.5928245842838101,0.5902041296185755,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2G,1.4965769421645074,0.5686522995598515,0.5902842487430987,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RNF149,-1.643319734968399,-0.5720426080676371,0.5903182056746165,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PLPP3,1.758196701048408,0.5685136690754845,0.5904024252867653,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DQB1,1.4050253334646845,0.56696325055759,0.5913542883549485,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LSM7,-1.6160453541442044,-0.5704356186680173,0.5917045924056727,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD3,-1.7590201489621196,-0.5726133354533003,0.591865548006224,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CDK4,1.490060092407362,0.5660103714188554,0.5919694281987716,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GAK,1.3537637659884816,0.565084458599597,0.592573991661853,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MFN1,1.3537637659884816,0.565084458599597,0.592573991661853,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL1,1.3537637659884816,0.565084458599597,0.592573991661853,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R11,1.3537637659884816,0.565084458599597,0.592573991661853,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZCRB1,1.3537637659884816,0.565084458599597,0.592573991661853,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TM9SF3,1.5751376158047399,0.5651237611375342,0.5931555688802014,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF9,1.5517492160321837,0.5646082043457892,0.5932979014964903,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FXYD5,1.875537210230295,0.5645675667533068,0.5934992566295079,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CBX6,1.4274897741943595,0.5641490253061856,0.5935913367079446,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90B1,1.8061213145247361,0.5642138415026363,0.5936071278909427,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B6,1.5989927123887515,0.5630729470735586,0.5943353637224987,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TCEA1,1.4424088003502997,0.5621611992750132,0.5944324632365356,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2CA,1.5891044944858446,0.5623306475609323,0.5945710490711715,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0E1,1.7662220472321168,0.5621557856834728,0.5948288341085999,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PNKD,1.429315707232326,0.5622017163414964,0.595195496086806,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNA1,1.7768230795945001,0.5618226215325758,0.595310494391009,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CCL5,-1.8367573050235801,-0.5681271968305031,0.5953678314100646,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CAP1,1.6308797506804025,0.5601929074050052,0.5962091452504491,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MZT2B,1.6577812806315153,0.5596293074753609,0.596529850754499,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRE,-1.696890151859364,-0.5608471698627275,0.5968664441775569,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3H,1.592675377136036,0.5590667477264022,0.597001513633351,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RORA,1.7270046591473247,0.5564078986896468,0.5980592626590686,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MTRNR2L12,1.5535135250985688,0.5558756308330595,0.5984953199804631,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1G1,1.7366129475565701,0.5550721400731486,0.5995674583162368,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PQBP1,1.4473931218356864,0.555118696673902,0.5996693700415081,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC8,-1.6644743581206525,-0.5556735991889586,0.5997676043766982,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NAA15,1.4320886837867635,0.554291207512936,0.5999738324319384,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP2,1.677963878752883,0.5542060307614958,0.6000966454134838,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA3,1.5131047301592067,0.5528593585606855,0.6003770295531938,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ERH,1.4209427721676597,0.5788694796601906,0.6010444068256287,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL38,1.7264757365321408,0.5816832849832863,0.6012278190493137,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SPARC,1.8981031937633768,0.5519932657526297,0.6017540810414557,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPS11,1.6430837174302795,0.5807350536100836,0.601938434584037,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FRY,1.3527290401508063,0.5500650206903991,0.6021601822993468,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PMF1,1.3527290401508063,0.5500650206903991,0.6021601822993468,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
USP3,1.3527290401508063,0.5500650206903991,0.6021601822993468,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ITGB1BP1,1.5681107551252076,0.5509185747742452,0.6022397745287521,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLRB1,1.3707237684736562,0.5724112018381308,0.6025678264818228,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC3,-1.7731397360037429,-0.5516681493833174,0.6027011483619585,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPF,1.5751323041376222,0.5497001278957271,0.6030623630817111,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
AKIRIN2,1.4573338220623668,0.5497073884780216,0.6031772231136628,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CELF1,1.4348774574124628,0.5495290077990388,0.6032309765822361,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CIR1,1.3045121462643248,0.5482353668997488,0.6033581076864301,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD7,1.3045121462643248,0.5482353668997488,0.6033581076864301,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GDI1,1.3045121462643248,0.5482353668997488,0.6033581076864301,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CERS2,1.3923254147497888,0.5478195571434865,0.6036111595183846,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1E,1.7376504664923367,0.5706366595460167,0.6042073401184141,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
AFAP1L1,-1.8876455382892252,-0.5466730507099652,0.6043487405479641,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ARF5,1.6269297283961763,0.5461466019335023,0.6048575114324994,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FLT4,-1.6240734154870617,-0.5523294813712968,0.6049014535908132,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SRP54,1.4679542118527924,0.5471701689285874,0.6051468315789852,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PARD3B,-1.5353154600377348,-0.5520482815502202,0.605207085130208,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EPHX1,1.4008996370863116,0.5717259706543733,0.6053281234486639,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TAX1BP3,-1.7847053543027442,-0.5509943234353251,0.6054761303744213,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SRGN,1.961359406364834,0.5449795834906412,0.606389924887822,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1B,1.540479909982897,0.5433276437377971,0.6068859404065188,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MAGED2,1.3945346834046433,0.5419423742371126,0.6074546791408674,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
UFM1,1.4731555341814873,0.542617902315756,0.6076019358785575,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF10D,1.4696128038272067,0.5412653772698673,0.6078382670210459,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL17,1.2742392773755566,0.5405484987759647,0.6083014386182801,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR4,1.6398407239157082,0.5414267199835121,0.608455571008834,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6B,1.5739832528257347,0.5401554288542711,0.6085503340286795,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
KTN1,1.9156402293604557,0.5412574045337666,0.6086808062592773,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FILIP1,1.3266389666153073,0.5396457669333115,0.6097848310765401,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL18A,0.15869855059039928,0.5411905835470578,0.6098303074706739,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DPYSL3,-1.6589011027673184,-0.5432497049889397,0.6100495557003585,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD4,1.5965947876549196,0.5379586672575897,0.6101438594169253,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
BCAM,1.5697503971050817,0.5386593003833718,0.6101709429237582,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2L,1.5998770685062524,0.5615345245826854,0.6103932152025751,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM87A,1.447350269907203,0.5381482795860403,0.6106592983555036,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NHP2,1.450627145221433,0.5373237978765439,0.6108720740839031,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CHORDC1,1.4836548407915289,0.5369049833490919,0.6112341748564774,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRQ,1.898496361077652,0.5363628246066311,0.6118853184580383,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
REST,1.3824039733434192,0.5369144159899666,0.6121282083507595,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRC1,1.3028562229248317,0.5346204875886581,0.6121400321562588,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
COX8A,1.7119098229022018,0.5345525427238943,0.6128626050696103,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
