gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TNFRSF14-AS1,-2.109255687623846,-5.315685555126937,0.013003331090071582,0.03266701794069114,logCPM_Welch_ttest,GSE132771,GSE227691
KCNC4,-1.3364135787432003,-5.3123418526985136,0.013026000106290132,0.0327181381365866,logCPM_Welch_ttest,GSE132771,GSE227691
AC015971.1,-2.047096778009445,-5.303691046104817,0.013084889267875661,0.032860200100857474,logCPM_Welch_ttest,GSE132771,GSE227691
SLAIN1,-1.1866502858479153,-5.303189952320398,0.013088311039076508,0.03286294052030232,logCPM_Welch_ttest,GSE132771,GSE227691
FAM209A,-1.7071999216365876,-5.299523523467054,0.013113383225703663,0.03292003148756407,logCPM_Welch_ttest,GSE132771,GSE227691
TSHZ2,-2.189096355556134,-5.298330054421842,0.013121558071683853,0.03293469034688751,logCPM_Welch_ttest,GSE132771,GSE227691
L3HYPDH,-2.132727544202167,-5.297078090388732,0.0131301407426608,0.032950367434109264,logCPM_Welch_ttest,GSE132771,GSE227691
PLXNA1,-2.025720100154444,-5.295149105653314,0.013143378994905468,0.032977720143623136,logCPM_Welch_ttest,GSE132771,GSE227691
EIF5AL1,-2.1492944830632945,-5.292428974973061,0.013162076368063613,0.033018758026341403,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R14C,-1.655725532330234,-5.29205008280634,0.013164683516403305,0.03301942409548257,logCPM_Welch_ttest,GSE132771,GSE227691
AC002070.1,-1.5032804743527117,-5.291039475025121,0.013171640784848303,0.03303099888087247,logCPM_Welch_ttest,GSE132771,GSE227691
SPIDR,-6.169938388927211,-5.09294553018175,0.013175881567949587,0.033035758533011585,logCPM_Welch_ttest,GSE132771,GSE227691
TNFAIP8L3,-2.4534925977741326,-5.288031914172523,0.013192373990752432,0.033071229447751115,logCPM_Welch_ttest,GSE132771,GSE227691
ISCU,1.0808679305090934,3.9225643318955,0.013201446720929044,0.033081658437904046,logCPM_Welch_ttest,GSE132771,GSE227691
AL133415.1,-1.8226562516544011,-5.286410045540177,0.013203572348664915,0.033081658437904046,logCPM_Welch_ttest,GSE132771,GSE227691
MDC1-AS1,-1.8226562516544011,-5.286410045540177,0.013203572348664915,0.033081658437904046,logCPM_Welch_ttest,GSE132771,GSE227691
AC096677.1,-2.186285625430483,-5.283710584685087,0.013222238593902804,0.03312254155491623,logCPM_Welch_ttest,GSE132771,GSE227691
AP001059.2,-1.0859279490823912,-5.28209588482192,0.013233420402547207,0.033138778386843926,logCPM_Welch_ttest,GSE132771,GSE227691
METTL18,-1.0859279490823912,-5.28209588482192,0.013233420402547207,0.033138778386843926,logCPM_Welch_ttest,GSE132771,GSE227691
PELO,-2.1158973560066174,-5.280597074667386,0.013243810727930466,0.03315890892658869,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02019,-2.029800643992958,-5.278273799819572,0.013259937623660439,0.03319339258498773,logCPM_Welch_ttest,GSE132771,GSE227691
STX16-NPEPL1,-1.7813499204180814,-5.27792822367577,0.013262338613635807,0.03319351025752192,logCPM_Welch_ttest,GSE132771,GSE227691
RPS12,0.6856662178818205,3.993835731227475,0.013266707343668874,0.03319855195263084,logCPM_Welch_ttest,GSE132771,GSE227691
HIST2H2BF,-1.7027787754194499,-5.273278327201615,0.013294700393403339,0.033262698766391145,logCPM_Welch_ttest,GSE132771,GSE227691
ARL4A,1.1084283003574162,3.4786153067061703,0.013308798340321193,0.033292064111560965,logCPM_Welch_ttest,GSE132771,GSE227691
SCGB2B2,-1.5446400695700022,-5.270817604884073,0.0133118679562776,0.033293836475961416,logCPM_Welch_ttest,GSE132771,GSE227691
RHEBL1,-1.7131285389881914,-5.270409097017638,0.01331472076801149,0.03329506606663061,logCPM_Welch_ttest,GSE132771,GSE227691
AL365361.1,-2.114564252583647,-5.270038540181353,0.013317309239561835,0.03329563432394706,logCPM_Welch_ttest,GSE132771,GSE227691
ASB9,-1.1859570804971875,-5.269218941405962,0.013323036763460992,0.03330289009471238,logCPM_Welch_ttest,GSE132771,GSE227691
AC010654.1,-1.3285448697257598,-5.268947434107239,0.013324934821244399,0.03330289009471238,logCPM_Welch_ttest,GSE132771,GSE227691
ASB2,-2.4623012458399423,-5.266735203824171,0.013340413284706523,0.03333566679561344,logCPM_Welch_ttest,GSE132771,GSE227691
CFH,-1.6781788971260285,-5.265368127492235,0.013349990139796356,0.033353687271663435,logCPM_Welch_ttest,GSE132771,GSE227691
PIGO,-1.8303653213194222,-5.262865589278915,0.013367544578681848,0.03339162907068073,logCPM_Welch_ttest,GSE132771,GSE227691
CHST14,-1.8508123727736256,-5.2615487103319,0.013376794132284013,0.03340881580930515,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF460,-1.5908226915173458,-5.2593715602043325,0.013392104434114278,0.03343814054256302,logCPM_Welch_ttest,GSE132771,GSE227691
GPR132,-6.125999708506136,-5.053633054025457,0.013393278333763274,0.03343814054256302,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S5,-1.960402271240451,-5.257001247539891,0.013408799131853883,0.033470964163262805,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6AP1L,-1.9649534337422985,-5.252821947671464,0.013438301225661668,0.03353867001470003,logCPM_Welch_ttest,GSE132771,GSE227691
PARD6G-AS1,-1.886095090041612,-5.252100084559736,0.013443405509854102,0.03354547179162143,logCPM_Welch_ttest,GSE132771,GSE227691
LIMD2,-6.282605942762068,-5.2417036347793715,0.013500042580592944,0.033676481971189005,logCPM_Welch_ttest,GSE132771,GSE227691
TLR10,-1.9329668674374876,-5.244023973794032,0.013500684531815578,0.033676481971189005,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E2,-2.130435452331069,-4.91386752296835,0.0135066958765956,0.03368551796177477,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1B2,0.7289527920236374,3.459589494685015,0.013522286211623475,0.03371843640496952,logCPM_Welch_ttest,GSE132771,GSE227691
AIP,1.2429995153302542,4.304179577791598,0.01353439256935602,0.033742657287922424,logCPM_Welch_ttest,GSE132771,GSE227691
SEPT7-AS1,-1.1862537308838925,-5.238160039539892,0.013542473702908677,0.033756836076492,logCPM_Welch_ttest,GSE132771,GSE227691
C3,-2.9764484296375078,-5.236479551700099,0.013554480778361076,0.03378079417738945,logCPM_Welch_ttest,GSE132771,GSE227691
ECT2,-1.0147484783102108,-5.235934763656696,0.01355837626844995,0.03378453150051471,logCPM_Welch_ttest,GSE132771,GSE227691
CYP27A1,2.6716869962177956,3.577492585367957,0.013566417861681855,0.03379859686706287,logCPM_Welch_ttest,GSE132771,GSE227691
DPP4,-1.9153368879642296,-5.23426786532157,0.013570304454293663,0.03380230756226726,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP3,-2.0827224226358303,-5.2286083380326795,0.01361090591873041,0.03389745396679928,logCPM_Welch_ttest,GSE132771,GSE227691
PDIK1L,-1.1558140253439957,-5.223452851950475,0.013648029513952076,0.033983906794320715,logCPM_Welch_ttest,GSE132771,GSE227691
AC132938.3,-1.7487801727308678,-5.2214412362201,0.013662550589937598,0.034009718250989245,logCPM_Welch_ttest,GSE132771,GSE227691
AC239800.3,-1.6057142315619262,-5.22134868083616,0.01366321919664237,0.034009718250989245,logCPM_Welch_ttest,GSE132771,GSE227691
SEC62,-0.5099152974127028,-3.570308952482006,0.013672464850985947,0.034026725531901315,logCPM_Welch_ttest,GSE132771,GSE227691
MCM8,-2.5515149728877264,-5.21689934317352,0.013695411006039212,0.03407781729242261,logCPM_Welch_ttest,GSE132771,GSE227691
MCEMP1,2.875509629764604,3.7158213840776337,0.013698268856780296,0.03407891481112543,logCPM_Welch_ttest,GSE132771,GSE227691
MAGI2,-1.709529303591574,-5.215557930277164,0.013705135804604597,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
IL12RB2,-2.656378967869851,-5.215277716372644,0.013707168400422054,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
NMT2,-2.201762260432666,-5.215164346157654,0.01370799086907314,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA8,1.1815285182636348,3.9127595438204663,0.013712320056275273,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
VILL,-1.4960715142643286,-5.214367182345169,0.01371377588492648,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
RPL6,0.6107509127032902,3.6460282004238804,0.013717657294331866,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
AC009086.2,-1.291958431199163,-5.213432613524536,0.013720562107033108,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
CCNB2,-1.291958431199163,-5.213432613524536,0.013720562107033108,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00309,-1.291958431199163,-5.213432613524536,0.013720562107033108,0.03408026180575548,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP3,-1.682672148980951,-5.212545008175195,0.013727011370196742,0.03408956250352606,logCPM_Welch_ttest,GSE132771,GSE227691
RNF139-AS1,-1.6448190269094218,-5.212251948830205,0.013729141582690908,0.03408956250352606,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K6,-2.648322132400456,-5.210671465278494,0.013740637365207186,0.03411209990964552,logCPM_Welch_ttest,GSE132771,GSE227691
AL096855.1,-1.0457032365999577,-5.209202672206869,0.013751332022940162,0.03413264088285147,logCPM_Welch_ttest,GSE132771,GSE227691
AC107068.2,-1.029825386570194,-5.2068903759384835,0.013768190467678383,0.03416241763533646,logCPM_Welch_ttest,GSE132771,GSE227691
C21orf62-AS1,-1.029825386570194,-5.2068903759384835,0.013768190467678383,0.03416241763533646,logCPM_Welch_ttest,GSE132771,GSE227691
TUSC3,-1.296094164710405,-5.206560661258734,0.013770596542036198,0.03416241763533646,logCPM_Welch_ttest,GSE132771,GSE227691
AL645728.1,-1.49070511467107,-5.203519598625869,0.013792814420021754,0.03421151735034771,logCPM_Welch_ttest,GSE132771,GSE227691
ERICH6-AS1,-1.089593867177845,-5.202784902635072,0.0137981890941366,0.03421281245233342,logCPM_Welch_ttest,GSE132771,GSE227691
NRXN3,-1.089593867177845,-5.202784902635072,0.0137981890941366,0.03421281245233342,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3C2B,-1.4421802437270432,-5.195453251400168,0.013851973878514947,0.03434013425825233,logCPM_Welch_ttest,GSE132771,GSE227691
VNN1,-3.7377530177914213,-5.194538117152392,0.013858706471938324,0.034350785719951184,logCPM_Welch_ttest,GSE132771,GSE227691
AC034236.2,-0.9800946842775908,-5.193348135731114,0.013867467489506213,0.03436646029341425,logCPM_Welch_ttest,GSE132771,GSE227691
CDC42BPB,-3.4974848357646895,-5.189414203464141,0.01389648182806894,0.0344323124683887,logCPM_Welch_ttest,GSE132771,GSE227691
CACNA1E,-1.6314977737539773,-5.183216512292351,0.013942353221247655,0.03453990210344574,logCPM_Welch_ttest,GSE132771,GSE227691
B2M,-1.0266454570605656,-3.432922451939459,0.013964639943871388,0.03458903703645362,logCPM_Welch_ttest,GSE132771,GSE227691
SGO1,-1.2432711613586451,-5.17892472608998,0.013974234150877523,0.03460672212179908,logCPM_Welch_ttest,GSE132771,GSE227691
COLQ,-1.2331865437244294,-5.177927442467538,0.013981655948734418,0.03461902204268728,logCPM_Welch_ttest,GSE132771,GSE227691
CD160,-1.3632338698762236,-5.177347559681197,0.01398597380899692,0.034623633546465166,logCPM_Welch_ttest,GSE132771,GSE227691
UBQLN4,-2.1158139443755006,-5.171690988545919,0.014028184562240021,0.0347220344939699,logCPM_Welch_ttest,GSE132771,GSE227691
KIFC1,-1.6539218563208085,-5.170352271957674,0.014038198718653987,0.03474072308384343,logCPM_Welch_ttest,GSE132771,GSE227691
AC007114.2,-1.058921408394173,-5.168935181439285,0.014048809309511598,0.03475478246902158,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00536,-1.058921408394173,-5.168935181439285,0.014048809309511598,0.03475478246902158,logCPM_Welch_ttest,GSE132771,GSE227691
RRAS2,-2.021442499590251,-5.16737448893806,0.014060507244424914,0.03477762018130779,logCPM_Welch_ttest,GSE132771,GSE227691
PRSS36,-2.0535828831946916,-5.165711854319858,0.014072983255974749,0.034797991500335794,logCPM_Welch_ttest,GSE132771,GSE227691
SDK2,-2.3437454078175364,-5.165619210938914,0.014073678854436923,0.034797991500335794,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf203,-2.1729525294303684,-5.161929455432214,0.014101419320740678,0.034860468766087706,logCPM_Welch_ttest,GSE132771,GSE227691
AC092683.1,-1.6526623520250192,-5.159922554622893,0.01411653763889635,0.03489172607293206,logCPM_Welch_ttest,GSE132771,GSE227691
AC005838.2,-1.339941859386656,-5.157392017687272,0.014135630752146735,0.03492667412581411,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02185,-1.339941859386656,-5.157392017687272,0.014135630752146735,0.03492667412581411,logCPM_Welch_ttest,GSE132771,GSE227691
AC145207.5,-1.1556955275581684,-5.156016756807254,0.014146021342202606,0.034940102810719735,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf40,-1.1556955275581684,-5.156016756807254,0.014146021342202606,0.034940102810719735,logCPM_Welch_ttest,GSE132771,GSE227691
AC034195.1,-2.130330419078622,-5.150680197669231,0.0141864354424833,0.035031074168544174,logCPM_Welch_ttest,GSE132771,GSE227691
SYCP3,-1.249972927243033,-5.150497584606329,0.01418782104649002,0.035031074168544174,logCPM_Welch_ttest,GSE132771,GSE227691
PKIA,-1.4576124184218302,-5.149343161771617,0.014196584489995522,0.03504657526145428,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK2,-6.083987019318839,-5.048353166589447,0.014206459979585587,0.035064815713659436,logCPM_Welch_ttest,GSE132771,GSE227691
RFC3,-2.084212107784713,-5.144736412125071,0.014231625599052942,0.03511691646996594,logCPM_Welch_ttest,GSE132771,GSE227691
AATBC,-1.9796613208062954,-5.144528634144258,0.014233208714148739,0.03511691646996594,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf31,-1.679735443420367,-5.14428836412873,0.0142350396810386,0.03511691646996594,logCPM_Welch_ttest,GSE132771,GSE227691
BOLA1,-1.5280017560072605,-5.1425510547368685,0.014248287916489024,0.035143450745218074,logCPM_Welch_ttest,GSE132771,GSE227691
AC004854.2,-1.046362629607776,-5.140776492110311,0.014261836844465614,0.03517071726894187,logCPM_Welch_ttest,GSE132771,GSE227691
SOX15,-1.4334483219203344,-5.13905676005321,0.014274983176506936,0.03519698160026653,logCPM_Welch_ttest,GSE132771,GSE227691
AC243829.2,-2.418638632096598,-5.1356684557277115,0.014300931042229584,0.035254795214419474,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF579,-1.2438348297194994,-5.134721677638024,0.014308192529199988,0.035263282123494284,logCPM_Welch_ttest,GSE132771,GSE227691
AC099329.3,-1.3523748604105514,-5.134567530542737,0.014309375243644725,0.035263282123494284,logCPM_Welch_ttest,GSE132771,GSE227691
GRPEL2,-1.0167166994530163,-5.131851071676749,0.014330238582163583,0.03530235748551514,logCPM_Welch_ttest,GSE132771,GSE227691
KCNIP1,-1.0167166994530163,-5.131851071676749,0.014330238582163583,0.03530235748551514,logCPM_Welch_ttest,GSE132771,GSE227691
TLCD1,-1.1005692776853495,-5.129419678806329,0.014348946178101361,0.03534226900566066,logCPM_Welch_ttest,GSE132771,GSE227691
PREX2,-1.2452393825014507,-5.125634658192145,0.014378132283524279,0.03540104838468118,logCPM_Welch_ttest,GSE132771,GSE227691
MKS1,-1.491663388080208,-5.125413464571789,0.014379840290226925,0.03540104838468118,logCPM_Welch_ttest,GSE132771,GSE227691
FAM83D,-1.1811508362272698,-5.125348473758223,0.014380342184770852,0.03540104838468118,logCPM_Welch_ttest,GSE132771,GSE227691
HIPK1-AS1,-1.8213582873361867,-5.121227192388072,0.014412215686553922,0.035473320543916366,logCPM_Welch_ttest,GSE132771,GSE227691
AP000936.1,-1.0233259218476598,-5.119496545983079,0.014425627770621416,0.03549331880473908,logCPM_Welch_ttest,GSE132771,GSE227691
COL15A1,-1.0233259218476598,-5.119496545983079,0.014425627770621416,0.03549331880473908,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF200,-2.10071742526601,-5.119204600698602,0.014427891879211714,0.03549331880473908,logCPM_Welch_ttest,GSE132771,GSE227691
ABLIM2,-1.0604810655388295,-5.117850341112793,0.01443840056388063,0.03551297511796281,logCPM_Welch_ttest,GSE132771,GSE227691
NTN1,-2.176305708163414,-5.117235427265433,0.014443175422855154,0.03551852400378105,logCPM_Welch_ttest,GSE132771,GSE227691
AC020661.3,-2.568777149251708,-5.115866782964808,0.014453810459044964,0.03553847973548266,logCPM_Welch_ttest,GSE132771,GSE227691
AC024909.1,-1.9895241802598105,-5.111565342816201,0.014487301313491002,0.03561122844662679,logCPM_Welch_ttest,GSE132771,GSE227691
TNIP3,-3.904911778372994,-5.111418184034904,0.014488448875845538,0.03561122844662679,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF554,-1.1329651953339257,-5.109270126178434,0.01450521319879236,0.03564613569872373,logCPM_Welch_ttest,GSE132771,GSE227691
JAKMIP2,-2.185012196501075,-5.108950898312585,0.014507706742427877,0.03564613569872373,logCPM_Welch_ttest,GSE132771,GSE227691
CD99,-1.0613274554757632,-3.472937373885345,0.014570291549599467,0.035793672672631026,logCPM_Welch_ttest,GSE132771,GSE227691
FDXR,-1.9438167079710496,-5.096738559691991,0.014603520622059545,0.03586382363924306,logCPM_Welch_ttest,GSE132771,GSE227691
NKG7,-5.942725357424653,-4.90236237623441,0.01460393414201359,0.03586382363924306,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD22,-3.524924915824861,-5.094609364782671,0.014620309961958526,0.0358977870056725,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01473,-1.2137138672726775,-5.093145411823314,0.014631868273999897,0.03591365962257138,logCPM_Welch_ttest,GSE132771,GSE227691
RAD50,-1.2137138672726775,-5.093145411823314,0.014631868273999897,0.03591365962257138,logCPM_Welch_ttest,GSE132771,GSE227691
AHDC1,-2.10787399939884,-5.092067028039214,0.014640390033082776,0.035924309861909864,logCPM_Welch_ttest,GSE132771,GSE227691
CAMP,-1.1827104933719261,-5.091951588713885,0.014641302657711934,0.035924309861909864,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00598,-1.157663748700974,-5.089091085839782,0.014663940546656247,0.03597359527633955,logCPM_Welch_ttest,GSE132771,GSE227691
AC114781.2,-1.0913173260427491,-5.088082968545051,0.014671929616530225,0.035978579990174335,logCPM_Welch_ttest,GSE132771,GSE227691
AC091133.1,-1.1186588816528258,-5.087868880077002,0.0146736269430177,0.035978579990174335,logCPM_Welch_ttest,GSE132771,GSE227691
SUMO4,-1.1186588816528258,-5.087868880077002,0.0146736269430177,0.035978579990174335,logCPM_Welch_ttest,GSE132771,GSE227691
FCGBP,-1.8326079103800161,-5.087493320720718,0.014676605054222745,0.03597962584659161,logCPM_Welch_ttest,GSE132771,GSE227691
IL2RA,-2.8985305392842036,-5.0860934849633255,0.014687712419847718,0.03600059670298499,logCPM_Welch_ttest,GSE132771,GSE227691
AC068533.3,-2.0383772194217094,-5.079291092485044,0.014741844112730603,0.036126997537993435,logCPM_Welch_ttest,GSE132771,GSE227691
EMP3,-1.3438277887090102,-3.6075276448040663,0.01475443147300455,0.03615156180726971,logCPM_Welch_ttest,GSE132771,GSE227691
AC011444.3,-2.3956189699694654,-5.07660260375391,0.014763310126926093,0.036167031983979296,logCPM_Welch_ttest,GSE132771,GSE227691
AL138828.1,-1.9797555858291578,-5.074126595631459,0.014783115668895425,0.036205278030384036,logCPM_Welch_ttest,GSE132771,GSE227691
OPA1-AS1,-2.0715704758723725,-5.074008994095636,0.014784057222817623,0.036205278030384036,logCPM_Welch_ttest,GSE132771,GSE227691
TFCP2L1,-1.4164353001084058,-5.069753509683662,0.014818180598701066,0.03628254291062402,logCPM_Welch_ttest,GSE132771,GSE227691
SLITRK4,-1.5313928545861546,-5.063015374690207,0.014872421862944074,0.03640903136968305,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36AL,0.6876879527688473,3.4858665726500457,0.014922497101758072,0.03652527888073088,logCPM_Welch_ttest,GSE132771,GSE227691
DCP1B,-1.7477718977129137,-5.054629886063217,0.01494028619973782,0.03656247408929243,logCPM_Welch_ttest,GSE132771,GSE227691
MACROD2,-2.351893482997658,-5.0542349572058205,0.014943492330163453,0.0365639745527737,logCPM_Welch_ttest,GSE132771,GSE227691
AL078459.1,-2.6523537258574637,-5.05112961138072,0.014968733574871936,0.036619381009588683,logCPM_Welch_ttest,GSE132771,GSE227691
