gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC245060.5,1.478626139489967,0.5867462812554721,0.6135782425299308,0.7344093218538719,logCPM_Welch_ttest,GSE171524,GSE227691
THAP12,-1.469605165577053,-0.5922071773976929,0.6136342295819734,0.7344140219490031,logCPM_Welch_ttest,GSE171524,GSE227691
TRA2B,-1.7084411325762634,-0.5919027017062926,0.6138034914960159,0.734554280160697,logCPM_Welch_ttest,GSE171524,GSE227691
TEX9,1.4755967376652275,0.5870973673787372,0.6138990577740484,0.734600324620204,logCPM_Welch_ttest,GSE171524,GSE227691
OXNAD1,1.8535462837097239,0.590951069979023,0.6139461137925997,0.734600324620204,logCPM_Welch_ttest,GSE171524,GSE227691
LARP1,-1.9201260883088835,-0.5911191009567066,0.6141854986780872,0.734824427940953,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF736,-1.3155139968637508,-0.5884298156895891,0.6143972945034684,0.7350154879206605,logCPM_Welch_ttest,GSE171524,GSE227691
GIMAP7,-1.4740754498905155,-0.5845941209796041,0.614676778680355,0.735287485529023,logCPM_Welch_ttest,GSE171524,GSE227691
IL21R,-1.4654946715971104,-0.5893719550779799,0.6147943392749179,0.7353657575166412,logCPM_Welch_ttest,GSE171524,GSE227691
CHFR,-1.9142266505564018,-0.589582282494625,0.6151389702708645,0.735495901822741,logCPM_Welch_ttest,GSE171524,GSE227691
UBA3,-1.7745651521839636,-0.5888219936946213,0.6151408922128219,0.735495901822741,logCPM_Welch_ttest,GSE171524,GSE227691
COMMD1,-1.3928463173200214,-0.5891837459040182,0.6151490598212863,0.735495901822741,logCPM_Welch_ttest,GSE171524,GSE227691
CPED1,-1.5101466847237197,-0.585648191381154,0.6152025565482111,0.735495901822741,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2Q1,-1.5043731772849598,-0.5893062491178548,0.6152040546253466,0.735495901822741,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM165,-1.701052074598354,-0.5893939483630878,0.6152159666483551,0.735495901822741,logCPM_Welch_ttest,GSE171524,GSE227691
EHHADH,1.4689842535741628,0.5849269984198041,0.6152747151926112,0.7355038053743045,logCPM_Welch_ttest,GSE171524,GSE227691
PIGS,-1.3088151506246857,-0.5883713057904807,0.6154558002949203,0.7356579371937333,logCPM_Welch_ttest,GSE171524,GSE227691
NUMB,-1.8760287698778066,-0.5875176126852306,0.6155581936753348,0.7357179901870667,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT2,-1.3908084863976162,-0.5877463016378126,0.6157471044445585,0.7358814302269897,logCPM_Welch_ttest,GSE171524,GSE227691
TBKBP1,1.3112628526053345,0.5840578791270712,0.6160049886265654,0.7361272659512883,logCPM_Welch_ttest,GSE171524,GSE227691
AC037487.2,1.3112186177468417,0.5832216537869704,0.6162006187445253,0.7362986725926662,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB7,1.4580394185855001,0.5862038692764342,0.6165017616465748,0.7365918170317306,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM260,-1.303962264612824,-0.586785335682258,0.616550377508377,0.7365918170317306,logCPM_Welch_ttest,GSE171524,GSE227691
CASP1,-1.53854909019213,-0.5859594525103046,0.6169866693802434,0.736991889495279,logCPM_Welch_ttest,GSE171524,GSE227691
MTFR1,-1.4964915692267007,-0.5858972248195999,0.6169897366512543,0.736991889495279,logCPM_Welch_ttest,GSE171524,GSE227691
CBFA2T3,-1.4534804442108524,-0.585645341848599,0.6172632290799837,0.7372561487284167,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT7L,-1.3015872410279727,-0.5846837157987674,0.6173599045992629,0.7373091918541994,logCPM_Welch_ttest,GSE171524,GSE227691
LILRA6,-1.455573937827412,-0.5831122088625902,0.6175012434862821,0.7374155626734091,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT11,-1.299941689377082,-0.5845057440814684,0.6176567181839988,0.7375387949400433,logCPM_Welch_ttest,GSE171524,GSE227691
STRN,1.7714030505124532,0.5845255855043652,0.6177573614905436,0.7375965381758018,logCPM_Welch_ttest,GSE171524,GSE227691
SENP6,-1.380918504262703,-0.58421585855387,0.6179472712488979,0.7377608459299427,logCPM_Welch_ttest,GSE171524,GSE227691
ZC2HC1A,-1.2995108875122567,-0.5828499008026515,0.6180713714188367,0.7378465631383202,logCPM_Welch_ttest,GSE171524,GSE227691
AL513327.1,-1.3073626026087104,-0.5762964519830659,0.6184062588446803,0.7381838799730839,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL14,-1.8947994574414446,-0.5832395839951404,0.6185478066332962,0.7382903721275835,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3AP1,-1.5781681626610862,-0.5819684780720791,0.6186124920952554,0.7383051121817062,logCPM_Welch_ttest,GSE171524,GSE227691
ARRB2,-1.7295370463766169,-0.5830557431943145,0.6187007718656211,0.7383199935229062,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL2,-1.4888402089627975,-0.5824780902518181,0.6187511500136563,0.7383199935229062,logCPM_Welch_ttest,GSE171524,GSE227691
SFI1,-1.4876784636872817,-0.5828913131565772,0.6188262528124264,0.7383199935229062,logCPM_Welch_ttest,GSE171524,GSE227691
MIGA1,1.5295857940110205,0.5828350422488343,0.6188343094502617,0.7383199935229062,logCPM_Welch_ttest,GSE171524,GSE227691
SREBF1,1.468331457063445,0.58187185034221,0.6189228202347596,0.73836314799592,logCPM_Welch_ttest,GSE171524,GSE227691
MAF,1.4670506145516855,0.5814477668181529,0.6191897553869776,0.7386191340473611,logCPM_Welch_ttest,GSE171524,GSE227691
SETBP1,-1.7529207579420674,-0.5808130405977974,0.6193279629738135,0.7387215332435603,logCPM_Welch_ttest,GSE171524,GSE227691
NAA25,-1.44574732131013,-0.5800843085675149,0.6195172052686826,0.7388390666093442,logCPM_Welch_ttest,GSE171524,GSE227691
FMR1,-1.4432934934834276,-0.5816217262674902,0.6195401064540715,0.7388390666093442,logCPM_Welch_ttest,GSE171524,GSE227691
IQCB1,-1.5981965018949569,-0.580893577906766,0.6195905993494547,0.7388390666093442,logCPM_Welch_ttest,GSE171524,GSE227691
EMILIN2,-1.6447520723390872,-0.5812403733096645,0.6196359961051358,0.7388390666093442,logCPM_Welch_ttest,GSE171524,GSE227691
AGO1,-1.2928621948792536,-0.5796823711214908,0.6197843820984611,0.7389535394069465,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN4,-1.4927209248613496,-0.5812020706330941,0.6198374531837288,0.7389543608605479,logCPM_Welch_ttest,GSE171524,GSE227691
CSGALNACT2,-1.5242928771349877,-0.5809754295718785,0.6199303546921735,0.7390026629746909,logCPM_Welch_ttest,GSE171524,GSE227691
CLOCK,-1.631612266729015,-0.5795812916347196,0.6205701972709043,0.7397028958935908,logCPM_Welch_ttest,GSE171524,GSE227691
MTDH,-1.7150943301412456,-0.5787617645842525,0.6210201765934681,0.7401314113224859,logCPM_Welch_ttest,GSE171524,GSE227691
IL1R2,-2.3427738137608047,-0.5742690672132555,0.6210598333300509,0.7401314113224859,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0319L,1.4637382482074077,0.5748623521949557,0.6210870948632302,0.7401314113224859,logCPM_Welch_ttest,GSE171524,GSE227691
TOPBP1,-1.2865793095820703,-0.5774033401574101,0.6212535736571297,0.7402580763240514,logCPM_Welch_ttest,GSE171524,GSE227691
SPIN3,1.4773342162689902,0.5777489703685509,0.6213231402043375,0.7402580763240514,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM18,-1.435533696689665,-0.5782109044380809,0.6213508103603241,0.7402580763240514,logCPM_Welch_ttest,GSE171524,GSE227691
MID1,1.2885393410223345,0.5741341692236239,0.6216756367662307,0.7404701076548058,logCPM_Welch_ttest,GSE171524,GSE227691
UBAP2,-1.8763318231797594,-0.5777581617405866,0.6216901446447214,0.7404701076548058,logCPM_Welch_ttest,GSE171524,GSE227691
TXLNA,1.3667274131614686,0.5762411642808198,0.6217276348973927,0.7404701076548058,logCPM_Welch_ttest,GSE171524,GSE227691
GXYLT1,-1.4338643948429364,-0.5774880566571833,0.6217387414171103,0.7404701076548058,logCPM_Welch_ttest,GSE171524,GSE227691
ARL8B,-1.6459000270598345,-0.5762509695599789,0.6220888928871472,0.7408245831469682,logCPM_Welch_ttest,GSE171524,GSE227691
NCLN,-1.4340022425611578,-0.5753942222998886,0.62216476701755,0.7408523987774607,logCPM_Welch_ttest,GSE171524,GSE227691
AIMP1,-1.3623807475619474,-0.5759979631754762,0.6224208952952007,0.7410948320332036,logCPM_Welch_ttest,GSE171524,GSE227691
FGD6,-1.280309525925785,-0.5761264636035078,0.6225120096222909,0.7411407645996843,logCPM_Welch_ttest,GSE171524,GSE227691
WDR49,-1.281649303251899,-0.5743526201777821,0.6226805622847637,0.7412788769747815,logCPM_Welch_ttest,GSE171524,GSE227691
ZKSCAN2,1.4290233044138785,0.5757813144248323,0.6227834627146969,0.7413388160084575,logCPM_Welch_ttest,GSE171524,GSE227691
ENOX1,-1.2877658629829933,-0.5689829386201244,0.6230129887305014,0.7415494627085035,logCPM_Welch_ttest,GSE171524,GSE227691
NUP88,-1.428307945511603,-0.5748245266410964,0.623085971332334,0.7415737617130884,logCPM_Welch_ttest,GSE171524,GSE227691
IRF8,-1.6553547273481124,-0.5741372907913401,0.6232905191810486,0.7417546274748653,logCPM_Welch_ttest,GSE171524,GSE227691
RCC1L,-1.4257013339595663,-0.574495086407949,0.6235251800023819,0.7419712960180178,logCPM_Welch_ttest,GSE171524,GSE227691
PEX13,-1.2729156538674706,-0.5729666531979719,0.6243490839698048,0.7428890458470003,logCPM_Welch_ttest,GSE171524,GSE227691
DCLRE1C,-1.2759457315246983,-0.569906850544145,0.62454516837833,0.743059685444303,logCPM_Welch_ttest,GSE171524,GSE227691
MRVI1,1.427872757103522,0.5674364322745016,0.624806906987873,0.7433084025027765,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD9,1.3492393916497218,0.5708294664313159,0.6254695995043261,0.7440340366141773,logCPM_Welch_ttest,GSE171524,GSE227691
GRAMD4,-1.5659161155693853,-0.5695845767588908,0.6261050825456169,0.7447271837665277,logCPM_Welch_ttest,GSE171524,GSE227691
C1GALT1,-1.6033827432555552,-0.5689462567539504,0.6263424834341633,0.7449467510164186,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01772,1.2699867338790187,0.5648579522579011,0.6266105703011295,0.7452027748472463,logCPM_Welch_ttest,GSE171524,GSE227691
EMP1,-1.6912783016962818,-0.5601006213847471,0.626710382088117,0.7452228173819919,logCPM_Welch_ttest,GSE171524,GSE227691
DDX60,-1.265534536594831,-0.5672847736217813,0.6267330761621855,0.7452228173819919,logCPM_Welch_ttest,GSE171524,GSE227691
ETFDH,-1.410750910991601,-0.5686831765446163,0.6268766883099188,0.7453307578582405,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A1AP,-1.2604218435317667,-0.5675124258408958,0.6274871427248424,0.7459512423548378,logCPM_Welch_ttest,GSE171524,GSE227691
RAD50,1.5984937522314566,0.5663813481127438,0.6275043165112966,0.7459512423548378,logCPM_Welch_ttest,GSE171524,GSE227691
STPG4,-1.262509480179276,-0.5636422751698538,0.6280186527398824,0.7464785870984145,logCPM_Welch_ttest,GSE171524,GSE227691
SEC14L2,1.5942487247182788,0.5660522667141636,0.6281024774838135,0.7464785870984145,logCPM_Welch_ttest,GSE171524,GSE227691
CHAF1A,-1.2611468543151516,-0.5641689430879653,0.6281066724929595,0.7464785870984145,logCPM_Welch_ttest,GSE171524,GSE227691
RAB11FIP4,-1.2592126878966017,-0.5642579128108871,0.6283850301409555,0.7467464931512474,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM101,1.627712878907531,0.5644890123528435,0.6286061271786691,0.7469463136884674,logCPM_Welch_ttest,GSE171524,GSE227691
TENT5A,-1.783398750026985,-0.5647376425306914,0.6287515435969102,0.7470561800321411,logCPM_Welch_ttest,GSE171524,GSE227691
HDDC3,-1.2595019017972438,-0.5616111701376778,0.6289443580359863,0.7472223394655261,logCPM_Welch_ttest,GSE171524,GSE227691
CD68,-2.016572353951971,-0.5642616406083935,0.6291324551577134,0.7473256443339908,logCPM_Welch_ttest,GSE171524,GSE227691
TIPRL,-1.8331486848704888,-0.5647030682615993,0.6291372617927607,0.7473256443339908,logCPM_Welch_ttest,GSE171524,GSE227691
MXD1,-1.7073489369548644,-0.5631757229718624,0.629431695083541,0.7476124376983677,logCPM_Welch_ttest,GSE171524,GSE227691
IRF1,-1.5195489057854736,-0.5614163778308683,0.6299012451854192,0.7481071616291217,logCPM_Welch_ttest,GSE171524,GSE227691
FAM174A,-1.3977657042558111,-0.5610208841714394,0.6303690583784881,0.7485505117135414,logCPM_Welch_ttest,GSE171524,GSE227691
MTOR,-1.397487676719781,-0.5611426860442918,0.6303806676938308,0.7485505117135414,logCPM_Welch_ttest,GSE171524,GSE227691
STAU2,-1.6176792614722832,-0.5609747545631217,0.6312366580327228,0.749472406038776,logCPM_Welch_ttest,GSE171524,GSE227691
LRPPRC,-1.6870246329714607,-0.5608776506918374,0.6312632826648285,0.749472406038776,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCB,-1.829569470158435,-0.5596593448088407,0.6315679144138794,0.7497709811189596,logCPM_Welch_ttest,GSE171524,GSE227691
ITSN2,-1.608931583289663,-0.5591033495150091,0.6320647185720738,0.7502566911199406,logCPM_Welch_ttest,GSE171524,GSE227691
ABCA7,-1.2437433296328035,-0.5584551179782267,0.6320834177330754,0.7502566911199406,logCPM_Welch_ttest,GSE171524,GSE227691
DENND1A,-1.4682470217297467,-0.5587832677510125,0.6321632339217159,0.7502883006001722,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC9A,-1.6201690633371642,-0.555321688036775,0.6322257174377901,0.7502993350630861,logCPM_Welch_ttest,GSE171524,GSE227691
TXNRD1,-1.3191160151743997,-0.5580806733028583,0.632695805800638,0.7507321661905768,logCPM_Welch_ttest,GSE171524,GSE227691
USP12-AS1,1.2422976568717745,0.5567211644775063,0.6326968684936392,0.7507321661905768,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC58,-1.424158443704174,-0.5576651814734781,0.6329415642725861,0.7509593479557083,logCPM_Welch_ttest,GSE171524,GSE227691
CDK16,-1.3858916407295556,-0.5564413070991815,0.633046694979966,0.7510209171711699,logCPM_Welch_ttest,GSE171524,GSE227691
SFMBT2,-1.432452186629365,-0.5569886971592858,0.6332464189789447,0.7511343750108459,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01435,1.3998784461566467,0.5483131015586686,0.6332488212946757,0.7511343750108459,logCPM_Welch_ttest,GSE171524,GSE227691
CASP10,-1.238481706221887,-0.5562105138352383,0.6334054300956864,0.7512569700991969,logCPM_Welch_ttest,GSE171524,GSE227691
NRDC,-1.314675622380232,-0.5564466175850463,0.6337130726972477,0.7515586646944157,logCPM_Welch_ttest,GSE171524,GSE227691
AC091153.2,1.4254851293642419,0.5528709992993721,0.6338582671174801,0.7516676676383903,logCPM_Welch_ttest,GSE171524,GSE227691
FAM49B,-1.8286167153126343,-0.5559398238717427,0.6340757622717735,0.7518224813841191,logCPM_Welch_ttest,GSE171524,GSE227691
XPO7,1.3141001929161682,0.5550982516192003,0.634095405366715,0.7518224813841191,logCPM_Welch_ttest,GSE171524,GSE227691
OGFRL1,-1.39824199541434,-0.5554425415399208,0.6343497747902989,0.7520608683895071,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A10,-1.8031320038781935,-0.5550235119719962,0.634487097788999,0.7521604612192782,logCPM_Welch_ttest,GSE171524,GSE227691
SSR1,-1.3967753053506664,-0.5548634795164019,0.6346813759041251,0.7523275497756065,logCPM_Welch_ttest,GSE171524,GSE227691
FNTB,1.4215685526766502,0.551289140051048,0.6347477145392749,0.7523429683251177,logCPM_Welch_ttest,GSE171524,GSE227691
NBN,-1.9826329003128098,-0.5539297852684313,0.6352692012314706,0.752828660290808,logCPM_Welch_ttest,GSE171524,GSE227691
TAF8,-1.2304132258883302,-0.5533846043511746,0.6352997499901586,0.752828660290808,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT6L,-1.3956471919329072,-0.5526999019549925,0.63531758706756,0.752828660290808,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM4,-1.3740743850666628,-0.553427876060291,0.6353755176493538,0.7528340691650793,logCPM_Welch_ttest,GSE171524,GSE227691
PHYH,-1.3740428285100097,-0.5531889753898801,0.6354326781847465,0.7528385648066026,logCPM_Welch_ttest,GSE171524,GSE227691
NOP16,-1.2324622150312252,-0.5510263252200271,0.6355177067606795,0.7528760740067942,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K4,1.4892667278206941,0.5521017016846362,0.6358787474693762,0.7532405315769998,logCPM_Welch_ttest,GSE171524,GSE227691
BANK1,-1.2331622017421577,-0.5488082916196952,0.6359401946638996,0.753250069363865,logCPM_Welch_ttest,GSE171524,GSE227691
GATAD1,-1.2285683005340808,-0.5515643486608186,0.6359955626014931,0.753252405475549,logCPM_Welch_ttest,GSE171524,GSE227691
ABL2,-1.5845522312525038,-0.5510285535687419,0.636814132048637,0.7541585762936638,logCPM_Welch_ttest,GSE171524,GSE227691
FAM13A,-1.3712272619881563,-0.5475634995515667,0.6371152223244296,0.7544293275494003,logCPM_Welch_ttest,GSE171524,GSE227691
TTC37,-1.5131054507096446,-0.5497199323198103,0.6371801014924708,0.7544293275494003,logCPM_Welch_ttest,GSE171524,GSE227691
TCF7L2,-1.6992616622496621,-0.5503930949428346,0.6372031925817753,0.7544293275494003,logCPM_Welch_ttest,GSE171524,GSE227691
ACOT7,-1.7894775585574134,-0.5489136666793077,0.6373183257249997,0.7544860830002237,logCPM_Welch_ttest,GSE171524,GSE227691
ORC3,-1.2230459700015417,-0.5493486288546212,0.6373580953507951,0.7544860830002237,logCPM_Welch_ttest,GSE171524,GSE227691
LIPA,-1.4933508665354323,-0.543111779173203,0.6375609616396828,0.7546016800532853,logCPM_Welch_ttest,GSE171524,GSE227691
POLD4,-1.4132710879755797,-0.5492957305417087,0.6375627294644579,0.7546016800532853,logCPM_Welch_ttest,GSE171524,GSE227691
METAP1,-1.3645659790938431,-0.549162765420351,0.6376639617963638,0.7546581802903778,logCPM_Welch_ttest,GSE171524,GSE227691
JPT1,-1.577462965679299,-0.5481512821943149,0.6383179593701609,0.7553687989962973,logCPM_Welch_ttest,GSE171524,GSE227691
KMT2D,1.2952695205163898,0.5480002247400912,0.6384611624571093,0.7554748883394096,logCPM_Welch_ttest,GSE171524,GSE227691
AC119396.1,1.3292560180455428,0.5318246538383095,0.6385945273375888,0.7555693195631439,logCPM_Welch_ttest,GSE171524,GSE227691
OXLD1,-1.2223823498837842,-0.5440623020220718,0.6387029150361875,0.7556341850398772,logCPM_Welch_ttest,GSE171524,GSE227691
VPS9D1,-1.3606788392748048,-0.546219628533892,0.6388747342920822,0.7557740777072036,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL8,-1.3641352106449802,-0.5431061019097231,0.6391467709364951,0.7560324918330652,logCPM_Welch_ttest,GSE171524,GSE227691
FAM199X,-1.2144334435489736,-0.5460292125743342,0.6394566974788367,0.7563356779855747,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3D,-1.4755545029611525,-0.5460441052294983,0.6396955658330294,0.7565547742460217,logCPM_Welch_ttest,GSE171524,GSE227691
MTFMT,-1.2153582413545485,-0.5429578200341507,0.6400261070234076,0.75688224426014,logCPM_Welch_ttest,GSE171524,GSE227691
MAFB,-1.707241307345492,-0.5448215258776705,0.6402464823893318,0.7570727245527697,logCPM_Welch_ttest,GSE171524,GSE227691
SEM1,-1.602651732800667,-0.5449446418238203,0.640294511706181,0.7570727245527697,logCPM_Welch_ttest,GSE171524,GSE227691
HS2ST1,1.601934352242548,0.5438004377809592,0.6406377643370325,0.7574150973434894,logCPM_Welch_ttest,GSE171524,GSE227691
AC016292.1,1.2134661573105188,0.541301338374074,0.6407103652520848,0.7574374526616241,logCPM_Welch_ttest,GSE171524,GSE227691
ACSL1,-1.8101037658782966,-0.5437315133035016,0.640833481358705,0.7575195174733745,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-DQB1,-0.6539465473144404,-0.5426763438086031,0.6411799150612925,0.757829830803853,logCPM_Welch_ttest,GSE171524,GSE227691
SEC24C,-1.3486002121612963,-0.5434201078521261,0.6412034352076833,0.757829830803853,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3C3,-1.4915718008135026,-0.542937151481654,0.6414441627354246,0.7580508338534502,logCPM_Welch_ttest,GSE171524,GSE227691
SLX4IP,-1.3478973441445476,-0.5424916131775639,0.6415118835385185,0.7580673597820307,logCPM_Welch_ttest,GSE171524,GSE227691
IL10RA,-1.4252325811504933,-0.5422254000211474,0.6415845498135694,0.7580706131330155,logCPM_Welch_ttest,GSE171524,GSE227691
LGALS9,-1.5663613256183888,-0.5425266185115631,0.6416737149773067,0.7580706131330155,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4DIP,-1.7668570231635305,-0.5404385906828555,0.6416758482612418,0.7580706131330155,logCPM_Welch_ttest,GSE171524,GSE227691
LIMK1,-1.2048632189460817,-0.5406307947462978,0.6421850905454953,0.7586086980677693,logCPM_Welch_ttest,GSE171524,GSE227691
PPME1,-1.2033171314200168,-0.5405569131110396,0.642443021366329,0.7588498452997406,logCPM_Welch_ttest,GSE171524,GSE227691
LPCAT2,-1.277926604141257,-0.541181578919478,0.6425647596993194,0.7589300958705876,logCPM_Welch_ttest,GSE171524,GSE227691
GRAMD1B,-1.6175311499646625,-0.5397310974974123,0.6430089293826906,0.7593911232148696,logCPM_Welch_ttest,GSE171524,GSE227691
NIPBL,-1.4593936821307807,-0.5401316556097983,0.6431220222827042,0.7594611056706938,logCPM_Welch_ttest,GSE171524,GSE227691
TXNDC16,-1.1978509143284102,-0.5385929219476985,0.6437490967349329,0.7600808662457728,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC17,-1.337402982633456,-0.5391250352256197,0.6437546033816185,0.7600808662457728,logCPM_Welch_ttest,GSE171524,GSE227691
