gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZDHHC6,-0.8525603230992003,-0.37806034166658725,0.7193598854684697,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R15A,0.4145821532253553,0.37684684284765047,0.7196118910227448,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C14orf119,-0.8900784668634967,-0.37694127794900617,0.7200460282034686,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A1,0.8994752245279507,0.37597422123294655,0.7203018933531232,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CASP10,1.007348861512733,0.374806156141776,0.7209575242722074,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC59,0.9060134300826661,0.37386919407538477,0.7217371726954797,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PFN1,0.13782503843552263,0.3723599522903719,0.7225469860153408,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2E,0.9048087588041751,0.3727429694012074,0.7228354584436737,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4B,0.9512344522402012,0.37236843055412006,0.7228456006201543,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF5,1.0580510364953017,0.37111408414733044,0.7236483745416498,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MYADM,-0.8779811622962006,-0.37000051541548695,0.7243700874305893,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP1B3,-1.0833748368843432,-0.3706857400474022,0.7244698285210162,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SREK1IP1,-0.9627034402538013,-0.37015260522740734,0.7250101809612716,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRABD,-0.8679939419424345,-0.3667346647630374,0.7265511722362324,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL15,0.09251659381434152,0.3706974736775417,0.7275193810079604,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
YBX1,-0.12305184199605357,-0.3709106147059716,0.7276895511423365,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FAU,0.09709303395891311,0.37083202242982133,0.7290885640458346,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GIT2,-0.8306817780129014,-0.36403240756574096,0.7292313726230674,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VPS35,0.7943355446898659,0.36310386262837946,0.7292427040781979,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
INPP5D,-0.9614790410428897,-0.3641957906079219,0.7292618779048583,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TOR3A,0.8245789792920739,0.36229501524066543,0.7297167954396167,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RERE,0.9582574139808324,0.36126827942434897,0.7307785327656083,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS36,-0.9091408354929067,-0.36167992761061984,0.7309792844328243,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SCOC,-0.7898005035105662,-0.360475262974871,0.7318231507947622,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FNIP1,0.8976947697836022,0.3601772519024043,0.7319713775879431,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK2,-0.8385532912563947,-0.35901454058437454,0.7328776555031665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC5A3,0.8134719617624522,0.3580440845458937,0.7334880161946757,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TINF2,0.852571549549245,0.3575176044287237,0.733975331786699,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IDI1,1.0158861937237313,0.35578714114225185,0.7343507916473605,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
METTL9,-0.8942290354137903,-0.3565719054506568,0.7343819951044007,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
THEMIS2,-0.8175767900713655,-0.35473083904289987,0.7350269715777585,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD2,0.8626886246500458,0.35539988271638334,0.735515611664463,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF40A,-0.8880322489706862,-0.3545917549202719,0.7358902341276167,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB24,-0.8075388853896515,-0.35474205766392364,0.7359034583109471,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COX7A2L,0.8513122621421108,0.35266915575039604,0.7366728217648695,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DGUOK,0.8337971236699335,0.35246616280475374,0.7368429903707313,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VPS4B,0.7251846984898176,0.35129766570943,0.7378204769419501,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAP2C,-1.03010836212108,-0.3523175310143813,0.7378307816605983,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ING5,-0.7357784691693161,-0.3513862276178657,0.7384318502766224,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GPCPD1,0.7530403064223998,0.348359849481003,0.7395183655786343,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SCGB3A2,0.7999813539522218,0.34863758223206537,0.7395874964843945,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD2,-0.7637557753655377,-0.34860574196794536,0.7396062678184097,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF350,-0.7637557753655377,-0.34860574196794536,0.7396062678184097,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DENR,-0.7648319149917855,-0.34799575688043033,0.7400137522482342,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACTB,0.23183651355044965,0.35211922513324734,0.7404773042320778,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02397,-0.8240856148139475,-0.34703239812890313,0.7406500583617639,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNX6,0.865497205282316,0.3473449612576151,0.7409974225141619,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUB1,0.7745999866311877,0.34575529382975145,0.7415381310486808,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GLO1,0.802339899751007,0.3456022766024668,0.7417583748492714,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SDHC,-0.7904962953024022,-0.3461257300599633,0.7419119447449174,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD3-AS1,-0.9614290670839947,-0.3458698842549394,0.7422665540902152,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNF114,0.7939162414134451,0.34475563413384075,0.7423027331032255,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDS2,-1.1077407166345905,-0.3453700952056727,0.7428223081457781,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA6,0.7966836523447833,0.3439296301638411,0.7429381009657281,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TTC14,1.0285884599495287,0.345457398298053,0.7435370692214402,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF8,-0.970587284683905,-0.34254295586866823,0.7442474790124216,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MYC,1.0229854835894132,0.3415588944438099,0.7445052642512838,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC50,0.81564734990818,0.3414448661596503,0.7445117918760495,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K2,0.7650081249432672,0.3414674367021643,0.7447921363059754,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCT2,0.7407188697712224,0.34059827281489835,0.7452857263523751,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NT5C3A,-0.8470619358487794,-0.34167412062151636,0.7453017688931076,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2CA,-0.8241033460946405,-0.3417938932790132,0.7453031326388821,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ADSS,-0.9470010662829678,-0.34232809575974116,0.7453454131530205,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC2B,0.7934758831142696,0.3399872206948416,0.7455266631198759,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR2,-0.9417005913776801,-0.34090528158606004,0.745806986349318,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DUS2,1.0277128166205145,0.3419646939617139,0.7458114470192642,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11B,0.8577143791736104,0.3393503938510396,0.7463908217492381,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DYNLT1,-0.7595918764730074,-0.33866353902343715,0.7465206926129664,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM22,-0.8612664202448723,-0.3393303619280452,0.7469384392109829,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZEB2,-0.7415644470561862,-0.3381881146679375,0.7469797931571608,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CYCS,0.3197479730152235,0.33613015391330076,0.748230554724002,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNF126,0.8246779945513651,0.3373548771937403,0.7482783756789753,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFV2,0.8314621675599483,0.3354258636524201,0.7489692040096714,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2D,-0.894978278480262,-0.33597080639523674,0.7491446716113205,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VDAC2,-0.831419431233392,-0.3351738507038968,0.7495697416714558,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPZ,-0.9258480193608989,-0.3357004504654372,0.7495791428333926,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF38A,-0.7837421043073234,-0.3356983166480054,0.749675602801096,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRFAP1,0.7860052170990386,0.3335907083087956,0.7502281818368034,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IFT20,0.8552763847939735,0.33352189537079024,0.7509033339697382,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPF,0.8366313516307864,0.3320608524820151,0.7512644225739121,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ALOX5AP,0.7228382477968545,0.331638249050941,0.7516338732634227,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FAM162A,0.6851037319093543,0.33202136200542837,0.751644975726067,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SCGB3A1,0.6851037319093543,0.33202136200542837,0.751644975726067,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUCB1,0.683159616974435,0.33117899509485094,0.7521856969402851,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R5C,-0.8685817471168136,-0.33080669738141866,0.7522461210997865,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS27,-0.17410599514860614,-0.34334998990627547,0.7523950249568291,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CASP4,0.8074628071577967,0.3302847216430501,0.7525690567507239,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AP3B1,0.6864719970290418,0.3325286732807469,0.753075051166367,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF1AD,-0.8422198560089682,-0.33044572424597496,0.7530882555449391,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
INSIG1,-0.8888808414297547,-0.33028716687470305,0.7532340980797547,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BROX,-0.7590226402732201,-0.3301335725612185,0.753294950033476,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ELOC,-0.8829680329693681,-0.33015933696617283,0.7534751209601452,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC5,0.7761100985442004,0.32823950369724975,0.7540449700548891,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRC2,0.6819412583336426,0.32829964331005945,0.754073363080581,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD4,0.8213373372130999,0.32860803108663433,0.7542934916179462,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TM2D3,-0.7877418494404083,-0.3272369601339146,0.7555040805392343,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC1,0.9262319482698773,0.3254243849235509,0.7562089898233486,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RTRAF,0.7858568761253872,0.32463955416689716,0.7566997451044467,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL6,0.11381381419824521,0.3334484844785987,0.7572343890491476,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA3,0.4548630777952205,0.323721140227816,0.757513990244558,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNF168,0.6863939168201139,0.32307481740927485,0.757953484240652,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNF13,-0.6880544842152987,-0.32403312036429077,0.7580683329137962,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3I,0.8089703004742184,0.32251188628451827,0.758081291177272,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H15,-0.8285646681959387,-0.32251284175002126,0.7582491445674279,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SP110,-0.921601295738415,-0.32311967817399995,0.7586368893025734,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDHB,0.7745558759118385,0.3223346668262733,0.7588140177878075,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CNTRL,0.7500903803385315,0.32090424899413766,0.759913762612455,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL1,-0.8103877238823189,-0.31945368812602787,0.7603887950561952,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
S1PR4,0.7534941494638616,0.3192344116226175,0.7610053906214728,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPG,0.8091064236936547,0.3194485526121957,0.7611599037013643,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF791,0.7886313103448197,0.3190348319832543,0.7611641061497745,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1B,0.8412228177001682,0.3174691965001129,0.7618836016705478,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WAS,0.6795107817637938,0.3168164141452939,0.7622307445897095,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPA1,0.7621512138046844,0.3165047416512761,0.7624433693810528,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PIM3,-0.8598664273639409,-0.31581590696806766,0.7630957834201217,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSAP,0.8298422908592444,0.31563097088106923,0.7632231440114583,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RGS19,-0.686487609876048,-0.3153634809310633,0.7633511421114842,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AP1S2,-0.7953550704898849,-0.3159058924585899,0.7634304993981246,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TYROBP,-0.7785247170453049,-0.3151339704528015,0.7637016223132874,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NRBP1,0.6820164437862042,0.31466737146907114,0.7638598242639907,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDX1,0.8002605020159619,0.31477740075077004,0.7642867163426741,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf53,-0.7716410814512304,-0.3127729341515416,0.7651471245777046,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WBP11,0.7925044635120835,0.31285164600964793,0.7656464403702925,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
JPX,0.6838253609611664,0.3109790514174767,0.7665894253439056,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C15orf40,0.6578592975931783,0.31074442524759366,0.7673189544521869,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC9,0.6578592975931783,0.31074442524759366,0.7673189544521869,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UQCR11,-0.8203659832647965,-0.30967343913656226,0.767519534834938,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCNDBP1,-0.7296879627859489,-0.3093005504364752,0.7676717103726755,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM9B,0.6802493743330533,0.30788121310113714,0.7686704210601899,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPA1,-0.9700577359531826,-0.3085786439599516,0.7687019033565445,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND5,0.9166980824061319,0.3079601976093865,0.7687040014711821,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GLS,-0.7119980228491825,-0.30656140371940255,0.7696525736004259,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARL4C,0.6798335553211778,0.305194213274652,0.7705872521620666,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GSDMD,0.754767481777102,0.3056155515149726,0.7708361741299665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB2,-0.7626630210757219,-0.30331033916529077,0.7724634002359967,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC245297.3,0.7594876983928822,0.302459741527904,0.773108091579128,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA1A,-0.8957503902699706,-0.30169346979276584,0.773180006271476,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BUD23,0.7573565527427686,0.3012392961598114,0.7734465354843021,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANKLE2,-0.6911417723384483,-0.3016418998409938,0.7738643541428787,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1G,-0.6911417723384483,-0.3016418998409938,0.7738643541428787,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA6,0.7300784343047395,0.30078697703083224,0.773910861530897,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CST3,-0.7214220887972553,-0.3006591046212152,0.7742479915003125,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FAM107B,-0.8013849915427187,-0.30043646632665805,0.7744312359927853,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF644,-0.7486118858036659,-0.3009134239249884,0.774523994710197,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
G3BP2,0.8383246508438935,0.3001385081594212,0.7748124812179884,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ERGIC3,0.7457494869852663,0.2992856546513641,0.7750071131648496,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPP38,-0.6738910171571921,-0.2981525577017525,0.7760943420620051,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF33A,-0.7368488881063495,-0.299085365665473,0.7761017089572684,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ETFB,0.7315807886452514,0.29836861662080894,0.7766168797276517,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AFTPH,0.6831024135563926,0.29729885266507894,0.776773467254755,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
USP1,0.6325899460759663,0.29669068754068806,0.7768094222961157,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PIGP,-0.7402875153057544,-0.2968825931394507,0.7771106933660785,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GPS2,-0.6851744607667558,-0.29658585470641496,0.7772704067308709,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC7,0.72344657757312,0.29643988650916364,0.7773976344961587,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB6,-0.7039633192549792,-0.2964867266566705,0.7780036934129263,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LRPAP1,0.7697538578831953,0.2955757698531908,0.7781072156428207,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPB,-0.6936194079337685,-0.29487816679896706,0.7783150148845267,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
APOC1,-0.9278521511662037,-0.2952196787750109,0.7783582476353399,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C22orf39,0.684466065381228,0.29515299181838034,0.7783948426082795,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PKIG,0.7872800098670512,0.29477295011093435,0.7784503370965816,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2F1,0.7482491314553084,0.29497024794596466,0.7786506579945335,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
