gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPGRIP1,-0.5730217019725095,-0.5619901927689291,0.5910935053697611,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
AC108860.2,-0.7115312877301319,-0.5676280184520305,0.5912217124638116,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf73,-0.6570645405885758,-0.5574712589921668,0.591232497447109,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
FAHD2A,-0.6078221350624853,-0.5570061841919184,0.5912597859451552,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
DGUOK-AS1,-0.4891089840334577,-0.5721179565638013,0.5912706082976419,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
SLCO2B1,0.49868427626468015,0.5566905926666966,0.5913571388248976,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
RPS6KA5,-0.7951968181151532,-0.5674811132069927,0.5913786846077024,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
AC005208.1,0.8730327778224982,0.5579383227792397,0.5914039496355238,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
AC130324.2,0.8179695962840516,0.556820384981764,0.5914294660721244,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
FAM193B,0.5778106124634537,0.5672561185372775,0.5915815672047401,0.7915434731019675,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF582,0.4288264755042892,0.5557650465732052,0.5919169758910083,0.7919240553189182,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF417,0.7176877446005998,0.5582832574860176,0.5919679749024418,0.7919240938573479,logCPM_Welch_ttest,GSE171524,GSE173896
SLC36A1,0.5188518285839224,0.5553946802410267,0.5921618763467017,0.7921152882306246,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF503-AS1,-0.7444197850790353,-0.5553579108492321,0.5923244288150153,0.7922645188101665,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF160,0.5658830312828718,0.5655992077103701,0.5929128595019888,0.7929753149882949,logCPM_Welch_ttest,GSE171524,GSE173896
CLSTN1,-0.7291196070788208,-0.5697939504835428,0.5929579204179707,0.7929753149882949,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF418,0.7662518640860769,0.5550895670987,0.5931198921726083,0.7931236564838468,logCPM_Welch_ttest,GSE171524,GSE173896
GMPR,-0.7719207164197948,-0.5540534090600081,0.5931906556574355,0.7931348615288639,logCPM_Welch_ttest,GSE171524,GSE173896
COLEC12,0.5206161682709641,0.5537627551535295,0.5932303678848508,0.7931348615288639,logCPM_Welch_ttest,GSE171524,GSE173896
AC009961.1,-0.624220249697234,-0.5558572945097852,0.5933226790114348,0.793190024419262,logCPM_Welch_ttest,GSE171524,GSE173896
RAB40B,-0.7543563831176883,-0.5537310406785982,0.5933879862703664,0.7932090805026829,logCPM_Welch_ttest,GSE171524,GSE173896
AC100793.2,-0.5103865107003256,-0.5619160370716266,0.5935025443692914,0.7932939635121886,logCPM_Welch_ttest,GSE171524,GSE173896
IGSF8,-0.6599860955186314,-0.5552425626952998,0.5936203250195897,0.7933188889480278,logCPM_Welch_ttest,GSE171524,GSE173896
VEZT,-0.6377164702553735,-0.5681060679047742,0.5936233122809919,0.7933188889480278,logCPM_Welch_ttest,GSE171524,GSE173896
PYROXD2,0.6255539468937146,0.5611564788054785,0.5937829797724388,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00939,0.7379479012204845,0.5526583682660446,0.5939914344573675,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
MTRF1,-0.5772562661763385,-0.5567359768888345,0.5940361996567713,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
AC009299.3,-0.6454288297970354,-0.5532259196177163,0.5940399737105391,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM63B,0.7185501932681051,0.5524799794935291,0.5940734048701085,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD3,-0.45988501351090993,-0.5636290015824554,0.5941040374035438,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF586,0.6898077542323309,0.5664914726082899,0.5941273964118884,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
RECK,-0.6597892649704937,-0.5525637466612798,0.5941383418837206,0.7934611842743138,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO28,-0.741419412720882,-0.567042733827531,0.5942474594933188,0.7935387003135105,logCPM_Welch_ttest,GSE171524,GSE173896
P2RY2,-0.49987809953504725,-0.5580378276270094,0.5944268177132871,0.7936517395071254,logCPM_Welch_ttest,GSE171524,GSE173896
AC073655.1,0.5162081835233974,0.5519307255748757,0.5944342725522571,0.7936517395071254,logCPM_Welch_ttest,GSE171524,GSE173896
CGNL1,0.7352184172182303,0.5534528906340459,0.5945852805565345,0.7937851438397384,logCPM_Welch_ttest,GSE171524,GSE173896
SFTA3,0.48490567459685163,0.5621777917869538,0.5947708324469566,0.7939646381758196,logCPM_Welch_ttest,GSE171524,GSE173896
APOL1,-0.6653963235989755,-0.5516433562533822,0.5948354702511709,0.7939827062966015,logCPM_Welch_ttest,GSE171524,GSE173896
AC096746.1,0.49191043356714026,0.5508864129728854,0.595176203902638,0.7942931777864043,logCPM_Welch_ttest,GSE171524,GSE173896
ATP13A1,-0.6561666435784774,-0.5509579823068473,0.595214225165704,0.7942931777864043,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS12,-0.6462236659349379,-0.5516757129932538,0.5952500333978755,0.7942931777864043,logCPM_Welch_ttest,GSE171524,GSE173896
PRRC2C,-0.742772552268729,-0.5664407377962658,0.5952725598342595,0.7942931777864043,logCPM_Welch_ttest,GSE171524,GSE173896
DCAF7,-0.5821951278296051,-0.5630075855747562,0.5954095226557458,0.7943115853613044,logCPM_Welch_ttest,GSE171524,GSE173896
AC114730.2,0.4483609475502972,0.5504717593061449,0.5954327040410585,0.7943115853613044,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf54,-0.5377323142184307,-0.5504227876690703,0.5954397267621234,0.7943115853613044,logCPM_Welch_ttest,GSE171524,GSE173896
AP1G1,-0.6270301528784454,-0.5654527387407431,0.5957022158650006,0.7945935205953395,logCPM_Welch_ttest,GSE171524,GSE173896
SH3D21,-0.49256280201301805,-0.5558649690616946,0.5958296983798218,0.7946953406925308,logCPM_Welch_ttest,GSE171524,GSE173896
NUP210,-0.7189767408940702,-0.5549251671093207,0.5959770824244605,0.7947675466751198,logCPM_Welch_ttest,GSE171524,GSE173896
NUP205,-0.6531410160935005,-0.5560003395670909,0.5959861418749965,0.7947675466751198,logCPM_Welch_ttest,GSE171524,GSE173896
SFN,-0.7595409849694155,-0.5494665296035428,0.5960826814033144,0.794828065650815,logCPM_Welch_ttest,GSE171524,GSE173896
RPS6KA2,0.7474632910299004,0.5548358076425086,0.5962156187074871,0.7949371035663114,logCPM_Welch_ttest,GSE171524,GSE173896
SCART1,0.6867141107681665,0.5492651388305678,0.5963855779574165,0.7950954800690219,logCPM_Welch_ttest,GSE171524,GSE173896
GAPVD1,-0.7274506868583419,-0.5635637136705706,0.5966331093239247,0.7953186843836448,logCPM_Welch_ttest,GSE171524,GSE173896
ACSL4,0.7049616601910431,0.5485536454527927,0.5966553765318764,0.7953186843836448,logCPM_Welch_ttest,GSE171524,GSE173896
AADACL2-AS1,-0.8989187925307416,-0.5611230314217737,0.596888660150753,0.7955306243836088,logCPM_Welch_ttest,GSE171524,GSE173896
GTF3C2,-0.7318688835935867,-0.5583807356253213,0.5969167805280371,0.7955306243836088,logCPM_Welch_ttest,GSE171524,GSE173896
AC092718.5,0.6019002686189734,0.5483766860750166,0.5970300107124892,0.7955660018524325,logCPM_Welch_ttest,GSE171524,GSE173896
GLIPR1L2,0.7551891259761803,0.547980363623995,0.5970457348007572,0.7955660018524325,logCPM_Welch_ttest,GSE171524,GSE173896
CAB39L,-0.7025803284660777,-0.556259982059733,0.5971038159920461,0.7955713748658465,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A6,-0.6372654107276867,-0.5636391686324655,0.5971546925313657,0.7955713748658465,logCPM_Welch_ttest,GSE171524,GSE173896
ADCK5,-0.4840579711931463,-0.5497294601611522,0.5972033819308984,0.7955713748658465,logCPM_Welch_ttest,GSE171524,GSE173896
STK36,0.6460447220239027,0.556367686290021,0.5972596259821,0.795575206984334,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH14,0.6503894331663176,0.5557927907137862,0.5973086689497494,0.795575206984334,logCPM_Welch_ttest,GSE171524,GSE173896
CYB561D2,-0.6495908581877574,-0.5503536011008481,0.597411780024198,0.7956443362108662,logCPM_Welch_ttest,GSE171524,GSE173896
MCCC2,-0.7373820568585043,-0.5571280947549663,0.5975739166256138,0.7957920581650948,logCPM_Welch_ttest,GSE171524,GSE173896
CAND2,0.5548487153642643,0.5470438949636741,0.5976493022350057,0.7958242379863973,logCPM_Welch_ttest,GSE171524,GSE173896
BX005214.1,-0.636333049595988,-0.549400653453034,0.5977784677871855,0.7959280190255806,logCPM_Welch_ttest,GSE171524,GSE173896
MED23,-0.686081812358335,-0.5538022754273186,0.5978468756037256,0.7959508917099473,logCPM_Welch_ttest,GSE171524,GSE173896
IGSF9,0.5001964054562145,0.5471290712462458,0.5981407304947023,0.7962738865303907,logCPM_Welch_ttest,GSE171524,GSE173896
AC104984.3,0.6357211561563747,0.5466074720691911,0.5982455751852646,0.796345228037479,logCPM_Welch_ttest,GSE171524,GSE173896
KCNS3,-0.6221627928665081,-0.5474499791291421,0.5983657715138399,0.7963799652348972,logCPM_Welch_ttest,GSE171524,GSE173896
PC,0.4798306340768146,0.546143103536838,0.5984020472140062,0.7963799652348972,logCPM_Welch_ttest,GSE171524,GSE173896
RNF165,-0.41743996452134924,-0.5465458911540191,0.5984254421134985,0.7963799652348972,logCPM_Welch_ttest,GSE171524,GSE173896
SRC,0.5828582625176757,0.5457442678952512,0.5985100745736421,0.796424377239695,logCPM_Welch_ttest,GSE171524,GSE173896
IGSF6,0.3024200808645643,0.5461730874214753,0.598663446658927,0.7964383544209677,logCPM_Welch_ttest,GSE171524,GSE173896
TLN2,0.6088944284655309,0.545501036082209,0.5986880818882164,0.7964383544209677,logCPM_Welch_ttest,GSE171524,GSE173896
CUL3,-0.6862978288842863,-0.5583845116129923,0.5986949387870651,0.7964383544209677,logCPM_Welch_ttest,GSE171524,GSE173896
CCNJL,0.7564655373782418,0.5460474192317823,0.5987256213964667,0.7964383544209677,logCPM_Welch_ttest,GSE171524,GSE173896
TMED5,-0.5832879547804346,-0.5581414544192127,0.598812800638572,0.7964785274320323,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD24,0.57369549248771,0.5453727529579852,0.5988583482951021,0.7964785274320323,logCPM_Welch_ttest,GSE171524,GSE173896
CASP2,-0.6312205537352003,-0.5449035714513392,0.5992081574158321,0.7968440182343713,logCPM_Welch_ttest,GSE171524,GSE173896
AL162464.1,0.8548574261578794,0.544640214192982,0.5992357282004502,0.7968440182343713,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R12B,-0.7765361302407232,-0.5576907536709899,0.5993511390653014,0.7969292809291902,logCPM_Welch_ttest,GSE171524,GSE173896
AC009061.2,0.7574041076899234,0.5445605858257757,0.5994577939294039,0.79700288758182,logCPM_Welch_ttest,GSE171524,GSE173896
SLC52A1,-0.5505068596701053,-0.5445020266440794,0.5995816413870064,0.7970993379164815,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL36,-0.5163084480639424,-0.5522171927552314,0.5997611128204671,0.7972697133719711,logCPM_Welch_ttest,GSE171524,GSE173896
SGSM2,0.838051453430972,0.5438329057134678,0.5998512489454844,0.7973213153277432,logCPM_Welch_ttest,GSE171524,GSE173896
RALY,-0.720531042258651,-0.5580644853004408,0.5999552504438765,0.7973913367105654,logCPM_Welch_ttest,GSE171524,GSE173896
ELOVL7,-0.5477938220975642,-0.5439514205186885,0.6001102028759182,0.7975290584281192,logCPM_Welch_ttest,GSE171524,GSE173896
TNC,0.3798151009528127,0.5504398515815112,0.6002459988691188,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
SUN2,0.6993364578063828,0.5429849385101452,0.6003910565975565,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP10,-0.8015769218610629,-0.5432516969952685,0.6004582340921386,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
ESS2,-0.6775232209231297,-0.5438482428640091,0.6004848818194705,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
SMC5-AS1,0.5969659999579076,0.5526077650721355,0.6005083788522086,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
VLDLR-AS1,-0.6338026548142621,-0.5515550122074633,0.6005312013325325,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC10,-0.7170030298109347,-0.5524012977054985,0.6005519244350983,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
AC010978.1,0.689794363040162,0.5455578517449484,0.6005832166526996,0.7976118845314125,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN23,-0.572039164084194,-0.5433913230780121,0.6006754538333304,0.7976661988212355,logCPM_Welch_ttest,GSE171524,GSE173896
GOLGA8R,0.5085761576424395,0.5420259313055875,0.6010671417968654,0.7980408946622186,logCPM_Welch_ttest,GSE171524,GSE173896
PLEK,0.40261324380741303,0.5418596227236976,0.601087463373552,0.7980408946622186,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO45,-0.5393019735771675,-0.5480759611686805,0.6011117069081511,0.7980408946622186,logCPM_Welch_ttest,GSE171524,GSE173896
AASDH,-0.7513398767728159,-0.54170201913895,0.601259147805041,0.7981684363847336,logCPM_Welch_ttest,GSE171524,GSE173896
CENPO,0.4537174435762634,0.541501574036656,0.6013238304932209,0.7981861046025778,logCPM_Welch_ttest,GSE171524,GSE173896
DTWD1,-0.5744417290945858,-0.5537433822174999,0.6014278622298685,0.7982559965372857,logCPM_Welch_ttest,GSE171524,GSE173896
GINS3,-0.7221511241285747,-0.5476908729179027,0.6016000034272627,0.7984162683223184,logCPM_Welch_ttest,GSE171524,GSE173896
AL356481.1,0.538335808861168,0.5409385793464283,0.6016922183936572,0.7984704473165571,logCPM_Welch_ttest,GSE171524,GSE173896
CFH,-0.69859104939139,-0.5531222840174576,0.6017482859800813,0.7984766520857908,logCPM_Welch_ttest,GSE171524,GSE173896
AL161618.1,0.4049072747692002,0.5407264092910492,0.6018512386017831,0.7984768759419268,logCPM_Welch_ttest,GSE171524,GSE173896
PRSS51,0.4049072747692002,0.5407264092910492,0.6018512386017831,0.7984768759419268,logCPM_Welch_ttest,GSE171524,GSE173896
AC015845.1,0.6907635708594362,0.5419448801560818,0.6021087034357737,0.7986421800411728,logCPM_Welch_ttest,GSE171524,GSE173896
FGD5,0.4499232183257956,0.5428318864999904,0.6021657346543966,0.7986421800411728,logCPM_Welch_ttest,GSE171524,GSE173896
CYSLTR1,0.5380409246631611,0.5403623416768912,0.6021787589009893,0.7986421800411728,logCPM_Welch_ttest,GSE171524,GSE173896
EPSTI1,-0.9369046923387905,-0.5404992388171873,0.6021814468161383,0.7986421800411728,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1H,0.29894763382778766,0.5518687640659646,0.6022490999685141,0.7986637304720725,logCPM_Welch_ttest,GSE171524,GSE173896
SYNPR,0.9573242652817564,0.5520787692591091,0.6023873720585553,0.7987437473718993,logCPM_Welch_ttest,GSE171524,GSE173896
AC004951.1,0.7297402875417389,0.5405993285088165,0.6024122566585516,0.7987437473718993,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35E4,0.6461071974707453,0.5527411556200047,0.6025882752794469,0.7987649543179669,logCPM_Welch_ttest,GSE171524,GSE173896
PHF13,-0.5959820699512608,-0.5397740270345093,0.6026538971630575,0.7987649543179669,logCPM_Welch_ttest,GSE171524,GSE173896
SLF1,-0.5829513317838764,-0.552330004860369,0.6026585373041267,0.7987649543179669,logCPM_Welch_ttest,GSE171524,GSE173896
STARD7,-0.5960655877229746,-0.5514499694937659,0.6026880154836619,0.7987649543179669,logCPM_Welch_ttest,GSE171524,GSE173896
AC006160.1,0.6151548085241878,0.5394207299614295,0.6027090023666402,0.7987649543179669,logCPM_Welch_ttest,GSE171524,GSE173896
ISG20L2,-0.5826732285949616,-0.5463869218356452,0.6027444235024509,0.7987649543179669,logCPM_Welch_ttest,GSE171524,GSE173896
NR1I2,-0.6390329555544227,-0.5418478847814152,0.6027881244370318,0.7987649543179669,logCPM_Welch_ttest,GSE171524,GSE173896
SGK3,-0.8267024205455398,-0.5521291876289657,0.6029044285849715,0.7988509386768465,logCPM_Welch_ttest,GSE171524,GSE173896
GPR155,0.6019776271299655,0.5400462472315988,0.603016862987967,0.7988786791080866,logCPM_Welch_ttest,GSE171524,GSE173896
RHOBTB3,-0.7309115598485194,-0.5474010635937623,0.6030282003333746,0.7988786791080866,logCPM_Welch_ttest,GSE171524,GSE173896
EDA,1.0551366866457537,0.5401222128058945,0.6031507744039866,0.7989293532828797,logCPM_Welch_ttest,GSE171524,GSE173896
GUF1,-0.6850662366050493,-0.5390863453470788,0.6032002720106819,0.7989293532828797,logCPM_Welch_ttest,GSE171524,GSE173896
OTUD7B,-0.6034584893541588,-0.5490883153564106,0.6032985396290572,0.7989293532828797,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC9,0.612950898935102,0.55118469517035,0.6033174854430041,0.7989293532828797,logCPM_Welch_ttest,GSE171524,GSE173896
CMTM8,-0.6079025164998013,-0.5521510196317748,0.6033235568042755,0.7989293532828797,logCPM_Welch_ttest,GSE171524,GSE173896
MED1,-0.6528675718213006,-0.547258505794304,0.6034551313136862,0.7990354845083298,logCPM_Welch_ttest,GSE171524,GSE173896
PUS7L,-0.6286126627399624,-0.5475501561473904,0.6036249301878526,0.7991476839175279,logCPM_Welch_ttest,GSE171524,GSE173896
IQSEC2,0.7802005567498367,0.5401152812635528,0.6036456071971792,0.7991476839175279,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM245,-0.6626239340943387,-0.5482895704314875,0.6037340726903978,0.7991476839175279,logCPM_Welch_ttest,GSE171524,GSE173896
ABCG1,0.5403805654689435,0.5381727576507886,0.6038010482552135,0.7991476839175279,logCPM_Welch_ttest,GSE171524,GSE173896
SMCR5,0.6286222374098012,0.5388019235186464,0.6038315003321655,0.7991476839175279,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H6,-0.7049367497785006,-0.5523770493808481,0.603848478418728,0.7991476839175279,logCPM_Welch_ttest,GSE171524,GSE173896
STRN4,-0.596943834444915,-0.537782190260236,0.6040182573106554,0.799281685681042,logCPM_Welch_ttest,GSE171524,GSE173896
CD44,0.7967341247415609,0.5378587941964406,0.6040540986769515,0.799281685681042,logCPM_Welch_ttest,GSE171524,GSE173896
RAD1,0.6668898438729696,0.5374385412696409,0.6041040635227184,0.799281685681042,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF292,-0.7200477981089692,-0.5489122034013516,0.6042600246738234,0.7993117129421478,logCPM_Welch_ttest,GSE171524,GSE173896
MCPH1-AS1,-0.7337537803804342,-0.5438831646504365,0.6042644630240364,0.7993117129421478,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHA1,-0.5850944022430467,-0.5495573083146462,0.6042935488597083,0.7993117129421478,logCPM_Welch_ttest,GSE171524,GSE173896
BRF1,-0.6840960920414396,-0.5451844781432277,0.6043325411553975,0.7993117129421478,logCPM_Welch_ttest,GSE171524,GSE173896
SLC20A2,-0.764832504194076,-0.5511242380071274,0.6045138074435729,0.7994501059573599,logCPM_Welch_ttest,GSE171524,GSE173896
DENND2C,-0.576309066143911,-0.5519909714037559,0.6045400846297883,0.7994501059573599,logCPM_Welch_ttest,GSE171524,GSE173896
AL158163.1,0.41684835963091516,0.5367440944386112,0.6047444383536796,0.799580962906542,logCPM_Welch_ttest,GSE171524,GSE173896
CNNM1,-0.42180673825114373,-0.554849597987268,0.604797329208791,0.799580962906542,logCPM_Welch_ttest,GSE171524,GSE173896
AL499616.1,0.3864261701013446,0.5389005333711179,0.6048159628771699,0.799580962906542,logCPM_Welch_ttest,GSE171524,GSE173896
MIR210HG,-0.42472931856098317,-0.5381645899219863,0.6048448900714802,0.799580962906542,logCPM_Welch_ttest,GSE171524,GSE173896
FECH,0.4289109118959299,0.5355896338813111,0.6052257452334261,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
JARID2,0.6587482787994654,0.5477189933703286,0.6052345562887909,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
HYKK,0.48917359179092057,0.5357533029547357,0.6052474559393719,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
AC007014.1,0.6924475717796525,0.5356337250104669,0.6052982819015412,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
PILRA,-0.6659937983641817,-0.5360637875528106,0.605349481759553,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
SNX10,-0.46188987825311323,-0.5365903819478002,0.6054461960694968,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
AC007319.1,0.6742607823789868,0.5411273030576061,0.6054636605595171,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
AVPI1,0.7603182896353435,0.5374129211586817,0.6054805823693789,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
KCMF1,-0.6426134567607154,-0.5449208603179062,0.6055163581221211,0.7998561176792549,logCPM_Welch_ttest,GSE171524,GSE173896
ZKSCAN2,-0.4947198235514807,-0.5349687868121556,0.6056348417372235,0.7999446175355982,logCPM_Welch_ttest,GSE171524,GSE173896
