gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC27A5,-0.5730130630478889,-0.5090286153265546,0.6311717130026167,0.8505311950010357,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD8,0.37888981103466035,0.5063835377929439,0.6311988966603833,0.8505311950010357,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM159,-0.4929246701715311,-0.49934777343508496,0.6313571508787333,0.850610680996256,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF277,0.5068681597369098,0.5029173224861525,0.6313864246397596,0.850610680996256,logCPM_Welch_ttest,GSE173896,GSE227691
DNMBP,-0.5598442230372678,-0.49966427505311933,0.631499719389255,0.8506767212332611,logCPM_Welch_ttest,GSE173896,GSE227691
PCTP,-0.5774816844822396,-0.5051089060328152,0.6315996213266762,0.8506884595003312,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA7,-0.4539484130322755,-0.5065678724682828,0.6316735515878542,0.8506884595003312,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01476,-0.4315478986605369,-0.5044548522367698,0.6317012602923502,0.8506884595003312,logCPM_Welch_ttest,GSE173896,GSE227691
AL121944.1,-0.5620143146315266,-0.5063328019015808,0.6318514656420382,0.8507275813286063,logCPM_Welch_ttest,GSE173896,GSE227691
AL049820.1,0.3309783360651508,0.5011142209916862,0.6319653508359486,0.8507275813286063,logCPM_Welch_ttest,GSE173896,GSE227691
BRD2,-0.6814952945812776,-0.5083780803910133,0.6319921884395983,0.8507275813286063,logCPM_Welch_ttest,GSE173896,GSE227691
FANCI,0.47641540788237524,0.49800650331147633,0.632016356512616,0.8507275813286063,logCPM_Welch_ttest,GSE173896,GSE227691
PHF1,-0.5011878426380854,-0.5023961186461684,0.6320517043599687,0.8507275813286063,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35A4,-0.5832876003262233,-0.510095022294542,0.6321809859025155,0.8508150649196453,logCPM_Welch_ttest,GSE173896,GSE227691
PCMTD2,0.6151743912372551,0.5037893442841938,0.6322543283473737,0.8508272532463133,logCPM_Welch_ttest,GSE173896,GSE227691
C22orf34,-0.2416714873643695,-0.5028994315220188,0.6324901021336927,0.8510580013968506,logCPM_Welch_ttest,GSE173896,GSE227691
STIL,0.5299042500598135,0.5033956585821227,0.6327994729010462,0.8513162266834925,logCPM_Welch_ttest,GSE173896,GSE227691
CC2D2A,0.3801014837333483,0.49668879405435434,0.6329142582017564,0.8513162266834925,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2O,0.8015988088556583,0.5027162751967387,0.6329539085066628,0.8513162266834925,logCPM_Welch_ttest,GSE173896,GSE227691
RMI1,-0.36704736783589853,-0.5049273370971654,0.6329594618494164,0.8513162266834925,logCPM_Welch_ttest,GSE173896,GSE227691
MTERF2,-0.46980688419452266,-0.5052626350333606,0.6330077293337348,0.8513162266834925,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO42,-0.5124110683861254,-0.5047773065451842,0.6330679488491827,0.8513162266834925,logCPM_Welch_ttest,GSE173896,GSE227691
RYBP,-0.5903754042110103,-0.5060150386048097,0.6332489226665654,0.8514730764494557,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF25,0.6439060280787021,0.5148572634895076,0.6334026896470378,0.8514773908070541,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A1-AS1,0.5246235950269087,0.49747159636459026,0.6334052806596964,0.8514773908070541,logCPM_Welch_ttest,GSE173896,GSE227691
NUP37,0.5971906311643913,0.502388082565916,0.6334451371277866,0.8514773908070541,logCPM_Welch_ttest,GSE173896,GSE227691
UAP1L1,0.41663123438272587,0.5070778929718102,0.6335404495133534,0.8515190260291696,logCPM_Welch_ttest,GSE173896,GSE227691
AP1AR,0.43853397220427626,0.4951689630002997,0.6338022611125553,0.8516803967528823,logCPM_Welch_ttest,GSE173896,GSE227691
SLC2A1,-0.46605947449747376,-0.5054622962994695,0.6338220373945708,0.8516803967528823,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPL,-0.5828601866459113,-0.5010545779451773,0.633860791391571,0.8516803967528823,logCPM_Welch_ttest,GSE173896,GSE227691
ZDBF2,-0.4068831271861919,-0.5022543755710165,0.6339842816738405,0.8516803967528823,logCPM_Welch_ttest,GSE173896,GSE227691
PCNA,0.6648327790611659,0.5010908715295246,0.6340569324417933,0.8516803967528823,logCPM_Welch_ttest,GSE173896,GSE227691
RNF146,0.4479126427154747,0.49735169631180814,0.6340709056824564,0.8516803967528823,logCPM_Welch_ttest,GSE173896,GSE227691
GPATCH2L,-0.48722331675111796,-0.5026024864104174,0.6341109655914547,0.8516803967528823,logCPM_Welch_ttest,GSE173896,GSE227691
AZIN1,-0.5529372229628287,-0.49900482293149845,0.6342602588984547,0.851744649546966,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3D,0.3862182859226282,0.49542655379770895,0.6342875153709783,0.851744649546966,logCPM_Welch_ttest,GSE173896,GSE227691
THAP5,-0.4345427211151689,-0.49937235418476,0.6343877096289373,0.851747177691307,logCPM_Welch_ttest,GSE173896,GSE227691
DONSON,-0.33725586187227297,-0.4956777352501226,0.6344511302737185,0.851747177691307,logCPM_Welch_ttest,GSE173896,GSE227691
GRHPR,-0.474713533728103,-0.4945571238332693,0.6344824650440949,0.851747177691307,logCPM_Welch_ttest,GSE173896,GSE227691
DDX21,-0.16468185968434668,-0.5158504214171535,0.6347842422232105,0.8520658667164495,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01355,0.47044081731549303,0.49809340536056523,0.6350464298087274,0.8523313556960256,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf76,-0.35897731496930163,-0.49458830190733294,0.635139765336732,0.8523701880178106,logCPM_Welch_ttest,GSE173896,GSE227691
FAM76B,0.4902877041428697,0.4951547737917524,0.6352671482780872,0.8524547001379381,logCPM_Welch_ttest,GSE173896,GSE227691
RBM17,0.24308396349510986,0.49468387451455276,0.6355109330045497,0.8526377299397977,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF1BP1,0.38126277044712253,0.5002107973773363,0.6355323918289464,0.8526377299397977,logCPM_Welch_ttest,GSE173896,GSE227691
RPL35A,-0.05502092292867111,-0.4923943657811632,0.6357037843394795,0.8527812270153062,logCPM_Welch_ttest,GSE173896,GSE227691
BCL9L,0.4999509122796746,0.4979295365106821,0.6357834472499333,0.8528016544393298,logCPM_Welch_ttest,GSE173896,GSE227691
KATNAL1,0.477945022317793,0.5022385994524794,0.6359039337321056,0.8528768304564672,logCPM_Welch_ttest,GSE173896,GSE227691
NSUN5,0.5830235658534839,0.49741626383859733,0.6360876330684802,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
TM7SF3,0.6808164380686779,0.4978009330930117,0.6362488443311922,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
HADHB,-0.14488926823253845,-0.49721225192316304,0.6362713450807871,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGDIB,-0.13179910216630297,-0.5152255160574861,0.6362771283934304,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
MBOAT1,0.5603874133074931,0.4983805446456471,0.6363250991080136,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
CNTD1,0.4159967165428591,0.4972720536553495,0.6363834632830647,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
RCN3,0.47916583741069885,0.49185349225738223,0.6365846767709011,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
OCIAD1,-0.5627773945038337,-0.5021748164083016,0.6366328663133085,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
ERLIN2,0.6823565252201975,0.5011571610512058,0.6367848762726454,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
AL035658.1,0.46119160452055064,0.4963214052378998,0.6367909844815911,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
NCK1,0.14173279830707042,0.4906801053493705,0.6368757928345339,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
RGS3,-0.48043400823827254,-0.5048415311944549,0.6369023889219289,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
AL355001.1,-0.604567140286161,-0.5042573125994126,0.6370570743636749,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
GLUL,-0.6454491370145341,-0.4913270132900154,0.6370573768811935,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2IRD2B,-0.17284058013550663,-0.49195329450507647,0.6371260021062017,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
VPS39,-0.4188794932407749,-0.498417401462836,0.6371287798622499,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS8,0.6346675424260217,0.5029364313228264,0.6372106368626049,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
FGD5-AS1,0.48545357723342475,0.49141209987299705,0.6374683838746673,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
ALG6,0.42507335427611137,0.4914100495533506,0.6374727801944682,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
THUMPD3,-0.3543199943938733,-0.49730668749614093,0.6374808819161094,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
PPHLN1,-0.6186579885466825,-0.4990728127186673,0.6375517000478894,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02245,0.3881027050968746,0.49409437926486227,0.6375711569116659,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
NFXL1,0.3881207096337924,0.49063198835755706,0.6376161946934512,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN1,0.33917163003860384,0.5056373412058556,0.6376511088466704,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9A7,-0.5865465069484985,-0.49735837540177785,0.637696070218616,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
LACTB2,-0.36779959885929214,-0.493369030244492,0.6377337386375096,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
FTSJ1,0.5877093638262099,0.4968113207905572,0.6377493397942074,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
AC105052.1,-0.5915655365116623,-0.49415828019954355,0.6378830394252443,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
PLD2,-0.4841104412703354,-0.4934194663908123,0.6378945810310815,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
OTUD6B,0.6061291086182465,0.49360772609731834,0.6379050084986131,0.8529675477348095,logCPM_Welch_ttest,GSE173896,GSE227691
SRP54,0.16830460655580293,0.48996552531264004,0.6381190393808506,0.8531534291172963,logCPM_Welch_ttest,GSE173896,GSE227691
PARD6G,-0.519355297383558,-0.4890818366253847,0.6382514095712902,0.8531534291172963,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM51,-0.4631233346477456,-0.49683269336709435,0.6382536962886413,0.8531534291172963,logCPM_Welch_ttest,GSE173896,GSE227691
KCNMB3,0.5341095248552721,0.49321061312425024,0.6383595924006825,0.8531534291172963,logCPM_Welch_ttest,GSE173896,GSE227691
MOB3C,-0.4319160786072036,-0.5079010780368661,0.6383663323421674,0.8531534291172963,logCPM_Welch_ttest,GSE173896,GSE227691
EXO5,-0.47414097882409334,-0.5002552412170284,0.6386318947294967,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
HPS5,0.5789634040074443,0.4911470592627124,0.6386328367749657,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
TENM2,0.5428546219771124,0.49325663750441257,0.6386400854255616,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC6,0.5216330628973878,0.4930398472385368,0.638741266725023,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
AL117381.1,0.6523598581505794,0.4935059915217252,0.6387655889300744,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
MXD1,0.545278979089419,0.4898207108027485,0.6388936262491874,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP44,0.4630125459690908,0.4876075484630239,0.638920062979976,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB3,0.5261572593772383,0.48899839434601616,0.6389485028778069,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
RTCA,-0.44545253696784215,-0.49203995772745296,0.6389974399857529,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
PSTPIP2,-0.48100769550076206,-0.5002765423878246,0.6390748313846165,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
KHK,-0.5012128415814082,-0.5029873635129494,0.6390846811478174,0.8531658013910997,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM10,-0.40219788840061677,-0.49221429352379287,0.6392381270107159,0.8532064535027731,logCPM_Welch_ttest,GSE173896,GSE227691
YIPF6,0.3340554521037191,0.49224415834586416,0.6392793268607727,0.8532064535027731,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00894,-0.3731125071028085,-0.48769310677845407,0.6393085303654704,0.8532064535027731,logCPM_Welch_ttest,GSE173896,GSE227691
BCL7B,0.3670568258992679,0.5049838746494829,0.6395116083455546,0.8533744153391551,logCPM_Welch_ttest,GSE173896,GSE227691
RBMX2,-0.3562925389275815,-0.49286627029819685,0.6395633415752988,0.8533744153391551,logCPM_Welch_ttest,GSE173896,GSE227691
DNPEP,-0.31656505745988106,-0.48786758472661096,0.6397674141324312,0.8534966993830564,logCPM_Welch_ttest,GSE173896,GSE227691
TTC39C,-0.5145163398212835,-0.4963360040338112,0.6397839633229545,0.8534966993830564,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM134,-0.5368881568495247,-0.4864638766025176,0.6399060681144333,0.8535651616401241,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01678,-0.3578173414990151,-0.48977916623008266,0.6399907145383804,0.8535651616401241,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS6,0.5751851170886648,0.4917681739494756,0.6400287619279631,0.8535651616401241,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC45,0.40508903087725745,0.4996741851594768,0.6401267501150557,0.8535807139436306,logCPM_Welch_ttest,GSE173896,GSE227691
EIF5B,-0.5780085411097122,-0.49532095535415216,0.6401764773613139,0.8535807139436306,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF329,0.4742523034103967,0.49049448967269105,0.6402339061064164,0.8535807139436306,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2M,0.467205753877598,0.4907139991557134,0.6404920151188668,0.8538388215247986,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO41,-0.33234449965384094,-0.4889967758693814,0.6406083815317559,0.8539079393264971,logCPM_Welch_ttest,GSE173896,GSE227691
AKT1,0.6555497582680783,0.4904445349403383,0.6407452421585768,0.8539546524125198,logCPM_Welch_ttest,GSE173896,GSE227691
RIPK2,-0.4938936176289763,-0.48843101461755234,0.640772470956459,0.8539546524125198,logCPM_Welch_ttest,GSE173896,GSE227691
CLSPN,0.3752013669324388,0.4848237089890537,0.6408924733327446,0.854028582819057,logCPM_Welch_ttest,GSE173896,GSE227691
EPHA2,-0.4502937288737501,-0.49176812568398637,0.6412351156761508,0.8543991499017272,logCPM_Welch_ttest,GSE173896,GSE227691
LILRB1,-0.49071222503554335,-0.49263794592930726,0.6413766199807248,0.8544359917155158,logCPM_Welch_ttest,GSE173896,GSE227691
ADAT1,0.577495081565436,0.4936199927933467,0.6413918834675972,0.8544359917155158,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA10,0.11185756318027984,0.4932806051932598,0.6415770347205411,0.8544966386083339,logCPM_Welch_ttest,GSE173896,GSE227691
PLS3,-0.49218687221947677,-0.49035761042265125,0.6415911549749115,0.8544966386083339,logCPM_Welch_ttest,GSE173896,GSE227691
GCN1,-0.4258534563449352,-0.48999327769573875,0.6416623597627824,0.8544966386083339,logCPM_Welch_ttest,GSE173896,GSE227691
PITHD1,-0.4845715725111459,-0.49217332373607414,0.6417033908729441,0.8544966386083339,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP45,-0.5322568824536695,-0.48938298291061144,0.6417602257474,0.8544966386083339,logCPM_Welch_ttest,GSE173896,GSE227691
CCNQ,-0.399651460659042,-0.4915836011603322,0.6418724326793267,0.8545600690585343,logCPM_Welch_ttest,GSE173896,GSE227691
AC008741.2,0.452598886671399,0.4870886548673245,0.6419966511642459,0.8546394767812103,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC3-DT,0.45860723188336827,0.48635269833018163,0.6420871181602337,0.8546739423565013,logCPM_Welch_ttest,GSE173896,GSE227691
NCKAP5L,0.5200253869516533,0.48604491064825633,0.6422352533758348,0.8547133955116717,logCPM_Welch_ttest,GSE173896,GSE227691
AC118549.1,-0.5261596275380276,-0.49161569172771374,0.6422459175189705,0.8547133955116717,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf88,0.3270819970216152,0.49186905101085315,0.6423558663514575,0.8547737674604404,logCPM_Welch_ttest,GSE173896,GSE227691
NCAPG2,0.5615224838974686,0.48816423836069195,0.6425008228525025,0.8548807067912809,logCPM_Welch_ttest,GSE173896,GSE227691
AC091045.1,0.490933690173601,0.4822054937803544,0.6425989417470042,0.8549253110194612,logCPM_Welch_ttest,GSE173896,GSE227691
NARF,0.5614225729400912,0.48799172771566857,0.6428371212593114,0.8551562267430884,logCPM_Welch_ttest,GSE173896,GSE227691
S100Z,0.6690498069373099,0.494443136446995,0.6430301154534854,0.8553269927665205,logCPM_Welch_ttest,GSE173896,GSE227691
VPS4B,-0.5162145169247383,-0.4907602447215077,0.6431043208747367,0.855339733371233,logCPM_Welch_ttest,GSE173896,GSE227691
CHD3,-0.4288862234449349,-0.49103919699894405,0.6432562963185723,0.8553977693021576,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5D2,-0.4644339300470328,-0.48275661105046036,0.6433609257977975,0.8553977693021576,logCPM_Welch_ttest,GSE173896,GSE227691
BAHD1,-0.3084425352371345,-0.4858945595688425,0.6433876611943802,0.8553977693021576,logCPM_Welch_ttest,GSE173896,GSE227691
NKRF,0.6124244563343546,0.4862216425314872,0.6434658763277644,0.8553977693021576,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM216,0.413925546112033,0.4859838871716659,0.6434711138022124,0.8553977693021576,logCPM_Welch_ttest,GSE173896,GSE227691
PEX26,0.6393999151848511,0.48606212622039074,0.6443660367069406,0.8565014056258269,logCPM_Welch_ttest,GSE173896,GSE227691
RNMT,-0.5784150680010898,-0.48645213962749767,0.6447109195464835,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
SIGLEC10,0.5686587704687733,0.4880096723370805,0.6447915895100439,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
GSAP,0.5881723581151306,0.48456977757116954,0.6448120503052248,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
GARNL3,-0.4609859933577396,-0.48576713816781936,0.6448325477737289,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
AC090517.4,0.5002148517152474,0.47881168250862005,0.6449353839276705,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
APOM,0.4361897134715198,0.4838154617717977,0.644967589949026,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
RNF169,0.5133864440073959,0.4845156867893192,0.645026512193654,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
TAPBP,0.18384674294204384,0.4792683580227877,0.6450652705776694,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
TFB1M,-0.3952556128869218,-0.48167619829010305,0.6450869051508912,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
NOL8,-0.4141748934528193,-0.4878878290922157,0.6452261661349898,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
LMNB2,-0.3529063260135743,-0.48217720734488884,0.6452463779421933,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
IKBIP,-0.46181990198453704,-0.4839587531364321,0.6452790840801198,0.856682583789787,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL4,-0.43496058760362133,-0.49004190126888747,0.6453776743795336,0.8567228310876123,logCPM_Welch_ttest,GSE173896,GSE227691
TDG,0.1760931304397957,0.4822515847105651,0.6454388627710299,0.8567228310876123,logCPM_Welch_ttest,GSE173896,GSE227691
B3GNT2,-0.37935782424090014,-0.48356357917147696,0.6456528500608884,0.8569209256473984,logCPM_Welch_ttest,GSE173896,GSE227691
SPECC1,-0.37192608619788325,-0.48160037834544156,0.6460064168353052,0.8573042140594871,logCPM_Welch_ttest,GSE173896,GSE227691
AC079790.1,0.32762317756865134,0.47877537175478396,0.6462426105593269,0.8573792842001225,logCPM_Welch_ttest,GSE173896,GSE227691
COL6A2,0.32762317756865134,0.47877537175478396,0.6462426105593269,0.8573792842001225,logCPM_Welch_ttest,GSE173896,GSE227691
WASHC5,0.47082690272912187,0.4810245776776429,0.6462894133184854,0.8573792842001225,logCPM_Welch_ttest,GSE173896,GSE227691
IGHG4,0.6378003677885435,0.4828463792389666,0.6463461611267874,0.8573792842001225,logCPM_Welch_ttest,GSE173896,GSE227691
FAM95B1,-0.5215189309125545,-0.4859846828755774,0.6464278379916909,0.8573792842001225,logCPM_Welch_ttest,GSE173896,GSE227691
USB1,0.6322191312831715,0.480152960262506,0.6464516718574252,0.8573792842001225,logCPM_Welch_ttest,GSE173896,GSE227691
ZGRF1,-0.37869725215761907,-0.47643234574786153,0.646690397606642,0.8574937571724844,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF862,-0.330044012327698,-0.4795296897682066,0.6467118967117503,0.8574937571724844,logCPM_Welch_ttest,GSE173896,GSE227691
