gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GNA13,-3.780792563234005,-2.014265200570571,0.1324114174811631,0.2686163486383137,logCPM_Welch_ttest,GSE132771,GSE227691
MICU1,-2.8626970133836944,-1.920240681568746,0.1324250127451628,0.2686163486383137,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1B2,-2.7655761949462994,-1.9835577287152337,0.1324442562957724,0.2686163486383137,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT61B,-2.8437342673887445,-1.9585825415319507,0.1324963220324257,0.268660467209652,logCPM_Welch_ttest,GSE132771,GSE227691
IL6ST,-3.339765708960871,-1.9850469983521783,0.13253946236793077,0.2686864718588679,logCPM_Welch_ttest,GSE132771,GSE227691
AREL1,-2.5009973134852395,-1.9546687167286578,0.13277645282484662,0.2691053513346937,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM206,-2.934553032156523,-2.012168322282495,0.13286312728937116,0.26921945522763985,logCPM_Welch_ttest,GSE132771,GSE227691
NSUN6,-2.8708171601885284,-1.7631265979278752,0.13300324075032427,0.2694417652045998,logCPM_Welch_ttest,GSE132771,GSE227691
CBX1,-2.425525269475026,-1.9264501404561432,0.1331022580002876,0.2695807387240743,logCPM_Welch_ttest,GSE132771,GSE227691
TECPR1,-2.4245789783177467,-1.932510577122181,0.13319130962367903,0.26964598032381165,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A10,-3.096508839576293,-2.0353184550776535,0.13319531782214233,0.26964598032381165,logCPM_Welch_ttest,GSE132771,GSE227691
UQCR10,-4.050610842290129,-2.03677523097493,0.13326647097346803,0.26972841567431993,logCPM_Welch_ttest,GSE132771,GSE227691
FO393401.1,-2.8636660108360172,-2.006086860323969,0.13336283910343627,0.26986183629537797,logCPM_Welch_ttest,GSE132771,GSE227691
CUEDC2,-2.748780913306767,-1.9156844909925166,0.1337586376318295,0.2706009599020554,logCPM_Welch_ttest,GSE132771,GSE227691
IER3IP1,-3.073702100718795,-2.0404452666488906,0.1339347196891131,0.27085832429748374,logCPM_Welch_ttest,GSE132771,GSE227691
AC010618.3,-2.420790207236745,-1.9669049830144691,0.133946974545399,0.27085832429748374,logCPM_Welch_ttest,GSE132771,GSE227691
SIRPB1,-2.336838585543255,-1.9182451173751052,0.13403138802916145,0.27093087646789593,logCPM_Welch_ttest,GSE132771,GSE227691
CNP,-2.7572422828065477,-2.00479555343846,0.1340439911217109,0.27093087646789593,logCPM_Welch_ttest,GSE132771,GSE227691
RARA,-2.8448612596924945,-1.9375769089665307,0.1340885400707776,0.2709591269145696,logCPM_Welch_ttest,GSE132771,GSE227691
SRPRB,-2.761817088957108,-2.0228776969283206,0.1341858783475516,0.2710603911867462,logCPM_Welch_ttest,GSE132771,GSE227691
SOX4,-3.325182287598702,-1.9645468171411882,0.13419981908241477,0.2710603911867462,logCPM_Welch_ttest,GSE132771,GSE227691
NUS1,-3.1970511158040207,-2.0238811919197417,0.13423660368058293,0.2710727690328581,logCPM_Welch_ttest,GSE132771,GSE227691
UBN1,-3.1556634272053214,-1.9780957151432077,0.13428169139168158,0.2710727690328581,logCPM_Welch_ttest,GSE132771,GSE227691
MTRF1L,-2.4190889031826677,-1.974236515767045,0.13431980690647338,0.2710727690328581,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A3R1,-2.856630566062703,-2.0095513112121757,0.13432828631302188,0.2710727690328581,logCPM_Welch_ttest,GSE132771,GSE227691
DAD1,-3.0194494313938973,-2.029453852038896,0.13457938742517667,0.27151766691312107,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP5,-3.574017374051211,-1.8634036213739427,0.1347522332999702,0.27180451609868816,logCPM_Welch_ttest,GSE132771,GSE227691
IPMK,-3.2038935766522365,-1.9056828617163524,0.13506231109333508,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
HINT2,-3.377900531755351,-1.9955472912585575,0.13512254217023748,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
AMPD3,-1.9379557552249431,-1.8647756336834662,0.135150150261609,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
IFT80,-1.9379557552249431,-1.8647756336834662,0.135150150261609,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
MESD,-3.2858618995438693,-2.025950695812099,0.1351571350196665,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
PKHD1L1,4.030304045087977,1.8285801358769216,0.1352415176765645,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
UBAP2L,-2.7388876571505723,-1.9712441438331154,0.13524724113272577,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
CDC37,-3.845275925157489,-2.0172723057939947,0.13525699181778694,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
TESK2,-2.7356410838934715,-1.74245482317346,0.13527935543225633,0.2723099993631814,logCPM_Welch_ttest,GSE132771,GSE227691
ATG5,-2.864596010593074,-1.8312435995875074,0.1353319052236319,0.2723539227967869,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN7,-3.0485095444844363,-2.008162940622673,0.13541207436035071,0.27236617416949105,logCPM_Welch_ttest,GSE132771,GSE227691
ETNK1,-3.4112328342726395,-2.004797132471428,0.13542704064507985,0.27236617416949105,logCPM_Welch_ttest,GSE132771,GSE227691
COPB2,-2.922780224333797,-1.9930368037002921,0.13543018498983944,0.27236617416949105,logCPM_Welch_ttest,GSE132771,GSE227691
KATNBL1,-3.292041483982688,-2.024018318170385,0.13550663119180073,0.2724580926163634,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC12,-3.042591446570614,-1.9975090150434243,0.13567120602433286,0.2727271261042554,logCPM_Welch_ttest,GSE132771,GSE227691
CHURC1,-3.6362456279008915,-2.0226735267067055,0.13582081669182114,0.2729659633423154,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC174,-3.308401116465804,-2.005484398628778,0.1359303570136948,0.2731241791458574,logCPM_Welch_ttest,GSE132771,GSE227691
ABL2,-2.471444033025203,-1.9214708909835445,0.136043181544621,0.2732889206776917,logCPM_Welch_ttest,GSE132771,GSE227691
SEC22B,-2.7468851582545444,-2.0230819524504073,0.1361434902087965,0.2734284508770821,logCPM_Welch_ttest,GSE132771,GSE227691
AIP,-2.8326062932191323,-1.990114423416989,0.13650890258816198,0.274046309400819,logCPM_Welch_ttest,GSE132771,GSE227691
RNF167,-3.143124794202217,-2.0046078027608716,0.13651297032659548,0.274046309400819,logCPM_Welch_ttest,GSE132771,GSE227691
SLC38A2,-3.7078290870152086,-2.011697806923659,0.1365665101038285,0.27406631072264137,logCPM_Welch_ttest,GSE132771,GSE227691
ERO1B,-3.486508239717024,-1.9261719929245358,0.13658477879520556,0.27406631072264137,logCPM_Welch_ttest,GSE132771,GSE227691
R3HDM2,-3.479739421075924,-1.9992744679126506,0.13669441556538353,0.27421589247842315,logCPM_Welch_ttest,GSE132771,GSE227691
PGK1,-4.026250739917508,-2.0003641655273783,0.13672120375292246,0.27421589247842315,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS9,-2.8299741911147644,-1.9913408517173719,0.13687472138621093,0.2744616867977347,logCPM_Welch_ttest,GSE132771,GSE227691
SEC14L1,-3.168486777069554,-2.012940027367233,0.1369563184705298,0.27453725372737636,logCPM_Welch_ttest,GSE132771,GSE227691
TNIP1,-3.3517445778234567,-1.971922009611845,0.13697435811603953,0.27453725372737636,logCPM_Welch_ttest,GSE132771,GSE227691
TFDP1,-2.8219305341397285,-1.9678507843999957,0.1370659932904184,0.2746588059084283,logCPM_Welch_ttest,GSE132771,GSE227691
HAUS5,-2.4034787350068854,-1.8417016477448773,0.1373579636868798,0.27514586843160077,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC50,-3.4918897138157314,-1.9792245638209416,0.13737114609159803,0.27514586843160077,logCPM_Welch_ttest,GSE132771,GSE227691
RAD18,-2.320188864399439,-1.9910742749713721,0.13742844965642578,0.27519845217010885,logCPM_Welch_ttest,GSE132771,GSE227691
UPF3A,-3.328788229697181,-1.9799719745587887,0.13751305287933666,0.27530566696850256,logCPM_Welch_ttest,GSE132771,GSE227691
PILRB,-3.1713135774363224,-2.0014993797189966,0.13803343370897753,0.27624217755235064,logCPM_Welch_ttest,GSE132771,GSE227691
DVL3,-2.3187500523901035,-2.00048343361999,0.13804316872157973,0.27624217755235064,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM205,-2.8083646079556845,-1.9474384527981965,0.13812974776500603,0.2762751185512146,logCPM_Welch_ttest,GSE132771,GSE227691
SENP2,-3.285277972261464,-1.9967724113660685,0.138133058574323,0.2762751185512146,logCPM_Welch_ttest,GSE132771,GSE227691
UBR5,-3.462016053830522,-1.984780672286882,0.13815314514487004,0.2762751185512146,logCPM_Welch_ttest,GSE132771,GSE227691
COPA,-2.9942130982061537,-1.9627738830253583,0.1382081997179876,0.27632286805786693,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG10,-2.305943597793436,-1.866832417316277,0.13824896496580283,0.2763420334893799,logCPM_Welch_ttest,GSE132771,GSE227691
PLEC,-2.4657049568064213,-1.9923020937723004,0.13833780928344644,0.2764006731172102,logCPM_Welch_ttest,GSE132771,GSE227691
FGFBP2,-2.7132173591246564,-1.725898601260051,0.1383876337187183,0.2764006731172102,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC2C,-2.4534842984710945,-1.9389513177729079,0.13839758202308586,0.2764006731172102,logCPM_Welch_ttest,GSE132771,GSE227691
WDR60,-2.7194548411328956,-1.993446934569836,0.13840304493897992,0.2764006731172102,logCPM_Welch_ttest,GSE132771,GSE227691
ACP5,-3.207778877722414,-1.9823332617128906,0.138441378276163,0.2764149438300592,logCPM_Welch_ttest,GSE132771,GSE227691
VTI1B,-2.8989305909305965,-1.9987446755027476,0.13852560285581741,0.2765208148898896,logCPM_Welch_ttest,GSE132771,GSE227691
MYH9,-3.3881420949098473,-1.9733070396671015,0.13863032270280173,0.27661591218340004,logCPM_Welch_ttest,GSE132771,GSE227691
CUL4B,-2.665243538339748,-1.94919232445122,0.13863566308458342,0.27661591218340004,logCPM_Welch_ttest,GSE132771,GSE227691
CD99,-3.404296220849867,-1.9997925251653437,0.1387115343525494,0.27670500314351687,logCPM_Welch_ttest,GSE132771,GSE227691
FAM169A,-2.663030468088055,-1.7209128556127449,0.13874579656611472,0.27671106997422923,logCPM_Welch_ttest,GSE132771,GSE227691
RFX5,-3.1677355974595414,-1.9960673944008827,0.13883784712202077,0.2768323597395883,logCPM_Welch_ttest,GSE132771,GSE227691
PRDM1,-2.299412804297651,-1.8695709752395049,0.1389055189689335,0.2768493718663757,logCPM_Welch_ttest,GSE132771,GSE227691
TOP1,-3.8073241408486953,-1.95361537975913,0.1389228039243274,0.2768493718663757,logCPM_Welch_ttest,GSE132771,GSE227691
PAIP2,0.6958956348201557,1.8338565982912112,0.13894008869024474,0.2768493718663757,logCPM_Welch_ttest,GSE132771,GSE227691
SNX9,-3.639856648956309,-1.99820477018473,0.13903952684096463,0.27690739390035934,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF1,-2.391144222817209,-1.8289953103776866,0.139041418188408,0.27690739390035934,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD2,-2.458312364534626,-1.8362211742473025,0.1390694569824818,0.27690739390035934,logCPM_Welch_ttest,GSE132771,GSE227691
RPS10,-1.1927755836047975,-1.9496137941870288,0.13911543815314792,0.27690739390035934,logCPM_Welch_ttest,GSE132771,GSE227691
UQCR11,-3.3908554452416375,-1.994434781086074,0.13912542311162135,0.27690739390035934,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPL,-3.2571563852119496,-1.93758630442299,0.13916685788222619,0.27692767431750576,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN13,-3.4876556070272215,-1.9477933284878468,0.13932369053039317,0.27717752394407963,logCPM_Welch_ttest,GSE132771,GSE227691
CDV3,-3.29960011027905,-1.9477634646437088,0.13949441212494398,0.2774548865941155,logCPM_Welch_ttest,GSE132771,GSE227691
PQBP1,-3.2687115046353927,-1.9892088838744517,0.1396136565890033,0.27758613896105305,logCPM_Welch_ttest,GSE132771,GSE227691
RBM26,-3.2677134125472573,-1.9869215928632586,0.13962304044774618,0.27758613896105305,logCPM_Welch_ttest,GSE132771,GSE227691
GRK3,-2.6660698959775573,-1.9439940359309338,0.13966273292100562,0.2776027813139432,logCPM_Welch_ttest,GSE132771,GSE227691
TOB1,-3.462783394103223,-1.9699788800223275,0.13975094012444755,0.2777158256329548,logCPM_Welch_ttest,GSE132771,GSE227691
EFCAB14,-3.130405647352095,-1.9838074887585837,0.13999930291008203,0.2781470122600442,logCPM_Welch_ttest,GSE132771,GSE227691
BCKDK,-2.2905297111040355,-1.9339356802758478,0.14003163390118217,0.2781488953980676,logCPM_Welch_ttest,GSE132771,GSE227691
DCPS,-2.8755385267023894,-1.9663732903237907,0.1400748245224687,0.2781723436573247,logCPM_Welch_ttest,GSE132771,GSE227691
STRBP,-3.122150874619246,-1.9874278248936752,0.14011214128164706,0.27818411921577907,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC4A,-2.6622337957607183,-1.8260913201829294,0.14020671887513042,0.27829201200476394,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM165,-2.9586280242180996,-1.9926547604512477,0.14022928191507117,0.27829201200476394,logCPM_Welch_ttest,GSE132771,GSE227691
KDM4B,1.2110241228958678,1.6986703379738726,0.1403202051308644,0.27831676233961167,logCPM_Welch_ttest,GSE132771,GSE227691
NR2C1,-2.6179526573696914,-1.710520421252352,0.14033438045028301,0.27831676233961167,logCPM_Welch_ttest,GSE132771,GSE227691
WDFY1,-3.0054391059934464,-1.928953257995481,0.14033595970841978,0.27831676233961167,logCPM_Welch_ttest,GSE132771,GSE227691
ZMPSTE24,-2.6971777097675522,-1.972395445379027,0.14045153208722455,0.2784569816950528,logCPM_Welch_ttest,GSE132771,GSE227691
DEDD,-2.6453168342471036,-1.9205166615876286,0.14047259037214976,0.2784569816950528,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD3A,-2.2842617705670616,-1.907718907704256,0.14051549708424768,0.2784569816950528,logCPM_Welch_ttest,GSE132771,GSE227691
MAP7D1,-3.1724744389854926,-1.9254384150426973,0.14053233432494314,0.2784569816950528,logCPM_Welch_ttest,GSE132771,GSE227691
PHF20L1,-3.256250014873719,-1.9821601264311468,0.14067777296344613,0.2786192924104093,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1C,-2.64419997293259,-1.9282541922544287,0.14073595880519832,0.2786192924104093,logCPM_Welch_ttest,GSE132771,GSE227691
TYW5,-2.64419997293259,-1.9282541922544287,0.14073595880519832,0.2786192924104093,logCPM_Welch_ttest,GSE132771,GSE227691
GABARAPL2,-4.164422998674528,-1.9866666165458258,0.1407608217808366,0.2786192924104093,logCPM_Welch_ttest,GSE132771,GSE227691
TLK1,-3.709361689379191,-1.9806867313741885,0.14077143082633564,0.2786192924104093,logCPM_Welch_ttest,GSE132771,GSE227691
GEM,-2.3869477806293564,-1.7982289973989278,0.14107624198215893,0.2791602439579984,logCPM_Welch_ttest,GSE132771,GSE227691
TCIRG1,-2.703472591891445,-1.804341161482657,0.14125766700814124,0.2794568532797223,logCPM_Welch_ttest,GSE132771,GSE227691
PPP4R2,-3.0020780854883116,-1.9694236404850383,0.14137071316513816,0.27961808319183656,logCPM_Welch_ttest,GSE132771,GSE227691
NXF1,-2.976658260444643,-1.948284972158253,0.14147371875045253,0.2796793171946793,logCPM_Welch_ttest,GSE132771,GSE227691
APMAP,-2.6760866417799427,-1.9138148626550626,0.14148613856968542,0.2796793171946793,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM38B,-2.6744435058485507,-1.8922519780095075,0.141496339648081,0.2796793171946793,logCPM_Welch_ttest,GSE132771,GSE227691
BRD1,-2.68625548228953,-1.9662862065843307,0.14164233364518286,0.27990546334386973,logCPM_Welch_ttest,GSE132771,GSE227691
PPCDC,-3.136958920878061,-1.7029310741935055,0.1417273486503664,0.2800110323424426,logCPM_Welch_ttest,GSE132771,GSE227691
GSTK1,-2.885788460903278,-1.9754651688786482,0.14181455599674941,0.28009355185882295,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRE5,-3.2827774036143786,-1.9445221727006368,0.14183232096834,0.28009355185882295,logCPM_Welch_ttest,GSE132771,GSE227691
HEXB,-3.579693564937824,-1.941289908109453,0.14197589832565852,0.2803146328492563,logCPM_Welch_ttest,GSE132771,GSE227691
SACM1L,-2.678888952240925,-1.9525535463891504,0.1420900722295572,0.28047757464823286,logCPM_Welch_ttest,GSE132771,GSE227691
POGZ,-3.300123396939581,-1.9662302116397157,0.14222187374029152,0.2806745368064371,logCPM_Welch_ttest,GSE132771,GSE227691
RALY,-3.963422839462564,-1.9599121272443236,0.14225318958981334,0.2806745368064371,logCPM_Welch_ttest,GSE132771,GSE227691
CHD9,-3.831361069943738,-1.9658365439275296,0.142387832211701,0.28087766679107634,logCPM_Welch_ttest,GSE132771,GSE227691
STX12,-3.331144221160433,-1.9734454722151786,0.1425574342329107,0.2810695412131202,logCPM_Welch_ttest,GSE132771,GSE227691
CRIPT,-3.217851911419353,-1.9171563225921504,0.1425693096565952,0.2810695412131202,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC8,-2.9751917602154156,-1.9726963791662475,0.1425802388913673,0.2810695412131202,logCPM_Welch_ttest,GSE132771,GSE227691
LYZ,-2.769488147985777,-1.9432190795055069,0.14262584994316213,0.2810969330767725,logCPM_Welch_ttest,GSE132771,GSE227691
SPECC1,-2.346679666187634,-1.9092774555410528,0.14269486423107144,0.2811704272298769,logCPM_Welch_ttest,GSE132771,GSE227691
RPAP2,-2.6732558960466424,-1.951102404003566,0.14276983887484196,0.28125563057295494,logCPM_Welch_ttest,GSE132771,GSE227691
PSME1,-4.420890253334287,-1.9731696199416835,0.14286279329845591,0.28137620822315884,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL6,-2.993396490517552,-1.9562695964203651,0.14292102909110607,0.28142836721494624,logCPM_Welch_ttest,GSE132771,GSE227691
SLTM,-3.5363672441123266,-1.965863542666746,0.14330963498526655,0.28213089624043036,logCPM_Welch_ttest,GSE132771,GSE227691
LYSMD2,-3.138638022598964,-1.8930000109178682,0.14343669404306522,0.2823128727462125,logCPM_Welch_ttest,GSE132771,GSE227691
REXO2,-2.9633413147936176,-1.9599218655409518,0.14346577669513044,0.2823128727462125,logCPM_Welch_ttest,GSE132771,GSE227691
HARS2,-2.3428984415226966,-1.9243013722203983,0.14352030251410233,0.2823574786198643,logCPM_Welch_ttest,GSE132771,GSE227691
AC027097.1,-2.7397182454479045,-1.928509217750932,0.14368657225364795,0.2826112048475701,logCPM_Welch_ttest,GSE132771,GSE227691
NUP160,-3.2100185096127465,-1.9283910221027027,0.143713043015683,0.2826112048475701,logCPM_Welch_ttest,GSE132771,GSE227691
RBM12,-2.653609851992889,-1.8762176159820108,0.1437612285695925,0.2826432495147068,logCPM_Welch_ttest,GSE132771,GSE227691
RPL37,0.3521964325672453,1.863308889830341,0.14395068988535212,0.28289979654984304,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA6,-3.2945322323885557,-1.888562628101843,0.1439644490613561,0.28289979654984304,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP40,-2.8261351222983335,-1.8910445979829105,0.14401355991540876,0.28289979654984304,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D19,-2.256497074560782,-1.8817357198554558,0.14401939321142862,0.28289979654984304,logCPM_Welch_ttest,GSE132771,GSE227691
FAM126B,-2.652409368763177,-1.905731111394243,0.14416207411352594,0.28304476047661103,logCPM_Welch_ttest,GSE132771,GSE227691
RBM6,-3.0084726649308964,-1.9526181127617135,0.14419864725060344,0.28304476047661103,logCPM_Welch_ttest,GSE132771,GSE227691
KRIT1,-2.651520803666794,-1.9021607081308183,0.14420872462123852,0.28304476047661103,logCPM_Welch_ttest,GSE132771,GSE227691
NELFCD,1.9626200943255672,1.95668740385243,0.1442209340305061,0.28304476047661103,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA5,-4.295082407105879,-1.936331357488018,0.14427336874925234,0.2830553548798888,logCPM_Welch_ttest,GSE132771,GSE227691
C18orf32,-3.2136014901672594,-1.947089337411153,0.1442902057257517,0.2830553548798888,logCPM_Welch_ttest,GSE132771,GSE227691
PPIA,-0.9223068366178193,-1.9291282129558407,0.14437210427199348,0.2830949754328098,logCPM_Welch_ttest,GSE132771,GSE227691
FAM214A,-3.3719066823962516,-1.9363369710071148,0.14437428511297534,0.2830949754328098,logCPM_Welch_ttest,GSE132771,GSE227691
ERO1A,-2.4114307825106387,-1.9494206818018758,0.14449714202905795,0.2832732072115772,logCPM_Welch_ttest,GSE132771,GSE227691
AUP1,-3.388200343275383,-1.9544437326913637,0.14457278961993691,0.2833588311369971,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC186,-3.6070116281897073,-1.8781841118973694,0.1446309460820388,0.2834101426321269,logCPM_Welch_ttest,GSE132771,GSE227691
FAM53C,-3.7542105201361133,-1.9469677113218842,0.14472991220518913,0.28351710656550827,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA2,-2.400852522148675,-1.8370346950237095,0.14474951000890499,0.28351710656550827,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA5,-2.654490663837084,-1.9404660831299345,0.14484923408470357,0.28360395446332864,logCPM_Welch_ttest,GSE132771,GSE227691
