gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC35C2,0.08680508683070443,0.046118642216086574,0.9647793306224421,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
RAD23B,0.08697100544406444,0.04608815046874156,0.9647946720813318,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
TFDP1,-0.0824252181341869,-0.045755212775310014,0.9650906385641591,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA2,-0.0820830803593342,-0.0456198194764634,0.9651978573630183,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
ERO1B,0.0929663225492785,0.04547262911983083,0.9652442510040602,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
BAD,-0.08974773268501846,-0.04493461834605117,0.9657271872938634,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
ACBD3,-0.09541183701781986,-0.04472172053944964,0.9657835793284274,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
PSPC1,0.10536037912012253,0.04512284830403131,0.9658811475150565,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
KTN1,-0.099703592173773,-0.044682755361172714,0.9658996044937587,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf35,0.07792081978954135,0.0447406923667682,0.9659030942618104,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
PLIN3,0.08330043653263042,0.04453698688089814,0.9660057309666991,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
RBM22,0.08330043653263042,0.04453698688089814,0.9660057309666991,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP3,-0.06988830877635532,-0.04385331421803487,0.9664678798115802,0.9988600368288739,logCPM_Welch_ttest,GSE132771,GSE227691
UCHL5,-0.08839072342167098,-0.04356247111843617,0.9667862941847212,0.9989785459194285,logCPM_Welch_ttest,GSE132771,GSE227691
PAK2,0.09634365354285412,0.04314444676051184,0.9671217947645337,0.9991146564961039,logCPM_Welch_ttest,GSE132771,GSE227691
AQP3,0.09503178430491221,0.04166859704905419,0.9680965669028696,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD4,0.08006101461919668,0.04128864784504416,0.968447113221745,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CAB39,0.09428723555820495,0.04105030302192193,0.9689664987001094,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
SIL1,0.04030021688827112,0.040806873239809915,0.9691743393147451,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
DECR1,0.0990405048158074,0.03984522465000969,0.9695567355466941,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NXF1,-0.07137003578445444,-0.03976543762391293,0.9696684518322691,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
PCIF1,0.06408174460767757,0.039284532919113935,0.9699087312946629,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NAPA,0.07647197374803483,0.039359739584648036,0.9699095520010103,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
FASTKD1,0.07699330279967498,0.03838206716319673,0.9705938191042365,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM140,-0.07444385986582214,-0.03784704187219962,0.9711265749349731,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM120B,0.08181594702199302,0.03801894248117107,0.9714451983875376,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
IQCG,0.07247533970132336,0.03735971367346752,0.971446810486781,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
PA2G4,-0.07400765088023631,-0.0370091195661047,0.9715115879874128,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NT5DC2,-0.05734776108080686,-0.0368843661903865,0.9718542086063152,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
PEMT,-0.05734776108080686,-0.0368843661903865,0.9718542086063152,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TARDBP,0.07071607578880856,0.03659261381021112,0.9720418622355265,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TGDS,-0.06937183872620789,-0.03647874310662248,0.9721698413716305,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NME2,0.05176431328351294,0.036126458235515996,0.9721986208638085,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NASP,0.07969500795750051,0.0362353200146147,0.9723317359414493,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NUAK2,-0.07765334793507916,-0.03578508021290868,0.9726414862917013,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
SIRT2,0.07159481469502893,0.03565452052217866,0.9727477212652033,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
DCP1A,-0.0773103851461765,-0.03560210234450714,0.972981705406621,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
EIF1,-0.009125051755230373,-0.035364345483640834,0.9732108512920539,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD10,0.06446824893297043,0.03462592880429316,0.973577969635936,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
EMD,0.07040580267556518,0.034554529882665476,0.9735921488090957,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NCAPH2,0.0550044926504869,0.03442147485959072,0.9736705501268987,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NAA35,-0.05989901238742501,-0.03425199793763875,0.9738951394280395,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO8,0.060799333353988905,0.03419565475102927,0.9739395235862917,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL54,0.06914523109638981,0.03375381660635389,0.9740160958678498,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
VPS29,0.07054147992637372,0.03388531300619109,0.9741076153387023,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
API5,0.06034484620060532,0.03337625127013012,0.9745216178890351,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
GANAB,0.06034484620060532,0.03337625127013012,0.9745216178890351,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM30,0.052663783250635365,0.03316679336750602,0.9746426479549722,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2A,0.06195849490119487,0.033028062060845645,0.974778997386279,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
BCL10,0.05200597019838771,0.032784645216181456,0.9749367002936633,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
AP002852.1,-0.059869843583972404,-0.033256468955015724,0.9750680792863795,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
METTL8,0.06716717304691855,0.032685394741543666,0.9751159433505602,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM243,0.06922851201337732,0.03232791844139009,0.9752710394359225,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
GSTM4,0.05604510280295383,0.03232809012062247,0.975295330796263,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5B,-0.05431764131697081,-0.03184023849599191,0.9757034322979684,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2B,-0.0599892096569512,-0.03140412716371814,0.9760437449741503,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CYCS,-0.08393324637091304,-0.031111303562722688,0.9760492840342251,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TXNIP,-0.05975428373256353,-0.031561714880272776,0.9760724536482047,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
HPCAL1,0.04696829012098114,0.029878346473583454,0.9771752792587127,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
COQ4,0.06425582690031106,0.02965313622723665,0.9773978867315283,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
PTP4A1,0.056323345796678304,0.029115916686252345,0.9777051718834476,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
LLPH,-0.05736215183432769,-0.02897222130793526,0.9778894827147947,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
IGHGP,0.06483727284838725,0.028889757943710688,0.9780158509123419,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
POLDIP2,0.056524669717845644,0.02859193058997894,0.9781232590087375,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM14C,0.057023239364117906,0.02785580526434375,0.9786395304422466,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
HSBP1,0.05569512457786896,0.02767592813700272,0.9788098528073894,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TNPO1,-0.05404032592343322,-0.02762014083038727,0.9789251112899597,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
BRMS1,0.05297398477930049,0.02746062385652542,0.9790198841478703,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM230,-0.05772045166625528,-0.026590996325147002,0.9795286379868106,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CTSC,0.05018475904778352,0.02669116333587552,0.9795875125991257,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CBWD1,0.056044598765431,0.026636213947977255,0.9796319293219466,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
RAB27A,-0.06078019725275441,-0.026571720149960915,0.9799384783542653,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF331,0.05239141786731771,0.02602626664058275,0.9800549124764165,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NAP1L4,-0.05028689781076778,-0.02595352508569467,0.980152141322059,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CDK11B,-0.053668906596246124,-0.026049444732115484,0.9801687675935326,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
OCIAD1,-0.05151193680694721,-0.025808548633333175,0.9802527189003503,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NME3,0.05050959875471417,0.025462321354145053,0.9804863246446599,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
CHD9,-0.059903472089180454,-0.02526938422910102,0.9806992866863085,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
EDEM1,0.05170777639462365,0.02494034815597901,0.9808950668895403,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
RRP1,-0.04594640846784959,-0.025002628294268775,0.9809441653166936,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NIT2,0.04630029559573057,0.024890691506781595,0.9810061557224525,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
ARL16,-0.044276658267988545,-0.024715750806788256,0.9810645655471979,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
MGMT,0.04685147243554688,0.024327665463379323,0.9814078196773857,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
COPE,0.04399661919993392,0.024579281599214048,0.9814538612363063,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
NFIC,0.04966309556312831,0.024248752626855875,0.9815442396831155,0.9992756244116104,logCPM_Welch_ttest,GSE132771,GSE227691
HSP90AB1,-0.04434331290364213,-0.023222235908668915,0.9824034070359792,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
YBX1,0.041922582282550636,0.02302886736394704,0.98263848608215,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
TRNT1,-0.04391398754795839,-0.02233752514105265,0.9829472405564196,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDF3,-0.03995846421188265,-0.022009630622075737,0.9832647152179675,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
SEC63,-0.04513324657863649,-0.021268301991517222,0.9837564390558678,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
HIF1A,0.040791021108245396,0.021220509744389725,0.9837915111038038,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CDS2,-0.04142725352965293,-0.02094039302598371,0.9840127302481345,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
GOPC,0.037189199900660164,0.02057685918812769,0.9842907004072727,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
MT1F,0.03184645323178703,0.019422155760739877,0.9851146890051734,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CALCOCO2,-0.03300342473101692,-0.0191580575715121,0.9853070755892186,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CDK9,-0.029223170057184777,-0.018795598345281335,0.9856545925506484,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
HCLS1,-0.04030557743481289,-0.018703629578970173,0.9856998983071966,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHJ1,0.03250476230508159,0.01829412134467983,0.9859701894719279,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
EIF1AD,-0.03320595394933257,-0.01834765351531026,0.9859905475320206,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
HERC2,-0.03467325492872009,-0.018323768299354632,0.9860139404760961,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
LPIN1,-0.03430777487597858,-0.01825347279972887,0.9860397403398423,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
SPEN,-0.03423963702690935,-0.018246338042238058,0.9860642056286172,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CBWD2,-0.030953861996552146,-0.017445783236873475,0.9866949160821904,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CREM,0.03490629325936867,0.01727073089606588,0.9867839733670557,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
ACSF3,0.029385177841090737,0.016955733314305936,0.9870411207447574,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
HERPUD2,0.029385177841090737,0.016955733314305936,0.9870411207447574,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
AAMP,-0.037681838638790044,-0.016777723660319762,0.9872080045074528,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DQA1,0.03345501228424075,0.016644875297314107,0.9872682983549973,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf59,0.03417357172342683,0.0165860243300317,0.9873119680210415,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
ALOX5AP,0.032977247181206426,0.01625667345969517,0.9875831656488026,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
MTX2,-0.030175834185496964,-0.015712623806758898,0.9880058821434147,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
EML4,0.03784658042726852,0.015674975012761605,0.9880238798525685,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
KLC1,0.025939618045290214,0.015271737516609981,0.9882974365910575,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF31,-0.030521049082767426,-0.015148932919708428,0.9884319072928139,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA1B,-0.03567220835459661,-0.014215282511870842,0.9890558617169659,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2J1,0.008828698527166168,0.014174945275948644,0.9891843417905074,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CEP63,-0.023854580747968424,-0.014063447281665212,0.9892242113854498,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN2,0.030701924809267034,0.014008258943278265,0.9893046865527543,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2B,-0.027979878709851747,-0.012825021708384463,0.9901819710127211,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
WHRN,-0.028567484692198608,-0.012423159632100961,0.9904363654952673,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA10,0.025268419424771427,0.012121871900999628,0.9907352489235531,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CTNNBL1,-0.024399949669842824,-0.012091435892231727,0.9908129068327981,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
DIMT1,0.02190508171958294,0.012018937960963701,0.990856372940168,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
RFC4,0.02190508171958294,0.012018937960963701,0.990856372940168,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CCND2,0.028148751766674973,0.011656365341964037,0.9910946382632938,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
ELMSAN1,0.018004351713587496,0.011367483022657924,0.9913092550517737,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
TMBIM1,0.02461294623986543,0.011137084729708278,0.9915142778513394,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
GUSB,0.02291042783847086,0.01107526064342336,0.9915254792349036,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
MCMBP,-0.022667100915744864,-0.010607887904047073,0.9920419533873281,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
MED28,0.019606087620769763,0.010157665060348044,0.9922423763954556,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
RPS27,0.004455203568653587,0.01005209500572882,0.992321065857993,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
STARD3,0.018050768740496714,0.010044861169695446,0.9923350006214401,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CKLF,0.01928111438398883,0.009988492844855817,0.9923562854622979,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAB1,-0.02078555817822103,-0.009843006799705794,0.9924211947951108,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DRA,0.021640850705259673,0.009731565351817469,0.9925080191476102,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
PAPSS1,-0.018889539276250034,-0.009512172385798245,0.9927347693286045,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CCL4,0.022902536871531876,0.009068666967342801,0.9930277980553043,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDF1,0.017481316055750096,0.008756582254921598,0.9932914724088845,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
AKNA,-0.01766707526743838,-0.008626704265645728,0.9933947034237831,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CHURC1,-0.01720512952045894,-0.00834878537157466,0.993624393389471,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CMAS,0.013923242628774535,0.008113682052232877,0.9938242294195685,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CEP57,-0.016348266548121604,-0.007691557863918022,0.994131466381467,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
GMPPA,0.012526320447356909,0.006327118760964284,0.995160372010679,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
WNT10A,-0.012588684154927421,-0.006225341891044101,0.9952268171303985,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP5,-0.011558246533915906,-0.005832047852155937,0.995509474548321,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPL,0.010498730250625421,0.005459739675020438,0.9958293053987493,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
PRRC1,0.011623000030030806,0.005379556500692888,0.9958876776657224,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CDC16,-0.010295086477797089,-0.0051100998534792785,0.9960976620638551,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
LGALSL,-0.010775241463169216,-0.005039421208418647,0.9961305112974079,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
IGHG2,-0.019040073987149242,-0.004661782183892136,0.996410882604084,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA3,-0.008879221488912847,-0.004641721296478771,0.9964558730352475,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
CIAPIN1,0.006759464675683224,0.003687049692457169,0.9971930143237766,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
NME4,-0.0064257047954985325,-0.0036211118476860977,0.9972355587618469,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
SENP2,-0.006264444558023552,-0.0034241366802934825,0.9973843980974361,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
FAM53C,0.0067040888802281096,0.0034068921746095698,0.9973986543453291,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
PCBD2,-0.005698672872862076,-0.002970241097798401,0.9977230402920461,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
ZMAT2,0.004715559455800822,0.0027286777391740394,0.9979099906312248,0.9999316404850254,logCPM_Welch_ttest,GSE132771,GSE227691
