gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HGD,0.2181355425792335,0.13651972400871187,0.8988485383383513,0.952762198267475,logCPM_Welch_ttest,GSE132771,GSE227691
EPCAM,0.06811683063373053,0.13651636560314045,0.8989615530440336,0.9528057916070068,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF573,0.11151667152942957,0.13303910589930917,0.8991977028283883,0.9529635789486478,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF76,-0.15920110452484915,-0.13704461343490587,0.8992542237747653,0.9529635789486478,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf50,-0.07450441353431447,-0.13392167643168285,0.899646122321419,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
SMAD7,0.2222649710003357,0.1344103202123269,0.8996853640694725,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
SDC3,-0.1480640681648424,-0.134228508427215,0.899769550281713,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
PTP4A1,0.03617611162076706,0.1302911990501739,0.8998018637248364,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
CPLANE1,0.22554668734771166,0.13400279835575712,0.8998129269227532,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
CD58,0.20244187133095615,0.13645065702431472,0.899835950766467,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
ABTB1,0.18449956699873304,0.13617548274999822,0.8998960117038406,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF595,0.16879363024380423,0.13573746119815738,0.8999561298340635,0.9530977662661348,logCPM_Welch_ttest,GSE132771,GSE227691
HDLBP,0.02768799371589914,0.13002940200421453,0.9005267529144969,0.9536258855168378,logCPM_Welch_ttest,GSE132771,GSE227691
SDCBP,0.05313613771931269,0.13118445649237195,0.9007639486718111,0.9538008608848912,logCPM_Welch_ttest,GSE132771,GSE227691
RP2,-0.16264486398575295,-0.13506160396216949,0.9009331698458604,0.9538578501493089,logCPM_Welch_ttest,GSE132771,GSE227691
PANK3,-0.17230156707126953,-0.13400571849444956,0.90096170409078,0.9538578501493089,logCPM_Welch_ttest,GSE132771,GSE227691
FGA,0.1804201278676787,0.13235623474168576,0.9011156759882459,0.953929397911784,logCPM_Welch_ttest,GSE132771,GSE227691
ATG3,0.0654381718969903,0.1342010809811336,0.9011732300628826,0.953929397911784,logCPM_Welch_ttest,GSE132771,GSE227691
INSR,0.2202678961807507,0.13441093099145007,0.9013230964149294,0.9540118447439285,logCPM_Welch_ttest,GSE132771,GSE227691
AC087239.1,0.15416678846764964,0.13094048430937438,0.9014293873478905,0.9540481593794571,logCPM_Welch_ttest,GSE132771,GSE227691
B3GALNT1,-0.14402158865552206,-0.1321171557363144,0.9016011617895094,0.9541537686328775,logCPM_Welch_ttest,GSE132771,GSE227691
AL021368.2,-0.13477115945658935,-0.1310498229281205,0.901835210506713,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
CYP2U1,0.17684602237958136,0.13243092909495452,0.9019113841200506,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC12A,0.10668251718329769,0.12963334704453683,0.9020272800844981,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
LTF,0.1418923837749515,0.13187325171643727,0.9020939018440317,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
MPDZ,-0.17379079582298873,-0.13307986006398012,0.9021483309687308,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
PFN2,0.15249084029236526,0.12835189391183033,0.9022202791108771,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD14B,-0.18790976219071398,-0.1332310115975655,0.9022648987266467,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF1,-0.18388695398874777,-0.13321229986415672,0.9023407145099888,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
SCFD1,0.2191880970438449,0.13291143743692518,0.9023919454349135,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP11A,0.2074597757723995,0.13240195109371256,0.9024027761253508,0.9542401782962662,logCPM_Welch_ttest,GSE132771,GSE227691
NCLN,0.16816742169553178,0.13193212252372494,0.9027208516390512,0.9543114576619496,logCPM_Welch_ttest,GSE132771,GSE227691
ZKSCAN5,-0.1428069378365231,-0.13094347158533304,0.902735420694457,0.9543114576619496,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM209,-0.13439427957358152,-0.1325285398558694,0.9027718639162945,0.9543114576619496,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf58,0.15386885722845767,0.1323421641617483,0.902801010652842,0.9543114576619496,logCPM_Welch_ttest,GSE132771,GSE227691
LSM12,0.06896987506342533,0.1276544693943872,0.9028301922154207,0.9543114576619496,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DQB1,0.0634660707177277,0.12812166449449522,0.9031173813868939,0.9545388973605975,logCPM_Welch_ttest,GSE132771,GSE227691
VSIG1,-0.19891320324570438,-0.12949263281208087,0.9032656589642758,0.9546194915806165,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC5,-0.1478065883308175,-0.12851228813634136,0.9034162835381098,0.9547025531824355,logCPM_Welch_ttest,GSE132771,GSE227691
AC020656.1,0.15946477621782718,0.12661010916109186,0.9037166238578352,0.9549438039234431,logCPM_Welch_ttest,GSE132771,GSE227691
AMZ2,0.1835098270204929,0.13010235569062553,0.9043818971867584,0.9553872991183425,logCPM_Welch_ttest,GSE132771,GSE227691
PDPR,0.1680574356420248,0.12729718759540937,0.9043861315361198,0.9553872991183425,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN12,0.24309181401338265,0.1298184464072225,0.904485119857362,0.9553872991183425,logCPM_Welch_ttest,GSE132771,GSE227691
TTL,0.14402570809601012,0.12801628436599724,0.9044985669536787,0.9553872991183425,logCPM_Welch_ttest,GSE132771,GSE227691
RPP40,0.13176983096886397,0.12713733192907692,0.9045968064170222,0.9553872991183425,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT5,-0.09710800323699686,-0.13011790151710217,0.9046318216238785,0.9553872991183425,logCPM_Welch_ttest,GSE132771,GSE227691
INTS2,-0.18797455441238275,-0.12808879225001088,0.9046409087019163,0.9553872991183425,logCPM_Welch_ttest,GSE132771,GSE227691
AL669831.5,0.1583640703227005,0.12673526753808734,0.9051251869226269,0.9556706315487158,logCPM_Welch_ttest,GSE132771,GSE227691
BBS10,0.1480623711283553,0.12603791392791103,0.9051338828604545,0.9556706315487158,logCPM_Welch_ttest,GSE132771,GSE227691
DERL3,0.1293747953348776,0.1267468285597612,0.9051855362096333,0.9556706315487158,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC5,-0.14602170582136242,-0.1285380247715324,0.9051976089076942,0.9556706315487158,logCPM_Welch_ttest,GSE132771,GSE227691
DICER1,0.19359410984159453,0.1285657294663213,0.9054559100016604,0.9558671948356835,logCPM_Welch_ttest,GSE132771,GSE227691
NPLOC4,0.17174409680672875,0.1284901786319054,0.905651711692054,0.9559977530078436,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF433,-0.14063144344620016,-0.1259329217488248,0.9059097506447378,0.9561939822445931,logCPM_Welch_ttest,GSE132771,GSE227691
PXYLP1,0.14347289783020178,0.12518109763098884,0.9062225421396776,0.9564479673132096,logCPM_Welch_ttest,GSE132771,GSE227691
CAHM,0.1033006887086988,0.12366938592469698,0.9062986759640365,0.9564521579128386,logCPM_Welch_ttest,GSE132771,GSE227691
TAF8,0.15248796872268544,0.12701911182902595,0.9065181595779466,0.9566076183953904,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01678,-0.09724693271215346,-0.12459593956003512,0.9067125174178363,0.9567137269760503,logCPM_Welch_ttest,GSE132771,GSE227691
PHOSPHO2,0.16082359434678306,0.12471341837801582,0.9067630781856907,0.9567137269760503,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP4,0.13868098858001154,0.12484293406293358,0.906968375107503,0.9568316064398494,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF442,0.1389718789797325,0.12467336759867213,0.907019186910387,0.9568316064398494,logCPM_Welch_ttest,GSE132771,GSE227691
PAK1,0.2229129208733549,0.12629093463422522,0.9072059228838247,0.9569524315083338,logCPM_Welch_ttest,GSE132771,GSE227691
RBM33,-0.1939917192815015,-0.1260087358586513,0.9073213148222504,0.9569979871601232,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPD,0.043762780564213344,0.12256128123455524,0.9074850991866906,0.9570945734559081,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN3,-0.15445815257134976,-0.12537677331974725,0.9075604462549834,0.9570978799063933,logCPM_Welch_ttest,GSE132771,GSE227691
PHLDB3,-0.09316405914888748,-0.12460338548272155,0.9076460569900077,0.9571120088587447,logCPM_Welch_ttest,GSE132771,GSE227691
UBAP1L,-0.13775130523865842,-0.12335096240982543,0.9079602371842754,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF496,0.12506434741715133,0.12283917235701217,0.9081409901939438,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
GMFG,-0.20103871299694953,-0.12087212439967526,0.9082711216247233,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
TIGAR,0.19223512430631562,0.12270515826786935,0.9083802168230761,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM135,-0.24105180239745616,-0.1246271036684897,0.9084471850464395,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3CA,0.15000077843459492,0.12408518459900675,0.9084774468060104,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
SLC11A2,0.17981912263090294,0.12357182513043766,0.9084781614245496,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
KIF9,0.17824651315484719,0.12384271355913057,0.9085371490816024,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1A1,-0.04678459591183959,-0.1209789813991469,0.9085604343171158,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
PRIMPOL,-0.189334636281278,-0.12435372920571419,0.9085697830122375,0.9573244219766432,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A46,0.16997827687805067,0.12342730971441414,0.9088966626173424,0.9575927159245036,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL5,0.1331126145217032,0.12187919127945417,0.9091365114294551,0.957769280858914,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF568,-0.09211870956987966,-0.12196290708371463,0.9093556563511221,0.9578601636694031,logCPM_Welch_ttest,GSE132771,GSE227691
SACS,0.1330537847536939,0.12221531500485198,0.9093673185040063,0.9578601636694031,logCPM_Welch_ttest,GSE132771,GSE227691
AC012557.2,0.09286133339195746,0.121367217588738,0.90951398835011,0.9579385252377907,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF641,0.1237593180164942,0.12176158956621107,0.9097321851174488,0.9580601796585649,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN30,0.1452626822550822,0.12185475831543602,0.9097740622591443,0.9580601796585649,logCPM_Welch_ttest,GSE132771,GSE227691
SCARF1,0.12271277183778473,0.12189000013715265,0.9098692706697586,0.9580843182217352,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC102A,0.16031927112896005,0.1199768688970842,0.9101349395077799,0.9582879320174861,logCPM_Welch_ttest,GSE132771,GSE227691
GPS2,0.1911034758719663,0.12000036681726461,0.9104480670867882,0.9585025372771286,logCPM_Welch_ttest,GSE132771,GSE227691
PHF12,-0.14742151178834728,-0.12207703863911792,0.9105015031165556,0.9585025372771286,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC8B,0.17210336697756912,0.12169733384506455,0.9105557150185851,0.9585025372771286,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A10,-0.1604678423581567,-0.1205510085028471,0.9109445929410568,0.9588357397427547,logCPM_Welch_ttest,GSE132771,GSE227691
RABEP2,0.13405802402920175,0.12073550948113078,0.9110696073086337,0.9588566833721553,logCPM_Welch_ttest,GSE132771,GSE227691
NFXL1,0.16575001814344237,0.119107004594795,0.9111091798995717,0.9588566833721553,logCPM_Welch_ttest,GSE132771,GSE227691
AC005332.4,-0.1880191711252588,-0.12031934567087771,0.9113201159237156,0.9589305611013371,logCPM_Welch_ttest,GSE132771,GSE227691
CLPTM1,-0.05586483717574797,-0.11701179792668413,0.9113240793445332,0.9589305611013371,logCPM_Welch_ttest,GSE132771,GSE227691
DSE,-0.1655184118875277,-0.11902563488459497,0.9114114639141692,0.9589463795124552,logCPM_Welch_ttest,GSE132771,GSE227691
AASS,0.1845941907974824,0.11961631685256657,0.911721343658985,0.9591510054122696,logCPM_Welch_ttest,GSE132771,GSE227691
IDNK,-0.12025324626554301,-0.11925024125158479,0.9117692910271532,0.9591510054122696,logCPM_Welch_ttest,GSE132771,GSE227691
COX16,0.16823993155714145,0.1201056126931791,0.9118230472457068,0.9591510054122696,logCPM_Welch_ttest,GSE132771,GSE227691
PEX11G,-0.13558276498265487,-0.1193981718410586,0.911905901779252,0.9591620365194989,logCPM_Welch_ttest,GSE132771,GSE227691
PRKD2,-0.1424968420243018,-0.11951522333327594,0.912188207157885,0.9593828358729255,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPR,0.07581821158709179,0.11823590309619426,0.9126925228090269,0.9597294954047192,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00261,-0.1269960664251798,-0.11799575605283953,0.9127463194945704,0.9597294954047192,logCPM_Welch_ttest,GSE132771,GSE227691
PPARGC1B,-0.0911186727884532,-0.11636987996834529,0.9127777526464742,0.9597294954047192,logCPM_Welch_ttest,GSE132771,GSE227691
AC024257.3,-0.18542542663900918,-0.11810419168601842,0.9128247999825119,0.9597294954047192,logCPM_Welch_ttest,GSE132771,GSE227691
NUF2,0.0982404216767575,0.11451830656358708,0.9128897687460242,0.9597294954047192,logCPM_Welch_ttest,GSE132771,GSE227691
TCP11L2,0.13349369057226945,0.11603010315428507,0.9129705100763034,0.9597294954047192,logCPM_Welch_ttest,GSE132771,GSE227691
PEX19,0.14606484576441447,0.1176303461296058,0.9130246874572283,0.9597294954047192,logCPM_Welch_ttest,GSE132771,GSE227691
CASP3,0.15488627763372653,0.11756363356493697,0.9131433897939002,0.9597546660102301,logCPM_Welch_ttest,GSE132771,GSE227691
VPS50,-0.12630941158657905,-0.117696317912714,0.9131934580545503,0.9597546660102301,logCPM_Welch_ttest,GSE132771,GSE227691
AC023043.1,0.14176904966861903,0.11607381081489727,0.9132944971951934,0.9597847499068421,logCPM_Welch_ttest,GSE132771,GSE227691
BX284668.5,0.18613746953549093,0.11426741482371626,0.9134877573759356,0.9599048531111006,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN31,0.1325160694251888,0.11488402829774022,0.9135536303865568,0.9599048531111006,logCPM_Welch_ttest,GSE132771,GSE227691
NT5DC2,-0.16370815062966093,-0.11454165505772504,0.9137721259917659,0.9600583240503263,logCPM_Welch_ttest,GSE132771,GSE227691
ODF3B,-0.20156966427645084,-0.11729705858544784,0.9138531737108747,0.9600673719375344,logCPM_Welch_ttest,GSE132771,GSE227691
ULK2,0.1584532914542751,0.11525340561108141,0.9140127461564612,0.9601589076292095,logCPM_Welch_ttest,GSE132771,GSE227691
DNAAF4,-0.14444719359455993,-0.1152716918766434,0.9145482080363697,0.9606452646468572,logCPM_Welch_ttest,GSE132771,GSE227691
XXYLT1,-0.14078618609957716,-0.11578417621013236,0.9146856361145761,0.9607134813426256,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD3C,0.14580842900858437,0.11591660106295609,0.9147917202999172,0.9607313455857884,logCPM_Welch_ttest,GSE132771,GSE227691
GCAT,0.16454506814282066,0.11550381294818014,0.914867922228377,0.9607313455857884,logCPM_Welch_ttest,GSE132771,GSE227691
LMTK3,0.15644648842054965,0.11398497175318532,0.9149201029111077,0.9607313455857884,logCPM_Welch_ttest,GSE132771,GSE227691
UBQLN4,0.1338942472924214,0.11541410609600686,0.9150886205003553,0.9608321774627037,logCPM_Welch_ttest,GSE132771,GSE227691
GBP4,-0.12752306027770677,-0.11275799732533591,0.915273301280517,0.9609499631790219,logCPM_Welch_ttest,GSE132771,GSE227691
AL096711.2,0.09063602034214102,0.11131113739784222,0.9159436082362308,0.9615046413100146,logCPM_Welch_ttest,GSE132771,GSE227691
RNPEP,0.1007230750971857,0.11406926330783022,0.9159467029711968,0.9615046413100146,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA4B,-0.15925476735121347,-0.11385264967927074,0.91612379852006,0.9616143839063019,logCPM_Welch_ttest,GSE132771,GSE227691
DGCR2,0.16700496529599107,0.11382206176330678,0.9162804753234143,0.9616689118154399,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK6,-0.15674360824913958,-0.11229080213025149,0.9163208606697745,0.9616689118154399,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC173,0.16595761841974177,0.11320425167091999,0.9169162099274296,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A6,-0.17450716659105625,-0.11096981693751493,0.917019064096102,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
BCL7C,-0.056277697370254565,-0.11033420898833032,0.9170232597299648,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
PTAFR,-0.0862020171883342,-0.11077940437695283,0.9170544824174512,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
PPP3CC,-0.17017731555716598,-0.11303780511421908,0.9170545333619036,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
IGKC,-0.16634854795807108,-0.10828876307166715,0.9171583910477533,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
AL033519.3,-0.17141824474029876,-0.11121823964150526,0.9172206012125125,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN3,-0.12817831529458568,-0.109026566874397,0.9173029073938503,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
TAF1,0.19755009672713442,0.11245526541595313,0.9173194343216835,0.9620313168618131,logCPM_Welch_ttest,GSE132771,GSE227691
FANCD2,0.08573969732456699,0.11011173282478723,0.9175401963749759,0.9621451381758412,logCPM_Welch_ttest,GSE132771,GSE227691
NPM2,0.08840087949492037,0.10925477193295034,0.9175766657746919,0.9621451381758412,logCPM_Welch_ttest,GSE132771,GSE227691
ARAP3,-0.11982258542159185,-0.11110432638852039,0.9177684690750187,0.9621451381758412,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF737,-0.11982258542159185,-0.11110432638852039,0.9177684690750187,0.9621451381758412,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1841,-0.12137688299948557,-0.1105550419288678,0.9177909296783734,0.9621451381758412,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM21,0.17163071792982088,0.11097869463709302,0.9184383741392524,0.9627477230972518,logCPM_Welch_ttest,GSE132771,GSE227691
PARVA,0.16349292155626838,0.1108345862251432,0.9186605796880157,0.962879905727445,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF611,-0.14117367585344476,-0.10897319200381521,0.9187097697170113,0.962879905727445,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP21,0.1486988125876918,0.1099142567307901,0.9190940950472746,0.9630261050670837,logCPM_Welch_ttest,GSE132771,GSE227691
RUVBL1,0.14564492531749051,0.10633985255311867,0.9191237168822408,0.9630261050670837,logCPM_Welch_ttest,GSE132771,GSE227691
P3H1,0.14429690678497065,0.10941994387609004,0.9191352852434739,0.9630261050670837,logCPM_Welch_ttest,GSE132771,GSE227691
SUSD3,0.12020960898346855,0.10811560648443048,0.9192302608979396,0.9630261050670837,logCPM_Welch_ttest,GSE132771,GSE227691
KCMF1,0.16404292888150973,0.10983305406914486,0.9192960515547823,0.9630261050670837,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC3A,0.11232254078642456,0.10717968200114077,0.9193258788365596,0.9630261050670837,logCPM_Welch_ttest,GSE132771,GSE227691
RABEPK,0.12454365221302366,0.10956312552206451,0.9193578774267248,0.9630261050670837,logCPM_Welch_ttest,GSE132771,GSE227691
SP5,0.115430479378545,0.10863009772614202,0.9195167688422013,0.9631164259708027,logCPM_Welch_ttest,GSE132771,GSE227691
TSLP,-0.12164251319943542,-0.10679706326409628,0.9196230581631687,0.9631516406870516,logCPM_Welch_ttest,GSE132771,GSE227691
BCAS4,-0.12797917452036822,-0.1071246651628764,0.9198943014901961,0.963359597973377,logCPM_Welch_ttest,GSE132771,GSE227691
BRCA1,0.08453044623932371,0.10631718541376713,0.9200350072573085,0.9633768007702541,logCPM_Welch_ttest,GSE132771,GSE227691
USP4,0.1447253932608219,0.10898510086055732,0.9200560996038839,0.9633768007702541,logCPM_Welch_ttest,GSE132771,GSE227691
METTL8,0.12204133843431175,0.10633536247247717,0.9202463507081655,0.9634308738400313,logCPM_Welch_ttest,GSE132771,GSE227691
LYN,0.18379786753567018,0.1085201729043396,0.9202781653811231,0.9634308738400313,logCPM_Welch_ttest,GSE132771,GSE227691
PLP2,-0.04328085075143928,-0.1032219369242443,0.9203800450919688,0.9634308738400313,logCPM_Welch_ttest,GSE132771,GSE227691
