gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DHX15,0.5847216217828404,0.21844617306593525,0.8370964950104237,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CTDNEP1,0.5879761119139513,0.2192439565473083,0.8372424129164188,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1A,0.5879761119139513,0.2192439565473083,0.8372424129164188,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAAF1,0.11053049682688432,0.22544942877769422,0.8378126924771863,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TYROBP,-0.6252659798195039,-0.21667477427226853,0.8379646144750229,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IRF6,0.5638878382255221,0.2182156185908805,0.8379686482030524,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RILPL2,0.5638878382255221,0.2182156185908805,0.8379686482030524,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PELI1,-0.5891407695023183,-0.22078645969297472,0.838158753160567,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BIK,0.56431975260318,0.21786337551327767,0.8381742196653383,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA7,0.8541285169635389,0.2174538863997686,0.8383377530668917,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC11A2,-0.5868940147437778,-0.21509584243529412,0.8385981714370597,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MCRIP2,0.565587048024633,0.21688810695772098,0.8387460288319613,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP77,0.6468264103808661,0.21640094774146806,0.8389351986654597,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SFTA3,0.5912122872462273,0.21550178284299776,0.8395992514603412,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PIM3,-0.6104222979613105,-0.2175247639052566,0.8403082181107274,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2,0.7211609922317459,0.2148554374702862,0.8403994208982919,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK2A1,-0.57641615672927,-0.21285865871049478,0.840626679504474,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD4,0.6029412848026974,0.21422434847597638,0.840632139210039,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TANK,0.5728732255640248,0.21400210116555185,0.8409003522298696,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6,-0.5759842423516122,-0.21223231434797613,0.8410626690920847,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PIGP,0.5867724498056122,0.21367084420931817,0.8411147101090624,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CD55,0.7416211705979672,0.21346929679776303,0.841186717677372,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RHPN1,-0.6521326402209224,-0.21649592692158537,0.8412222874138285,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS28,-0.06941536803805803,-0.2261988240454748,0.841300664544282,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PCBP1,-0.7125724422222008,-0.2157350103894078,0.8416312116688505,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL21,-0.6562281653251096,-0.2156790733577812,0.8417426266644357,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPK,-0.16841220645627963,-0.2259750291673217,0.8419112379899282,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MISP,-0.5790447836308146,-0.21436161182556396,0.8419453742306026,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EIF6,0.6189981313189064,0.21230490408485544,0.8419727707647278,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC88C,0.6640117300740735,0.21202219866177152,0.8421026336122904,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PURA,-0.5752860137363047,-0.21002583493467733,0.8423069221573947,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARF4,-0.7178425111043412,-0.21412377114052347,0.8429376876835232,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EFEMP1,0.587809710428413,0.21064571022061063,0.8431680342565236,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CNIH1,-0.6074859145813667,-0.20876017772329122,0.8432573183432216,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATG101,0.6362875601965445,0.2097170820710064,0.8434702461564298,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0B,0.6702520055198304,0.21040328352803359,0.8435238451306805,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIZ,0.7029737037277544,0.209653418299899,0.8437133713539527,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL17,-0.7110911443750441,-0.21263270918876978,0.8439580090397658,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBB,-0.07003632518256708,-0.21267220573769377,0.8444204609185684,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
JAG1,0.6156324657043797,0.20829884146481922,0.8444384314429307,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN1C,-0.5594353904439753,-0.20824025436765292,0.845225870631786,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PGRMC1,0.6635639381007516,0.20781785043165854,0.8453294675467254,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1E1,0.540291874741972,0.20775346196873945,0.8454294494141705,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RC3H1,-0.6225250973832379,-0.2099287112133811,0.845685900498339,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PTMS,-0.5891092584585502,-0.20940498870084073,0.8463322314359663,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SINHCAF,-0.6659418192738009,-0.2085820887307108,0.8467051846058845,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMC4,0.6227431301820818,0.20570652736786862,0.8469299043239569,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPN1,0.6127631207498974,0.20541861039378873,0.8473907440269515,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AC113349.1,0.568577665913379,0.2050463344290776,0.8477186033094186,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HAGHL,0.6193180349341203,0.2039287430013893,0.8482813233950094,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM50B,0.6193180349341203,0.2039287430013893,0.8482813233950094,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EFHC2,-0.5809187516706986,-0.20177335821252299,0.8485110817715046,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
VDAC1,0.6042527990453452,0.2031890652036955,0.8487994433730414,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1CB,-0.8126938893544668,-0.20530795723937495,0.849308760456505,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BHLHE41,0.5888772502674771,0.2019981493664055,0.8495432656050795,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MORN3,0.6247407484481249,0.20211231163077503,0.8495948890340538,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAB5A,0.6123593547061388,0.20100195287487996,0.850031848845458,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC1A,0.6155895435591754,0.20148776985812725,0.8500679042909192,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN10,0.5922460362586222,0.201454460370182,0.8501749171510493,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD6B-AS1,0.552767545738651,0.20146810660970207,0.850284281118316,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM59,0.06389344824697396,0.19870774472578095,0.8503830000393072,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CROCC2,0.5900499533749919,0.20009680319393428,0.8509836005801253,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAB1A,0.5790664097471092,0.2001403107391055,0.851043468352921,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC28A,0.5793704750766961,0.1996069713124827,0.8515595444331817,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COA1,0.571017089454565,0.19960806771294104,0.8517116853773562,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SS18,0.5616314571232808,0.19900622231916681,0.8517142803705263,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF3,0.5017137658891011,0.19909750277967372,0.8518225795190817,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM162A,-0.6258098147029783,-0.19676843862652274,0.8522988153267359,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OCIAD2,0.595100202691067,0.19788393050801062,0.8524828011348111,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0D1,-0.622289216296859,-0.20032113755606099,0.852738598312961,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf66,-0.4965121960108654,-0.19914122467471315,0.8532712725295004,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAPL1,-0.4965121960108654,-0.19914122467471315,0.8532712725295004,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL14,0.5767184245096821,0.1970923991784244,0.8533488115085484,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DDAH1,-0.5826980852552595,-0.19932422256866406,0.8534607577360923,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CITED2,0.5797553230138908,0.19670741354439394,0.8536020556371833,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB4,0.5523773513792021,0.19637346044831866,0.8537029504799,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD37,0.6440095491395716,0.19623474641979774,0.85392540036395,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LMAN2,0.6009567653593102,0.19611531448837807,0.8540161711949082,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC15,0.5752262652932902,0.19604048471496482,0.8540466381593896,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PKIB,-0.7085244186806108,-0.1982543681556676,0.854241100387008,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GSN,0.7265209032519673,0.19533268374885496,0.8545426836922304,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GOPC,-0.5319078977001879,-0.19343840254596897,0.8545428668941365,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FGD5-AS1,0.5186908851993906,0.19512919179408264,0.8547073333334841,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CASC4,0.5178871085204344,0.19432758836134495,0.8553718893645474,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IQUB,0.5181594210926104,0.1940940305146785,0.8555106840908785,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPHLN1,0.518984829334804,0.1937640173528385,0.8556921355968287,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TSGA10,0.5793551778079102,0.19356484630714607,0.8557891978924301,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM126A,0.5008849650862173,0.19326223143801244,0.8561382031931991,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CD59,0.800203415152521,0.19318658557137072,0.8561660627107057,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCPG1,0.4412552752537586,0.1900983253868447,0.8567420064367541,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPIG,0.5701297934844183,0.1914710693089775,0.8574181262930919,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
A1BG,0.5290548449856924,0.19080074398680613,0.8576858443730172,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
R3HDM2,0.5290548449856924,0.19080074398680613,0.8576858443730172,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD8,0.577266168841228,0.1903761608516038,0.8582366120211471,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PGM2L1,0.5773870328513917,0.19023342491310985,0.8583239032850056,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC6A6,-0.5014405249870375,-0.1924518322346528,0.8583310343382686,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2A2,0.5869287495539321,0.19004024542864834,0.8583319227161248,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAH11,0.5768382063770483,0.18994963154620997,0.8583384648201844,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TLK1,-0.5972179922067937,-0.19179222222381861,0.8584321515900856,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL23A,0.06556195082194627,0.1876659438413694,0.8586432529189292,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARID1B,0.5385736978925477,0.18968355656282254,0.8587633175887657,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA11,0.6670556251182118,0.18907778891380528,0.8591911282920002,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD2,0.6365435273673778,0.18839421222960367,0.8596216208442945,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RNPEP,-0.6604377772954058,-0.19097428616519577,0.8598132263121032,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MARCKS,-0.667174870972878,-0.18996706902076296,0.8599661549878136,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
APEX1,0.4569786956970132,0.1878485618845309,0.860081977468366,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SGF29,0.4569786956970132,0.1878485618845309,0.860081977468366,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WDFY1,0.4569786956970132,0.1878485618845309,0.860081977468366,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCNI,0.6292434346045495,0.18776925523117938,0.8601357547901589,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM231,0.6177004354266664,0.18735684749950854,0.8604883275977452,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EIPR1,0.4594822634251541,0.18688217515442,0.8606091949544323,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GRAMD1A,0.4588793812088854,0.1868461248216456,0.8606542578273697,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SH3YL1,-0.5105847872832538,-0.18511740819016193,0.8606946497424938,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COMT,0.5775946424474157,0.18666675019684378,0.8609350596321498,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC170,0.6990838728987265,0.1863985062395694,0.8611888000585299,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM229B,0.0770370508774505,0.18637610144588432,0.8613731006867988,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EHF,-0.30672286175324537,-0.19396366428118889,0.8614166297330785,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
VMA21,-0.4941686083767518,-0.1867687116686621,0.8620406831489834,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ASNA1,0.49991868579477483,0.18508824316052824,0.862158353777592,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PEBP4,0.5302784916836627,0.18413335825181246,0.8622123933476988,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BEX4,0.5753648136380463,0.1848721547406388,0.8623283164441683,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD2,0.4654111325126733,0.18421354238271703,0.8626941498979892,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ABCF1,0.4966760723639254,0.18354835600919486,0.8629187599609732,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NQO1,0.6829420783482059,0.1838783233256604,0.8633918524861393,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MYLIP,0.5028308430785353,0.1828292379621529,0.8635159818657193,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAC1,0.693302632745814,0.18320377798704443,0.8635474019061655,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A29,0.5345951035650494,0.18320153159574679,0.863585723444493,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DRAP1,0.5218955999068022,0.18343460424863206,0.8636697999848735,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TP53AIP1,-0.5036585386542747,-0.18069440917429813,0.8639241585270541,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT4,-0.5842320417205391,-0.18433392295027698,0.8641618362605619,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf1,-0.6290066275520871,-0.18478730707154492,0.86465824559214,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DENND4A,-0.6283633511291526,-0.18406675084099353,0.8650866167064747,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
JADE1,0.5089087507042214,0.18092401488578017,0.8651091265716737,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINA1,0.6217246794816154,0.17937961546214937,0.8652247514232719,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF10,0.4100682214355149,0.1785656853723602,0.8653064596315334,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAS1,0.5580441259504001,0.18076626541340135,0.8653107030581169,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MCL1,0.543755921488831,0.18058328157647435,0.8653665482136329,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MAGIX,0.5061653270488211,0.18068852840602667,0.8655222347281265,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR1,0.4766156785891065,0.18003276658681636,0.8658618259842228,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN6,0.5924919557763904,0.1798559984244568,0.866011774191236,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18C,0.4772171675738486,0.17960825654972534,0.8661117974690594,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GLIS3,0.47846824976662905,0.17933766631349773,0.8662421149680198,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BHLHE40,0.5424194565111051,0.17929533215812593,0.8664517211535134,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ACO2,0.4760842144823263,0.17905521295088753,0.8666220892881601,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BCAP29,-0.43699676655385833,-0.17714694267771913,0.8666840600143574,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TOM1L1,-0.43699676655385833,-0.17714694267771913,0.8666840600143574,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM6,-0.5958316715165868,-0.1761941132738624,0.8673135821585819,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DAZAP1,0.4840847369203294,0.1776600550238627,0.8676420307715739,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ING2,-0.5698617092386993,-0.17911595922035983,0.8677539870511378,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PARD6B,0.5415710941355174,0.1772448850596427,0.8678568714036201,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA6,0.46363258844787403,0.17685161443840838,0.8679716149900668,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IDH2,0.5293307893505945,0.1769179825011207,0.8680305736225945,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OAZ2,0.5008722311755616,0.1764955093015665,0.8681749052611732,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1E1,-0.46393445425907487,-0.17479878077047667,0.8683348244884838,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WRAP53,-0.6229861248916473,-0.17911860459938073,0.868354165254324,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BUB3,0.4870124988984452,0.17628166583564853,0.8684281910591914,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NBL1,0.4875536795914863,0.1756686914907579,0.8688093946897968,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf62,-0.5471783662818615,-0.17733258770320823,0.8692637300746153,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
VDAC2,0.5123679329926141,0.1748562740751544,0.8696487446849468,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH2,-0.4534747780391062,-0.17427172237663652,0.8698319608437387,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FXR1,-0.481760985237802,-0.17600636803298458,0.8702281212813967,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
