gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PTOV1,-0.9973668075684259,-0.6672572774086587,0.5519015707415816,0.6524945605430387,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF6,-1.3779450942897444,-0.6651071569145903,0.5519642363358462,0.6524945605430387,logCPM_Welch_ttest,GSE159354,GSE227691
SINHCAF,-1.104948080667306,-0.6670564021781926,0.5521306598387116,0.65255636793037,logCPM_Welch_ttest,GSE159354,GSE227691
CNR2,-1.2188166282725899,-0.6648193808598067,0.5521630805564669,0.65255636793037,logCPM_Welch_ttest,GSE159354,GSE227691
RAD23A,-1.1521017862034668,-0.6655882378585385,0.5523660413110308,0.6526627697013114,logCPM_Welch_ttest,GSE159354,GSE227691
RPS25,-2.0236685857496113,-0.667021973171482,0.5523996962648832,0.6526627697013114,logCPM_Welch_ttest,GSE159354,GSE227691
GZMM,-1.006531313699172,-0.6289993452793594,0.5529899587406167,0.6532734919853002,logCPM_Welch_ttest,GSE159354,GSE227691
RPL35,-2.0011844312400964,-0.6652746886328994,0.5534264557645108,0.6536169723405748,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2B,-0.9308104272403055,-0.6628086010513059,0.5534571794660479,0.6536169723405748,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD4,-0.8597479442981282,-0.656354050128168,0.5535009083009854,0.6536169723405748,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA8B,-0.8971914851053002,-0.6563531371018994,0.5539398356758239,0.6540284784900475,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP10,-1.29219336451495,-0.6276781942548483,0.5539962732454159,0.6540284784900475,logCPM_Welch_ttest,GSE159354,GSE227691
PEX6,-1.037322067307911,-0.6264916863213458,0.5544515236251326,0.654479164618479,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL34,-0.9589745585154841,-0.650905036566954,0.5547153402027294,0.6547037911869191,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB4B,-1.2284470361806203,-0.6543621565329149,0.5550022524648692,0.6549556133315213,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC21,-0.9211257960346408,-0.6576348854664122,0.5551200326171831,0.655001713893099,logCPM_Welch_ttest,GSE159354,GSE227691
ARPP19,-1.2385771414631659,-0.6603270680518168,0.5551884263296026,0.655001713893099,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF598,-1.0197712601144862,-0.6302966303651876,0.5558027109792149,0.6556395736216596,logCPM_Welch_ttest,GSE159354,GSE227691
ILF3-DT,-0.9353827561294814,-0.6502733165204582,0.556039471162714,0.6557449936637871,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC59,-1.0223154562206682,-0.6541192087614962,0.5560418263666159,0.6557449936637871,logCPM_Welch_ttest,GSE159354,GSE227691
BTN2A2,-0.8432103265809099,-0.6575121785677182,0.5561129918190815,0.6557449936637871,logCPM_Welch_ttest,GSE159354,GSE227691
RPL14,-1.869411319174315,-0.659728910082958,0.5564356974130272,0.6560386449706086,logCPM_Welch_ttest,GSE159354,GSE227691
PPID,-1.2650136403963952,-0.6517585861512304,0.5565948476985877,0.656139412067239,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH16A1,-0.8086871785080838,-0.6498000116327322,0.5567577080538612,0.656244525508886,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ATP8,-1.2185191677699336,-0.6547884699711813,0.556835136155587,0.656248926345355,logCPM_Welch_ttest,GSE159354,GSE227691
SWAP70,-1.127177198439286,-0.6501947591517367,0.5573734254940642,0.656796394604293,logCPM_Welch_ttest,GSE159354,GSE227691
CCT8,0.7423131205826232,0.6565890248405254,0.5575374601871126,0.6569027630280811,logCPM_Welch_ttest,GSE159354,GSE227691
PSMG3,-1.0642346306410069,-0.6554882861582951,0.5580918467562178,0.6574689635354041,logCPM_Welch_ttest,GSE159354,GSE227691
ATF1,-0.8182879607327784,-0.6407395670786481,0.558653170944102,0.658043186145136,logCPM_Welch_ttest,GSE159354,GSE227691
SAMSN1,-1.2013706240123385,-0.6472243748905734,0.5589968664194539,0.658254039424806,logCPM_Welch_ttest,GSE159354,GSE227691
FASN,-0.9431143860870956,-0.6544387706664635,0.5590170972592878,0.658254039424806,logCPM_Welch_ttest,GSE159354,GSE227691
RPS10,-1.9310220635200128,-0.655008857140003,0.5590539360100851,0.658254039424806,logCPM_Welch_ttest,GSE159354,GSE227691
RANGRF,-0.83544504394201,-0.6510908857867921,0.5596553336637425,0.6588208069827385,logCPM_Welch_ttest,GSE159354,GSE227691
NRBF2,-0.9406535045307223,-0.6498245339028261,0.5597556430999864,0.6588208069827385,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ2,-1.0289037737479916,-0.6515249998239486,0.559757240385334,0.6588208069827385,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1G2,-0.9552987759895242,-0.6331934103469378,0.5599054813453666,0.6589081949756164,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02397,1.1744805202550825,0.6448612839277357,0.5601591727535947,0.6591196397160096,logCPM_Welch_ttest,GSE159354,GSE227691
FCHO2,-0.9923556482203593,-0.6223508312413444,0.561440713840715,0.6604530458060195,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM40L,-0.9923556482203593,-0.6223508312413444,0.561440713840715,0.6604530458060195,logCPM_Welch_ttest,GSE159354,GSE227691
NABP2,-0.9799619929211956,-0.6177136503111778,0.5616450535409006,0.6606061553007158,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD3,-0.9810485515723828,-0.6492465701362435,0.5618190254406389,0.6607235105056642,logCPM_Welch_ttest,GSE159354,GSE227691
DNM2,-1.4022646870228286,-0.6488696487420059,0.5620955339815998,0.6609135644023456,logCPM_Welch_ttest,GSE159354,GSE227691
FAM120AOS,-1.0915216884293248,-0.6491308394850022,0.5621290664551787,0.6609135644023456,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM8A,1.2158086599330118,0.6218440339067186,0.5624585982364106,0.6611882498913629,logCPM_Welch_ttest,GSE159354,GSE227691
C2orf68,-0.8161216576213262,-0.63201429713615,0.5625111938435672,0.6611882498913629,logCPM_Welch_ttest,GSE159354,GSE227691
NAA10,-1.0656786517414627,-0.6437025800043292,0.5634633313701173,0.6622200034117586,logCPM_Welch_ttest,GSE159354,GSE227691
SASH3,-1.03436462865246,-0.6366789938172804,0.5640372333063135,0.6628070153856851,logCPM_Welch_ttest,GSE159354,GSE227691
TFE3,-1.1710694861839002,-0.6168558868870155,0.5642605445252488,0.6628537519368363,logCPM_Welch_ttest,GSE159354,GSE227691
CSRNP2,-0.9509340064955545,-0.6186126001663343,0.5643744236305926,0.6628537519368363,logCPM_Welch_ttest,GSE159354,GSE227691
MRGBP,-0.9509340064955545,-0.6186126001663343,0.5643744236305926,0.6628537519368363,logCPM_Welch_ttest,GSE159354,GSE227691
KCNN4,0.988569167313849,0.637372346358816,0.5643747498242664,0.6628537519368363,logCPM_Welch_ttest,GSE159354,GSE227691
PUF60,-1.0079385243379448,-0.6396792720262953,0.5652343668878642,0.6637758192188357,logCPM_Welch_ttest,GSE159354,GSE227691
LSM8,-1.154228811944467,-0.6438503362093959,0.5653241902747351,0.6637937650839288,logCPM_Welch_ttest,GSE159354,GSE227691
HAT1,-0.962138952725943,-0.6392109436628558,0.565717765099254,0.6641683188146152,logCPM_Welch_ttest,GSE159354,GSE227691
RHEBL1,1.1173244964791493,0.6279628009643982,0.5658635881433737,0.6641948617022252,logCPM_Welch_ttest,GSE159354,GSE227691
SNX11,0.9255628415849708,0.637178844371539,0.5658955749189748,0.6641948617022252,logCPM_Welch_ttest,GSE159354,GSE227691
RPSA,-1.8012741384065727,-0.6429441584943014,0.5659641336997737,0.6641948617022252,logCPM_Welch_ttest,GSE159354,GSE227691
PCYT1A,-1.0590417840134476,-0.6402941283053706,0.566462715881725,0.6646923817270736,logCPM_Welch_ttest,GSE159354,GSE227691
EVI2B,0.814264054657083,0.6392378105928455,0.5671500415403402,0.6654112147452872,logCPM_Welch_ttest,GSE159354,GSE227691
ASCC2,-0.8535450303991992,-0.6255292707173121,0.5672876068117989,0.6654758160239573,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB43,-0.858224459909577,-0.636532565299299,0.5673545643182352,0.6654758160239573,logCPM_Welch_ttest,GSE159354,GSE227691
DBF4,-1.1776051515383896,-0.6057853132090337,0.567599853255207,0.6656188987185482,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM192,-1.0724440884321593,-0.6313700885319401,0.5676260434439814,0.6656188987185482,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPF,-1.172930108301692,-0.638943781049325,0.5678564965728231,0.6657578852990186,logCPM_Welch_ttest,GSE159354,GSE227691
AMD1,-1.1314306607641473,-0.6321249384126022,0.5679520774368759,0.6657578852990186,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA1,-1.4096749704381217,-0.6372033946329045,0.5679688550945137,0.6657578852990186,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCC1,-1.513883800235341,-0.6380832743856826,0.5680450801408006,0.6657595997175347,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA3,-0.6851478524039099,-0.6377609990799759,0.568570808314445,0.6662880705408781,logCPM_Welch_ttest,GSE159354,GSE227691
NSUN6,-1.2096441269802316,-0.6032544758975408,0.5688320610415113,0.6663863316296869,logCPM_Welch_ttest,GSE159354,GSE227691
RABEP2,-0.8568408500656863,-0.633241442851838,0.5688588542673003,0.6663863316296869,logCPM_Welch_ttest,GSE159354,GSE227691
PLXNA3,1.3860340058291074,0.6321993388303584,0.5688791569959438,0.6663863316296869,logCPM_Welch_ttest,GSE159354,GSE227691
CKAP5,-0.9745142383152035,-0.608272801432167,0.5697438985867354,0.667311510839784,logCPM_Welch_ttest,GSE159354,GSE227691
CNFN,1.1617492797951328,0.6084524942097388,0.5701395281501773,0.6676870723536729,logCPM_Welch_ttest,GSE159354,GSE227691
AC004687.1,0.6357681956711332,0.6178590217043897,0.5703316648245107,0.6678242571022048,logCPM_Welch_ttest,GSE159354,GSE227691
FADS3,1.1345291797183723,0.6007151148536304,0.5708780431760031,0.6683761470526306,logCPM_Welch_ttest,GSE159354,GSE227691
RFC1,-1.1927019219390282,-0.5994545133206358,0.571309954777142,0.668793893425851,logCPM_Welch_ttest,GSE159354,GSE227691
FAM32A,-0.9477108291031575,-0.6239626830080705,0.5721621845719679,0.6697035033666369,logCPM_Welch_ttest,GSE159354,GSE227691
AFDN,-0.9003512000432528,-0.6248520313906597,0.5738601079465653,0.6715692795427739,logCPM_Welch_ttest,GSE159354,GSE227691
RHOBTB2,-0.9102136443975599,-0.6203764770309274,0.5739070429332408,0.6715692795427739,logCPM_Welch_ttest,GSE159354,GSE227691
FLNA,-1.0131965902291595,-0.6224506830519781,0.5740613641198651,0.6716616012990931,logCPM_Welch_ttest,GSE159354,GSE227691
PCNP,-1.1466847688308315,-0.6267129413501853,0.5742457040375967,0.671789016612559,logCPM_Welch_ttest,GSE159354,GSE227691
NAT9,-0.9691697667606016,-0.6191848612463524,0.5745872228519392,0.6721002521340494,logCPM_Welch_ttest,GSE159354,GSE227691
KRAS,-1.0976531207079576,-0.6222851098700223,0.574858411467588,0.6723291507905005,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN14,-1.0021814220421827,-0.6256164798511971,0.575382920285449,0.6728542226056367,logCPM_Welch_ttest,GSE159354,GSE227691
ADAR,-1.0553989475443455,-0.6245325553273995,0.5755832956564113,0.6729301267471351,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS22,-0.7597666996419692,-0.6215661085924825,0.5756728225006081,0.6729301267471351,logCPM_Welch_ttest,GSE159354,GSE227691
SF1,-1.2368993164515913,-0.6243746578372826,0.5756745317866003,0.6729301267471351,logCPM_Welch_ttest,GSE159354,GSE227691
KLK1,1.2382294397123887,0.5963514856459986,0.5768148947078212,0.6741746472467709,logCPM_Welch_ttest,GSE159354,GSE227691
TOLLIP,-0.8378519462383114,-0.6182156533011155,0.5771906175781629,0.6745252558442968,logCPM_Welch_ttest,GSE159354,GSE227691
GSE1,-0.9302508065191535,-0.5892565373756538,0.5774865578322735,0.6747825478935043,logCPM_Welch_ttest,GSE159354,GSE227691
PUM3,-0.8354832139417061,-0.6186152864592968,0.5776166002930487,0.6748459493059038,logCPM_Welch_ttest,GSE159354,GSE227691
TEPSIN,-1.0613497438359492,-0.5894619872060336,0.5777182960915538,0.6748762202145201,logCPM_Welch_ttest,GSE159354,GSE227691
MED14,-1.066425669340365,-0.5890792047883641,0.578002025197882,0.6750325252327762,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA1A,1.6279033971493373,0.5899700676737439,0.5780037063335114,0.6750325252327762,logCPM_Welch_ttest,GSE159354,GSE227691
POLG2,-1.549587244677701,-0.6171370739450751,0.5782631904100919,0.6752470116183934,logCPM_Welch_ttest,GSE159354,GSE227691
CREBRF,-1.3291358082784068,-0.616736844891832,0.5786243484256923,0.6755801524492973,logCPM_Welch_ttest,GSE159354,GSE227691
RPL32,-2.018221906742573,-0.6204748005824297,0.578880128985413,0.6757901872856715,logCPM_Welch_ttest,GSE159354,GSE227691
EHD3,-0.9035757160041806,-0.5864046777040421,0.5791019928884581,0.6759605776211455,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT10B,-0.9587705325015223,-0.5861990702165926,0.5795145211737744,0.6763534483686057,logCPM_Welch_ttest,GSE159354,GSE227691
ARIH2OS,-0.9256984006682822,-0.6139073493845915,0.5799882902375044,0.6768176811119089,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF75A,-1.0792863327706663,-0.6097328020175663,0.5804700285741256,0.6770983180448105,logCPM_Welch_ttest,GSE159354,GSE227691
LRPAP1,-0.9717934057404198,-0.6163782477750975,0.5805124259127178,0.6770983180448105,logCPM_Welch_ttest,GSE159354,GSE227691
RHNO1,-0.9635045977662884,-0.5844486831967536,0.5805199898986669,0.6770983180448105,logCPM_Welch_ttest,GSE159354,GSE227691
COMTD1,-1.0565035154492133,-0.5911268133035839,0.5805584571543153,0.6770983180448105,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3E,-0.9460303317097418,-0.6140199284928107,0.5806089563829503,0.6770983180448105,logCPM_Welch_ttest,GSE159354,GSE227691
BNIP3L,-0.9377448782561499,-0.6137397403490891,0.5810399332675698,0.6775121914033925,logCPM_Welch_ttest,GSE159354,GSE227691
ATG2A,-0.7665482505586727,-0.6032433830434266,0.5814070854208376,0.6777822573511427,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D20,-0.83340570668227,-0.6088805908052596,0.5814237691078472,0.6777822573511427,logCPM_Welch_ttest,GSE159354,GSE227691
AATF,0.7644478776279398,0.6145116162279882,0.581715947130904,0.6780340980629189,logCPM_Welch_ttest,GSE159354,GSE227691
CD79B,-1.066224095912002,-0.6019322885732549,0.5818052539650794,0.6780494420310211,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT6,-0.8977283171541159,-0.5818469904973631,0.5819833480044008,0.6781682431273474,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC12,-1.0923829130655731,-0.6133239762516048,0.5821853349463513,0.6783148511968151,logCPM_Welch_ttest,GSE159354,GSE227691
EDRF1,-0.8076516876586588,-0.6041315247200362,0.5824126827041674,0.678490965395161,logCPM_Welch_ttest,GSE159354,GSE227691
RCSD1,-1.1173401479204594,-0.6068675068026836,0.5826387578729353,0.6786303892226321,logCPM_Welch_ttest,GSE159354,GSE227691
HAGHL,1.187319643741366,0.5888862222788533,0.5826847788878434,0.6786303892226321,logCPM_Welch_ttest,GSE159354,GSE227691
PRELID3B,-0.9069831808202613,-0.6127348831958753,0.5829935724430928,0.6789012374271925,logCPM_Welch_ttest,GSE159354,GSE227691
BRIX1,-0.9217524284231109,-0.610608605022836,0.583359655806573,0.6792387205749912,logCPM_Welch_ttest,GSE159354,GSE227691
MTERF3,-0.9701944939107752,-0.578813128793516,0.583922385035601,0.6797369795617858,logCPM_Welch_ttest,GSE159354,GSE227691
DDA1,-0.9364395622005679,-0.6087031337800356,0.5839402463388728,0.6797369795617858,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2F1,-0.9425347069749845,-0.6019745288488425,0.5841079578203984,0.6798076493876198,logCPM_Welch_ttest,GSE159354,GSE227691
SNU13,-1.273463766594384,-0.6098669849602147,0.5841536365091597,0.6798076493876198,logCPM_Welch_ttest,GSE159354,GSE227691
ACSS1,-0.9325718449740206,-0.5781193406087792,0.5843612678369174,0.6799604194548216,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP18,-0.9035856094202968,-0.5818676914346997,0.5846841335007398,0.6802472182942367,logCPM_Welch_ttest,GSE159354,GSE227691
TXNRD2,-0.9491278430229515,-0.5823220197104031,0.5849215940360827,0.6804345911027192,logCPM_Welch_ttest,GSE159354,GSE227691
NR3C2,-0.9001267518668139,-0.5764288312663876,0.585490045989812,0.6810069043285366,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF6,-1.0031989730468656,-0.596670074351531,0.5857785598159282,0.6811834008866959,logCPM_Welch_ttest,GSE159354,GSE227691
NMT1,-1.0817958854494334,-0.6016384702254208,0.5857947764166554,0.6811834008866959,logCPM_Welch_ttest,GSE159354,GSE227691
UXT,-1.2486304780007274,-0.6077058594350356,0.5860722699951856,0.6813766003581158,logCPM_Welch_ttest,GSE159354,GSE227691
APOC1,1.5499669084128573,0.5936790283600917,0.5861209403231564,0.6813766003581158,logCPM_Welch_ttest,GSE159354,GSE227691
RAN,-1.2828189088623745,-0.6069883658846233,0.5862636599107965,0.6813766003581158,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D1,-1.3141164078285623,-0.6055925302572968,0.5862669861812334,0.6813766003581158,logCPM_Welch_ttest,GSE159354,GSE227691
THOC3,-0.9323534557252984,-0.6011952033545223,0.5864439959913205,0.681493381743796,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPR,0.6899373227422991,0.6061602170549006,0.5866180969890223,0.6816067528297552,logCPM_Welch_ttest,GSE159354,GSE227691
RBMX,-1.2722884138546053,-0.6063887372968662,0.5868671427099107,0.6818071631874436,logCPM_Welch_ttest,GSE159354,GSE227691
MARS,-0.8823041241183889,-0.5981273322664105,0.5871635023685565,0.6819783799008511,logCPM_Welch_ttest,GSE159354,GSE227691
HCFC2,-0.9143483175068867,-0.573587717301993,0.5871676854238995,0.6819783799008511,logCPM_Welch_ttest,GSE159354,GSE227691
KIF3B,-0.9420867296683983,-0.600140963826351,0.5873057563816467,0.6820497861996041,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4ENIF1,-1.0561054564376349,-0.5739083387112648,0.5875903143787948,0.6822912699886776,logCPM_Welch_ttest,GSE159354,GSE227691
CARD8,-0.9332981692676867,-0.6042247952517608,0.588278115008383,0.6830008623402413,logCPM_Welch_ttest,GSE159354,GSE227691
TXNL4A,-1.3252723460851916,-0.6023138976833214,0.5885810424629443,0.6832634836569573,logCPM_Welch_ttest,GSE159354,GSE227691
SLC5A3,-1.0913717518238828,-0.5971486938999055,0.5889690543770518,0.683624795259078,logCPM_Welch_ttest,GSE159354,GSE227691
SERBP1,-1.2219454285972322,-0.6021924622110365,0.5892060357405159,0.6838107322128626,logCPM_Welch_ttest,GSE159354,GSE227691
PTAR1,-0.8617426312148284,-0.5987994207236923,0.5901943503955858,0.6848684767100197,logCPM_Welch_ttest,GSE159354,GSE227691
TARSL2,1.3017264321680253,0.5973133985816488,0.5909430718836537,0.685647955065008,logCPM_Welch_ttest,GSE159354,GSE227691
ORAI1,1.029272556260219,0.5684153078237132,0.5914508272453936,0.685963620485558,logCPM_Welch_ttest,GSE159354,GSE227691
ANO6,-1.0586420312057525,-0.5678205852949619,0.5914565752596251,0.685963620485558,logCPM_Welch_ttest,GSE159354,GSE227691
PUS10,-0.8391344628020168,-0.5960382167838062,0.5915396428624488,0.685963620485558,logCPM_Welch_ttest,GSE159354,GSE227691
SLAMF1,-0.8993178887953881,-0.5666647262572997,0.5915527747509283,0.685963620485558,logCPM_Welch_ttest,GSE159354,GSE227691
TCTEX1D2,-0.9128649806770999,-0.5807084020294946,0.5916002925692404,0.685963620485558,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP1,-0.9146156813475552,-0.5800922838837199,0.5917189677021392,0.6859936921228945,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPN,0.5486847115187006,0.5923883225060705,0.5917802967869821,0.6859936921228945,logCPM_Welch_ttest,GSE159354,GSE227691
RPP25L,-0.9290323083492442,-0.5912174193884198,0.5924696084861444,0.6866281619913166,logCPM_Welch_ttest,GSE159354,GSE227691
CLK3,1.2934966692861751,0.5941652106344871,0.5925519619340488,0.6866281619913166,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1A,0.5250072193846211,0.5948053937606553,0.5925589472098,0.6866281619913166,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF8,-0.8821420639784261,-0.5933153029566481,0.5929043987668426,0.6869390672675948,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF1L4,-0.9821470772823133,-0.5936694464965274,0.5934243938335243,0.6872921325261416,logCPM_Welch_ttest,GSE159354,GSE227691
SPAG4,-0.9319258367029581,-0.593617296414215,0.593447407152001,0.6872921325261416,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC28B,-0.9395463530806536,-0.5901735197851293,0.5935051132260216,0.6872921325261416,logCPM_Welch_ttest,GSE159354,GSE227691
BRD9,-0.994110192767391,-0.5930450255913544,0.5935541095383123,0.6872921325261416,logCPM_Welch_ttest,GSE159354,GSE227691
BASP1,1.3028313593499812,0.5873089230209642,0.593595035514717,0.6872921325261416,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF626,0.9589065990135701,0.5670947701613283,0.5937453166020419,0.6873767608347873,logCPM_Welch_ttest,GSE159354,GSE227691
CHST15,-0.8986401849194747,-0.5627021933250492,0.5947760669779338,0.6884805506874432,logCPM_Welch_ttest,GSE159354,GSE227691
MCM7,1.0146173498864846,0.5627661373296138,0.595144624465354,0.6888176346326979,logCPM_Welch_ttest,GSE159354,GSE227691
POLE4,-1.004427570832508,-0.5897730849352802,0.595350108223554,0.6889562605409056,logCPM_Welch_ttest,GSE159354,GSE227691
