gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SS18,-3.0685266604814414,-1.1838956303592902,0.32826701623905397,0.5089256628722437,logCPM_Welch_ttest,GSE159354,GSE171524
TARDBP,-3.404525357721019,-1.1832132650459108,0.3283911926379755,0.5090428094910795,logCPM_Welch_ttest,GSE159354,GSE171524
DNMBP,-3.066736259850531,-1.1832358579979743,0.32849733136297055,0.5091319651719456,logCPM_Welch_ttest,GSE159354,GSE171524
ARFGAP1,-3.065208700490081,-1.1823613532880457,0.3287223795795607,0.5094053628204204,logCPM_Welch_ttest,GSE159354,GSE171524
TXLNA,-3.0613967966263687,-1.180304178343796,0.32927385926685376,0.5101844599560855,logCPM_Welch_ttest,GSE159354,GSE171524
ACTR10,-3.0586797975789346,-1.178725411697833,0.3296785706092681,0.5107359539650312,logCPM_Welch_ttest,GSE159354,GSE171524
SGMS1,-3.0572224000479635,-1.178222259376763,0.3298637867735878,0.5109472945719287,logCPM_Welch_ttest,GSE159354,GSE171524
OSCAR,2.9576992952495895,1.1274699884671893,0.33027555270809483,0.5115094383088983,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM101,-3.6950512990709,-1.191990792974182,0.3304267825476926,0.5116065375109861,logCPM_Welch_ttest,GSE159354,GSE171524
ARID1A,-3.7256540494562036,-1.1758154146864268,0.3304359672607009,0.5116065375109861,logCPM_Welch_ttest,GSE159354,GSE171524
FAM177A1,3.3245109750200057,1.1201091309788864,0.33078338175749966,0.5120018082588467,logCPM_Welch_ttest,GSE159354,GSE171524
PITPNA,-3.9016217315932225,-1.1768135837075158,0.330789058625833,0.5120018082588467,logCPM_Welch_ttest,GSE159354,GSE171524
RDH11,-3.0484975352903025,-1.1741456825852985,0.33107595465984,0.5123701332017713,logCPM_Welch_ttest,GSE159354,GSE171524
NBR1,-3.0481640813695026,-1.173906273419647,0.3311304375025793,0.5123787218988485,logCPM_Welch_ttest,GSE159354,GSE171524
PPFIA1,-3.466761213742238,-1.1716512445717449,0.3316982902159125,0.5131815598183835,logCPM_Welch_ttest,GSE159354,GSE171524
BAZ2A,-3.24320904417017,-1.170001712847,0.33182841676440344,0.5132534641304777,logCPM_Welch_ttest,GSE159354,GSE171524
PSTPIP2,-3.5901621465145546,-1.184532193417166,0.331842799366186,0.5132534641304777,logCPM_Welch_ttest,GSE159354,GSE171524
SHTN1,-3.738899514598684,-1.169972311424464,0.3319545556368971,0.5133504876789173,logCPM_Welch_ttest,GSE159354,GSE171524
AP3S1,2.9424569308132464,1.1221580349023377,0.3323375872140422,0.513866933803638,logCPM_Welch_ttest,GSE159354,GSE171524
NEAT1,-0.8819186340280112,-1.0552712147656524,0.332596638261508,0.5141014981622051,logCPM_Welch_ttest,GSE159354,GSE171524
INO80D,-3.0377482181002744,-1.1688074227783185,0.33260926004906427,0.5141014981622051,logCPM_Welch_ttest,GSE159354,GSE171524
WDR55,-3.295702322780312,-1.1740894470748517,0.3326606328907918,0.5141014981622051,logCPM_Welch_ttest,GSE159354,GSE171524
PHACTR2,-3.8471727985174087,-1.1683678852441515,0.33270247699192546,0.5141014981622051,logCPM_Welch_ttest,GSE159354,GSE171524
GSK3B,-3.295280286266486,-1.1734293252371188,0.3327573545344797,0.5141014981622051,logCPM_Welch_ttest,GSE159354,GSE171524
YWHAE,3.272009231829532,1.2444091818095129,0.3327838749444586,0.5141014981622051,logCPM_Welch_ttest,GSE159354,GSE171524
CPD,-3.0345185099993746,-1.166737343492517,0.33311885934319246,0.514543085437759,logCPM_Welch_ttest,GSE159354,GSE171524
CHMP4B,3.60221001452715,1.1267164771480767,0.33321448127471814,0.5145537656322292,logCPM_Welch_ttest,GSE159354,GSE171524
RBM33,-3.233215339496554,-1.1647879068388673,0.3332328064353093,0.5145537656322292,logCPM_Welch_ttest,GSE159354,GSE171524
NIPBL,-3.456047681362861,-1.175814636528332,0.3332731963057758,0.5145537656322292,logCPM_Welch_ttest,GSE159354,GSE171524
MED15,-3.985673395195254,-1.1908792753118131,0.33332383464423937,0.5145560773344878,logCPM_Welch_ttest,GSE159354,GSE171524
FOSL2,3.913791488125403,1.1270013021384329,0.33359024972987367,0.5148914364565901,logCPM_Welch_ttest,GSE159354,GSE171524
FLVCR2,-3.228964750145716,-1.163218667659876,0.33376599159017334,0.5150867646191165,logCPM_Welch_ttest,GSE159354,GSE171524
FEZ2,-3.4497505962477693,-1.1641982057612947,0.33384375402652566,0.5151308500459402,logCPM_Welch_ttest,GSE159354,GSE171524
SERP1,3.334804857196036,1.2584148723878108,0.33395108940435114,0.5151882280439806,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D14,-3.0281774769979206,-1.1641010652615367,0.3339793421795951,0.5151882280439806,logCPM_Welch_ttest,GSE159354,GSE171524
SORT1,-3.591837264156296,-1.1654216276439655,0.3341307304507962,0.515345835697494,logCPM_Welch_ttest,GSE159354,GSE171524
SLU7,-3.225099177368903,-1.161643634812452,0.33426715964865844,0.51546641337595,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2S2,3.6955932100495565,1.1205986262361924,0.33432678517930864,0.51546641337595,logCPM_Welch_ttest,GSE159354,GSE171524
LDLRAD4,-3.9217871148753374,-1.1640524071196248,0.3343565924600757,0.51546641337595,logCPM_Welch_ttest,GSE159354,GSE171524
ANKH,-3.2810824966167482,-1.1674339042168107,0.33457022490301735,0.5157198329102746,logCPM_Welch_ttest,GSE159354,GSE171524
NSF,-3.023134310262133,-1.1614683292321684,0.3347205929911312,0.5158756740079681,logCPM_Welch_ttest,GSE159354,GSE171524
PARP4,-3.220500249918218,-1.1594970437069856,0.33489349041448346,0.5160661866269399,logCPM_Welch_ttest,GSE159354,GSE171524
UVRAG,-4.435137851576794,-1.197391711037251,0.3349688467175414,0.5161063557944933,logCPM_Welch_ttest,GSE159354,GSE171524
PSTPIP1,-3.2200341342101515,-1.1586849617538468,0.3350204639850978,0.5161099423845754,logCPM_Welch_ttest,GSE159354,GSE171524
PDCD10,3.3184290716023477,1.0990490911172073,0.3358007650118725,0.5172359238657425,logCPM_Welch_ttest,GSE159354,GSE171524
METTL23,-3.014999298149683,-1.1574922779819035,0.3358938973352847,0.517303279746693,logCPM_Welch_ttest,GSE159354,GSE171524
OAS2,-3.0140896896806586,-1.1570853216032784,0.33602151268378105,0.517423714604687,logCPM_Welch_ttest,GSE159354,GSE171524
EZH2,-3.0094434155744527,-1.154293603425616,0.3367506665097455,0.5184702586418976,logCPM_Welch_ttest,GSE159354,GSE171524
RAF1,-3.6385313081803154,-1.1694115306723867,0.3368587466773618,0.5185604140633131,logCPM_Welch_ttest,GSE159354,GSE171524
DYNC1LI2,-3.0075957691610324,-1.1539270677477576,0.3369615031574821,0.5186111127970399,logCPM_Welch_ttest,GSE159354,GSE171524
EEA1,-3.2053740776235236,-1.1522197657541486,0.33699073741486574,0.5186111127970399,logCPM_Welch_ttest,GSE159354,GSE171524
RNF138,-3.0052565769082267,-1.1521886919621926,0.33736617161213583,0.5191125911757053,logCPM_Welch_ttest,GSE159354,GSE171524
DOCK2,-3.9734086328136797,-1.1510700494145185,0.33762007952242085,0.5192820980946761,logCPM_Welch_ttest,GSE159354,GSE171524
PPP4C,3.317660769976843,1.1133782480959893,0.3376522581301322,0.5192820980946761,logCPM_Welch_ttest,GSE159354,GSE171524
RBM6,-3.257726651671253,-1.1566350485361734,0.3376739488623614,0.5192820980946761,logCPM_Welch_ttest,GSE159354,GSE171524
HIPK3,-3.8034480673621887,-1.1515280934680767,0.3376747021226864,0.5192820980946761,logCPM_Welch_ttest,GSE159354,GSE171524
THOC7,2.9269222944603093,1.100635827834515,0.33782529350250634,0.5194373932841034,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2W,-3.842555172278623,-1.1525672494862718,0.3379200253469247,0.5195067663203126,logCPM_Welch_ttest,GSE159354,GSE171524
ATG16L2,-3.3289715314231128,-1.149590294957937,0.33815594152543904,0.519793139124027,logCPM_Welch_ttest,GSE159354,GSE171524
ERLEC1,2.908924203194202,1.1034282145608636,0.3383614028565979,0.5199680900644431,logCPM_Welch_ttest,GSE159354,GSE171524
IFITM3,3.865927614580066,1.115068086123798,0.3383690732211933,0.5199680900644431,logCPM_Welch_ttest,GSE159354,GSE171524
NR3C1,-3.962820693691904,-1.1526878257448216,0.33856818489856727,0.520197720333514,logCPM_Welch_ttest,GSE159354,GSE171524
KLF6,-1.09755606625313,-1.1427987966471944,0.3387118580189554,0.5202845346520074,logCPM_Welch_ttest,GSE159354,GSE171524
NLRP1,-3.708251446674981,-1.1653737884162036,0.3387240638642665,0.5202845346520074,logCPM_Welch_ttest,GSE159354,GSE171524
FAM198B-AS1,-3.3106707874113392,-1.1592024351944918,0.3387788786792386,0.5202924081329287,logCPM_Welch_ttest,GSE159354,GSE171524
MDFIC,-3.191627894626863,-1.1460552416754477,0.33886479088389637,0.5203480312868866,logCPM_Welch_ttest,GSE159354,GSE171524
CTSZ,-0.9257854433955988,-1.1460330455579897,0.3389649134702412,0.520425455857316,logCPM_Welch_ttest,GSE159354,GSE171524
PCM1,-3.796039015074008,-1.1449569362370697,0.3391777760519652,0.5206759262630299,logCPM_Welch_ttest,GSE159354,GSE171524
BBX,-3.407154745780468,-1.1455454221314825,0.33931431092888303,0.5207193955434882,logCPM_Welch_ttest,GSE159354,GSE171524
WDR70,-3.188132566483311,-1.1444975049613157,0.33934262927083036,0.5207193955434882,logCPM_Welch_ttest,GSE159354,GSE171524
KLF3,-3.4067116855845434,-1.1454993874169606,0.33935528174852103,0.5207193955434882,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2Z,-3.2440816691159085,-1.150441844989454,0.33949737200581676,0.5208610963037227,logCPM_Welch_ttest,GSE159354,GSE171524
NUP50,-3.6081060939737304,-1.1571683625302813,0.3404097838728351,0.5221844194158302,logCPM_Welch_ttest,GSE159354,GSE171524
FUCA2,-3.236407687720486,-1.1470944852969416,0.34051555110318993,0.5222701531568041,logCPM_Welch_ttest,GSE159354,GSE171524
TP53,-3.2360980318372574,-1.1465843207233355,0.34059593142934474,0.5223169299936539,logCPM_Welch_ttest,GSE159354,GSE171524
FLII,-3.696905399361279,-1.1476385233203492,0.3408367743753923,0.5226097326819055,logCPM_Welch_ttest,GSE159354,GSE171524
CD48,-3.3924373722128522,-1.139148071477175,0.34123233162217914,0.52313964047084,logCPM_Welch_ttest,GSE159354,GSE171524
OGT,-3.2288441357015394,-1.1436827367092461,0.34153534661225365,0.5235275383365405,logCPM_Welch_ttest,GSE159354,GSE171524
WIPI2,2.887986282595595,1.0945312513518033,0.34160382259876454,0.52355585866974,logCPM_Welch_ttest,GSE159354,GSE171524
TRIO,-3.5505192320163363,-1.141917212700656,0.34170447700966033,0.5236334814529714,logCPM_Welch_ttest,GSE159354,GSE171524
PPP4R3A,-3.7738265817033345,-1.1362679454016842,0.3417886115924209,0.5236707768701427,logCPM_Welch_ttest,GSE159354,GSE171524
TSC22D3,3.8886267173889744,1.0982238299004494,0.341828837733495,0.5236707768701427,logCPM_Welch_ttest,GSE159354,GSE171524
GIT2,-3.2257411222173733,-1.1418980122713343,0.3419963665221702,0.5238507831851439,logCPM_Welch_ttest,GSE159354,GSE171524
SERTAD2,-3.1685190966424956,-1.1354148726317317,0.34208292696010106,0.5239067322216203,logCPM_Welch_ttest,GSE159354,GSE171524
AIF1,3.5924566564982596,1.2097607729460802,0.3423062604850323,0.5241721049340119,logCPM_Welch_ttest,GSE159354,GSE171524
ADK,-4.138413759649605,-1.1702832681031103,0.3424236994813947,0.5242752679148537,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD2,-3.3824104939681208,-1.1350249054798867,0.3425208410892206,0.5243473285153843,logCPM_Welch_ttest,GSE159354,GSE171524
SFSWAP,-2.9685732777926503,-1.134590988904629,0.34273739106644563,0.5246021373858722,logCPM_Welch_ttest,GSE159354,GSE171524
SRSF7,3.1826578737479125,1.1008906658143018,0.3431880503376019,0.5252151527455465,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC186,-2.9653000360588426,-1.131675458612554,0.3433847526094428,0.5253870308489254,logCPM_Welch_ttest,GSE159354,GSE171524
MEF2A,-3.815479240375267,-1.130897071502253,0.34340071045077314,0.5253870308489254,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF710,-3.6815959900225197,-1.158780472654011,0.343608913911774,0.5255968236382056,logCPM_Welch_ttest,GSE159354,GSE171524
AGO3,-3.4920431430176606,-1.1436361724078363,0.34363822506228203,0.5255968236382056,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT2,-2.9612627599714743,-1.1310274738171688,0.34382962952855695,0.5258127721328348,logCPM_Welch_ttest,GSE159354,GSE171524
COX19,-3.670345533378222,-1.136940057685586,0.34400031016278243,0.5259049466970621,logCPM_Welch_ttest,GSE159354,GSE171524
MYOF,-3.1549413914843134,-1.12911989097797,0.3440009909927931,0.5259049466970621,logCPM_Welch_ttest,GSE159354,GSE171524
COMMD1,-2.960753291917873,-1.1296715901297079,0.34404057729680787,0.5259049466970621,logCPM_Welch_ttest,GSE159354,GSE171524
REEP5,3.18015350479846,1.0968345356880191,0.34413113842777204,0.5259665961870094,logCPM_Welch_ttest,GSE159354,GSE171524
EHD4,-3.665981269424067,-1.1356037004909223,0.3444788666047148,0.5264212218648524,logCPM_Welch_ttest,GSE159354,GSE171524
TRIP12,-3.279081500740397,-1.1273594132015758,0.3448600751748808,0.5269268710281887,logCPM_Welch_ttest,GSE159354,GSE171524
AMFR,3.2669203656965142,1.091593580227739,0.34503971332352684,0.5271244292691347,logCPM_Welch_ttest,GSE159354,GSE171524
NADSYN1,-2.9524307379842076,-1.126725041334482,0.34515587957200644,0.5272249766591509,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF217,-3.1467630906330513,-1.1248663396071394,0.3452226735695274,0.5272500896946501,logCPM_Welch_ttest,GSE159354,GSE171524
ARRDC1,-3.5672588411566393,-1.1405332462734048,0.3452890619144623,0.5272745759525062,logCPM_Welch_ttest,GSE159354,GSE171524
STARD4,-2.9500489769992546,-1.1249420191341413,0.345592226104838,0.5275268510686042,logCPM_Welch_ttest,GSE159354,GSE171524
CEP170,-3.577502137673702,-1.1299754406877565,0.3456282497700639,0.5275268510686042,logCPM_Welch_ttest,GSE159354,GSE171524
BPTF,-3.569579617732257,-1.1394935606628769,0.3456708211232054,0.5275268510686042,logCPM_Welch_ttest,GSE159354,GSE171524
CUX1,-3.6479231352854073,-1.1414674110905225,0.3456958256585035,0.5275268510686042,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD2,-3.1433817054822395,-1.123296403465015,0.34570616483934313,0.5275268510686042,logCPM_Welch_ttest,GSE159354,GSE171524
CDK13,-3.3569581935706316,-1.1335179223993699,0.345763188447044,0.5275369876481127,logCPM_Welch_ttest,GSE159354,GSE171524
M6PR,3.1679520957368106,1.091826363562426,0.3458961954225008,0.5276630335473493,logCPM_Welch_ttest,GSE159354,GSE171524
SFT2D2,-3.472093415539385,-1.135549849807055,0.34609514473667496,0.5278896228022903,logCPM_Welch_ttest,GSE159354,GSE171524
PARL,-3.138679147103175,-1.1214488185313998,0.34633711645295373,0.5281817574102649,logCPM_Welch_ttest,GSE159354,GSE171524
IRF3,-3.5567269100742798,-1.1362267407306395,0.3465669559585328,0.5284553073892234,logCPM_Welch_ttest,GSE159354,GSE171524
AFTPH,-3.1877344146276285,-1.1247268488442783,0.34720987982734086,0.52935856896798,logCPM_Welch_ttest,GSE159354,GSE171524
TTL,-2.9380123453646516,-1.1196477530857816,0.3473444009997776,0.5294865661477175,logCPM_Welch_ttest,GSE159354,GSE171524
S100A9,3.835901911763562,1.1971932766468216,0.3474710610873198,0.5296025444898581,logCPM_Welch_ttest,GSE159354,GSE171524
DDRGK1,2.84566364978773,1.0793522629506922,0.3476369111855204,0.5297782123451585,logCPM_Welch_ttest,GSE159354,GSE171524
SNX17,3.201851380700129,1.0735210896957212,0.34784345303042824,0.5300158318803281,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC7,-2.9319339216488434,-1.1166451277052285,0.34827581652408834,0.5305974210423002,logCPM_Welch_ttest,GSE159354,GSE171524
SLC1A3,-3.660081400265282,-1.1211031812203263,0.34845251343810496,0.53078939019645,logCPM_Welch_ttest,GSE159354,GSE171524
RPS7,3.453569118209158,1.040477201535272,0.34885766631005016,0.531329254390187,logCPM_Welch_ttest,GSE159354,GSE171524
DNM1L,-2.9276223127594094,-1.112843406857006,0.3491589130994709,0.5316064553549114,logCPM_Welch_ttest,GSE159354,GSE171524
NUP98,-3.8372991571390838,-1.1356220723924602,0.3491740007836683,0.5316064553549114,logCPM_Welch_ttest,GSE159354,GSE171524
LILRB1,-2.9259809098790814,-1.113702654451214,0.34919197783698597,0.5316064553549114,logCPM_Welch_ttest,GSE159354,GSE171524
CHSY1,-3.243745528543076,-1.1112038027530147,0.34978871557050695,0.5324375113735687,logCPM_Welch_ttest,GSE159354,GSE171524
GCH1,-3.1662263128185644,-1.1153747127540075,0.35016972598780444,0.532940000118939,logCPM_Welch_ttest,GSE159354,GSE171524
PCMTD1,-3.525418647581051,-1.1237532796369818,0.350376402538411,0.5331770543496152,logCPM_Welch_ttest,GSE159354,GSE171524
CYB5R4,-3.311946690742365,-1.114186377380487,0.35168975236396766,0.535097849026897,logCPM_Welch_ttest,GSE159354,GSE171524
XRCC5,-3.402835334647682,-1.1068239978789065,0.3520475415453962,0.5355644061487497,logCPM_Welch_ttest,GSE159354,GSE171524
MT-ATP8,-3.9013962827578417,-1.10150574344997,0.3528572512946077,0.5367182275284481,logCPM_Welch_ttest,GSE159354,GSE171524
MLKL,-2.9001424826638864,-1.101125171141335,0.35318474334537453,0.5371383366113895,logCPM_Welch_ttest,GSE159354,GSE171524
TSG101,-3.1443586336949116,-1.1055028292045432,0.3532624145624335,0.5371784407323905,logCPM_Welch_ttest,GSE159354,GSE171524
BTF3,3.217500045583446,1.0148191692613024,0.35388842812552346,0.5380237091857848,logCPM_Welch_ttest,GSE159354,GSE171524
MANBA,-3.8756170345161616,-1.0975014344955087,0.35396212859819975,0.5380237091857848,logCPM_Welch_ttest,GSE159354,GSE171524
RAB12,-3.139468546032366,-1.103197169722831,0.3539724317238918,0.5380237091857848,logCPM_Welch_ttest,GSE159354,GSE171524
KLC1,-2.8924939034489667,-1.0973465170106096,0.35438745774015606,0.5385763526846407,logCPM_Welch_ttest,GSE159354,GSE171524
ZMPSTE24,-2.889947583168957,-1.0959648127594797,0.3548067660221234,0.5391353427684885,logCPM_Welch_ttest,GSE159354,GSE171524
HCLS1,3.518649256092298,1.0661787827300315,0.355040495755361,0.539395362830529,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM30A,2.782219120093528,1.0646393405121475,0.35508091261492086,0.539395362830529,logCPM_Welch_ttest,GSE159354,GSE171524
PLCB2,-2.8858068443558107,-1.0940575803652948,0.35544198272754335,0.5398655354134184,logCPM_Welch_ttest,GSE159354,GSE171524
RHOA,3.8074643161824864,1.0732435477780933,0.35551013051863234,0.5398732096483477,logCPM_Welch_ttest,GSE159354,GSE171524
CXCR4,3.447785476142257,1.1880384786221707,0.3555501531596797,0.5398732096483477,logCPM_Welch_ttest,GSE159354,GSE171524
PTGER4,3.1122062131217043,1.0616360916196954,0.35566641901686613,0.5399714475171241,logCPM_Welch_ttest,GSE159354,GSE171524
AC114760.2,-3.5462422329213577,-1.0908721625011304,0.3558300554626565,0.5401415643301647,logCPM_Welch_ttest,GSE159354,GSE171524
AP3D1,-3.4750839524166763,-1.1034298335905453,0.35666564280499935,0.5412914606476023,logCPM_Welch_ttest,GSE159354,GSE171524
PDPK1,2.842517859743426,1.0428456709756548,0.35669096346752516,0.5412914606476023,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS4,2.771196201567967,1.060422144142838,0.356752103351226,0.5413057925214733,logCPM_Welch_ttest,GSE159354,GSE171524
GNAQ,-3.917014281425435,-1.0901532911918066,0.3568884337927778,0.541434191574062,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3AP1,-3.2720975441242595,-1.0972392301334568,0.3570461374359388,0.541594973937667,logCPM_Welch_ttest,GSE159354,GSE171524
ERAP2,-2.8739878349065506,-1.0879834572908733,0.3573556393099484,0.5419859355756764,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR6,2.764405378709355,1.0582386449825458,0.3576949528176369,0.5423457485317481,logCPM_Welch_ttest,GSE159354,GSE171524
TK2,-2.8716814212393884,-1.0870326232508105,0.3576964701900728,0.5423457485317481,logCPM_Welch_ttest,GSE159354,GSE171524
CDC42BPB,-3.465919014792253,-1.0997672507980587,0.35782493860486114,0.542445057502421,logCPM_Welch_ttest,GSE159354,GSE171524
RNASE6,2.8184845582787537,1.1723748928607507,0.35786557704390454,0.542445057502421,logCPM_Welch_ttest,GSE159354,GSE171524
NAGLU,-2.871356018279178,-1.085273664144618,0.35798593773835474,0.5425489584684199,logCPM_Welch_ttest,GSE159354,GSE171524
RECQL,-3.1098164218197484,-1.089991096789949,0.35822127339931814,0.5428270555375195,logCPM_Welch_ttest,GSE159354,GSE171524
ASXL1,-3.108513623269083,-1.0890133656954302,0.35846477062969123,0.5431174378908258,logCPM_Welch_ttest,GSE159354,GSE171524
GNAI3,3.141204157981701,1.0605361846495973,0.3592214141523196,0.5441851023710849,logCPM_Welch_ttest,GSE159354,GSE171524
SP110,-3.0503421632670387,-1.080944301568694,0.359297101422561,0.5442210254586484,logCPM_Welch_ttest,GSE159354,GSE171524
TXNDC11,-3.5700403372712546,-1.085975374977597,0.3595906146707621,0.5445214684888713,logCPM_Welch_ttest,GSE159354,GSE171524
PDCL,-3.100350799114782,-1.0857318088810413,0.3595994608538387,0.5445214684888713,logCPM_Welch_ttest,GSE159354,GSE171524
