gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KLF7,-3.5083470272112294,-2.9938846086718733,0.057950712773605334,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP7,-3.730882990201477,-2.9938628114557018,0.05795172038370543,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TFIP11,-3.730882990201477,-2.9938628114557018,0.05795172038370543,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MED24,-3.1299782829664426,-2.9938005034298127,0.05795460079002134,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
EMG1.1,-3.861029319741969,-2.993025283102796,0.05799045308719632,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2IRD2,-3.8142603110176276,-2.99275565783287,0.05800292920772701,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PITRM1,-3.6771329116759004,-2.992749061485133,0.05800323447662718,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CEP70,-3.7638846511282003,-2.9923370427560174,0.058022306070686404,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ORC3,-3.60763262454615,-2.538925935679931,0.05803253170147506,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
OBSCN,-3.094752155241527,-2.411561436593037,0.05803984484625809,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PRKD2,-3.915110973650138,-2.5551885139045196,0.05804651031091916,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TATDN3,-3.4230157732358477,-2.991809265270087,0.058046747423157546,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ARL8A,-3.198910938980646,-2.9918000369726903,0.05804717490012131,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
COL6A2,-4.470526177579193,-2.9917353198455916,0.05805017286432675,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GINM1,-3.719251160936394,-2.9916342184988953,0.05805485668447664,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PATL1,-3.777651998925819,-2.9908591297446456,0.058090780731087734,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MAPKAPK5-AS1,-3.449661246186058,-2.990688027655681,0.05809871478022364,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2H1,-4.488027973717595,-2.9905941783368553,0.05810306717540542,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
NARFL,-3.6853670459345933,-2.9900306830105916,0.05812920867445586,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TTC31,-3.5859260783122258,-2.9899696019658513,0.058132043213655366,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AL592183.1,-3.408995580617022,-2.989739499428361,0.058142722955515154,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CXCL3,-4.663348478513104,-2.989499411277287,0.0581538687838531,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AC008537.1,-3.0390422505398917,-2.9892910126602406,0.05816354563394302,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP25,-3.0390422505398917,-2.9892910126602406,0.05816354563394302,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SETD1B,-3.790891406372559,-2.989290914946747,0.058163550171677424,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CCL4,-6.371674243328455,-2.4930487900207523,0.05817611199244764,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
EGR2,-3.0555943989373127,-2.988969274842587,0.0581784892815317,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM140,-3.3993195623792487,-2.988965520030863,0.05817866370843774,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PHF8,-3.903040100881322,-2.9888801831760703,0.058182628143662284,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CENPE,-3.105316210461634,-2.5956589451333665,0.058185025268509584,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF778,-3.105316210461634,-2.5956589451333665,0.058185025268509584,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
BAG3,-3.033199501277953,-2.988459325884127,0.05820218457816453,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
EBLN2,-3.033199501277953,-2.988459325884127,0.05820218457816453,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
IDH3A,-3.7031318531532236,-2.9882057140360123,0.058213973418823624,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PCBP3,-4.404375123943361,-2.988094918331273,0.05821912456373039,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
METTL4,-3.2297295699771444,-2.9880895031908663,0.058219376340611376,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3R4,-3.7605102324920505,-2.987892069444028,0.05822855695300233,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SORBS1,-3.247441590167687,-2.987721110538842,0.058236507960238826,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TLE1,-4.830128055507504,-2.987441063105959,0.05824953543238923,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SEC16A,-3.897367234249414,-2.489277668898329,0.05825638936101224,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
IRAK1BP1,-3.275569865554367,-2.9869270026374024,0.05827345842852342,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF14,-3.562097105736806,-2.9865621032481653,0.05829044734864544,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SLC30A4,-3.0449216462677837,-2.9865105398670644,0.058292848528313616,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PDCL,-3.409166596951787,-2.986205063152918,0.058307076372094827,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PGS1,-3.5636366983189767,-2.986184121141199,0.058308051924079875,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MATK,-4.615415506458302,-2.986109206072709,0.05831154189704525,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
UNC119,-3.6637372531056944,-2.986100480698134,0.05831194839200596,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
NOMO2,-4.041498700565493,-2.985942251170213,0.058319320555480315,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CASD1,-3.912140481290741,-2.5625805118524734,0.058335645925863246,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
NXF1,-5.015763469742277,-2.985568354672601,0.05833674563005693,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT16L1,-3.727342954823653,-2.985384832139039,0.058345300905066455,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
KLRC1,-4.402120845665601,-2.985374741852189,0.05834577132989462,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GMIP,-4.441716741367323,-2.9849217784988693,0.058366894086343706,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
IL1RAP,-3.519380627092268,-2.9848505458948127,0.05837021670464801,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KB2,-3.519380627092268,-2.9848505458948127,0.05837021670464801,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ADAT1,-2.971697634031776,-2.9847697652238776,0.05837398497610442,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
KIFC3,-2.971697634031776,-2.9847697652238776,0.05837398497610442,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00298,-2.971697634031776,-2.9847697652238776,0.05837398497610442,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MCTP1,-2.971697634031776,-2.9847697652238776,0.05837398497610442,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF189,-2.971697634031776,-2.9847697652238776,0.05837398497610442,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ASB16-AS1,-3.0733064191278556,-2.984673464216617,0.05837847764181492,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
FAM3A,-3.0733064191278556,-2.984673464216617,0.05837847764181492,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF511,-3.0733064191278556,-2.984673464216617,0.05837847764181492,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
EIF1AD,-3.462506731634006,-2.9844944979251244,0.05838682798723668,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PHLDB2,-3.462506731634006,-2.9844944979251244,0.05838682798723668,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF365,-3.3463568466621267,-2.9844871858309476,0.05838716919235073,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CYTH2,-3.3631552850397988,-2.984468584972586,0.05838803717767609,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
EXOSC10,-3.5925028300640034,-2.4910139960606794,0.05840579655203021,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf40,-3.085726026895307,-2.983943079200465,0.0584125659240754,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TRIB2,-3.085726026895307,-2.983943079200465,0.0584125659240754,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ORMDL3,-3.3226606358055277,-2.9833711554174935,0.058439275990140656,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SMNDC1,-3.3226606358055277,-2.9833711554174935,0.058439275990140656,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC11,-3.3226606358055277,-2.9833711554174935,0.058439275990140656,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TOLLIP,-2.9882497824291967,-2.9830083040868347,0.05845622986862559,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM183A,-3.691756917214611,-2.9829701712177847,0.05845801194840849,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ATP9A,-3.12583294474521,-2.98295930110055,0.05845851995875818,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CENPX,-3.12583294474521,-2.98295930110055,0.05845851995875818,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LZTR1,-3.12583294474521,-2.98295930110055,0.05845851995875818,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PPOX,-3.12583294474521,-2.98295930110055,0.05845851995875818,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN18,-3.12583294474521,-2.98295930110055,0.05845851995875818,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AL031777.3,-3.3162355311234037,-2.9821763508456005,0.05849512537808035,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ENC1,-4.595874468453989,-2.982042477086389,0.05850138728105494,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL43,-3.109280796347789,-2.9817802484537577,0.05851365537964206,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
WDR81,-3.109280796347789,-2.9817802484537577,0.05851365537964206,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SAP18,-4.649864791388482,-2.5708112370094724,0.05852589051920206,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
NELFCD,-4.000167355281409,-2.9814663716590184,0.058528344028080735,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
B3GNT7,-4.0659174898707535,-2.980939842316585,0.0585529946719242,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SBDS,-4.6832168416660185,-2.980567092607596,0.0585704536529735,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ACOX3,-3.5399530210161823,-2.9804055453038245,0.05857802229017389,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB6,-3.8492900223557447,-2.9803464871114502,0.05858078952607708,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MED25,-3.503411324711635,-2.9802086406127914,0.058587249111871804,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ECSIT,-3.5497618009727763,-2.979620148135454,0.05861483634212926,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM67,-3.5497618009727763,-2.979620148135454,0.05861483634212926,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AK9,-3.974168413804086,-2.9794639399794436,0.058622161772404056,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LYPLA2,-3.923473096332179,-2.9788185013876096,0.05865244199373928,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TNPO2,-3.1043315850620035,-2.6124668228133383,0.05869139574653152,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
BCR,-5.465957467524248,-2.9778686393223706,0.05869703967841957,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CDC26,-3.1014346945145355,-2.9778386929000713,0.058698446406749864,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PFDN6,-3.1014346945145355,-2.9778386929000713,0.058698446406749864,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ASB7,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
BCORL1,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf69,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
KHNYN,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4DIP,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
POLE3,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SCGB2B2,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SGTA,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM10L1,-3.0118045518816787,-2.9777372697850804,0.058703211055239464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TRAFD1,-3.4788859778579964,-2.977689127486472,0.05870547285077076,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CXCL2,-4.380207027547485,-2.9764366113972867,0.05876435631665681,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
COPS8,-5.168789594790697,-2.9764308394774877,0.05876462783839083,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS1,-3.608866114461148,-2.9763465473801354,0.058768593273111625,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LSM12,-3.608866114461148,-2.9763465473801354,0.058768593273111625,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ORAI2,-3.608866114461148,-2.9763465473801354,0.058768593273111625,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LGR6,-4.944893998872735,-2.9763455974956394,0.05876863796135946,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CDIPT,-3.1716732403224324,-2.9762980102565453,0.058770876804246856,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MPHOSPH10,-3.1716732403224324,-2.9762980102565453,0.058770876804246856,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MOAP1,-3.379534531263789,-2.975584997627445,0.058804434811312326,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ARMCX6,-3.4675387589778808,-2.97553909970794,0.058806595824361575,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
IL7,-3.4675387589778808,-2.97553909970794,0.058806595824361575,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
UBQLN2,-3.10262449010113,-2.361916106425313,0.058812212655391896,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MTF1,-3.352777227427951,-2.975182253895739,0.05882340060349327,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AC091959.3,-3.2818562551780044,-2.9749764395259604,0.058833095665272096,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
RXRA,-3.1315663224725303,-2.9748731323853486,0.058837962791752234,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
COPS7B,-3.090761941845007,-2.9748019080479717,0.0588413186898601,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SNHG19,-3.090761941845007,-2.9748019080479717,0.0588413186898601,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM170A,-3.8921766427065325,-2.9740813555066445,0.05887528267738722,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
METTL17,-3.594823927109339,-2.3975717787184143,0.058885471838063565,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf48,-3.2701341101881733,-2.9735046507111607,0.058902483966610304,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CCL20,-3.8644740846780006,-2.973502899171144,0.05890256660505673,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PDPK1,-3.577781465081693,-2.973483368405397,0.05890348808522545,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MZF1-AS1,-3.532110394048763,-2.9734501590181974,0.05890505497731079,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GLTP,-4.539235852699939,-2.9731995634549633,0.0589168803137254,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
EAF2,-3.27611830085423,-2.972744092311734,0.05893838113275439,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHG2,-4.306728901208871,-2.972562266683366,0.05894696708056622,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AC020659.1,-3.3794227003781616,-2.9723748828246173,0.05895581713342792,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ALG8,-3.509267151738505,-2.971329954693818,0.059005199166388106,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
NOD1,-3.509267151738505,-2.971329954693818,0.059005199166388106,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CDK16,-3.4787702593665437,-2.971142808017061,0.05901404896629357,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GNG7,-3.4787702593665437,-2.971142808017061,0.05901404896629357,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GLA,-4.511486521851672,-2.9709466321071782,0.059023327527677784,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP6,-3.515311955671091,-2.970675179046748,0.059036169500577926,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC9,-3.074739142701942,-2.406892217401579,0.05903640009646807,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R15B,-3.074739142701942,-2.406892217401579,0.05903640009646807,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PDE12,-3.477130737172717,-2.9706039873545773,0.059039538035767176,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD11,1.1703321380869518,2.6001872370366734,0.05906306927262707,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CLIP2,-3.586722029740524,-2.969345809263892,0.059099110288319816,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PQLC1,-3.627603682331084,-2.9693042661842153,0.05910107855625252,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SZT2,-3.627603682331084,-2.9693042661842153,0.05910107855625252,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
FUT11,-3.18593972292151,-2.969234916342046,0.05910436446280763,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
HEXDC,-3.18593972292151,-2.969234916342046,0.05910436446280763,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TCP11L1,-3.18593972292151,-2.969234916342046,0.05910436446280763,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AC103724.4,-3.1157011771136127,-2.9692228361681456,0.05910493686421226,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CHCHD10,-3.416905363565376,-2.969063734445166,0.059112476315689555,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
COG2,-3.6198997143421865,-2.969043935296347,0.059113414634526636,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC10,-3.4869777717452557,-2.96884978627455,0.05912261671063353,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
