gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPL38,-2.4931347991388826,-0.9040723850085889,0.4322471054300214,0.7184911128826398,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf3,-2.6066151993896307,-0.8443644822281364,0.43224732726896775,0.7184911128826398,logCPM_Welch_ttest,GSE159354,GSE173896
YTHDC1,-2.222393164810873,-0.8410991192599557,0.4338239648481141,0.7201289139522605,logCPM_Welch_ttest,GSE159354,GSE173896
KTN1,-2.564674357078295,-0.8431711136581148,0.4340028267509078,0.7201289139522605,logCPM_Welch_ttest,GSE159354,GSE173896
RAD23A,-2.4106663527445225,-0.8379457139287942,0.4364025582163825,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
CCT3,-2.2524795422227597,-0.835313815706866,0.437862779168929,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
DDX21,-2.2896943118905146,-0.8246991552993499,0.4391336467292701,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
TMBIM4,2.230916380906515,0.8283314791703685,0.4391942202392438,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2CA,2.2103276207435827,0.8271233331529895,0.43923458233718476,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
COL3A1,-2.8351468805870015,-0.8266071685120311,0.44021430584729593,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
PLEC,-2.0491909253497624,-0.8298871875303874,0.44075242575502216,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1B,-2.1159629167809566,-0.8805495884070846,0.4409062253649091,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
SMOC2,-2.276562414239485,-0.8211423151151549,0.4410681667720736,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
C1R,0.7186807047070438,0.8379282991995051,0.441222435017656,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
NHP2,-2.2559256625800916,-0.8266783339241691,0.4422464222489965,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-B,-2.200915255927516,-0.8780859888400686,0.44252713767625207,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
DPYSL2,-2.0784302045090683,-0.8731423231143023,0.4430917083971454,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN3,-2.397670264854045,-0.8238904399140182,0.4438683458973278,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
TMED3,-1.9899506303028573,-0.823897022336416,0.4438875768369507,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
PPIA,-2.230473404442085,-0.8717072626811632,0.44400071147532655,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
ASNA1,-2.218981690124555,-0.8139742361920433,0.4443730198536837,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
PNN,-1.9902232410851743,-0.822505915649179,0.44448508897363936,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
CDKN1A,2.721787496074925,0.8160886075458254,0.4449351272155777,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
CD302,-2.316147755900327,-0.8201589259044749,0.4451957520425902,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1F,-2.1386423721288095,-0.8209371043070471,0.4453634015949056,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
N4BP2L2,-2.2924909748052356,-0.8213491277520832,0.445389959571758,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A4,-2.367596297579891,-0.8201065851249332,0.4454122632241444,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
STX7,-1.9906202684264196,-0.8199985622604294,0.4455725385127995,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
RAB10,-1.9906599813759378,-0.8197057133156302,0.4457003688801223,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
CYCS,-2.4420371196453763,-0.8187305057584436,0.445954457547507,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
XRCC5,-2.2695481328925244,-0.8190617194787789,0.44622299151921974,0.7230823172798448,logCPM_Welch_ttest,GSE159354,GSE173896
DAP,-2.101710353216381,-0.8093571517053791,0.44742418436083503,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
CYTOR,2.278714734576818,0.8124901906205404,0.4477106656288617,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPG,-2.2308465376931497,-0.8081391085221286,0.4481567670075277,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
CITED2,2.6037596901403433,0.809858110423811,0.44852575987791915,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
SYF2,-2.41989466312695,-0.8139296304734417,0.4487022366625689,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
OSTF1,-2.1404356825642337,-0.811345418032099,0.4495686114519096,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
DDX17,-2.3474984536299583,-0.8126406083479585,0.4503175570815435,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
OAZ1,-2.0755777487866602,-0.8646948521046641,0.4503432627360154,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
KIF1C,-2.094915470992392,-0.8120346532904525,0.4507214087328367,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
HIGD1B,-2.5733507451568816,-0.8118526812023608,0.4507831592820062,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
CTSD,-1.8312965246519681,-0.8620475479744713,0.4514610912428086,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
CENPX,-2.117853183199883,-0.8085415271471925,0.45152413728730206,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
KHDRBS1,-2.04374196928471,-0.8088416106697188,0.4516279854108018,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
EBF1,-2.143821916603022,-0.8014670504284831,0.45173804333657475,0.7232449837666051,logCPM_Welch_ttest,GSE159354,GSE173896
CYB5R3,-2.600992533090076,-0.8071112189619771,0.4528964739641096,0.7244793894892088,logCPM_Welch_ttest,GSE159354,GSE173896
FAM50A,-1.995642871788002,-0.8011726088826666,0.45396348549139887,0.7255655708281332,logCPM_Welch_ttest,GSE159354,GSE173896
SARS,-2.1801402748967535,-0.8025784582098174,0.45456206742512784,0.7257363507056814,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-C,-2.0775567214437594,-0.8538832955557805,0.45484652568291906,0.7257363507056814,logCPM_Welch_ttest,GSE159354,GSE173896
BGN,-2.365026072154885,-0.8526826899317111,0.4558758162114287,0.726758547583437,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA1,-1.9096315077459582,-0.8486150656062282,0.4567442220240568,0.7274544261599091,logCPM_Welch_ttest,GSE159354,GSE173896
RPLP2,-2.5056702547222542,-0.8492944495818748,0.45709034798817816,0.7274544261599091,logCPM_Welch_ttest,GSE159354,GSE173896
AHCYL1,-2.1703839033440966,-0.7955479177450081,0.4587313310670106,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP1,-2.1916561497995324,-0.7876808913801768,0.45919804453141017,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
LY6E,-2.2138676751358775,-0.7947781062553215,0.45961155376557,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA11,-2.0562105380723095,-0.793655644826423,0.46013804051299845,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP4B,-2.176897755013315,-0.7851480080980674,0.4607116952327008,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB16,2.168785339902202,0.7859037442487389,0.46145183502811754,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA1,-1.9914774604820202,-0.7908359123174985,0.46147588675259854,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB6,2.104599436777918,0.7851485068165055,0.46154355440689804,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
MSN,-1.7564990752722514,-0.8349668597277378,0.4616736502977602,0.7291636199804151,logCPM_Welch_ttest,GSE159354,GSE173896
GPX4,-1.922379371920984,-0.8340861786860234,0.4639621856952056,0.7321597360759784,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPB,-2.262922484934736,-0.7747151137701017,0.46534668734918516,0.7331206494383571,logCPM_Welch_ttest,GSE159354,GSE173896
CTNNB1,1.008283522877953,0.8223456592224269,0.4658849711412887,0.7331206494383571,logCPM_Welch_ttest,GSE159354,GSE173896
LAMP1,2.2358296485795988,0.7770813514864523,0.466324913834491,0.7331206494383571,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B4,-1.9439559798280701,-0.7770568209724676,0.46678914206077043,0.7331206494383571,logCPM_Welch_ttest,GSE159354,GSE173896
CEBPZ,-1.874085911336266,-0.7812142185371855,0.46709187086738063,0.7331206494383571,logCPM_Welch_ttest,GSE159354,GSE173896
COPE,2.1159886333063156,0.7749734779294241,0.4671448722789677,0.7331206494383571,logCPM_Welch_ttest,GSE159354,GSE173896
RBM39,2.343521269751541,0.7753695505356372,0.4673154086259474,0.7331206494383571,logCPM_Welch_ttest,GSE159354,GSE173896
NR4A3,-2.315964777937934,-0.7718346751840885,0.46816344788757086,0.7338354128665192,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLL1,-2.0164330553684824,-0.8208187016433179,0.4688405970621694,0.7341328683622501,logCPM_Welch_ttest,GSE159354,GSE173896
SERF2,-2.2526530272779315,-0.8230444485977494,0.4691383837929887,0.7341328683622501,logCPM_Welch_ttest,GSE159354,GSE173896
TYMP,-2.316004668734765,-0.7678649275814595,0.47054983030701264,0.7342626604959076,logCPM_Welch_ttest,GSE159354,GSE173896
PSME1,-1.8245477434642279,-0.8055161024911487,0.4705599939724769,0.7342626604959076,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS8,2.2103039129596915,0.7713538467915415,0.4705814639873181,0.7342626604959076,logCPM_Welch_ttest,GSE159354,GSE173896
EEF2,-2.1123302712242165,-0.8202891165067404,0.47097448937620534,0.7342626604959076,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL9,2.197100960341384,0.7666716099280758,0.47118459497063586,0.7342626604959076,logCPM_Welch_ttest,GSE159354,GSE173896
RPS19BP1,-2.1200638617185814,-0.7719836799952159,0.4720636793777013,0.7350200503216497,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPA3,-1.8414878991046528,-0.8084107709180886,0.472507301829029,0.7350987141599702,logCPM_Welch_ttest,GSE159354,GSE173896
GLG1,-2.2973139685319417,-0.7630887431033245,0.4732713393398224,0.735575180518024,logCPM_Welch_ttest,GSE159354,GSE173896
ST13,-2.392799827270193,-0.7677829978656162,0.4736002766543855,0.735575180518024,logCPM_Welch_ttest,GSE159354,GSE173896
SRP14,0.37956142302677875,0.7848068675456369,0.4755666417709339,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
AMD1,2.0742770741868526,0.7568396738437514,0.47667432651601216,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
DDX46,-2.0374341477464903,-0.7632865305434354,0.47702778539435037,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
CD44,-2.0374738606960086,-0.7630637946212814,0.47712821704219965,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB38,-2.2701012954712114,-0.7563445393230702,0.47714882566885103,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
LGI4,2.0303631903460966,0.7561355771963072,0.4774153311729307,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB6,-2.148104531058477,-0.7606131342144843,0.477786140226879,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
RPS10,-2.1374990699606577,-0.8051405881324908,0.47791819551795023,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-E,-1.7827651631969115,-0.7994605782838392,0.47795623184555236,0.7368327729193593,logCPM_Welch_ttest,GSE159354,GSE173896
MORF4L1,-1.9946034085108053,-0.8060530130640793,0.47838346320545977,0.7368839177876522,logCPM_Welch_ttest,GSE159354,GSE173896
MYL6,0.35895493775521814,0.7756712293867148,0.4791766422155555,0.7374982065375216,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3I,-2.1147931210286384,-0.7585104875677221,0.479822995727845,0.7378856924433143,logCPM_Welch_ttest,GSE159354,GSE173896
RALBP1,-2.0907711072908683,-0.7533548267004219,0.4816178761704543,0.7400373282158994,logCPM_Welch_ttest,GSE159354,GSE173896
AP2M1,-1.6617326824234748,-0.7964791577328065,0.48245282498607195,0.7403401374527943,logCPM_Welch_ttest,GSE159354,GSE173896
FN1,-2.0507273858556,-0.7843849312681702,0.48307208589535516,0.7403401374527943,logCPM_Welch_ttest,GSE159354,GSE173896
BAG1,-1.940459200985389,-0.7521424862566192,0.48307386713415623,0.7403401374527943,logCPM_Welch_ttest,GSE159354,GSE173896
CHD1,1.888593489993559,0.7460716470486589,0.4833985603368245,0.7403401374527943,logCPM_Welch_ttest,GSE159354,GSE173896
EWSR1,2.178758976674586,0.7460676385432242,0.4840739166109821,0.7407677774652508,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2Q2,-2.0296586393001257,-0.7425652777940019,0.48490325555661556,0.7414301618077441,logCPM_Welch_ttest,GSE159354,GSE173896
CSRNP1,-2.067309700801391,-0.748005862409666,0.4856965404589992,0.7417701743061479,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOS,-2.110854349856652,-0.7471919018115982,0.4865111659629944,0.7417701743061479,logCPM_Welch_ttest,GSE159354,GSE173896
CAV1,-2.0503629606511335,-0.7876403933269781,0.4867177653786423,0.7417701743061479,logCPM_Welch_ttest,GSE159354,GSE173896
MT1E,-2.0239503940948147,-0.7888884536035917,0.48686936320833984,0.7417701743061479,logCPM_Welch_ttest,GSE159354,GSE173896
ADI1,-1.6755690454586718,-0.782022462210877,0.4871089700791174,0.7417701743061479,logCPM_Welch_ttest,GSE159354,GSE173896
GAPDH,-2.261485757070105,-0.7885108778127169,0.4878850078657546,0.7423474082253548,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC85B,-1.8443855561552827,-0.7864671918422378,0.4883344699884519,0.7424272023401668,logCPM_Welch_ttest,GSE159354,GSE173896
MAT2A,-2.1590082622169713,-0.7318024162984105,0.4912671694512907,0.7452663347764794,logCPM_Welch_ttest,GSE159354,GSE173896
COL4A1,-1.8112256546179069,-0.7761531788495283,0.49187688376884814,0.7452663347764794,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRF5,-1.8067325084282275,-0.7260234734195937,0.4919688995256823,0.7452663347764794,logCPM_Welch_ttest,GSE159354,GSE173896
ID1,2.054225882822098,0.730913522063926,0.4920646885878389,0.7452663347764794,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX3,-1.9852942754933331,-0.7345475149330024,0.49219461147002785,0.7452663347764794,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA7,2.0873364442756817,0.7314595479152202,0.492625159937691,0.745314764630649,logCPM_Welch_ttest,GSE159354,GSE173896
PA2G4,-2.006418096941378,-0.7347885917382481,0.4930596701412537,0.7453691052256625,logCPM_Welch_ttest,GSE159354,GSE173896
MAP1LC3B,-1.9377863377384843,-0.7329086633876182,0.4947133624603517,0.7472649336032776,logCPM_Welch_ttest,GSE159354,GSE173896
MYADM,-1.6803514499457144,-0.7625610725205191,0.49590419053012547,0.7484591091939747,logCPM_Welch_ttest,GSE159354,GSE173896
PFN1,-2.073771360892243,-0.7699230324504888,0.49703925879859595,0.7485021050305254,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC1,-2.071894940232827,-0.7269699728141368,0.49709275345889736,0.7485021050305254,logCPM_Welch_ttest,GSE159354,GSE173896
CALR,-1.849711487341005,-0.7690170544217535,0.49713348366198534,0.7485021050305254,logCPM_Welch_ttest,GSE159354,GSE173896
ID3,-2.4482018720343355,-0.7252260288825336,0.49763629882993743,0.7486563787707023,logCPM_Welch_ttest,GSE159354,GSE173896
TJP1,-1.6605309974888893,-0.7606732971113609,0.4982695035395007,0.7490064080537511,logCPM_Welch_ttest,GSE159354,GSE173896
ATRX,1.8563465788611597,0.7175558973139866,0.49960730646635165,0.7498418228277363,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1G1,-2.195245999468349,-0.7231344219654225,0.4997958769302779,0.7498418228277363,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN3,2.1577987447038005,0.716443955240562,0.500028210195822,0.7498418228277363,logCPM_Welch_ttest,GSE159354,GSE173896
SEC62,0.4811538328747229,0.716227533217346,0.5005566550180559,0.7500328084004523,logCPM_Welch_ttest,GSE159354,GSE173896
H2AFY,2.180087484219621,0.716283864899959,0.5011928786305457,0.7503848543147482,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4A1,-1.9116415768024715,-0.7166677634510338,0.5031705840108353,0.7512193017655585,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP1B,2.1201844870335194,0.7098716979659352,0.5033106221168415,0.7512193017655585,logCPM_Welch_ttest,GSE159354,GSE173896
NAA38,-1.7097583526139228,-0.750911768444504,0.5036279951680083,0.7512193017655585,logCPM_Welch_ttest,GSE159354,GSE173896
TFPI,-2.1405493592790235,-0.7167975739705238,0.503689838001832,0.7512193017655585,logCPM_Welch_ttest,GSE159354,GSE173896
CCT2,-2.047252197284986,-0.7148465069201115,0.5041327259931051,0.7512193017655585,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS4,-2.038296326736747,-0.7144963355425593,0.5041605474415914,0.7512193017655585,logCPM_Welch_ttest,GSE159354,GSE173896
HSPD1,-1.991408228117467,-0.7132876807966932,0.5055669272405254,0.7519297549144845,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A3R2,-2.1528878650782604,-0.711142546846885,0.5060069288735121,0.7519297549144845,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1,-2.1679211194078807,-0.7524244578130554,0.5062299596048854,0.7519297549144845,logCPM_Welch_ttest,GSE159354,GSE173896
EMP3,-1.997088055217466,-0.7105713589334529,0.5062457547793241,0.7519297549144845,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB3A2,2.352590245267209,0.7155651388858166,0.5073025918637213,0.7527499199337041,logCPM_Welch_ttest,GSE159354,GSE173896
LLPH,-1.9900194534172782,-0.7030898407609371,0.508024395068878,0.7527499199337041,logCPM_Welch_ttest,GSE159354,GSE173896
SH3D19,-1.7119249166402233,-0.697388148127865,0.5084874613012828,0.7527499199337041,logCPM_Welch_ttest,GSE159354,GSE173896
NAPA,-1.825533092066851,-0.7063902378025466,0.5088767405174203,0.7527499199337041,logCPM_Welch_ttest,GSE159354,GSE173896
CTSF,-1.7212269203406991,-0.6959886010150593,0.5093786251600628,0.7527499199337041,logCPM_Welch_ttest,GSE159354,GSE173896
CTHRC1,-1.6901649467802053,-0.6953926418878617,0.5095769571929711,0.7527499199337041,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A6,-1.881465936427369,-0.7457910635834306,0.509615721195759,0.7527499199337041,logCPM_Welch_ttest,GSE159354,GSE173896
HSP90AA1,-1.9765711138198405,-0.7413200165603191,0.5112497895927138,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
CD164,-1.9726181029773304,-0.7023237682347646,0.5115049362464247,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
LDHA,-2.3117234282045054,-0.6992772102904281,0.5130402873967087,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
DDT,-1.5610823934174878,-0.7336758494587995,0.5136652371212483,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36AL,-1.8278397103467512,-0.734427523212842,0.513686774411109,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
NFIA,-1.763684948792454,-0.7348123987875786,0.5137152620707558,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB11,-2.0383554660756484,-0.697999881600557,0.5144746194775166,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
SFPQ,-1.7294456967119647,-0.697760096767943,0.5144822612190303,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
SNX17,-1.7294456967119647,-0.697760096767943,0.5144822612190303,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
NENF,-2.030113260318358,-0.6974693362552205,0.5148267007436571,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
KLF10,2.116930380416001,0.6919624975407358,0.5148701804095842,0.7539602485246064,logCPM_Welch_ttest,GSE159354,GSE173896
GNG12,-1.9153290848528743,-0.6945216243876072,0.5154210637507385,0.7541763608872308,logCPM_Welch_ttest,GSE159354,GSE173896
IL6ST,-2.079834432648581,-0.6941100700987025,0.5164871550221896,0.7551454103920989,logCPM_Welch_ttest,GSE159354,GSE173896
RABGGTB,-1.9043239325334955,-0.693507700363244,0.5170794420333347,0.7554207473455749,logCPM_Welch_ttest,GSE159354,GSE173896
CMPK1,-1.4792737090132206,-0.72575245703316,0.5180924172768869,0.756309773854628,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2R2,-1.9683246445052909,-0.6912393874566167,0.5185849980094961,0.7564383356300762,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB9,1.8903268120550019,0.68295918695777,0.5195626802295504,0.7572737428131405,logCPM_Welch_ttest,GSE159354,GSE173896
OST4,-1.795442287995039,-0.7249054437525585,0.5202144271156246,0.7576331609861511,logCPM_Welch_ttest,GSE159354,GSE173896
CCT5,-1.617977655185033,-0.6754052459427151,0.5213284947488104,0.7586108168514121,logCPM_Welch_ttest,GSE159354,GSE173896
NT5C3B,-1.445693779439396,-0.7175755702911332,0.5219415000707154,0.7586108168514121,logCPM_Welch_ttest,GSE159354,GSE173896
