gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RAPGEF2,2.0268660380669856,1.5963153848403424,0.18565326313648595,0.23610548888441762,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCD1,2.0268660380669856,1.5963153848403424,0.18565326313648595,0.23610548888441762,logCPM_Welch_ttest,GSE132771,GSE227691
AFG3L2,2.148330696112462,1.5960883410665656,0.18570293063786622,0.23610548888441762,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF267,2.148330696112462,1.5960883410665656,0.18570293063786622,0.23610548888441762,logCPM_Welch_ttest,GSE132771,GSE227691
ARMCX6,2.0018977726235905,1.5959495173036948,0.1857333061327074,0.23610548888441762,logCPM_Welch_ttest,GSE132771,GSE227691
AGO3,2.2730162026972747,1.5925373928521112,0.18648151766169055,0.23698456697371678,logCPM_Welch_ttest,GSE132771,GSE227691
SERPING1,2.5275174872198103,1.5906352082655335,0.1868999814846449,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
BASP1,2.0647960051899927,1.5895639954138365,0.18713606592689236,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA2,2.0647960051899927,1.5895639954138365,0.18713606592689236,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
LNPEP,2.0647960051899927,1.5895639954138365,0.18713606592689236,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1B2,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
EHMT1,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1147,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
POGZ,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
PURB,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
RNPC3,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
TP53BP2,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
TRPS1,1.922641250879466,1.5884037791424128,0.18739211346326962,0.23727632537550886,logCPM_Welch_ttest,GSE132771,GSE227691
PPP4R3A,2.205551704360656,1.5863896789888254,0.18783746401115992,0.2377682219287495,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP6,2.497998805490309,1.5841198632301887,0.18834066771082986,0.23833303017523597,logCPM_Welch_ttest,GSE132771,GSE227691
CTBP2,2.0983142175212195,1.5834084778499598,0.1884986636001667,0.23846079047270713,logCPM_Welch_ttest,GSE132771,GSE227691
SEC22C,2.230402348469172,1.5820421832991847,0.18880249602501245,0.23877290861481462,logCPM_Welch_ttest,GSE132771,GSE227691
FXYD5,-2.9073234133012598,-1.552732812177407,0.18923031877194066,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC186,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP20,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
CMSS1,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
NAP1L5,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
PDS5B,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
SEC31A,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
TGFBR2,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS2,1.96632293362502,1.5796821867486122,0.1893284956986248,0.23878806652064866,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf35,2.0924116501790935,1.5792189608435014,0.18943191755917818,0.23884645576445235,logCPM_Welch_ttest,GSE132771,GSE227691
FCN3,2.5854253273867727,1.5774941800362499,0.18981751235491187,0.23926048210910053,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA2,2.6247028119088798,1.5759383369199222,0.19016603341166607,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B1,2.1172119499922446,1.5744539184187916,0.190499169680247,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
REV3L,2.2744788241853677,1.5741821093171533,0.1905602347560369,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
ABTB1,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
CDS2,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
CYB561A3,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
DPH7,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
GPAT4,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
LPGAT1,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
NEDD1,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
OGFOD3,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCB1,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
STK26,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM34,1.655417377221518,1.5727667284473117,0.19087854263988288,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
BDP1,2.1555352257694125,1.5726003085492077,0.19091600512190426,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
KLF3,2.1555352257694125,1.5726003085492077,0.19091600512190426,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
NSUN6,2.1555352257694125,1.5726003085492077,0.19091600512190426,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
PDS5A,2.1555352257694125,1.5726003085492077,0.19091600512190426,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC107,2.004252900748027,1.5719179254991948,0.19106969434833415,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
EPS15,2.004252900748027,1.5719179254991948,0.19106969434833415,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
QPCT,2.004252900748027,1.5719179254991948,0.19106969434833415,0.23932366449082837,logCPM_Welch_ttest,GSE132771,GSE227691
AKT1S1,1.6849360589510198,1.5653666713263457,0.1925516938674444,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
DNASE1L1,1.6849360589510198,1.5653666713263457,0.1925516938674444,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
FASTK,1.6849360589510198,1.5653666713263457,0.1925516938674444,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
MCM7,1.6849360589510198,1.5653666713263457,0.1925516938674444,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD11,1.6849360589510198,1.5653666713263457,0.1925516938674444,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
SGO2,1.6849360589510198,1.5653666713263457,0.1925516938674444,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
AP2B1,2.0377711130792533,1.5649562592226904,0.19264492855081386,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4G1,2.0377711130792533,1.5649562592226904,0.19264492855081386,0.2407197986464294,logCPM_Welch_ttest,GSE132771,GSE227691
C1QB,2.1712346459185996,1.5639129287426035,0.19288215453777766,0.24094421515460065,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D2,2.2032649168198013,1.5633931230972107,0.19300045681886527,0.24101998505366656,logCPM_Welch_ttest,GSE132771,GSE227691
SYTL2,2.224462345594125,1.5592702415835589,0.19394142752695803,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
RPS24,1.1401075605237239,2.5639958578056476,0.19396595896215996,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
C1QC,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
CUL2,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
GSTM4,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
JAGN1,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
NRROS,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
PSMG4,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM218,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM222,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
ZC2HC1A,1.7117131684532143,1.558592614314447,0.1940965338769601,0.24159500093467406,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC3,-2.898145124820881,-1.5122886640038267,0.19507701645898903,0.2427431564925694,logCPM_Welch_ttest,GSE132771,GSE227691
FAM208B,1.8896080525698102,1.553018179227173,0.19537734635499862,0.24275562707585416,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2I,1.8896080525698102,1.553018179227173,0.19537734635499862,0.24275562707585416,logCPM_Welch_ttest,GSE132771,GSE227691
KAT6B,1.8896080525698102,1.553018179227173,0.19537734635499862,0.24275562707585416,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL28,1.8896080525698102,1.553018179227173,0.19537734635499862,0.24275562707585416,logCPM_Welch_ttest,GSE132771,GSE227691
SUDS3,1.8896080525698102,1.553018179227173,0.19537734635499862,0.24275562707585416,logCPM_Welch_ttest,GSE132771,GSE227691
GGCT,1.736214959560939,1.5523660265635804,0.19552775438283088,0.24279820049736142,logCPM_Welch_ttest,GSE132771,GSE227691
LTA4H,1.736214959560939,1.5523660265635804,0.19552775438283088,0.24279820049736142,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA4A,2.404015104928119,1.5504659727526038,0.19596664751450962,0.2432709481170323,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf15,1.758798009423971,1.546618661252985,0.1968584345933021,0.24416052062729043,logCPM_Welch_ttest,GSE132771,GSE227691
PDK4,1.758798009423971,1.546618661252985,0.1968584345933021,0.24416052062729043,logCPM_Welch_ttest,GSE132771,GSE227691
PHF5A,1.758798009423971,1.546618661252985,0.1968584345933021,0.24416052062729043,logCPM_Welch_ttest,GSE132771,GSE227691
RPAP2,1.9275380196928171,1.5441626327251001,0.19742990407714137,0.24465157941509427,logCPM_Welch_ttest,GSE132771,GSE227691
SUZ12,1.9275380196928171,1.5441626327251001,0.19742990407714137,0.24465157941509427,logCPM_Welch_ttest,GSE132771,GSE227691
UBR4,1.9275380196928171,1.5441626327251001,0.19742990407714137,0.24465157941509427,logCPM_Welch_ttest,GSE132771,GSE227691
CALB2,2.142721812377835,1.5428973184723394,0.19772498097415417,0.24494463568975958,logCPM_Welch_ttest,GSE132771,GSE227691
RANGRF,1.7797411302878985,1.5412921542732383,0.19809996253741166,0.2453364761163857,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R15B,2.340649144422431,1.5365799154417283,0.19920499781774512,0.24647906829374364,logCPM_Welch_ttest,GSE132771,GSE227691
ARFGEF1,1.9610562320240432,1.5363529904192705,0.19925837140226108,0.24647906829374364,logCPM_Welch_ttest,GSE132771,GSE227691
FOXN2,1.9610562320240432,1.5363529904192705,0.19925837140226108,0.24647906829374364,logCPM_Welch_ttest,GSE132771,GSE227691
NCBP3,1.9610562320240432,1.5363529904192705,0.19925837140226108,0.24647906829374364,logCPM_Welch_ttest,GSE132771,GSE227691
RPL26,1.110045639300715,2.5060595565079278,0.20189605917148976,0.24966797497663373,logCPM_Welch_ttest,GSE132771,GSE227691
EML4,2.0660069313226255,1.512250359374348,0.2050113891034672,0.25344548132513195,logCPM_Welch_ttest,GSE132771,GSE227691
FABP4,1.9080677199408775,1.5091603975584302,0.20576107589217052,0.25429709083806235,logCPM_Welch_ttest,GSE132771,GSE227691
HLTF,2.087204360096949,1.5074788985888774,0.20617021285037657,0.25472744087689847,logCPM_Welch_ttest,GSE132771,GSE227691
LETM2,1.8227334437598866,1.495775959073054,0.20904073503999474,0.2580452651910889,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF4,1.8227334437598866,1.495775959073054,0.20904073503999474,0.2580452651910889,logCPM_Welch_ttest,GSE132771,GSE227691
XRN1,1.8227334437598866,1.495775959073054,0.20904073503999474,0.2580452651910889,logCPM_Welch_ttest,GSE132771,GSE227691
BRI3,1.8562516560911129,1.48723403888463,0.21116149718107977,0.26058625139140923,logCPM_Welch_ttest,GSE132771,GSE227691
CDV3,1.8862782999409653,1.479723911626842,0.2130440892783713,0.26283190831303344,logCPM_Welch_ttest,GSE132771,GSE227691
RPL3,-0.6754457787435175,-1.4231255661924156,0.21449027108651583,0.2645380010067028,logCPM_Welch_ttest,GSE132771,GSE227691
HDLBP,1.9383233084478229,1.4670402835370189,0.21626215471331492,0.2666446679022028,logCPM_Welch_ttest,GSE132771,GSE227691
EDF1,-2.5899559168278348,-1.450571112111781,0.22024155376261823,0.2714710897056329,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1F,-2.5792991456277816,-1.448652577001187,0.22074092571982074,0.2720064280679548,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA1,-2.856402230635327,-1.3546869971766917,0.23380118044511405,0.28801494856836235,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP1,1.6900009393090154,1.3847386570152036,0.2383623137063947,0.2935472263936484,logCPM_Welch_ttest,GSE132771,GSE227691
NFKB2,1.7200275831588676,1.377493292156048,0.2404123739331768,0.2959847277428187,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC5,1.7472219475572088,1.3711314757475044,0.2422267955331512,0.2981307718940551,logCPM_Welch_ttest,GSE132771,GSE227691
RPS29,-0.3195100287064996,-1.6130593860654272,0.24382303259985227,0.3000070922012897,logCPM_Welch_ttest,GSE132771,GSE227691
HES4,1.7949516386075977,1.3604067942535827,0.2453161486780837,0.30175546267227654,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOK,-2.739788702801839,-1.3194018899842452,0.24650188319832156,0.3031248157800536,logCPM_Welch_ttest,GSE132771,GSE227691
RPL18,0.415392858784875,1.3292556619545057,0.24728577215488542,0.3039993570654443,logCPM_Welch_ttest,GSE132771,GSE227691
RPS27L,-2.4669200975337446,-1.3490978899440782,0.248365113416003,0.305236490062407,logCPM_Welch_ttest,GSE132771,GSE227691
RGS1,2.4754884329276763,2.248753757340413,0.2509901176815954,0.3083719312450045,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1B2,-0.287855877814966,-1.2985139605382976,0.25242753296972226,0.31004686114759367,logCPM_Welch_ttest,GSE132771,GSE227691
VWA5A,-2.431857035157516,-1.3262440788648364,0.25517036296081974,0.31332372614954107,logCPM_Welch_ttest,GSE132771,GSE227691
RGS13,-2.4085364283258857,-1.3224087539142537,0.2563265462236463,0.31465099523225637,logCPM_Welch_ttest,GSE132771,GSE227691
NPM1,-2.6979126186150477,-1.2652014839327608,0.26191086722222673,0.3214116043017699,logCPM_Welch_ttest,GSE132771,GSE227691
RPL9,-0.5232211410779666,-1.2763071569760442,0.264792321316406,0.32485231673236314,logCPM_Welch_ttest,GSE132771,GSE227691
RPS12,1.2126083961236453,2.0464613063076946,0.272294740389961,0.3339584363656283,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRB,-0.3096543310336948,-1.225732266887147,0.27809713245540213,0.34097481255015727,logCPM_Welch_ttest,GSE132771,GSE227691
RPL24,1.151690537621871,1.929806899564335,0.2823808691457752,0.3461255977421537,logCPM_Welch_ttest,GSE132771,GSE227691
RPL6,-2.6992722407861542,-1.2199878772127968,0.28746802108348707,0.35225785350236205,logCPM_Welch_ttest,GSE132771,GSE227691
RPS27A,2.139981922687138,1.9555520090184657,0.2903535944222245,0.3556895336300383,logCPM_Welch_ttest,GSE132771,GSE227691
RPS25,0.7398223834902851,1.585583893753514,0.29188901488330043,0.3574657209218158,logCPM_Welch_ttest,GSE132771,GSE227691
COX7C,-2.365483410214865,-1.18215338456217,0.29783785111225725,0.36464423294300075,logCPM_Welch_ttest,GSE132771,GSE227691
CYBA,-2.225073392995334,-1.191915622879166,0.2989530295436454,0.36590240530502965,logCPM_Welch_ttest,GSE132771,GSE227691
GATA2,-2.3472496426073173,-1.1694414041931809,0.30244164615190355,0.3700639515835846,logCPM_Welch_ttest,GSE132771,GSE227691
RPL35,0.3506571631809674,1.368316217144843,0.3040178407995392,0.3718837309487634,logCPM_Welch_ttest,GSE132771,GSE227691
COX4I1,0.16707492332838392,1.1305616874625586,0.31205072325119915,0.38159814972602035,logCPM_Welch_ttest,GSE132771,GSE227691
FCER1G,-2.2859214625572823,-1.131509856850425,0.3165374572563835,0.386971669236532,logCPM_Welch_ttest,GSE132771,GSE227691
RPL27A,1.583288179903814,1.8028176549194883,0.3168437688615103,0.38723291365389495,logCPM_Welch_ttest,GSE132771,GSE227691
ACTB,0.6631193347772335,1.2950803988204442,0.32005160105414104,0.3910390835790075,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC1,-2.288776514108557,-1.1110438008198205,0.32142896807978194,0.3926072204328275,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5F1E,-1.1027611042594945,-1.3268492494015458,0.3281631929367619,0.40071562782377373,logCPM_Welch_ttest,GSE132771,GSE227691
HPGDS,-0.5858034614592622,-1.415629806420005,0.3283943812347864,0.40088084903434806,logCPM_Welch_ttest,GSE132771,GSE227691
RPL18A,0.9952384442881144,1.6903822671170394,0.3287828039857772,0.4012378585710842,logCPM_Welch_ttest,GSE132771,GSE227691
CPA3,-2.498848135922282,-1.0547362154497923,0.33984058970863107,0.41461146938190446,logCPM_Welch_ttest,GSE132771,GSE227691
RPL13A,1.2113803732772581,1.5998481349775566,0.3400769518388049,0.41477880269487843,logCPM_Welch_ttest,GSE132771,GSE227691
LMNA,-0.6547867866154622,-1.0475643478865988,0.342862138668564,0.4180538354544375,logCPM_Welch_ttest,GSE132771,GSE227691
RPL38,-2.237241633823878,-1.058863048765586,0.3492095000361861,0.42566907278463384,logCPM_Welch_ttest,GSE132771,GSE227691
H3F3B,-0.6369896588735919,-1.086174695575918,0.35454997731316334,0.43205288695608746,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGDIB,-2.1230909706117878,-1.030405198931874,0.3569978848775765,0.43490913655977487,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP0,-2.130318721818451,-1.0159134777114553,0.36046493145607605,0.4390049165213673,logCPM_Welch_ttest,GSE132771,GSE227691
CALM2,-2.0961821710097954,-0.9950443094691092,0.36954950050547514,0.44993781642789504,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP1,0.16057590711961467,0.9444906268653304,0.38839554330147336,0.4727457835643261,logCPM_Welch_ttest,GSE132771,GSE227691
RPL10,1.3186134708183292,1.3029717451944327,0.3987373929121848,0.48519238642777784,logCPM_Welch_ttest,GSE132771,GSE227691
RPS9,6.42813102434994,1.3386980520619713,0.4083678901175188,0.4967664092468275,logCPM_Welch_ttest,GSE132771,GSE227691
RACK1,6.142292876453998,1.2776332754901683,0.4219482272459322,0.5131371547746488,logCPM_Welch_ttest,GSE132771,GSE227691
ALOX5AP,6.004325599267642,1.2481048023344559,0.4287910942326989,0.5213072302957005,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBIA,-0.5920114718402356,-1.0431960272596061,0.43103247196799543,0.5238798736331944,logCPM_Welch_ttest,GSE132771,GSE227691
FOS,6.99045570081081,1.2312369075137952,0.43375230875015797,0.5270323751480415,logCPM_Welch_ttest,GSE132771,GSE227691
HSP90AB1,5.906818840460798,1.2072102638576745,0.43892163220686325,0.5331584381920091,logCPM_Welch_ttest,GSE132771,GSE227691
RPS11,5.809626112525048,1.2094079162558815,0.4395299145681529,0.5337422517599324,logCPM_Welch_ttest,GSE132771,GSE227691
