gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NACC2,-1.4912036366972306,-0.8702939722481318,0.4443533989524038,0.5979383474200989,logCPM_Welch_ttest,GSE132771,GSE173896
SFTA2,1.5944769434411228,0.8379204137585589,0.4443769081963008,0.5979383474200989,logCPM_Welch_ttest,GSE132771,GSE173896
OTUD6B-AS1,-1.4070858116004645,-0.8601105691529862,0.44490113002948795,0.5985759257927878,logCPM_Welch_ttest,GSE132771,GSE173896
LY6H,-1.4051638855528057,-0.8543285754383096,0.44498895783606385,0.5986262958999478,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL30,-1.2228131670597548,-0.8247095040566487,0.44524779057770225,0.5988712668583331,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf106,-1.173077281831599,-0.8719123907777345,0.44527187711781624,0.5988712668583331,logCPM_Welch_ttest,GSE132771,GSE173896
BDKRB2,-1.3674340062323043,-0.8276003516181991,0.44533228425053645,0.5988847109912127,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2T,-1.2186344991490747,-0.8367620074822127,0.4453976257945063,0.5989047871464329,logCPM_Welch_ttest,GSE132771,GSE173896
TSFM,-1.304265780128485,-0.8179757760721347,0.44550551770538227,0.5989620686909067,logCPM_Welch_ttest,GSE132771,GSE173896
WDR19,-0.6145752039417571,-0.8559425806017427,0.445541060692049,0.5989620686909067,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT12,-1.1399616070182526,-0.86259829201838,0.44586181573876493,0.5993254549645313,logCPM_Welch_ttest,GSE132771,GSE173896
ICMT,-1.2125657292326775,-0.862160314027442,0.4459908332923512,0.5993961804141611,logCPM_Welch_ttest,GSE132771,GSE173896
IL1RL1,1.8757963293311897,0.8712871416217991,0.44601533963477985,0.5993961804141611,logCPM_Welch_ttest,GSE132771,GSE173896
CD74,0.6744653412780881,0.8319312111154659,0.4461502590617814,0.5995096796351049,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA4,-1.3805611439475411,-0.869163831413833,0.44630845640100136,0.599654429093406,logCPM_Welch_ttest,GSE132771,GSE173896
FAM200B,-1.6883560384291432,-0.8620220353060224,0.44640732356166996,0.5997194395468325,logCPM_Welch_ttest,GSE132771,GSE173896
RNF14,-1.4678635195197707,-0.871884846559547,0.4466072510452172,0.5998870285633794,logCPM_Welch_ttest,GSE132771,GSE173896
MTRF1L,-1.2505113418541205,-0.8100689002243949,0.4466330612494184,0.5998870285633794,logCPM_Welch_ttest,GSE132771,GSE173896
DMXL2,-1.6156140920556772,-0.8181728194466086,0.44672124285541626,0.5999376401901815,logCPM_Welch_ttest,GSE132771,GSE173896
SRI,-2.1141747110040967,-0.8718490144472207,0.44688407481197295,0.6000884829621611,logCPM_Welch_ttest,GSE132771,GSE173896
SEC13,-1.9305516970054093,-0.8670677551002156,0.4469792472020789,0.6001484467405851,logCPM_Welch_ttest,GSE132771,GSE173896
OXA1L,-1.5480720395395764,-0.8607069189934428,0.44715206329016016,0.6003126355392815,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS30,-1.110452877151439,-0.8670826097860507,0.4472257858954429,0.6003437668291368,logCPM_Welch_ttest,GSE132771,GSE173896
FAM98C,-1.3948279961440901,-0.8670613680433505,0.44735947086669814,0.6004523450866974,logCPM_Welch_ttest,GSE132771,GSE173896
FAM86B1,-1.2890798491133784,-0.8685238824418822,0.44745148721833944,0.6004523450866974,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD12,-1.29610702346229,-0.8660537262019528,0.44745830059364744,0.6004523450866974,logCPM_Welch_ttest,GSE132771,GSE173896
CD99,-1.6260791489784108,-0.8696872653484847,0.4478753955981002,0.6009441720923233,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B11,-1.4727873557277018,-0.8639700759792093,0.4479938615094607,0.6010076851049995,logCPM_Welch_ttest,GSE132771,GSE173896
MUC15,-1.6768845967271018,-0.8691063309942729,0.4480244238505914,0.6010076851049995,logCPM_Welch_ttest,GSE132771,GSE173896
RANBP2,-1.4742462008957355,-0.8676409276077274,0.4480745005871196,0.6010076851049995,logCPM_Welch_ttest,GSE132771,GSE173896
RAB40B,-1.3826176056532482,-0.8155358647495248,0.4481850482553419,0.6010739016640528,logCPM_Welch_ttest,GSE132771,GSE173896
NPHP3,-1.6526637348163415,-0.8676081723109577,0.4482430165129012,0.6010739016640528,logCPM_Welch_ttest,GSE132771,GSE173896
NOL8,-1.2692866087778274,-0.8157907163188814,0.4482789061752212,0.6010739016640528,logCPM_Welch_ttest,GSE132771,GSE173896
NOC3L,-1.2961379000346884,-0.812603021571285,0.44832624938090676,0.6010739016640528,logCPM_Welch_ttest,GSE132771,GSE173896
PAFAH1B3,-1.4611781007028792,-0.8675726016055412,0.4485435038744843,0.6012973173131204,logCPM_Welch_ttest,GSE132771,GSE173896
KIF5B,-1.6818544764511163,-0.8677961397011283,0.4487723001343967,0.6015361531757455,logCPM_Welch_ttest,GSE132771,GSE173896
AC092069.1,-0.984264680079767,-0.8062882461664662,0.44894709123583204,0.6015955510993909,logCPM_Welch_ttest,GSE132771,GSE173896
MAFG,-1.3840125144328157,-0.806266135886325,0.44896645734183716,0.6015955510993909,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO8,-1.6524922627489618,-0.8545716232180858,0.4489685316538046,0.6015955510993909,logCPM_Welch_ttest,GSE132771,GSE173896
MKS1,-1.6125273086234126,-0.8138405629559099,0.44906690219686773,0.601659501308085,logCPM_Welch_ttest,GSE132771,GSE173896
CYTOR,-1.0040780165881191,-0.8045576155325235,0.4491628118669287,0.6017201403900668,logCPM_Welch_ttest,GSE132771,GSE173896
STX17,-1.6619176897040129,-0.8577677262569299,0.4492459577192109,0.6017636687004426,logCPM_Welch_ttest,GSE132771,GSE173896
AHCYL1,-1.416572675909424,-0.865256952209231,0.44933498782146697,0.6018038355757901,logCPM_Welch_ttest,GSE132771,GSE173896
MGST1,-1.8656307590123689,-0.8675141026622744,0.44937725802969986,0.6018038355757901,logCPM_Welch_ttest,GSE132771,GSE173896
TTC4,-0.9859077664752465,-0.8045930736220462,0.44972395722746383,0.6021607887810446,logCPM_Welch_ttest,GSE132771,GSE173896
ENO1,-1.64795255461451,-0.8635093701698618,0.44977761600596705,0.6021607887810446,logCPM_Welch_ttest,GSE132771,GSE173896
CREB3,-1.6192856986872037,-0.8524040993436856,0.4497958619228106,0.6021607887810446,logCPM_Welch_ttest,GSE132771,GSE173896
SFTPD,-1.3921102690163178,-0.8250578124920196,0.44995980605105257,0.6022580611089378,logCPM_Welch_ttest,GSE132771,GSE173896
SLC22A18,-1.4622393662110857,-0.8642786312720164,0.44999484350516145,0.6022580611089378,logCPM_Welch_ttest,GSE132771,GSE173896
SRRM2,-0.4365118903889069,-0.8461867618575335,0.45002060677306743,0.6022580611089378,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP17A,-1.3710287316296172,-0.8607301456073141,0.4502975524692832,0.6025267451436175,logCPM_Welch_ttest,GSE132771,GSE173896
AL359644.1,-1.3006531479987977,-0.8278230909675643,0.4503354904516962,0.6025267451436175,logCPM_Welch_ttest,GSE132771,GSE173896
PFKP,-1.2283826905896813,-0.8628402532478178,0.450373526673007,0.6025267451436175,logCPM_Welch_ttest,GSE132771,GSE173896
DDX27,0.735837015622363,0.8523078426010815,0.45045072558995697,0.6025524816688697,logCPM_Welch_ttest,GSE132771,GSE173896
ECSIT,-1.3864938079151594,-0.8117751314852342,0.4504942038874495,0.6025524816688697,logCPM_Welch_ttest,GSE132771,GSE173896
DDX41,-1.2878686544099955,-0.8566794203200301,0.4507284673371634,0.6027037616595864,logCPM_Welch_ttest,GSE132771,GSE173896
CDIPT,-1.286757042386153,-0.8553698626364908,0.45079870321195953,0.6027037616595864,logCPM_Welch_ttest,GSE132771,GSE173896
WDR91,-1.3098815086098976,-0.8059803718881583,0.45081433287879813,0.6027037616595864,logCPM_Welch_ttest,GSE132771,GSE173896
TIPARP-AS1,-1.0211804618459084,-0.8003786210573545,0.45085686210945614,0.6027037616595864,logCPM_Welch_ttest,GSE132771,GSE173896
TPM3,-1.5584502514755858,-0.8588255132470446,0.4508609705276721,0.6027037616595864,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL50,1.487280250022808,0.8209074102063768,0.4509280742224587,0.6027256437626923,logCPM_Welch_ttest,GSE132771,GSE173896
EPAS1,-1.8462073251081024,-0.8485942317411411,0.45110634361813534,0.6028253584369995,logCPM_Welch_ttest,GSE132771,GSE173896
ANKS1B,1.4529539250795251,0.8193298533749792,0.45122088011155426,0.6028253584369995,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT5,-1.2699970957468745,-0.8408647485333188,0.4512473699692636,0.6028253584369995,logCPM_Welch_ttest,GSE132771,GSE173896
TM7SF2,-1.3030527612358753,-0.8590096867947199,0.45124973782578737,0.6028253584369995,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP1,-0.9910651214940915,-0.801165256371161,0.45125638994783135,0.6028253584369995,logCPM_Welch_ttest,GSE132771,GSE173896
R3HCC1,-1.6076126376680815,-0.858180391775473,0.45167478332995553,0.6033164409669296,logCPM_Welch_ttest,GSE132771,GSE173896
ASPSCR1,-1.527551080468785,-0.8201365716976201,0.45173913822772077,0.6033345657274112,logCPM_Welch_ttest,GSE132771,GSE173896
BLCAP,-1.3845095375230407,-0.8561597812904141,0.45206853324620505,0.603706629380049,logCPM_Welch_ttest,GSE132771,GSE173896
AL121944.1,-1.2103959510138775,-0.8510088183934575,0.4521773406714811,0.6037840628500838,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B4,-1.7450422418799887,-0.8594375189954351,0.45237401512627434,0.6039787929534883,logCPM_Welch_ttest,GSE132771,GSE173896
ENKD1,-1.3413386362482873,-0.8560398572433829,0.4526721552821809,0.604308934122071,logCPM_Welch_ttest,GSE132771,GSE173896
PYROXD1,-1.4884216197009827,-0.8562867871244666,0.45275064433105444,0.6043458038935873,logCPM_Welch_ttest,GSE132771,GSE173896
RND3,0.6803371536564002,0.8057323019604735,0.45287917127141675,0.6044494500285845,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K8,-1.4169360737111862,-0.8485655841778036,0.4530692100900873,0.604635162420831,logCPM_Welch_ttest,GSE132771,GSE173896
PTP4A2,-1.4597498200220862,-0.8564713010477158,0.4533342505240051,0.604844313307292,logCPM_Welch_ttest,GSE132771,GSE173896
ILK,-1.2137068659347694,-0.8503521698535158,0.45335524834777774,0.604844313307292,logCPM_Welch_ttest,GSE132771,GSE173896
AC118553.1,-1.1464975507234874,-0.8207309984743343,0.4534295836965272,0.604844313307292,logCPM_Welch_ttest,GSE132771,GSE173896
RNF44,-1.1464975507234874,-0.8207309984743343,0.4534295836965272,0.604844313307292,logCPM_Welch_ttest,GSE132771,GSE173896
URGCP,-1.6928686108522895,-0.8372533835227789,0.45371102913427086,0.605151793658374,logCPM_Welch_ttest,GSE132771,GSE173896
NR4A3,1.8174957175379483,0.7992841860575612,0.4539074758018437,0.605345847836316,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC1,-1.427892348830892,-0.8548223694010922,0.4539730703071795,0.6053653693174647,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2S2,0.6469934360543581,0.8247432835447344,0.4541263262358074,0.6055017683144099,logCPM_Welch_ttest,GSE132771,GSE173896
PTS,-1.3267788541371779,-0.8449739346552477,0.45419703599537886,0.6055280874901919,logCPM_Welch_ttest,GSE132771,GSE173896
MYB,-1.4801266067453307,-0.8532218259712606,0.454567876954643,0.6059544858865753,logCPM_Welch_ttest,GSE132771,GSE173896
COPG1,-1.2551588922684447,-0.8485060970301549,0.45485275039303547,0.6062662038224236,logCPM_Welch_ttest,GSE132771,GSE173896
HOOK2,-1.30293719506796,-0.8500742101305033,0.4551261451900134,0.6065348035518877,logCPM_Welch_ttest,GSE132771,GSE173896
PILRA,-1.3639613411122045,-0.8175434424231631,0.45516944338155113,0.6065348035518877,logCPM_Welch_ttest,GSE132771,GSE173896
NAF1,-1.406161947775078,-0.8514563754654787,0.4552074333727804,0.6065348035518877,logCPM_Welch_ttest,GSE132771,GSE173896
TCF25,-1.6526284867914525,-0.8538708395500483,0.45535166926319615,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
IGFBP4,-1.3909976179468586,-0.8500283664504351,0.455429832907907,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
AC007255.1,-1.3365433580758452,-0.7926941874317595,0.45550682009546317,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
AARS2,1.3307553367883476,0.8202173497158812,0.4555199950811027,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
EIF5A2,-0.9762820732258082,-0.7934315390292601,0.45561263619788456,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
ALS2CL,-1.3091851716508636,-0.8394137192141166,0.45563848094009757,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
EBAG9,-1.3451923587281298,-0.8519639206998825,0.45565519029157187,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
GRWD1,1.4365831088021186,0.8234371311165164,0.4557002139744297,0.6066470800107827,logCPM_Welch_ttest,GSE132771,GSE173896
MAN1B1,-1.2471638118312125,-0.8308077919992122,0.455819738152732,0.6067382060789307,logCPM_Welch_ttest,GSE132771,GSE173896
MTAP,-1.3065418035474425,-0.839344696515684,0.45604119613801203,0.6068037072383167,logCPM_Welch_ttest,GSE132771,GSE173896
PRRC2A,-1.8540959769115228,-0.8509842056611588,0.4560416916073993,0.6068037072383167,logCPM_Welch_ttest,GSE132771,GSE173896
GUF1,-1.2628609649364364,-0.7991313738160535,0.4560729017252221,0.6068037072383167,logCPM_Welch_ttest,GSE132771,GSE173896
TSN,-1.434986675749201,-0.8443362699573989,0.4560732577382937,0.6068037072383167,logCPM_Welch_ttest,GSE132771,GSE173896
TMCO1,-1.5251802970971307,-0.8526176310515938,0.4561255525125968,0.606805326298953,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC3,-1.4861848287066346,-0.841667289041573,0.4564062023177556,0.6069526813688205,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf97,-1.5531700212406871,-0.845685522801932,0.45646074892304983,0.6069526813688205,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS35,-1.7708720760628163,-0.8356529048731205,0.45648141427245387,0.6069526813688205,logCPM_Welch_ttest,GSE132771,GSE173896
MSRB3,-1.7134481914922342,-0.8394355717235183,0.456491179698485,0.6069526813688205,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS22,-1.3625782982563885,-0.7991533180837621,0.4564917683527282,0.6069526813688205,logCPM_Welch_ttest,GSE132771,GSE173896
NUDCD2,-1.797398771123225,-0.8501242706243933,0.45659883198666146,0.6070270953448453,logCPM_Welch_ttest,GSE132771,GSE173896
AC011416.3,-1.1653747764203675,-0.8074124011090136,0.4567464024266402,0.6071553385731773,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC6,-1.421735931138688,-0.8481089272059316,0.45752163668876095,0.6081178164983755,logCPM_Welch_ttest,GSE132771,GSE173896
RAB11FIP1,-0.6945188723551503,-0.8067135139875845,0.4577324511427114,0.6083299607982336,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KA3,-0.5473071550509214,-0.8070901082180602,0.4578803605176679,0.6083860094344118,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF267,-1.3303011542305412,-0.8354690304649913,0.45789863377839224,0.6083860094344118,logCPM_Welch_ttest,GSE132771,GSE173896
C18orf21,1.2086371570404064,0.8041330086805336,0.45792825726957154,0.6083860094344118,logCPM_Welch_ttest,GSE132771,GSE173896
GPX8,-1.1906048692498632,-0.8446637583353036,0.4582824514330876,0.6087884963686773,logCPM_Welch_ttest,GSE132771,GSE173896
NACC1,1.221889758507086,0.8074561458268533,0.4583670946658608,0.6088328582994663,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD4A,-1.2907872812151804,-0.7888765734789048,0.4585486675200417,0.609005944118289,logCPM_Welch_ttest,GSE132771,GSE173896
SWSAP1,-1.0686592247227473,-0.806510161767043,0.45863494858775966,0.6090524468167432,logCPM_Welch_ttest,GSE132771,GSE173896
FCER1G,1.3331027739438315,0.8059560237356613,0.4589899768204531,0.6094557868142375,logCPM_Welch_ttest,GSE132771,GSE173896
ID2,-1.375547280871384,-0.8307877682084475,0.4591780249098884,0.6095727978337936,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A14,-1.202252639392337,-0.8451189832534121,0.4591807211965167,0.6095727978337936,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00663,-1.274034234094625,-0.831008389006219,0.4593549459821358,0.609724926706313,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT10C,-1.3399651025212744,-0.8284266717778275,0.45939796455792997,0.609724926706313,logCPM_Welch_ttest,GSE132771,GSE173896
AC040169.1,-1.3273809590017804,-0.830454592832904,0.45965819793384655,0.610002166158858,logCPM_Welch_ttest,GSE132771,GSE173896
PPIL1,-1.3812392198249905,-0.8342600398043541,0.4600081410393983,0.6103983821677708,logCPM_Welch_ttest,GSE132771,GSE173896
SCYL3,-1.2502520123457765,-0.7916352347826777,0.4601368050638202,0.610500920723496,logCPM_Welch_ttest,GSE132771,GSE173896
AMOTL2,-1.3590798206990078,-0.8279763664608428,0.4602320457844293,0.6105590959150218,logCPM_Welch_ttest,GSE132771,GSE173896
APOL6,-1.2872445627539602,-0.8426442731501029,0.46029425181729766,0.610573438096192,logCPM_Welch_ttest,GSE132771,GSE173896
AC004130.1,-1.1327346456496628,-0.838045449333056,0.46047406348756226,0.6107437617765143,logCPM_Welch_ttest,GSE132771,GSE173896
SCN4B,-0.948942972839026,-0.7852684716250289,0.46069883859643224,0.6109508094645364,logCPM_Welch_ttest,GSE132771,GSE173896
DMWD,-1.3440550649069412,-0.793712097340288,0.46073302205326444,0.6109508094645364,logCPM_Welch_ttest,GSE132771,GSE173896
PRPSAP2,-1.1261386538933538,-0.8421692505452344,0.46079643226371714,0.610966698135375,logCPM_Welch_ttest,GSE132771,GSE173896
LRP10,-1.324100622248296,-0.8418516783148353,0.4608667925443049,0.6109765922518945,logCPM_Welch_ttest,GSE132771,GSE173896
CAT,-1.4565059479418618,-0.8420190637388985,0.460906752505175,0.6109765922518945,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf75,0.276844347110746,0.8176728807532665,0.46131773063993836,0.6114531563095468,logCPM_Welch_ttest,GSE132771,GSE173896
RAB11FIP4,-1.1987650105399723,-0.8361114224139115,0.4616718875742149,0.6118543088332968,logCPM_Welch_ttest,GSE132771,GSE173896
FAM162A,-1.790188082890948,-0.8404995482113419,0.46173363722402133,0.6118678873643473,logCPM_Welch_ttest,GSE132771,GSE173896
TRA2A,-0.31815558728489446,-0.8207054323708799,0.46210753768952584,0.6122950644380513,logCPM_Welch_ttest,GSE132771,GSE173896
RASD1,-1.2779931234398103,-0.7788292844622204,0.4621598848207929,0.6122961337873335,logCPM_Welch_ttest,GSE132771,GSE173896
TINCR,-1.1336376858804824,-0.8004788380592275,0.46236322961065546,0.6124972310185757,logCPM_Welch_ttest,GSE132771,GSE173896
TMC4,-1.5057694490274809,-0.8354517611332453,0.46244096365517856,0.612499894148638,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3M,-1.1747165003988282,-0.8226230543330871,0.46246835442031003,0.612499894148638,logCPM_Welch_ttest,GSE132771,GSE173896
MZF1-AS1,-1.0919147046118605,-0.8197879328975535,0.4626602863905599,0.6125515067790184,logCPM_Welch_ttest,GSE132771,GSE173896
NARS,-1.408911810809217,-0.8386343722917332,0.46266181627458125,0.6125515067790184,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA6L10,1.1812140489064036,0.7980347082158975,0.4626620092868798,0.6125515067790184,logCPM_Welch_ttest,GSE132771,GSE173896
DBF4,-1.205416099933017,-0.7797186450299529,0.46304064401758444,0.61298449419756,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF93,-1.1624957888693421,-0.8038648154021996,0.4631767365258199,0.6130963375962942,logCPM_Welch_ttest,GSE132771,GSE173896
DOHH,-1.2709250708262445,-0.7805709561677099,0.46326870058019476,0.6131497507679048,logCPM_Welch_ttest,GSE132771,GSE173896
G0S2,-1.7346985073480523,-0.829871465183027,0.46332333884266974,0.6131537557592643,logCPM_Welch_ttest,GSE132771,GSE173896
RILPL2,-1.2536558693631852,-0.8363881929562117,0.46337795509589685,0.6131577307350473,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS2,-1.631349644090672,-0.8330565547159672,0.4635187219910632,0.6132756896373572,logCPM_Welch_ttest,GSE132771,GSE173896
VPS4A,-1.2666366071119475,-0.8196768655094492,0.4635810342109486,0.6132898314505645,logCPM_Welch_ttest,GSE132771,GSE173896
ATRAID,-1.4956682330228999,-0.8324163156747673,0.463733989981912,0.6134238727296643,logCPM_Welch_ttest,GSE132771,GSE173896
CLN8,1.282786084861713,0.83394218323618,0.46380606663694796,0.613450909780332,logCPM_Welch_ttest,GSE132771,GSE173896
GCSH,-1.359374603490151,-0.8206200863807105,0.46408846309494595,0.613756088341084,logCPM_Welch_ttest,GSE132771,GSE173896
KRT23,-1.1893931954409496,-0.7780347050963268,0.4643400222310534,0.6140204212049104,logCPM_Welch_ttest,GSE132771,GSE173896
DUOXA1,-1.5453359330631278,-0.8329814640851932,0.46465705769537186,0.6143637511577843,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDF2,-0.9350233625232967,-0.7783776695143492,0.464703086523893,0.6143637511577843,logCPM_Welch_ttest,GSE132771,GSE173896
BECN1,-1.2400550229711893,-0.8251031115229471,0.46497847281650123,0.6146594255101853,logCPM_Welch_ttest,GSE132771,GSE173896
ORAI3,-1.7203458433905265,-0.7985106697477911,0.4651423191854646,0.6148076047978771,logCPM_Welch_ttest,GSE132771,GSE173896
