gene,log2fc,statistic,pvalue,fdr,method,group1,group2
D2HGDH,-0.7615464253119266,-0.44614788936681865,0.6680269703438958,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC147651.4,0.9738454501078047,0.44522415784911556,0.6680652108791034,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAB10,0.9635085986517344,0.44514321505060045,0.6680675033544513,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TBCB,0.9254612948080148,0.4454064359935196,0.668521356156233,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LAT2,1.0358868699470918,0.4454022488291549,0.6686990823179523,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CERS5,0.7628487046812125,0.4441538158368911,0.6687753023762028,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CYBC1,0.9471330115043166,0.44350088467284116,0.66920944753404,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3IP2,0.7638402158789579,0.4443578347018967,0.6692197879492126,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NPM3,0.7810165662548139,0.4430726067363118,0.6695108235008004,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDK8,-0.6355259201629533,-0.4429902769377352,0.6695969346305373,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM199X,-0.6355259201629533,-0.4429902769377352,0.6695969346305373,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IER5,-0.7578570067534001,-0.4427614200159769,0.6697794421175727,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHRNB1,0.6582470541905978,0.4414747614455667,0.6705586226483125,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL50,0.9144600791964583,0.4428456056023815,0.6706201588647807,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRM3,0.6918453916235854,0.44059073496739826,0.6712148170028693,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF6,0.9552459328992837,0.44127511369648287,0.6712574747567828,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP70,-0.7661002479438741,-0.440766527584088,0.6713241113323223,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HMGXB4,0.7047093918262575,0.4414703222148319,0.6713552948195245,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KRT19,0.8723350523407372,0.44086374378119614,0.6713985300215214,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT5H,0.8379242262716251,0.4410022802087951,0.6717457792673485,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IFT20,0.7673080239143588,0.43976962737149494,0.6717462607819509,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CUEDC2,-0.681599988858911,-0.4397665804551057,0.6718557915229904,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PHPT1,-0.860925613701883,-0.4398085511428951,0.6719161978596158,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTSG,0.95753076607074,0.4390059780490105,0.6731262183195054,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NUTM2A-AS1,-0.8538738075138013,-0.43831945081932194,0.6731666098049455,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HIGD1A,0.8966446905940089,0.43886756951983336,0.6733221989861251,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AKNA,-0.8948230663504972,-0.4378263631214341,0.6737194313413595,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STK17B,-1.0498717502926427,-0.4365552992009975,0.6741580779195003,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMF1,0.9347610312503161,0.43620764196715445,0.6742998856807292,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN2,-0.800143770626371,-0.45088741607655447,0.6743304969965231,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GIGYF2,0.6956239588729449,0.4360692987902978,0.6743308094144106,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NANS,0.894363802183535,0.4360503166010147,0.6744023274245082,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM22,0.7163642997983366,0.4352830691972139,0.6749396677412981,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LTA4H,0.6675905322249864,0.43510596872018953,0.6750140565418027,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FBRS,-0.6319466520425727,-0.43513585231251045,0.6751018415804455,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAR2A,-0.6319466520425727,-0.43513585231251045,0.6751018415804455,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TOX4,-0.8331569129005949,-0.43493924106087556,0.6753436831363142,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3,0.8408728978563658,0.43566184673858266,0.6753843099516373,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM30,0.8898308055975415,0.4356395800753732,0.6753861136187042,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
YBEY,0.847313260263213,0.436170078723054,0.6754996794742036,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
POLM,0.7004461351370197,0.435208838137034,0.6757673256257999,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IMPA1,-0.6829433119105666,-0.43402252376812195,0.6758359780448185,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR2,0.7328953689260906,0.4339137599526731,0.6759781793743769,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DAD1,1.0004070962826743,0.4340313216015047,0.6760316445750606,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP36,-0.8896199437072263,-0.4338091335995243,0.6760331619124842,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MTHFS,0.7692199930928489,0.4335914789829654,0.6760451450840727,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WDR74,-0.8164500669625872,-0.43398212950915666,0.6762357697441398,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS23,0.8364468106852585,0.43338370083788796,0.6763000304595241,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNBL1,0.3177385201667411,0.44210161759647054,0.6763810065094669,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BUD23,-0.9049265154657484,-0.43364932183260746,0.6765480700516818,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CELF2,0.8757614940973388,0.43261919879361044,0.6771330354609745,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PARL,0.88326427908444,0.43289536142028767,0.6771342107791004,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC084033.3,-0.8659470377928038,-0.4319714198861681,0.6772768303850818,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C18orf32,-0.8483357365597408,-0.43269344130713655,0.6773071627779355,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IL27RA,-0.7261762713547113,-0.4323782596590505,0.6773633844587372,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf216,-0.6905550500925957,-0.43231694745701205,0.6774568305805533,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP5,0.8720939240779222,0.430316300790873,0.6783863447590325,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA4,-0.8702803169227034,-0.43077825208226656,0.678409380152478,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM259,-0.95635833680516,-0.43274760986826577,0.678495366015802,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RCN2,-0.9269640512144086,-0.4301841222653336,0.6787918218762771,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPBP1,-1.0070663711903078,-0.4296974613588978,0.6788493490997735,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM241A,-0.7075441849436102,-0.42945743431904404,0.6794075389683386,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM161B-AS1,-0.7616554351553648,-0.42887949324010904,0.6796883325892457,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PHB,0.7523598671877547,0.4285027998149386,0.6796975993143844,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RNF166,-0.7580394201237075,-0.4282160946398604,0.6802478273824585,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC21,0.735566945103443,0.4279351570907252,0.680485122032814,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NCBP2-AS2,0.7282855165911977,0.42718440802796026,0.680510928672056,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AEN,-0.7046670844757272,-0.4298145776624888,0.6805320672337054,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0E1,-0.7843965839856342,-0.4421006021440504,0.6805918754249402,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CEP295,0.7588415753527618,0.42677317461709174,0.6807980071302658,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AZI2,0.7281514658576715,0.42725175151365,0.6809214054191995,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM9B,0.8289626346025063,0.42680833617464636,0.6809865393441052,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IRAK3,0.7174143139136202,0.42658747862894775,0.6810915693220232,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPP30,-0.8788703208179793,-0.4273380756920591,0.6814921482940267,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MIR4458HG,-0.728889831889866,-0.42553845799000944,0.6817944168312047,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ILK,-0.8445946212337523,-0.4253315695521505,0.6818896007433431,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM68,-0.6968888760749223,-0.4256758841547092,0.6819996181606309,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RCSD1,-0.7633351493666911,-0.4254420036302573,0.6821710796673346,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBM12B,-0.7293039152777911,-0.4252601349162042,0.6821822169838895,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC66,0.9316443675200596,0.4249060021192233,0.6824014119477786,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARPP19,-0.7809997933231614,-0.4242016727205876,0.6828714735108489,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAB34,0.8751009828971386,0.42467367936747324,0.6830287896920326,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KLF9,0.9308485093069065,0.42570686723529694,0.6830493583499065,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NBEAL1,-0.763854011953212,-0.4237730383150813,0.6833253652330298,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM222,0.6430990752843297,0.42316899273927827,0.6833298562891377,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFV2,-1.0065481976858708,-0.4243188167706181,0.6833519146684437,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VPS37B,-0.8568627022922639,-0.42304985297506376,0.6836059687478365,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PHTF1,0.8356134131798219,0.4239571367739107,0.6837606373901999,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TNNI2,0.6633273790551497,0.4233045978806559,0.6838302234238715,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HIF1A,-0.9438216807046533,-0.42214378305353456,0.6841582719300933,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VPS37A,0.685288150618804,0.4217617149097164,0.6843940309447558,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD10,0.8927890300312185,0.4222091936019962,0.6844247800260591,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LIMD2,0.8067475653642275,0.42291616294671136,0.6844547437626123,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SEC31A,-0.6972335949923025,-0.4217478285401468,0.6844695757810664,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL11,0.7295944094775546,0.4220491494532582,0.6847859261515253,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HEXIM1,0.7499491173100381,0.42192441626023097,0.684807492993683,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARNTL,-0.8401479179748148,-0.42295354357366605,0.6854937765589775,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SFXN3,-0.7818333000379458,-0.42034632465262795,0.6855550417434589,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NAXE,0.621178952160629,0.41919581727155847,0.6861257538521219,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MXD4,-0.6796442619979968,-0.4214049055006549,0.6863595407082296,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC1A,0.7462604767136201,0.4188312793722615,0.6864334270629889,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DNASE2,0.7134310421673598,0.418588623753469,0.6865570948030113,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
P2RX1,-0.7182215410718946,-0.4193048795891454,0.6866273479411754,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UMAD1,0.6949212279001833,0.4172506149789642,0.6875030467153038,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG1,0.8189392173200076,0.41805325095203083,0.6875717370907354,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WAPL,0.7756691210621192,0.41773852212894064,0.6877587441772219,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF2,-0.787452439638288,-0.4172826833973634,0.6878166810933631,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FPGS,0.6621268252884964,0.4174507166691749,0.68802028175485,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1LI2,-0.6819078457448733,-0.4165267646944532,0.6880880368722982,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MIR22HG,-0.7292481701445896,-0.41686197891079607,0.688168357786441,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIB,-0.7214548241660941,-0.4164571356362951,0.688239981373706,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VSIG4,-0.704763855396372,-0.41786158946365964,0.6883870405336788,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WASF2,-0.8155018734305841,-0.41710446386600086,0.6883870615374512,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD7,-0.7508354998396487,-0.41776228857445147,0.6887548817820796,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GLMP,-0.6945942035471864,-0.41633239897325974,0.6893502201565733,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3B,-0.6397777773077853,-0.41620316086716025,0.6895038465897384,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DCK,0.8508589759976637,0.4143184954778789,0.6898950953157977,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D2,0.7141247698464168,0.41380814681699096,0.6900011530473794,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SSU72,0.962822581612965,0.4143878653930524,0.6901936586495234,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BET1L,-0.736620329357053,-0.41304317400501095,0.6904654264922135,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK2A2,-0.637380059376842,-0.414455019258406,0.6907304002536301,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ESD,0.8697304178523728,0.4126592634480996,0.690776136473558,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SIPA1L1,0.6323039577307494,0.4121190564231468,0.6910741014377941,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EVL,-0.757732283484521,-0.4129663059064822,0.6915600347177664,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ADAM17,-0.7792446498961056,-0.4119222122064607,0.6915774493993382,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SUN2,0.8198319373028387,0.41206992648292423,0.6916243763671758,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MLF1,0.7361841516202343,0.4129529448956111,0.6924421422658461,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IL5RA,0.6933974511132643,0.4101618616286712,0.6924565102390973,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PELI2,-0.6597418409627913,-0.41089357193486836,0.6924738128415068,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD2,0.8177113086436179,0.4110877350276203,0.6926686383817752,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AKT1S1,0.6163343093539393,0.40977889529229106,0.692722905423114,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPR,-0.6238144759678548,-0.4127613536465959,0.6928467124377278,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMUB2,-0.7238662947561565,-0.4097288756077727,0.6931727625939269,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINB6,0.7732421210472404,0.4090115795879142,0.6933446234487564,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMAGP,-0.6762343344292423,-0.4105747638297777,0.6934279268861464,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GATA2,-0.84659560287316,-0.42077999838188185,0.6934430841169984,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ID2,-1.0728376724778865,-0.408014739503528,0.694276559496704,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM233,-0.8998895903928599,-0.4083340102213617,0.6943157565516952,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FUCA2,0.6670300806341034,0.40708504849012533,0.6947668221347607,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GNAI1,-0.8167502528516133,-0.40650957531228377,0.6950653119802238,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C1QBP,1.0171509631963223,0.4072060256105525,0.6953727605907166,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF6,0.7953056866788817,0.4065974277771137,0.69553230690469,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTSL,-0.68835808554521,-0.40564768303074983,0.6957086745966372,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LCMT1,0.6945055299086333,0.4062564169443874,0.6957613119753956,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H7A,0.6577587713642792,0.40723464511312607,0.6958700108285774,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CMTR2,0.6419191352332425,0.4053087514114107,0.6959542808245166,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L4A-AS1,0.8674713104665139,0.4050684639782447,0.6962024546393987,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GHDC,0.7564986090613264,0.40449659959280715,0.696533253943237,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AHNAK,0.9014953378732828,0.40528559932305347,0.6966498080290795,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDFIP1,0.7380327310603896,0.4043098545979206,0.6968568678013247,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSEN54,0.32734907312839834,0.4059225534570007,0.6970339925575066,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SHMT2,-0.6691748688483505,-0.4035469382425636,0.6971792214030463,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
POMC,0.6463747193134888,0.4051879240624032,0.6971893824799572,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PAF1,-0.7670542704704721,-0.4036294780613627,0.6976566876919396,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IQGAP1,0.8783765829980172,0.40334695898504574,0.6980248261702008,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANKLE2,-0.7951235153762877,-0.4026380274329501,0.6983739322271053,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3J,-0.8395762028620322,-0.4018508280703269,0.6985178786083285,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LAGE3,-0.8696348119113395,-0.4015692039187483,0.6986448364756882,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VPS4B,-0.801270344534776,-0.4016166010380638,0.6989468977245646,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF330,0.6823177914566954,0.40103877777280744,0.6990446326322375,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD8,-0.6780351174148818,-0.4014112370349874,0.6991058452162979,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
