gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MRPL15,1.774291556533997,1.2349698643365536,0.2678710426087933,0.5938041855526863,logCPM_Welch_ttest,GSE159354,GSE227691
TPM4,0.9689477535112152,1.2965269944168458,0.26826731505558854,0.5944751283733576,logCPM_Welch_ttest,GSE159354,GSE227691
HIP1,-2.712399546455671,-1.2675116546392498,0.26858446095293365,0.5948812776327356,logCPM_Welch_ttest,GSE159354,GSE227691
MIB1,-2.0880043124781715,-1.2834192044810742,0.26873121889638907,0.5948812776327356,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA3,-0.51698764820586,-1.2011866016955965,0.2689046168200172,0.5948812776327356,logCPM_Welch_ttest,GSE159354,GSE227691
TBCA,-0.739597903474098,-1.2153105025742954,0.2689329706184675,0.5948812776327356,logCPM_Welch_ttest,GSE159354,GSE227691
DKC1,2.1309708552807205,1.2385403405832147,0.2690089515675936,0.5948812776327356,logCPM_Welch_ttest,GSE159354,GSE227691
MINDY2,-1.9768375014980966,-1.236657092648126,0.26901260106459085,0.5948812776327356,logCPM_Welch_ttest,GSE159354,GSE227691
TLNRD1,1.9106785686982413,1.3061781845967333,0.269331497725253,0.5953791653508813,logCPM_Welch_ttest,GSE159354,GSE227691
PPIH,-1.9090643080854828,-1.2390598944013511,0.26970299363054445,0.5957556103427257,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN4,1.7792764433774244,1.2263814764644847,0.2697606023315838,0.5957556103427257,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH7,-2.213177150212255,-1.250288428727729,0.2697832050615146,0.5957556103427257,logCPM_Welch_ttest,GSE159354,GSE227691
TAF10,2.1175379348414283,1.228612275579724,0.27037106855091547,0.5967392428243348,logCPM_Welch_ttest,GSE159354,GSE227691
NGRN,1.7920582962087974,1.221168130727558,0.27041655500683914,0.5967392428243348,logCPM_Welch_ttest,GSE159354,GSE227691
LTN1,-2.237316859289699,-1.2847205359356526,0.27062647513350696,0.5969950481323038,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN3,2.2865134580727347,1.329291649050145,0.27080017023859704,0.5971707920782395,logCPM_Welch_ttest,GSE159354,GSE227691
TACC1,1.797160812779999,1.1949203913465085,0.27102808303923637,0.597465933836234,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R5C,-1.1618963242654488,-1.2918985709601922,0.27113713065399675,0.5974989301816562,logCPM_Welch_ttest,GSE159354,GSE227691
PPDPF,2.479762780108622,1.3340605377522086,0.27133248731944437,0.5975624469086511,logCPM_Welch_ttest,GSE159354,GSE227691
SNX1,-2.0712703244168793,-1.2450080564895611,0.2714357161089102,0.5975624469086511,logCPM_Welch_ttest,GSE159354,GSE227691
PAM,-2.4332690478740675,-1.2476383670570914,0.271448222221927,0.5975624469086511,logCPM_Welch_ttest,GSE159354,GSE227691
RMND5A,1.804089761088199,1.2201089702983097,0.271802283877295,0.5979397076172128,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB44,-1.8548283854839815,-1.2286649894459722,0.2718078941727119,0.5979397076172128,logCPM_Welch_ttest,GSE159354,GSE227691
MGST3,1.924250547110467,1.3291896601524205,0.2719395525186851,0.5980221946143246,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6A,-2.185233709807609,-1.240240623161438,0.27236464975918556,0.598749702533952,logCPM_Welch_ttest,GSE159354,GSE227691
IFNAR1,2.334200740675045,1.335137286267759,0.2725995955284832,0.5990588343257428,logCPM_Welch_ttest,GSE159354,GSE227691
DDT,2.6378027950986525,1.32497111191859,0.2730357643510645,0.5998098026266381,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM3,-0.2742347323931167,-1.2093842385942277,0.27345385091153285,0.6000451677950455,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM14,1.8058977271456058,1.207754351520478,0.27345997908199376,0.6000451677950455,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35B2,1.7775274703476578,1.219869831115295,0.2735031171684607,0.6000451677950455,logCPM_Welch_ttest,GSE159354,GSE227691
COP1,-2.3332705080114677,-1.2315977094174726,0.27352082518763293,0.6000451677950455,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2R2,-2.532219485342126,-1.2402698588064653,0.2739152468084388,0.6004747013555779,logCPM_Welch_ttest,GSE159354,GSE227691
RSRP1,-0.8019176032331252,-1.250118717509252,0.2739997803935985,0.6004747013555779,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS2,1.995573577016133,1.3071553036244636,0.2740851698843982,0.6004747013555779,logCPM_Welch_ttest,GSE159354,GSE227691
IFI27L2,2.595036086881703,1.3158642925210462,0.27409481329394114,0.6004747013555779,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS3,3.0035938558299984,1.3286958224304286,0.2745168177838282,0.6011918309465837,logCPM_Welch_ttest,GSE159354,GSE227691
RFC1,2.3180729354455405,1.3163066540934378,0.2747658283609705,0.6013954848057391,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT10,-2.318450972416921,-1.2586216661177194,0.27483105656091256,0.6013954848057391,logCPM_Welch_ttest,GSE159354,GSE227691
TIFA,1.8177958859177679,1.3204556890086108,0.2748938895278004,0.6013954848057391,logCPM_Welch_ttest,GSE159354,GSE227691
SOD1,2.2011764880848492,1.311439722060525,0.27544095265304586,0.6022484120505083,logCPM_Welch_ttest,GSE159354,GSE227691
SRPRB,0.46444794322245286,1.2182767858794348,0.27547341158978533,0.6022484120505083,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPH1,0.9871508541433318,1.2220807240412137,0.2755694686655341,0.6022510996196859,logCPM_Welch_ttest,GSE159354,GSE227691
RBM6,-1.162501074784192,-1.2770976332001425,0.2756868387920712,0.6023003485271565,logCPM_Welch_ttest,GSE159354,GSE227691
CLTB,2.3096474604639488,1.3187246322339508,0.27590516471750237,0.6025490880084576,logCPM_Welch_ttest,GSE159354,GSE227691
RINT1,1.965296745844775,1.2936081380809785,0.2759904419802556,0.6025490880084576,logCPM_Welch_ttest,GSE159354,GSE227691
LYST,2.3901622586857565,1.285386394231897,0.27666365468709714,0.6038112958480254,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM13,2.045624650127244,1.303471844533323,0.276812541780854,0.6039287024562706,logCPM_Welch_ttest,GSE159354,GSE227691
PGM3,2.2758046946262693,1.3117682518857607,0.2771609757061979,0.6040904626668756,logCPM_Welch_ttest,GSE159354,GSE227691
COBLL1,-0.9412721784015199,-1.1963975795912472,0.27716466592675587,0.6040904626668756,logCPM_Welch_ttest,GSE159354,GSE227691
EGLN1,1.5004164266312097,1.1918152444945667,0.27717203719276895,0.6040904626668756,logCPM_Welch_ttest,GSE159354,GSE227691
NPRL2,1.7886976285697567,1.2026905117457358,0.27737372846591246,0.6043226584861098,logCPM_Welch_ttest,GSE159354,GSE227691
IGLC5,1.9442470326362815,1.2122647333239709,0.27789220898892825,0.6052446568205362,logCPM_Welch_ttest,GSE159354,GSE227691
VPS26B,1.4191802329368517,1.2061317442541823,0.2780131754276585,0.6053005406722863,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA12,2.290505707158465,1.301216737806269,0.27819689051825314,0.6053482905883086,logCPM_Welch_ttest,GSE159354,GSE227691
GPAA1,2.1786999501237325,1.2878131482819857,0.278225737714891,0.6053482905883086,logCPM_Welch_ttest,GSE159354,GSE227691
PHIP,-2.03867942671378,-1.2106868242242965,0.27837920016340817,0.6054589151907906,logCPM_Welch_ttest,GSE159354,GSE227691
HBP1,1.752746816524771,1.2934765841377907,0.27859613641736686,0.6054589151907906,logCPM_Welch_ttest,GSE159354,GSE227691
TAF11,2.0819223956258277,1.2117856411593548,0.27864567487528885,0.6054589151907906,logCPM_Welch_ttest,GSE159354,GSE227691
CD164,0.6192446786077141,1.1752138584459435,0.2786579135730879,0.6054589151907906,logCPM_Welch_ttest,GSE159354,GSE227691
NNT,-1.9078613967197775,-1.201060644709522,0.2790782288729049,0.6059887204242068,logCPM_Welch_ttest,GSE159354,GSE227691
RPUSD1,-2.0189202069622008,-1.2078480144872592,0.2790925849851685,0.6059887204242068,logCPM_Welch_ttest,GSE159354,GSE227691
MIR4435-2HG,-1.3802945327424894,-1.2322945219801174,0.27937874283359465,0.6064027326507723,logCPM_Welch_ttest,GSE159354,GSE227691
NSA2,2.1212019725926017,1.2885827526613562,0.27993304085181536,0.6073671698645632,logCPM_Welch_ttest,GSE159354,GSE227691
RNMT,2.0675746751144723,1.292956119696542,0.2800143400036909,0.6073671698645632,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR4,1.9923237833536778,1.3046035197061983,0.2803345106961877,0.6078540380442089,logCPM_Welch_ttest,GSE159354,GSE227691
NUBP2,1.8375744326782515,1.3001104576985383,0.2810418895233434,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
MRFAP1,1.6841198712655014,1.2935630997594698,0.2810737002350778,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
ILK,1.7445235304817832,1.167558147709547,0.2812146360444944,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
CREB1,-1.9951727005355564,-1.2134339776999272,0.28127665398830975,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM7,0.6162502890251877,1.1793838702911712,0.2814045652805313,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
RAD1,1.71803002859671,1.196159369480955,0.2815423647725268,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
MAP7D1,2.4191967547558484,1.2026663364945767,0.28158083626323255,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN4,1.7011378594987705,1.2002385703573208,0.28164318575455916,0.6090282167950988,logCPM_Welch_ttest,GSE159354,GSE227691
REXO2,2.1789714499311756,1.2711789196613974,0.28192897256167176,0.609196622619369,logCPM_Welch_ttest,GSE159354,GSE227691
RRBP1,0.7882082297078625,1.2588023184396306,0.28197897996986715,0.609196622619369,logCPM_Welch_ttest,GSE159354,GSE227691
UNKL,-1.91766079617495,-1.2176225454284237,0.2820088286098166,0.609196622619369,logCPM_Welch_ttest,GSE159354,GSE227691
CD47,-0.7999867385188981,-1.2300112892642423,0.2822552024407937,0.6095215201297113,logCPM_Welch_ttest,GSE159354,GSE227691
DMTF1,-2.173130064198109,-1.2483762265546678,0.28240893279919005,0.6095526991540344,logCPM_Welch_ttest,GSE159354,GSE227691
RBM42,2.2574104857635646,1.3015382977731598,0.28248209608126057,0.6095526991540344,logCPM_Welch_ttest,GSE159354,GSE227691
ATP8A1,-2.0757673859595527,-1.2439597271559604,0.2825575730293619,0.6095526991540344,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM2,1.800928707024736,1.2787985122267016,0.2831005924679675,0.6103543314847558,logCPM_Welch_ttest,GSE159354,GSE227691
EHMT2,1.7517663742961593,1.183457506171387,0.2831213762484791,0.6103543314847558,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1A,1.9914323413535753,1.2899288224732968,0.2833042753166169,0.6105413819259701,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM131,-2.0697905949453443,-1.2356790456584676,0.28347311082049614,0.6105612126331359,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM8B,2.1782365622473128,1.2920922888850563,0.28350574965440367,0.6105612126331359,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MF,-0.21144688858403704,-1.1821888295674259,0.28369165817009373,0.6107544817078865,logCPM_Welch_ttest,GSE159354,GSE227691
ELMSAN1,1.92506034727917,1.1718013795496358,0.2840387925945748,0.6112946024290561,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC124,1.893852229473067,1.2840584551764305,0.28419907250498555,0.6114323541596082,logCPM_Welch_ttest,GSE159354,GSE227691
SLC10A3,1.6865576881066153,1.193639210676401,0.28438771772636046,0.6116310177040688,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1A,2.394850045448133,1.1960536845761187,0.28453523898176997,0.6117411316090796,logCPM_Welch_ttest,GSE159354,GSE227691
ARID3B,-2.0308889992667316,-1.1972962245966312,0.28463726695975167,0.6117533950799942,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF766,1.3855274109941444,1.1900023725649058,0.2850153090081746,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
TCIM,1.7978227094978019,1.1697183670595601,0.2853007915959515,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
CREBBP,-2.127334738343179,-1.235787343865409,0.2853956001405309,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
CTSS,2.5756705317110713,1.2934365481784211,0.2854311053818926,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM109,1.9068799156208773,1.1917309681094503,0.28548689172773123,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
CCT6A,2.245651039655111,1.1858090185275492,0.28564884453442696,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
GOSR1,1.703734152528725,1.19227646167798,0.28568133366730347,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
LIPA,1.7898199733096587,1.2529199865413978,0.2857166236378203,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
CENPC,-2.35804143514836,-1.233032486157539,0.2857448146614965,0.6122690006461418,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPL,2.0157278772076728,1.291347162292988,0.28599861288056605,0.6122902604431546,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2A,1.719909217762813,1.2687637322273873,0.2861748285007064,0.6122902604431546,logCPM_Welch_ttest,GSE159354,GSE227691
TPGS1,2.0123026414243372,1.2770405398657325,0.28624818011231845,0.6122902604431546,logCPM_Welch_ttest,GSE159354,GSE227691
RBM48,1.4779067066688942,1.1657627168557925,0.28636567167364857,0.6122902604431546,logCPM_Welch_ttest,GSE159354,GSE227691
SEC13,1.8783926762057321,1.2524269969656907,0.2864215359161409,0.6122902604431546,logCPM_Welch_ttest,GSE159354,GSE227691
PEX3,1.3956480314574249,1.1815848900935668,0.2864295959339651,0.6122902604431546,logCPM_Welch_ttest,GSE159354,GSE227691
RAPGEF6,1.3956480314574249,1.1815848900935668,0.2864295959339651,0.6122902604431546,logCPM_Welch_ttest,GSE159354,GSE227691
MBD5,-2.271765657703429,-1.2258068423559045,0.28663002110997926,0.6124259430450667,logCPM_Welch_ttest,GSE159354,GSE227691
ZSWIM6,-2.1496194612550674,-1.2322051431220549,0.2866859279913373,0.6124259430450667,logCPM_Welch_ttest,GSE159354,GSE227691
TPST2,-0.6196677069053624,-1.1526695080342049,0.28690678590293534,0.6126916601444325,logCPM_Welch_ttest,GSE159354,GSE227691
SYS1,1.6648786697411104,1.1893895765960418,0.2871217275585367,0.6127789201517266,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL16,1.7088494662722322,1.185063447349461,0.28714061822886766,0.6127789201517266,logCPM_Welch_ttest,GSE159354,GSE227691
CXXC5,-1.3318932970059745,-1.195771640969585,0.2874689808893699,0.613273596784813,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP4B,1.8934684266785462,1.2659545604611595,0.2881211317094389,0.6144335927690956,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB3,2.0798601133208052,1.1756033963688945,0.2882062152195144,0.6144335927690956,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1LI1,-1.8428725205204874,-1.1691041921286751,0.28853521691035805,0.6145244367178457,logCPM_Welch_ttest,GSE159354,GSE227691
LRRFIP1,2.16652558477341,1.275903569079545,0.28863300740624115,0.6145244367178457,logCPM_Welch_ttest,GSE159354,GSE227691
PRKCD,1.675944351088385,1.1799909591900744,0.288692312577455,0.6145244367178457,logCPM_Welch_ttest,GSE159354,GSE227691
SUGP2,1.455506392080862,1.1614936708585926,0.28872559701494555,0.6145244367178457,logCPM_Welch_ttest,GSE159354,GSE227691
FO393401.1,1.412797174484658,1.169182683762184,0.28873262780129927,0.6145244367178457,logCPM_Welch_ttest,GSE159354,GSE227691
RUSC1,1.402718491353798,1.1706812367370323,0.28897112905792516,0.6148260102669624,logCPM_Welch_ttest,GSE159354,GSE227691
RHOQ,-2.250428732753845,-1.1789073732225444,0.2892420744311009,0.6151963880481989,logCPM_Welch_ttest,GSE159354,GSE227691
UBA6-AS1,-2.563516696640039,-1.2541741048102253,0.2894437495758195,0.6154192345349948,logCPM_Welch_ttest,GSE159354,GSE227691
PDE7A,-1.81569330159549,-1.2056445647400686,0.28973485146703426,0.6158316360703677,logCPM_Welch_ttest,GSE159354,GSE227691
GPR89A,-1.954092015048468,-1.1817158309691127,0.28983164229480857,0.6158316360703677,logCPM_Welch_ttest,GSE159354,GSE227691
IGLC3,2.2320726489154694,1.1654149779198604,0.29053088701633106,0.6169507734608812,logCPM_Welch_ttest,GSE159354,GSE227691
NARS,1.8898376753535833,1.2591963448345467,0.2905526316204528,0.6169507734608812,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP1B,1.9142866217859122,1.1522044184842752,0.2907832346845991,0.6172340653348559,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC1,-1.9590291447325208,-1.175970919213735,0.29097772000100963,0.6174405278070204,logCPM_Welch_ttest,GSE159354,GSE227691
MSMO1,1.8632247222003129,1.1430799229236268,0.29119891759174255,0.6177035155728646,logCPM_Welch_ttest,GSE159354,GSE227691
MSL2,1.6607307001854177,1.1736884990637384,0.2914542785032049,0.6180387722116375,logCPM_Welch_ttest,GSE159354,GSE227691
KDELR2,2.0966635314333244,1.2624493334252425,0.2917951674719806,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
FAM107B,0.6791220722774565,1.1872582779083591,0.2920241962316628,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
TIPRL,1.6759515669475635,1.175348914176883,0.29209358014643766,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
CHPF,0.6816269416480027,1.1567481803866113,0.2921150022517648,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB9,0.5422519077568086,1.2078501497746066,0.2923297419969832,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
TAF12,1.7311454213214854,1.1610176962647367,0.29238426323458255,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
CPEB2,1.3835536544917006,1.1632709389170648,0.2924649751942363,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
RB1CC1,-2.3869354325978276,-1.1818381522810206,0.29248667869762,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC7,2.2186125054726906,1.268558646718666,0.2925193490498455,0.6184388767694969,logCPM_Welch_ttest,GSE159354,GSE227691
RBM25,-0.8585787109165217,-1.2339174637081434,0.29273096438518925,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
CRTC3,-1.9387695622391363,-1.1732817337638992,0.293000741780346,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
RCN1,1.9741052065673026,1.1724978406674158,0.2932601076972872,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
AC008074.3,-1.7542200888194917,-1.1712652701638822,0.2932664060038528,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
DGCR6L,1.6942994563722233,1.1361100256165182,0.29331163834579044,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
IGFLR1,1.917993182868897,1.1954012015730031,0.2933413144501939,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E1,1.6683914836028264,1.1646810645280123,0.293341922196944,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
BOLA2B,2.313402762489182,1.2267629285720922,0.29356522200892876,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN4,-0.9166756712667974,-1.240723893348199,0.2935942721022428,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
IGLV2-8,2.0820661928598048,1.1416089729694459,0.29366208466947435,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPB2,1.7426853174184043,1.2296496552475729,0.2936864094264384,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
ITGA8,-2.0002513008741447,-1.2129797133499136,0.2937710524809367,0.6186140432050494,logCPM_Welch_ttest,GSE159354,GSE227691
KIFAP3,-1.8516995900981392,-1.2042284814944808,0.29396832146312196,0.6188242656984712,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5B,2.3557961257132867,1.264421984791239,0.2944947789630699,0.6195655520206861,logCPM_Welch_ttest,GSE159354,GSE227691
NRBF2,1.99972277229392,1.1688537495649645,0.2946400310983586,0.6195655520206861,logCPM_Welch_ttest,GSE159354,GSE227691
CLPP,2.0482384960948155,1.2474651691982501,0.2946953926374567,0.6195655520206861,logCPM_Welch_ttest,GSE159354,GSE227691
NUBP1,2.1177029026464744,1.2550272560958762,0.29476795269252903,0.6195655520206861,logCPM_Welch_ttest,GSE159354,GSE227691
UNC13D,-1.8751710592697437,-1.1669185084456568,0.29480823464123973,0.6195655520206861,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGDIA,2.031583951405837,1.2476124310317027,0.2949857192784204,0.6197334777165887,logCPM_Welch_ttest,GSE159354,GSE227691
CARHSP1,1.98773115036642,1.2467909883256154,0.29540316735904637,0.6204052631935528,logCPM_Welch_ttest,GSE159354,GSE227691
RER1,1.810659888956792,1.2538080583692153,0.2957209860803683,0.620867432263279,logCPM_Welch_ttest,GSE159354,GSE227691
