gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC02347,-0.41585926560767184,-0.5596630176444432,0.5876606085098369,0.7720314605717208,logCPM_Welch_ttest,GSE171524,GSE173896
AC027682.4,-0.5388651369224204,-0.5600234930414049,0.5876916133244312,0.7720314605717208,logCPM_Welch_ttest,GSE171524,GSE173896
AHCYL2,0.9157259218523359,0.5583964660401743,0.5879352357465453,0.772300873384948,logCPM_Welch_ttest,GSE171524,GSE173896
RASGRP1,0.7352120591263374,0.5610889916959368,0.5879958338582483,0.7723298492835613,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2F,0.6388624996478347,0.5596439104417372,0.5883307521827896,0.7727191161189607,logCPM_Welch_ttest,GSE171524,GSE173896
TCP11L2,-0.501395936191388,-0.5697489983418337,0.588568552551934,0.7729520980030613,logCPM_Welch_ttest,GSE171524,GSE173896
ASMTL,0.8237704456505406,0.5584955793294564,0.5886075881977182,0.7729520980030613,logCPM_Welch_ttest,GSE171524,GSE173896
CXCL6,-0.7155048376464967,-0.5570879821477561,0.5886238506798761,0.7729520980030613,logCPM_Welch_ttest,GSE171524,GSE173896
WDR64,-0.7226787693023784,-0.5579363387599652,0.5886741604503728,0.772967512477098,logCPM_Welch_ttest,GSE171524,GSE173896
PLOD2,0.7026493443570452,0.5636555391942029,0.5887384265976859,0.7730012493623551,logCPM_Welch_ttest,GSE171524,GSE173896
VCAN-AS1,-0.5070120738243143,-0.5568616337212018,0.5888192361754763,0.7730387164939009,logCPM_Welch_ttest,GSE171524,GSE173896
ACSM6,0.6527495641634355,0.5567689378983717,0.5888441121396905,0.7730387164939009,logCPM_Welch_ttest,GSE171524,GSE173896
PRKX,-0.7657955304788873,-0.5571888176693328,0.5889287472368883,0.77307151901273,logCPM_Welch_ttest,GSE171524,GSE173896
NEMF,0.6655510856746236,0.5639811976407915,0.588952400978904,0.77307151901273,logCPM_Welch_ttest,GSE171524,GSE173896
SLC16A14,-0.4734782166440643,-0.5593413329384358,0.5889848279584012,0.77307151901273,logCPM_Welch_ttest,GSE171524,GSE173896
PIH1D2,-0.40723247499528825,-0.5564216445710326,0.5891191163494248,0.7731733367378061,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL13,0.7688196970019465,0.5563412995248561,0.5891395634723702,0.7731733367378061,logCPM_Welch_ttest,GSE171524,GSE173896
CST6,-0.48250229102952447,-0.5562999369873327,0.5893758444614976,0.7733079830336387,logCPM_Welch_ttest,GSE171524,GSE173896
AC009118.3,0.35676437434159314,0.5560471373473822,0.5894076329308008,0.7733079830336387,logCPM_Welch_ttest,GSE171524,GSE173896
COQ4,-0.741297066729103,-0.5568189813318247,0.5894119224890022,0.7733079830336387,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF3-AS1,0.4673812471869212,0.5581623205890873,0.5894181363437772,0.7733079830336387,logCPM_Welch_ttest,GSE171524,GSE173896
C10orf95,-0.4648772957069498,-0.5564630972750391,0.5894411043183786,0.7733079830336387,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP161,-0.6808839850655737,-0.5558225499300322,0.5894736900609713,0.7733079830336387,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00265,-0.5376756167340497,-0.5561642373387332,0.5898796355028836,0.7737898733702813,logCPM_Welch_ttest,GSE171524,GSE173896
LZTFL1,-0.6223335162690651,-0.5550411611865508,0.5899870548863843,0.7738801269749405,logCPM_Welch_ttest,GSE171524,GSE173896
AC092338.2,-0.4430484666515029,-0.5577767110306802,0.5901244378569279,0.7740096691310188,logCPM_Welch_ttest,GSE171524,GSE173896
FAM210A,-0.6127037318078643,-0.5547091901107853,0.590194320283928,0.7740312728873319,logCPM_Welch_ttest,GSE171524,GSE173896
GINM1,-0.7359268777244137,-0.5546730357586205,0.5902181577340977,0.7740312728873319,logCPM_Welch_ttest,GSE171524,GSE173896
METTL8,-0.6730348996227393,-0.5642583790725237,0.5903810762962475,0.7741439555242113,logCPM_Welch_ttest,GSE171524,GSE173896
NLRC3,-0.6694658089199288,-0.5544901461366577,0.5904076405136859,0.7741439555242113,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF470,0.6510015523543393,0.5568678801389838,0.5904199708698626,0.7741439555242113,logCPM_Welch_ttest,GSE171524,GSE173896
APBA2,-0.7403682883790554,-0.554161232793643,0.5906052227792048,0.7743361900225884,logCPM_Welch_ttest,GSE171524,GSE173896
PIP4P2,-0.4058345363017297,-0.5548907320596784,0.5907110849846251,0.7744243191869611,logCPM_Welch_ttest,GSE171524,GSE173896
ARMH3,0.8582655715947558,0.5539195081929291,0.5909278653025735,0.7746041173847101,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01239,0.8394940358250311,0.5548313885481021,0.590934954133794,0.7746041173847101,logCPM_Welch_ttest,GSE171524,GSE173896
SPAM1,-0.41308959143209806,-0.5545988895193779,0.5909641891564288,0.7746041173847101,logCPM_Welch_ttest,GSE171524,GSE173896
HDGFL3,-0.7576809851421618,-0.5532978530057603,0.5911312282307544,0.7747347334873013,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA4B,0.7340034902343069,0.559940858734301,0.5911411581713735,0.7747347334873013,logCPM_Welch_ttest,GSE171524,GSE173896
LMTK3,-0.607042589598374,-0.5530970662765518,0.5912709462188592,0.7747685782189146,logCPM_Welch_ttest,GSE171524,GSE173896
CSRNP3,-0.7323861452645519,-0.5533486559652068,0.591281796901739,0.7747685782189146,logCPM_Welch_ttest,GSE171524,GSE173896
FLOT1,-0.8394464183391079,-0.5530258376092174,0.5913079353480478,0.7747685782189146,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF408,0.6319407633665202,0.5580441475250217,0.5913216269390369,0.7747685782189146,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC191,0.7004456489319555,0.5540946595259872,0.5914094608658049,0.7748330018142475,logCPM_Welch_ttest,GSE171524,GSE173896
FAM71D,-0.6413292672753006,-0.5571531473729455,0.591490954965246,0.7748891114273079,logCPM_Welch_ttest,GSE171524,GSE173896
FAM234B,-0.4501654234984547,-0.5526026565343617,0.5915979644863106,0.7749517995702542,logCPM_Welch_ttest,GSE171524,GSE173896
AC002310.2,0.3746439946434943,0.5533906339514572,0.5916161467876906,0.7749517995702542,logCPM_Welch_ttest,GSE171524,GSE173896
KIF2C,-0.513100062032289,-0.5552122793825541,0.5916938566557468,0.7749830637381504,logCPM_Welch_ttest,GSE171524,GSE173896
NEK4,0.6057848184858883,0.5524927111555661,0.591769539885909,0.7749830637381504,logCPM_Welch_ttest,GSE171524,GSE173896
AC005884.1,0.6027732886076811,0.553764106970214,0.5917763220618354,0.7749830637381504,logCPM_Welch_ttest,GSE171524,GSE173896
GPR156,-0.7477664987478609,-0.5524169814519311,0.5917947018156146,0.7749830637381504,logCPM_Welch_ttest,GSE171524,GSE173896
COMMD8,-0.6603885066917883,-0.5530510880540507,0.5919087170583555,0.7750817230690958,logCPM_Welch_ttest,GSE171524,GSE173896
FERMT1,-0.599071122072095,-0.5519504816740085,0.5920799916572569,0.7752087390547306,logCPM_Welch_ttest,GSE171524,GSE173896
MUSK,0.7586754829283215,0.5523096313714082,0.5921004606426958,0.7752087390547306,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF214,0.4474316832005616,0.5518012157618448,0.5921217649057267,0.7752087390547306,logCPM_Welch_ttest,GSE171524,GSE173896
PGBD1,0.46280402350479277,0.5522659823412424,0.5922634409316824,0.7753435691318862,logCPM_Welch_ttest,GSE171524,GSE173896
HDHD5,-0.5817382811658707,-0.5517408826564387,0.5923798020551229,0.7754452435289478,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM8,-0.5114145565299664,-0.5601263449784619,0.5924717221589608,0.7755149126104229,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYM4-AS1,0.5996467653918294,0.5563781179200988,0.592564628525331,0.7755858634738184,logCPM_Welch_ttest,GSE171524,GSE173896
NKAPL,0.3669278565034433,0.5519521742232214,0.5926233933226113,0.7756121213548283,logCPM_Welch_ttest,GSE171524,GSE173896
MPRIP,0.7153093235665704,0.557570658358729,0.5927522529453829,0.7757012972206189,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02056,-0.3600356824347434,-0.5547212083210461,0.5927689453910457,0.7757012972206189,logCPM_Welch_ttest,GSE171524,GSE173896
COPB1,0.7926166370624115,0.5510272455653626,0.5928200290181964,0.7757174914479044,logCPM_Welch_ttest,GSE171524,GSE173896
TDRD6,0.48106838029916,0.5513687800490761,0.5928731670896884,0.7757201546157257,logCPM_Welch_ttest,GSE171524,GSE173896
PFDN1,0.731443615470373,0.550735852289656,0.5928994814495544,0.7757201546157257,logCPM_Welch_ttest,GSE171524,GSE173896
NKAIN4,-0.4884754789872421,-0.552548849994259,0.5929429113759911,0.775726331373212,logCPM_Welch_ttest,GSE171524,GSE173896
AC048341.1,-0.6006543533325912,-0.5509644348715494,0.59303849669753,0.7758007359369736,logCPM_Welch_ttest,GSE171524,GSE173896
KCNAB3,-0.3463142956630847,-0.5508217478537086,0.5931414977214318,0.7758396503782342,logCPM_Welch_ttest,GSE171524,GSE173896
AC023509.2,0.493098751118461,0.550273953547033,0.5931456728265931,0.7758396503782342,logCPM_Welch_ttest,GSE171524,GSE173896
SCEL,0.775277424755799,0.5515682382950926,0.5932202223606989,0.7758720072642082,logCPM_Welch_ttest,GSE171524,GSE173896
AP002433.1,0.5196778721803441,0.5506124451302103,0.5932527540533081,0.7758720072642082,logCPM_Welch_ttest,GSE171524,GSE173896
RCCD1,-0.48643716724131747,-0.550027775379428,0.5932928891303699,0.7758720072642082,logCPM_Welch_ttest,GSE171524,GSE173896
PDCD10,-0.49657110609691557,-0.5606203662982071,0.5933252750161672,0.7758720072642082,logCPM_Welch_ttest,GSE171524,GSE173896
CNTNAP3,-0.5776765214042412,-0.5499256387406058,0.593587781945376,0.7761646320100049,logCPM_Welch_ttest,GSE171524,GSE173896
NFKBIZ,0.9056909111046325,0.5494382976726679,0.5937982684909726,0.7763892020981986,logCPM_Welch_ttest,GSE171524,GSE173896
PAPSS1,-0.9941214765627482,-0.5498437500357805,0.5940994334437909,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF225,0.563462140511158,0.5496087429307023,0.5941366087085536,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
FDX1,-0.7335939720678706,-0.5487194207086573,0.5941638697314919,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
RAB7B,-0.6129611052410819,-0.5488079338399522,0.5941947226273515,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
NACC2,-0.5614173685846429,-0.5612973666749481,0.5942219058621405,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC155,-0.4806043983979842,-0.549243188870495,0.594246948274665,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF708,0.7398370901496532,0.5499662110017534,0.5942940706723159,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4G3,-0.6638973377944417,-0.5613870569108723,0.5943153759131892,0.7766599369612202,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN4,-0.6827779061379142,-0.5483279961287729,0.5944202925187587,0.7766898967094542,logCPM_Welch_ttest,GSE171524,GSE173896
L3MBTL1,0.6430623342550676,0.5492078708422328,0.5944916700382975,0.7766898967094542,logCPM_Welch_ttest,GSE171524,GSE173896
ZKSCAN7,0.4517806870481409,0.5481979287997326,0.5945062867425283,0.7766898967094542,logCPM_Welch_ttest,GSE171524,GSE173896
PYM1,-0.6038531914173011,-0.5482895952370904,0.5945202113421045,0.7766898967094542,logCPM_Welch_ttest,GSE171524,GSE173896
ZKSCAN3,0.34104277867779187,0.5503044394717642,0.5945383145461175,0.7766898967094542,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02576,-0.4740371099787999,-0.5485787029792187,0.5945708435838192,0.7766898967094542,logCPM_Welch_ttest,GSE171524,GSE173896
NIPAL1,0.6821643467077401,0.5480305323617274,0.5946296871881799,0.7767161342231212,logCPM_Welch_ttest,GSE171524,GSE173896
ERVK3-1,0.5357240666543341,0.5494674975725288,0.5946686132581264,0.7767163533658901,logCPM_Welch_ttest,GSE171524,GSE173896
VIRMA,0.6685351481045068,0.5480786074326586,0.5947642957048814,0.7767906990306194,logCPM_Welch_ttest,GSE171524,GSE173896
ACSS1,-0.7407235933823637,-0.5488119368005984,0.5948822687080179,0.7768715755748224,logCPM_Welch_ttest,GSE171524,GSE173896
LMCD1,0.6132704158343367,0.5581812204750685,0.5949037524336939,0.7768715755748224,logCPM_Welch_ttest,GSE171524,GSE173896
DDHD2,-0.5906294335959119,-0.5595248060369155,0.5949697905913007,0.7769053727198357,logCPM_Welch_ttest,GSE171524,GSE173896
AC093525.6,0.3766840683050092,0.5500711165393432,0.5950289332185803,0.7769053727198357,logCPM_Welch_ttest,GSE171524,GSE173896
GSKIP,-0.685948327939907,-0.5496345343375636,0.5950459364209959,0.7769053727198357,logCPM_Welch_ttest,GSE171524,GSE173896
WDR60,0.9180953353902499,0.5482577774996404,0.5950985523573349,0.7769122463501205,logCPM_Welch_ttest,GSE171524,GSE173896
NSF,0.6549855193465914,0.5474541152464887,0.5951287372116117,0.7769122463501205,logCPM_Welch_ttest,GSE171524,GSE173896
LOXL1-AS1,-0.37489059750647824,-0.5482187204332796,0.5951732658259127,0.7769197659686875,logCPM_Welch_ttest,GSE171524,GSE173896
INPP1,0.61311450622068,0.5491096337179784,0.5954029762446558,0.777168999149541,logCPM_Welch_ttest,GSE171524,GSE173896
AC103876.1,-0.7397704048075036,-0.546656706528864,0.5955475377332257,0.7773070637080788,logCPM_Welch_ttest,GSE171524,GSE173896
ACTR8,-0.4452194892570982,-0.546976156892446,0.5956263764743666,0.7773183506373563,logCPM_Welch_ttest,GSE171524,GSE173896
AC131934.1,0.6312807344148288,0.5470562948565886,0.5956337620951718,0.7773183506373563,logCPM_Welch_ttest,GSE171524,GSE173896
CENPA,0.5764346264154772,0.5505811276148472,0.595718108471307,0.7773475187849451,logCPM_Welch_ttest,GSE171524,GSE173896
AC097534.1,-0.39487595317233826,-0.5470295055085179,0.5957336922903786,0.7773475187849451,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHA2,-0.6295942362149414,-0.5566108007071144,0.5958558554521877,0.7773984667908167,logCPM_Welch_ttest,GSE171524,GSE173896
ING5,0.707664731833014,0.5463157198285148,0.5958838639528103,0.7773984667908167,logCPM_Welch_ttest,GSE171524,GSE173896
IMPDH1,-0.557849330061269,-0.5464196984865474,0.5958891141903061,0.7773984667908167,logCPM_Welch_ttest,GSE171524,GSE173896
CD80,-0.38900813559948233,-0.5463994431547441,0.5959363098031619,0.7774094290102438,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF506,0.7892949213423788,0.5482431881182126,0.5960173518075972,0.7774645401434778,logCPM_Welch_ttest,GSE171524,GSE173896
OCIAD1,-0.8684540944274985,-0.5455525183323111,0.5962643500030607,0.7777361086996443,logCPM_Welch_ttest,GSE171524,GSE173896
SFXN3,-0.5899703979953146,-0.5511735321968556,0.5963364024062564,0.7777476410897757,logCPM_Welch_ttest,GSE171524,GSE173896
AC011444.1,0.7737236035863315,0.545776724348858,0.5963798440446122,0.7777476410897757,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6AP1L,0.7571779614952585,0.5460737724159704,0.5963896207897497,0.7777476410897757,logCPM_Welch_ttest,GSE171524,GSE173896
INTS13,-0.57395133868437,-0.5459625366812034,0.5966008562574586,0.7779685839146985,logCPM_Welch_ttest,GSE171524,GSE173896
FDX2,-0.5107607818292854,-0.5456318915571584,0.5966366849393713,0.7779685839146985,logCPM_Welch_ttest,GSE171524,GSE173896
PHRF1,0.6750559253120563,0.5458949570531374,0.5967094819989525,0.7779940958611083,logCPM_Welch_ttest,GSE171524,GSE173896
KCNC1,0.6790928491550683,0.5452681057240475,0.596733894584885,0.7779940958611083,logCPM_Welch_ttest,GSE171524,GSE173896
KRBA1,0.38970479759709786,0.5462842374163421,0.596963061873785,0.7781339934850807,logCPM_Welch_ttest,GSE171524,GSE173896
PAPPA,0.6633596034202851,0.5458294768766463,0.5969798910229877,0.7781339934850807,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS25,-0.8598177661686073,-0.5444517171380892,0.5969946749820848,0.7781339934850807,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01550,0.6216490650636444,0.5466858614491317,0.5970063036832859,0.7781339934850807,logCPM_Welch_ttest,GSE171524,GSE173896
YOD1,-0.5449054410401915,-0.5508929088846417,0.5970353435043214,0.7781339934850807,logCPM_Welch_ttest,GSE171524,GSE173896
CTCF,-0.514044136444431,-0.5550604721362523,0.5971276485887723,0.7781725895309791,logCPM_Welch_ttest,GSE171524,GSE173896
AC107068.1,0.4543402923119535,0.5466591965543948,0.5971441742915412,0.7781725895309791,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC144NL,-0.5402692388735317,-0.5454209101675908,0.5971814498202059,0.7781725895309791,logCPM_Welch_ttest,GSE171524,GSE173896
AC107031.1,0.44214968284039313,0.5469129141025323,0.5973550922926495,0.7782501390813467,logCPM_Welch_ttest,GSE171524,GSE173896
TRAK1,0.8420583664616244,0.5441495855756027,0.597379782325998,0.7782501390813467,logCPM_Welch_ttest,GSE171524,GSE173896
SHC3,0.7157504516393458,0.5438630801855323,0.597393536662615,0.7782501390813467,logCPM_Welch_ttest,GSE171524,GSE173896
TBX5,-0.484283158536313,-0.5468335504156964,0.5974062324036651,0.7782501390813467,logCPM_Welch_ttest,GSE171524,GSE173896
TDG,-0.4590333261857751,-0.5542390292083758,0.5974351367079559,0.7782501390813467,logCPM_Welch_ttest,GSE171524,GSE173896
DRG1,0.7043575552191186,0.543929876859603,0.5975167047264361,0.7783058019316075,logCPM_Welch_ttest,GSE171524,GSE173896
RBMX,-0.5771174989059098,-0.5517961817008946,0.5976249383871948,0.7783961890861422,logCPM_Welch_ttest,GSE171524,GSE173896
RPGR,-0.610444403595289,-0.5552479045184349,0.5977066371439202,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
COQ8A,-0.6556725233131964,-0.5432906695320185,0.5977989189928877,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
SLC9A8,0.5705123625128383,0.5525995763946675,0.5978107997679907,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
KATNA1,-0.6661742252662575,-0.5432162339032001,0.5978169086969407,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
PC,-0.5696874957013365,-0.5434038605307476,0.5978772662628629,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
MTOR,0.701266750926183,0.5432057301461425,0.5979171445415942,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
STK32A-AS1,-0.4739508176325353,-0.5433252420286122,0.5979428314514573,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
HCG17,0.5566466044586047,0.5484980833650315,0.5979639772993582,0.778433032680209,logCPM_Welch_ttest,GSE171524,GSE173896
PXYLP1,-0.632613934070335,-0.5434408516129822,0.5980470928045141,0.7784906618903841,logCPM_Welch_ttest,GSE171524,GSE173896
SNX20,-0.38836321162707,-0.5428917877663958,0.5982388031611754,0.7786295605421215,logCPM_Welch_ttest,GSE171524,GSE173896
MMAA,-0.5088250066694235,-0.5429509233204801,0.5982646572368963,0.7786295605421215,logCPM_Welch_ttest,GSE171524,GSE173896
MCM8,-0.5939989393826597,-0.5425267287973289,0.5982755132028487,0.7786295605421215,logCPM_Welch_ttest,GSE171524,GSE173896
AL356108.1,-0.6245355132714452,-0.5446278014714295,0.5983092117159745,0.7786295605421215,logCPM_Welch_ttest,GSE171524,GSE173896
PDE3A,-0.7924900328504507,-0.5430512755112356,0.5983869242869615,0.7786541500548012,logCPM_Welch_ttest,GSE171524,GSE173896
ICA1L,0.6131080730830942,0.5423460628868763,0.5984058166164667,0.7786541500548012,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH1A3,0.8510922602396973,0.5446776384266963,0.5984984608042806,0.7787007351636237,logCPM_Welch_ttest,GSE171524,GSE173896
CHTOP,-0.5633173666368405,-0.5543138309965857,0.5985193325212224,0.7787007351636237,logCPM_Welch_ttest,GSE171524,GSE173896
HMCN2,-0.7596618223128284,-0.5418715303553845,0.5987569530877783,0.7789326012986734,logCPM_Welch_ttest,GSE171524,GSE173896
PHC3,0.6482035027526898,0.5491124549580274,0.598775285579145,0.7789326012986734,logCPM_Welch_ttest,GSE171524,GSE173896
AC025470.2,0.7336662026061567,0.542041415423695,0.5991158144629932,0.7793249981720358,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN17,-0.49099317727044767,-0.5408295096340628,0.5994707987704933,0.7796765893524589,logCPM_Welch_ttest,GSE171524,GSE173896
PRKCA-AS1,0.6563805306956856,0.5453772873596864,0.5994762530733507,0.7796765893524589,logCPM_Welch_ttest,GSE171524,GSE173896
SLC37A1,0.5603158199392739,0.5498554769042258,0.5995028226213592,0.7796765893524589,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL6,0.4107651629368858,0.544540291369463,0.5997508938389627,0.7799151381237461,logCPM_Welch_ttest,GSE171524,GSE173896
MIR210HG,-0.5089798716480851,-0.5410579771779835,0.599785100821957,0.7799151381237461,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT1L,-0.6143885870693513,-0.5411250712734551,0.5998256464502975,0.7799151381237461,logCPM_Welch_ttest,GSE171524,GSE173896
TEPSIN,0.5894596109619106,0.5448680375981438,0.599844382443312,0.7799151381237461,logCPM_Welch_ttest,GSE171524,GSE173896
MPP5,-0.6826566112350205,-0.5497049617989216,0.5998957661262662,0.7799151381237461,logCPM_Welch_ttest,GSE171524,GSE173896
RRAGD,-0.612890297699229,-0.5410658931442033,0.5999920883675551,0.7799151381237461,logCPM_Welch_ttest,GSE171524,GSE173896
