gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC007384.1,-0.7636639524589457,-0.6714736449639138,0.5221774096204174,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LPP-AS2,-0.2701068239468865,-0.6750258639172603,0.5221987533656828,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2D1,-0.31281122365986125,-0.6872154477716333,0.5222592325734686,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LONRF3,0.7067460221370607,0.6658789735092769,0.5223627144925498,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CAMK2D,-0.8432478405939405,-0.6662159849493746,0.5224453348315427,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SS18L2,0.9143882061797282,0.6655323574895965,0.5225075164585843,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RPL23A,-0.18907886502430848,-0.6653512558026583,0.5227908309127862,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02381,-0.4005545114110002,-0.6894882063030162,0.5229120902571549,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SCCPDH,0.991626604115444,0.6648761875119309,0.5229776371158358,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CACNB3,0.5104788409843017,0.6684196345721083,0.5230132867218192,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LILRA2,-0.6835168210312483,-0.6688173142210687,0.5230806867493394,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CD83,-0.2789662466838472,-0.6657210869879944,0.5231975070365935,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0A2,0.6755097804375363,0.6640557898478252,0.5233008040518198,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPUL2,0.7692684463913073,0.6891330359235479,0.5233296496012004,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CDC7,-0.32900303252172347,-0.6687390868085082,0.5234183864455683,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM7,0.359420933894959,0.665981513400088,0.5234807746356251,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SNED1,0.4938991096273961,0.6760034662649,0.5234949840649868,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC150,-0.27381276530234183,-0.6793478145246147,0.5235198505187382,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CDK11B,-0.9449878160256842,-0.6642835883454429,0.5235362372251945,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC009974.1,-0.7518212515499423,-0.6673178384414074,0.5235424115846551,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CHST15,-0.8703561901235002,-0.66404961719424,0.5236074080285188,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf76,0.8727830892458681,0.6632635200569054,0.523794787963316,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NADSYN1,-0.8556837523109446,-0.663776102029992,0.5238601997011941,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HMGA1P4,-0.587026481927846,-0.6769363038418656,0.523896346110203,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RNF6,-0.8376313989522992,-0.6635296186973018,0.5240230355597475,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FAM76B,0.935343444740885,0.6698453355955849,0.5240298638003869,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UBTF,0.8502034071886511,0.6629334778996184,0.524084554822936,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NCAPG2,-0.5685713370758586,-0.6709990974052504,0.5241296423571006,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF248,0.27897238356311566,0.6658173286850855,0.5242568471407333,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC015982.1,0.6159385477710655,0.6622053545711759,0.5244489988325652,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD14C,-0.7763714350435866,-0.6632299481858752,0.5244520760723119,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP7,-0.7413123700606672,-0.663525684690493,0.5245076068302547,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FBN1,0.34988435984354116,0.6617412379369779,0.5247985516493325,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BRMS1L,-0.5214430969831955,-0.6695872468521779,0.5248803621625264,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PIGG,-0.7299638838980673,-0.6633217552717965,0.524886423113666,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SLC7A1,-0.7972691932611942,-0.666248424434391,0.5248976282491641,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TSTD3,-0.35452655963416535,-0.6719065614411179,0.5249898428397236,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PCM1,0.9671579992953898,0.6614846916741995,0.5249900840553345,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BRICD5,-0.40133732822057144,-0.6738842048212641,0.5251089268884378,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EPCAM,-0.49907291494037753,-0.675088572633668,0.5251672585731385,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2R2,1.0115278183550451,0.6614436284990662,0.525192161969242,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
POLR1C,-0.7361313628974524,-0.6650816722078537,0.5252775291835708,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NUBPL,0.5629731659671191,0.6613842867588486,0.5253310700974332,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF646,-0.6275106320380617,-0.6654773963217341,0.5253527863688716,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL078459.1,-0.30278268801148067,-0.6692828287300218,0.5255519984557422,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MISP3,-0.22200826581457672,-0.6760516278749772,0.525706419859857,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A3,-0.501082734041213,-0.6598701503513675,0.5258648320210826,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SH3D19,0.40063418498064984,0.6693668749290632,0.5258983218391232,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC142,0.3090573473114758,0.6643660476701817,0.526060487673305,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C1RL,0.8074580992267888,0.6602529507626735,0.5260985786242741,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DENND6B,0.8061545840487236,0.6591439536951744,0.5263629421100522,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
APOPT1,-0.6839910267148701,-0.66861071856055,0.526497780025613,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FAM225B,-0.23926098615012223,-0.6803087465625655,0.5265111615978053,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE1,0.6059582288354814,0.6596589245104977,0.5265112481113406,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT3,-0.9021743879492741,-0.6590337098057569,0.5265476073620758,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PLAG1,-0.27467730550543257,-0.6623935067037963,0.5266136170966573,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HIBADH,0.9158257387391018,0.6584160973333831,0.5267616531767549,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD8,-0.20692474697106258,-0.6696576202181446,0.5268537114480835,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT5,0.922521527051531,0.6580979006520166,0.5270119862100833,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SAP30BP,-1.1109744768054672,-0.6586597313210231,0.5270147018858089,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK9,0.5420947821132807,0.6625905883450998,0.527048017127609,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HCST,-0.39054245528702225,-0.6590014311773783,0.527126465816811,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ENTR1,0.6545371518521721,0.6575704995808859,0.5272734829129545,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RHBDD3,-0.6787200209758315,-0.6613238065000647,0.5273193839934973,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TEX22,0.18313154195416098,0.6596068619761409,0.5274551952725799,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LDLRAD4,-1.0707067961768422,-0.6647191917205467,0.5275520854537831,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3,0.8451523271814896,0.6883375687328658,0.5275687174845987,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GPX4,-0.15292668510847918,-0.6584712353365139,0.5275786631737197,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SNRK,0.9031294871150428,0.6577058009814835,0.5275950983293204,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UXS1,-0.8935468143645857,-0.657392044446431,0.5276583076396919,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CHURC1,-0.3123535928103758,-0.6645295480857492,0.5277465753926586,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ACOX2,0.5281006032236057,0.6624818972214971,0.5277877401838036,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UTP15,0.4713759857830706,0.6591877037685414,0.5278312845106498,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LPAR3,-0.3108658164196433,-0.6597792936997453,0.5278732973411187,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2AC,-0.8722474196439143,-0.6626520755344296,0.5279411829077196,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PLPP1,0.8304225088697907,0.6560767698507817,0.5282054536494505,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF4,-0.3196466448783437,-0.6600914750264877,0.5282546611195019,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DNMT1,-1.0190986696942188,-0.6563891982677836,0.5284611332836149,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CYP2U1,0.3334381117462246,0.6596863183976597,0.5284999861979628,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FOXD2-AS1,-0.17338269927503808,-0.6626528162019962,0.5285274360192693,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
METTL1,-0.7152018367978761,-0.6595764723321635,0.5287582988913618,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MS4A6A,0.30535596822317146,0.6653163369195095,0.5288117311652358,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PICALM,1.3133244270500697,0.6621439150676243,0.5288584573831366,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF10L,-0.8180794303957852,-0.6551819355536429,0.5289119058211461,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
KLRB1,0.6402751344968196,0.6545445722613119,0.5291550785189014,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB40,0.6045821694984186,0.6547064620049574,0.5291892315918255,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FSCN1,-0.632281836040494,-0.6587183703233285,0.5292330069037756,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZXDB,-0.3201872752177718,-0.6592902876165389,0.529284263705973,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BOK,-0.2494355120315856,-0.6666453659026982,0.5293193567093568,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
S1PR1,-0.8069350423862429,-0.6541880783603133,0.5293519488046696,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01888,-0.22287979846783118,-0.658652940784236,0.5293962761397052,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SLC37A3,-0.4464426586836402,-0.6596811060261403,0.5294294778869587,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
OXA1L,-0.7374471416846209,-0.6653879342722331,0.5294491871320617,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF37A,0.5621908789743646,0.6572436792989121,0.5294913195208325,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ENO2,0.5159586422209905,0.6613689595512854,0.529547988384552,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
APAF1,-0.9697387996098938,-0.6562867599444748,0.5295799840283029,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ASB1,-0.7489376566739243,-0.6546830577241137,0.5297377090297596,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM23,0.763330530841726,0.6538053469285635,0.5300176914825543,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PLK4,-0.422635982845065,-0.6693676578370884,0.5300863228956958,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
COX5B,0.14382313360020405,0.6719347787440143,0.5301262313186823,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UMPS,0.7672367429812699,0.653006430489067,0.530137934540702,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CPE,0.7182515802915561,0.6534719360339857,0.5304656514314708,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NCBP2-AS2,-0.9153004694118807,-0.6527964049196305,0.5305342746761241,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NIPSNAP2,0.943775096975668,0.6524885705743217,0.5306501040256411,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PANK4,-0.46500983802391016,-0.656999922864767,0.5306841721256301,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC027702.1,-0.24774891841112812,-0.6616105985156662,0.5307133617726016,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CNN3,-1.0809263951662087,-0.6560040248009049,0.530732363543465,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SGCB,-0.668081395179772,-0.671367185278698,0.5307710526925057,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
KRR1,0.8468924010077807,0.6521324874252159,0.530838094957405,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC064807.1,-0.3101554131603125,-0.6609684584103013,0.5309361835652887,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MESP1,-0.27361517279453856,-0.6676437649206817,0.5309732871113896,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZNHIT1,0.16527858131750062,0.6565212927764179,0.5310258711172392,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC064836.3,0.5052982076375798,0.66078473992011,0.5311740604783209,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC011043.1,-0.2111454342037401,-0.6599387157144219,0.5311757467178407,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MTF2,0.7973514309942114,0.6520856477745491,0.5311860902946515,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BPNT1,0.573826068839574,0.6515189871531558,0.5312063387987751,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TMTC2,0.6108567350492644,0.6513648192363103,0.5312201554790226,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C17orf107,-0.7935322249695944,-0.6569322782300494,0.5313596329617443,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM42,0.6870228425858125,0.6509269197524552,0.5313716914631527,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FCER1G,-0.19166299366170314,-0.659769432613306,0.5315562114797631,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL132639.2,-0.21528956734375332,-0.6551345788577464,0.531566853665298,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2J2,-0.38860645596426924,-0.6547337463449723,0.5316103891473435,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AF111167.2,-0.700932232390983,-0.677574473429581,0.5317523260380579,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PARVA,0.2829325231102723,0.6521084983012412,0.5318959347158946,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SIRT3,0.60563892511057,0.6500867918006328,0.5319314103686206,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CWC27,0.722038755396941,0.6511254618624547,0.5319496858715244,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL512625.3,0.5752020883967626,0.6534003532573323,0.5320689315588807,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FDXR,0.5984207465277176,0.6499135368145994,0.5321059907322118,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL031775.1,-0.31358229255102354,-0.6583566876537702,0.5321476452766891,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BAZ2A,0.971272698277994,0.6496348516583877,0.5321760515359721,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EMSY,0.6601157875825228,0.6495987625264813,0.5321795805546878,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PRDM15,0.5363104863927999,0.6498136682895815,0.5323114786138771,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
VASH1-AS1,0.27900030839576756,0.6510361625494693,0.5323249461935797,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D14,0.7807489905241161,0.6498892467303591,0.532373544488758,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00957,-0.1393305226365601,-0.6581066918806996,0.5323883071281833,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PNRC2,-0.7848688323595399,-0.6673959231765246,0.5324060182913075,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PDP2,-0.31802659860947347,-0.669993840231076,0.5324368140561342,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CORO1C,-0.7818780017695675,-0.6631681682871344,0.532473061319298,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MINDY3,0.6506153338898835,0.6489559166349584,0.5325988295976712,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MEI1,-0.5124599581050772,-0.6548877786147249,0.532603113976869,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC078850.1,0.4399102496184041,0.6583924203679954,0.5326606232390698,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ENDOG,-0.6491948091475288,-0.6520067304258516,0.5327132990681239,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FRMD4A,0.89730547402461,0.6487448341359765,0.5327249963216719,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PACRGL,0.37819576670071,0.6492339040662423,0.532752799422969,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GFOD2,0.6469594055135275,0.6499706023274752,0.5327558445325361,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ACSL3,-0.1995924697946121,-0.648552569193249,0.5328410870668574,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT10,0.7021183610194055,0.6486726988717233,0.5328931490144101,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DGKE,-0.5783202799508487,-0.652004555252289,0.5330785236849394,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM2,0.825767515582696,0.6484999795875,0.5331456652626787,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2A,0.7503403788863279,0.653025746628035,0.5332071906645486,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP30,-0.2968262320769499,-0.6485604999415381,0.5333856583989119,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02154,-0.9077628676877487,-0.6476363951154471,0.5336996616503266,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CSGALNACT1,-0.7471411317748904,-0.6489217839901851,0.5337226763869112,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MTRF1L,0.8974205640896313,0.6470324380714415,0.5337642017176989,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
KREMEN1,0.5091845391112867,0.6489784233237212,0.5338104018313742,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA4F,0.5202664302757483,0.6586817111434953,0.5338484162861784,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PHRF1,-0.7764383167306506,-0.6506046482854255,0.5342340164552705,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CD86,-0.8185569032201085,-0.6629728884149343,0.5343377803734869,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D5,-0.6711580528268057,-0.6468836685671752,0.5343782002596307,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TERF2,-0.8030402598301265,-0.6485690695445127,0.5344294845099004,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL354707.1,-0.22342010165959855,-0.661507390164897,0.5345019969195902,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RNF40,-0.7725996091503387,-0.6465818954218667,0.5345562896597965,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
